NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	REACTOME_INOSITOL_PHOSPHATE_METABOLISM		48	0.35584903	0.99083495	0.5147864	1.0	1.0	5364	tags=27%, list=25%, signal=36%	
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI		18	0.41553366	0.99015623	0.50611246	1.0	1.0	4891	tags=33%, list=23%, signal=43%	
REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN	REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN		6	0.5262905	0.98789686	0.5301205	1.0	1.0	2050	tags=33%, list=10%, signal=37%	
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT		205	0.31662717	0.9869885	0.5390782	1.0	1.0	4167	tags=18%, list=20%, signal=22%	
REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE	REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE		50	0.351956	0.98595744	0.5145631	1.0	1.0	4770	tags=26%, list=22%, signal=33%	
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS		13	0.44636485	0.9830759	0.5257596	1.0	1.0	6349	tags=46%, list=30%, signal=66%	
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS		38	0.36185637	0.9812104	0.5339367	1.0	1.0	3669	tags=29%, list=17%, signal=35%	
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX		13	0.42738834	0.98114634	0.5	1.0	1.0	5976	tags=31%, list=28%, signal=43%	
REACTOME_SLC_TRANSPORTER_DISORDERS	REACTOME_SLC_TRANSPORTER_DISORDERS		95	0.32683894	0.9802734	0.54273945	1.0	1.0	4776	tags=22%, list=22%, signal=28%	
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS		17	0.41497877	0.97981226	0.5132743	1.0	1.0	3927	tags=47%, list=18%, signal=58%	
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS		23	0.38622284	0.9798099	0.5119048	1.0	1.0	3927	tags=39%, list=18%, signal=48%	
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS		20	0.40622282	0.9770419	0.5152672	1.0	1.0	5393	tags=20%, list=25%, signal=27%	
REACTOME_FORMATION_OF_PARAXIAL_MESODERM	REACTOME_FORMATION_OF_PARAXIAL_MESODERM		21	0.3960381	0.9753871	0.5449102	1.0	1.0	687	tags=10%, list=3%, signal=10%	
REACTOME_GLUCURONIDATION	REACTOME_GLUCURONIDATION		19	0.4020061	0.9736138	0.55134475	1.0	1.0	7382	tags=58%, list=35%, signal=89%	
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS		5	0.5435935	0.9724687	0.53800297	1.0	1.0	3766	tags=40%, list=18%, signal=49%	
REACTOME_SIGNALING_BY_KIT_IN_DISEASE	REACTOME_SIGNALING_BY_KIT_IN_DISEASE		20	0.39949748	0.9721599	0.50549453	1.0	1.0	1325	tags=10%, list=6%, signal=11%	
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY		26	0.380081	0.9705706	0.5338078	1.0	1.0	4634	tags=23%, list=22%, signal=29%	
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR_IN_DISEASE		60	0.34058085	0.96971995	0.5552017	1.0	1.0	1499	tags=10%, list=7%, signal=11%	
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION		294	0.3096292	0.9696817	0.6166166	1.0	1.0	4513	tags=31%, list=21%, signal=39%	
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	REACTOME_SIGNALING_BY_FGFR2_IIIA_TM		19	0.3970406	0.9693773	0.5274056	1.0	1.0	1499	tags=11%, list=7%, signal=11%	
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	REACTOME_ADAPTIVE_IMMUNE_SYSTEM		791	0.30479997	0.96935284	0.65	1.0	1.0	4560	tags=20%, list=21%, signal=25%	
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS		105	0.31967413	0.9689209	0.5675127	1.0	1.0	3661	tags=20%, list=17%, signal=24%	
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS		60	0.33495522	0.96563	0.56289977	1.0	1.0	4202	tags=30%, list=20%, signal=37%	
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	REACTOME_RETINOID_CYCLE_DISEASE_EVENTS		11	0.44793978	0.96546423	0.53055555	1.0	1.0	4098	tags=36%, list=19%, signal=45%	
REACTOME_REPRODUCTION	REACTOME_REPRODUCTION		116	0.3188937	0.96527106	0.5833333	1.0	1.0	7025	tags=42%, list=33%, signal=63%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS		8	0.48438245	0.96331376	0.5400291	1.0	1.0	687	tags=13%, list=3%, signal=13%	
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS		14	0.424485	0.9631314	0.53488374	1.0	1.0	4076	tags=36%, list=19%, signal=44%	
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN		12	0.43611476	0.9629338	0.5575342	1.0	1.0	4067	tags=42%, list=19%, signal=51%	
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES		67	0.33350056	0.96291894	0.5741525	1.0	1.0	4513	tags=30%, list=21%, signal=38%	
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX		41	0.3473481	0.96239203	0.5300795	1.0	1.0	4167	tags=20%, list=20%, signal=24%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION		11	0.44259924	0.9623861	0.5464481	1.0	1.0	5480	tags=64%, list=26%, signal=86%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS		8	0.4767417	0.9617364	0.5443038	1.0	1.0	1560	tags=13%, list=7%, signal=13%	
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS		27	0.3708902	0.9603158	0.5373832	1.0	1.0	6171	tags=37%, list=29%, signal=52%	
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS		34	0.36427578	0.9576022	0.55959135	1.0	1.0	5393	tags=26%, list=25%, signal=35%	
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES		21	0.38749364	0.9564471	0.56527096	1.0	1.0	2333	tags=24%, list=11%, signal=27%	
REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_SIGNALING_BY_WNT_IN_CANCER		34	0.3576192	0.95488685	0.5549199	1.0	1.0	397	tags=9%, list=2%, signal=9%	
REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS	REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS		31	0.36790538	0.9548534	0.5574913	1.0	1.0	3271	tags=23%, list=15%, signal=27%	
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM		172	0.30988663	0.9525269	0.62148595	1.0	1.0	4415	tags=23%, list=21%, signal=28%	
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES		31	0.36167988	0.95197046	0.5684695	1.0	1.0	4955	tags=23%, list=23%, signal=29%	
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE		61	0.33382523	0.95104855	0.6134185	1.0	1.0	6699	tags=38%, list=31%, signal=55%	
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES		39	0.35018462	0.95031524	0.58028793	1.0	1.0	3261	tags=26%, list=15%, signal=30%	
REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION	REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION		11	0.4395775	0.9499356	0.55842394	1.0	1.0	10065	tags=55%, list=47%, signal=103%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		27	0.36979547	0.9492498	0.5521327	1.0	1.0	1460	tags=15%, list=7%, signal=16%	
REACTOME_AMINO_ACID_CONJUGATION	REACTOME_AMINO_ACID_CONJUGATION		8	0.47276604	0.94915694	0.5625	1.0	1.0	7127	tags=63%, list=33%, signal=94%	
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION		21	0.38402304	0.94872123	0.5673317	1.0	1.0	5210	tags=38%, list=24%, signal=50%	
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM		5	0.52517015	0.94527733	0.58551615	1.0	1.0	259	tags=20%, list=1%, signal=20%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS		105	0.31401083	0.94517934	0.64028776	1.0	1.0	4770	tags=20%, list=22%, signal=26%	
REACTOME_RHO_GTPASE_CYCLE	REACTOME_RHO_GTPASE_CYCLE		446	0.29893672	0.94503254	0.725	1.0	1.0	4621	tags=19%, list=22%, signal=24%	
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	REACTOME_ALPHA_OXIDATION_OF_PHYTANATE		6	0.50716364	0.94356483	0.59030837	1.0	1.0	2379	tags=17%, list=11%, signal=19%	
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX		138	0.30667067	0.9428716	0.60873985	1.0	1.0	4513	tags=33%, list=21%, signal=42%	
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS		16	0.40362868	0.94285834	0.5730769	1.0	1.0	5037	tags=38%, list=24%, signal=49%	
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING		25	0.37070003	0.94269747	0.55123675	1.0	1.0	3258	tags=12%, list=15%, signal=14%	
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY		98	0.31349328	0.94241905	0.61554193	1.0	1.0	5115	tags=20%, list=24%, signal=27%	
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	REACTOME_RUNX3_REGULATES_WNT_SIGNALING		8	0.47389436	0.9414888	0.59626436	1.0	1.0	9094	tags=75%, list=43%, signal=131%	
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER		5	0.5236467	0.94057524	0.5889571	1.0	1.0	5875	tags=40%, list=28%, signal=55%	
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR		50	0.33661354	0.9403779	0.56955093	1.0	1.0	3661	tags=18%, list=17%, signal=22%	
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP		89	0.3205055	0.93986773	0.6092783	1.0	1.0	4770	tags=24%, list=22%, signal=30%	
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION		127	0.3106361	0.9369796	0.6474164	1.0	1.0	2928	tags=15%, list=14%, signal=17%	
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS		8	0.4619902	0.93527585	0.5731343	1.0	1.0	3554	tags=38%, list=17%, signal=45%	
REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE	REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE		38	0.3463006	0.9347566	0.59371495	1.0	1.0	7422	tags=47%, list=35%, signal=73%	
REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE		11	0.43081388	0.93450314	0.5862516	1.0	1.0	5415	tags=45%, list=25%, signal=61%	
REACTOME_LIPID_PARTICLE_ORGANIZATION	REACTOME_LIPID_PARTICLE_ORGANIZATION		6	0.492176	0.93277025	0.58989596	1.0	1.0	2091	tags=50%, list=10%, signal=55%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING		28	0.35949397	0.93259865	0.58450705	1.0	1.0	4261	tags=25%, list=20%, signal=31%	
REACTOME_CD209_DC_SIGN_SIGNALING	REACTOME_CD209_DC_SIGN_SIGNALING		20	0.38475266	0.9320453	0.5858343	1.0	1.0	3933	tags=20%, list=18%, signal=25%	
REACTOME_VASOPRESSIN_LIKE_RECEPTORS	REACTOME_VASOPRESSIN_LIKE_RECEPTORS		6	0.49489036	0.9310328	0.5727003	1.0	1.0	7186	tags=67%, list=34%, signal=101%	
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS		134	0.30472094	0.9309812	0.6765005	1.0	1.0	4026	tags=16%, list=19%, signal=19%	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		253	0.2986552	0.92902905	0.7187187	1.0	1.0	4382	tags=23%, list=21%, signal=29%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	REACTOME_SHC_MEDIATED_CASCADE_FGFR3		16	0.38879526	0.92853284	0.57179487	1.0	1.0	1460	tags=19%, list=7%, signal=20%	
REACTOME_DEFECTIVE_F9_ACTIVATION	REACTOME_DEFECTIVE_F9_ACTIVATION		3	0.59051454	0.92743754	0.62583894	1.0	1.0	3601	tags=33%, list=17%, signal=40%	
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	REACTOME_RHO_GTPASES_ACTIVATE_PAKS		21	0.3690399	0.92684674	0.589525	1.0	1.0	1262	tags=10%, list=6%, signal=10%	
REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION		93	0.31122625	0.9255853	0.6560247	1.0	1.0	9530	tags=60%, list=45%, signal=109%	
REACTOME_DEFENSINS	REACTOME_DEFENSINS		19	0.3837607	0.9254411	0.59438777	1.0	1.0	3627	tags=32%, list=17%, signal=38%	
REACTOME_DEATH_RECEPTOR_SIGNALING	REACTOME_DEATH_RECEPTOR_SIGNALING		154	0.3009919	0.9246164	0.68415743	1.0	1.0	5061	tags=20%, list=24%, signal=26%	
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS		20	0.37708175	0.91999084	0.6002387	1.0	1.0	6190	tags=40%, list=29%, signal=56%	
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		48	0.32889706	0.9175809	0.61470914	1.0	1.0	155	tags=4%, list=1%, signal=4%	
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS		30	0.3480713	0.91526735	0.62057143	1.0	1.0	3173	tags=17%, list=15%, signal=20%	
REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION		13	0.41156974	0.91496986	0.6110398	1.0	1.0	3045	tags=15%, list=14%, signal=18%	
REACTOME_REGULATION_OF_KIT_SIGNALING	REACTOME_REGULATION_OF_KIT_SIGNALING		16	0.3948319	0.91494155	0.6147959	1.0	1.0	1699	tags=19%, list=8%, signal=20%	
REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE	REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE		9	0.43978375	0.914551	0.59634316	1.0	1.0	5069	tags=44%, list=24%, signal=58%	
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING		14	0.4016175	0.91331375	0.6120577	1.0	1.0	5875	tags=29%, list=28%, signal=39%	
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION		45	0.3317326	0.9118816	0.63398695	1.0	1.0	7422	tags=44%, list=35%, signal=68%	
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS		98	0.30137804	0.91140044	0.678719	1.0	1.0	4449	tags=24%, list=21%, signal=31%	
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING		13	0.40857443	0.91073984	0.62297297	1.0	1.0	741	tags=8%, list=3%, signal=8%	
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION		40	0.33271465	0.910574	0.6334842	1.0	1.0	5393	tags=20%, list=25%, signal=27%	
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION		86	0.3096318	0.9104954	0.6875	1.0	1.0	4770	tags=28%, list=22%, signal=36%	
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS		10	0.43251386	0.91035146	0.60675675	1.0	1.0	3345	tags=30%, list=16%, signal=36%	
REACTOME_PI_METABOLISM	REACTOME_PI_METABOLISM		83	0.30752474	0.905475	0.686722	1.0	1.0	3801	tags=14%, list=18%, signal=18%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR		11	0.4130562	0.90353924	0.6217687	1.0	1.0	114	tags=9%, list=1%, signal=9%	
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA		11	0.4133203	0.9009287	0.61202186	1.0	1.0	7236	tags=64%, list=34%, signal=96%	
REACTOME_INSULIN_RECEPTOR_RECYCLING	REACTOME_INSULIN_RECEPTOR_RECYCLING		30	0.33891547	0.8995756	0.6286044	1.0	1.0	1478	tags=10%, list=7%, signal=11%	
TYROSINE TO DOPAMINE	TYROSINE TO DOPAMINE		2	0.6224734	0.89923966	0.6571429	1.0	1.0	3035	tags=50%, list=14%, signal=58%	
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION		18	0.38143906	0.89857376	0.63202935	1.0	1.0	847	tags=11%, list=4%, signal=12%	
VALINE DEGRADATION	VALINE DEGRADATION		7	0.46354952	0.89836615	0.64076245	1.0	1.0	5460	tags=29%, list=26%, signal=38%	
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION		10	0.4244691	0.8961243	0.62957937	1.0	1.0	6441	tags=40%, list=30%, signal=57%	
REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE	REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE		5	0.502738	0.8938107	0.6447167	1.0	1.0	3944	tags=40%, list=19%, signal=49%	
REACTOME_INNATE_IMMUNE_SYSTEM	REACTOME_INNATE_IMMUNE_SYSTEM		1041	0.2806224	0.89365256	0.924	1.0	1.0	4458	tags=19%, list=21%, signal=23%	
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION		89	0.30047727	0.8934006	0.7129534	1.0	1.0	4513	tags=30%, list=21%, signal=38%	
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM		79	0.3051557	0.89328957	0.7069328	1.0	1.0	3758	tags=20%, list=18%, signal=25%	
REACTOME_NICOTINAMIDE_SALVAGING	REACTOME_NICOTINAMIDE_SALVAGING		18	0.3711456	0.89192545	0.6418093	1.0	1.0	3058	tags=17%, list=14%, signal=19%	
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING		18	0.37438262	0.8910518	0.6516291	1.0	1.0	1460	tags=17%, list=7%, signal=18%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE		17	0.37836537	0.8904679	0.6141439	1.0	1.0	187	tags=6%, list=1%, signal=6%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING		30	0.33891818	0.89024574	0.6387921	1.0	1.0	2762	tags=17%, list=13%, signal=19%	
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING		9	0.43726796	0.8897439	0.6472222	1.0	1.0	8773	tags=56%, list=41%, signal=95%	
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL		7	0.4527132	0.88956374	0.6519886	1.0	1.0	2381	tags=29%, list=11%, signal=32%	
REACTOME_NGF_STIMULATED_TRANSCRIPTION	REACTOME_NGF_STIMULATED_TRANSCRIPTION		39	0.32248673	0.88701487	0.64725274	1.0	1.0	4291	tags=26%, list=20%, signal=32%	
REACTOME_SIGNALING_BY_NODAL	REACTOME_SIGNALING_BY_NODAL		19	0.36285385	0.88539517	0.6486146	1.0	1.0	5480	tags=37%, list=26%, signal=50%	
REACTOME_RND2_GTPASE_CYCLE	REACTOME_RND2_GTPASE_CYCLE		43	0.32262725	0.88406324	0.67627496	1.0	1.0	2953	tags=12%, list=14%, signal=13%	
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA		50	0.3122561	0.8840011	0.67342585	1.0	1.0	6449	tags=42%, list=30%, signal=60%	
REACTOME_SPERM_MOTILITY_AND_TAXES	REACTOME_SPERM_MOTILITY_AND_TAXES		7	0.4624583	0.882035	0.66374266	1.0	1.0	3634	tags=43%, list=17%, signal=52%	
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE		9	0.43136984	0.88197124	0.6556017	1.0	1.0	3620	tags=44%, list=17%, signal=54%	
VALINE TO SUCCINYL-COA	VALINE TO SUCCINYL-COA		8	0.43352762	0.8812269	0.64705884	1.0	1.0	8989	tags=50%, list=42%, signal=87%	
REACTOME_RHOV_GTPASE_CYCLE	REACTOME_RHOV_GTPASE_CYCLE		37	0.3277452	0.88117737	0.6730337	1.0	1.0	554	tags=5%, list=3%, signal=6%	
REACTOME_INFLAMMASOMES	REACTOME_INFLAMMASOMES		21	0.3527361	0.88034	0.62990195	1.0	1.0	5873	tags=38%, list=28%, signal=53%	
REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING	REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING		10	0.4171947	0.8797147	0.64642376	1.0	1.0	1158	tags=10%, list=5%, signal=11%	
