NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE	REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE		39	-0.22882955	-0.8790383	0.71794873	0.88098943	1.0	8765	tags=62%, list=41%, signal=104%	
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION		8	-0.37927827	-0.8789991	0.5859649	0.87955076	1.0	4756	tags=63%, list=22%, signal=80%	
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS		7	-0.39082187	-0.87718624	0.5936508	0.88182485	1.0	12964	tags=100%, list=61%, signal=256%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	REACTOME_TRANSLESION_SYNTHESIS_BY_POLK		17	-0.28953806	-0.8770944	0.64215684	0.88047826	1.0	15121	tags=100%, list=71%, signal=345%	
REACTOME_MUCOPOLYSACCHARIDOSES	REACTOME_MUCOPOLYSACCHARIDOSES		11	-0.3398944	-0.8731035	0.6015625	0.88755536	1.0	3731	tags=45%, list=18%, signal=55%	
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS		18	-0.28042528	-0.87141234	0.6480447	0.88955784	1.0	15315	tags=100%, list=72%, signal=357%	
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA		36	-0.24003464	-0.8684355	0.7295082	0.8940022	1.0	7903	tags=53%, list=37%, signal=84%	
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION		9	-0.35905764	-0.8683079	0.6188925	0.8927156	1.0	4014	tags=22%, list=19%, signal=27%	
REACTOME_RHOBTB1_GTPASE_CYCLE	REACTOME_RHOBTB1_GTPASE_CYCLE		23	-0.2611179	-0.86767626	0.69325155	0.89255774	1.0	7688	tags=48%, list=36%, signal=75%	
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE		26	-0.2506471	-0.8664613	0.6802326	0.8934822	1.0	15950	tags=100%, list=75%, signal=399%	
REACTOME_FIBRONECTIN_MATRIX_FORMATION	REACTOME_FIBRONECTIN_MATRIX_FORMATION		5	-0.4313649	-0.8654253	0.5883905	0.8940875	1.0	1788	tags=60%, list=8%, signal=65%	
REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN		15	-0.29971778	-0.8653434	0.7023256	0.89271003	1.0	14904	tags=100%, list=70%, signal=334%	
REACTOME_LDL_CLEARANCE	REACTOME_LDL_CLEARANCE		19	-0.28058714	-0.8649533	0.6342857	0.8918297	1.0	369	tags=11%, list=2%, signal=11%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE		8	-0.3525054	-0.8638931	0.6220736	0.89245987	1.0	3700	tags=38%, list=17%, signal=45%	
REACTOME_SIGNALING_BY_LRP5_MUTANTS	REACTOME_SIGNALING_BY_LRP5_MUTANTS		6	-0.40387753	-0.8638086	0.6268657	0.89109814	1.0	11	tags=17%, list=0%, signal=17%	
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	REACTOME_SEPARATION_OF_SISTER_CHROMATIDS		188	-0.17395931	-0.8636243	1.0	0.88998127	1.0	5653	tags=24%, list=27%, signal=33%	
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS		63	-0.20808141	-0.86348575	0.7903226	0.8887987	1.0	3360	tags=25%, list=16%, signal=30%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION		8	-0.3717	-0.8620486	0.6014235	0.8902749	1.0	11	tags=13%, list=0%, signal=13%	
REACTOME_MITOPHAGY	REACTOME_MITOPHAGY		29	-0.24262589	-0.86156464	0.7202797	0.8897267	1.0	7435	tags=48%, list=35%, signal=74%	
REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM		12	-0.317939	-0.8603475	0.6638298	0.8908373	1.0	6394	tags=58%, list=30%, signal=83%	
REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS	REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS		7	-0.37690428	-0.85717875	0.624183	0.89585876	1.0	13260	tags=100%, list=62%, signal=265%	
REACTOME_KINESINS	REACTOME_KINESINS		59	-0.20389208	-0.8563913	0.8382353	0.896055	1.0	2653	tags=19%, list=12%, signal=21%	
REACTOME_SYNTHESIS_OF_DNA	REACTOME_SYNTHESIS_OF_DNA		119	-0.18803957	-0.8530875	0.84	0.9013041	1.0	16538	tags=99%, list=78%, signal=443%	
REACTOME_FLT3_SIGNALING_IN_DISEASE	REACTOME_FLT3_SIGNALING_IN_DISEASE		28	-0.24458337	-0.8523685	0.75301206	0.90137374	1.0	2713	tags=18%, list=13%, signal=20%	
REACTOME_PREGNENOLONE_BIOSYNTHESIS	REACTOME_PREGNENOLONE_BIOSYNTHESIS		11	-0.32586405	-0.8515717	0.6142322	0.9014386	1.0	2398	tags=27%, list=11%, signal=31%	
REACTOME_INTERLEUKIN_27_SIGNALING	REACTOME_INTERLEUKIN_27_SIGNALING		11	-0.33289075	-0.85064626	0.65400845	0.90164787	1.0	4198	tags=27%, list=20%, signal=34%	
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY		10	-0.3276744	-0.8501436	0.6360294	0.9010989	1.0	3547	tags=50%, list=17%, signal=60%	
REACTOME_LIPOPHAGY	REACTOME_LIPOPHAGY		9	-0.34560275	-0.849646	0.64	0.90062016	1.0	4533	tags=33%, list=21%, signal=42%	
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION		7	-0.3728025	-0.8491325	0.6180124	0.9001125	1.0	134	tags=14%, list=1%, signal=14%	
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	REACTOME_SIGNAL_TRANSDUCTION_BY_L1		21	-0.26026598	-0.8483907	0.7241379	0.90005726	1.0	6135	tags=48%, list=29%, signal=67%	
REACTOME_GLYCOGEN_METABOLISM	REACTOME_GLYCOGEN_METABOLISM		25	-0.24913765	-0.84822786	0.72727275	0.89887697	1.0	2151	tags=16%, list=10%, signal=18%	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		36	-0.23184833	-0.8472951	0.7154471	0.8992262	1.0	2425	tags=11%, list=11%, signal=13%	
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION		7	-0.36119807	-0.84365034	0.6092715	0.9052475	1.0	3551	tags=29%, list=17%, signal=34%	
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION		125	-0.17397574	-0.842297	0.9375	0.9063757	1.0	3368	tags=14%, list=16%, signal=16%	
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN		12	-0.30574235	-0.8394665	0.6375546	0.9105883	1.0	14775	tags=100%, list=69%, signal=327%	
REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH		9	-0.33541805	-0.839411	0.6838235	0.9091943	1.0	14143	tags=100%, list=66%, signal=298%	
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG		7	-0.3702835	-0.83560544	0.654321	0.9151904	1.0	3050	tags=29%, list=14%, signal=33%	
REACTOME_RHOJ_GTPASE_CYCLE	REACTOME_RHOJ_GTPASE_CYCLE		55	-0.20759292	-0.8352259	0.8181818	0.91437817	1.0	4035	tags=27%, list=19%, signal=34%	
REACTOME_HDL_ASSEMBLY	REACTOME_HDL_ASSEMBLY		7	-0.36425105	-0.833218	0.6363636	0.9167218	1.0	7006	tags=86%, list=33%, signal=128%	
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS		37	-0.2230907	-0.83228964	0.7723577	0.9171213	1.0	16538	tags=100%, list=78%, signal=448%	
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE		79	-0.18769166	-0.8311211	0.8717949	0.91783845	1.0	6524	tags=38%, list=31%, signal=55%	
REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10	REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10		13	-0.2922888	-0.83065	0.7028302	0.9171419	1.0	2306	tags=23%, list=11%, signal=26%	
REACTOME_VLDL_CLEARANCE	REACTOME_VLDL_CLEARANCE		6	-0.3842925	-0.8301888	0.66472304	0.91643345	1.0	48	tags=17%, list=0%, signal=17%	
REACTOME_INTERLEUKIN_6_SIGNALING	REACTOME_INTERLEUKIN_6_SIGNALING		11	-0.32183433	-0.8293851	0.69076306	0.9164099	1.0	2280	tags=27%, list=11%, signal=31%	
REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION	REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION		9	-0.3362583	-0.8282931	0.6923077	0.9168332	1.0	2720	tags=22%, list=13%, signal=25%	
CONVERSION OF ASPARTATE TO ARGININE	CONVERSION OF ASPARTATE TO ARGININE		2	-0.5363162	-0.82823473	0.710084	0.9154421	1.0	1212	tags=50%, list=6%, signal=53%	
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA		63	-0.20623738	-0.8280559	0.82258064	0.9142741	1.0	5716	tags=35%, list=27%, signal=48%	
PALMITOLATE DEGRADATION	PALMITOLATE DEGRADATION		3	-0.5009402	-0.8272097	0.66588235	0.9142502	1.0	10620	tags=100%, list=50%, signal=200%	
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1		5	-0.40042314	-0.8253208	0.65536726	0.91626817	1.0	12759	tags=100%, list=60%, signal=250%	
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION		4	-0.44114378	-0.8251545	0.6551724	0.91510904	1.0	4167	tags=50%, list=20%, signal=62%	
GLUTAMATE SYNTHESIS	GLUTAMATE SYNTHESIS		9	-0.31722534	-0.8248474	0.6847458	0.9141848	1.0	8443	tags=78%, list=40%, signal=129%	
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR		13	-0.29301926	-0.824545	0.7296137	0.9132511	1.0	4597	tags=31%, list=22%, signal=39%	
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS		13	-0.28665322	-0.8238018	0.7056277	0.91313946	1.0	4279	tags=23%, list=20%, signal=29%	
REACTOME_STAT5_ACTIVATION	REACTOME_STAT5_ACTIVATION		7	-0.35977393	-0.8236543	0.65789473	0.9119404	1.0	2425	tags=29%, list=11%, signal=32%	
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES		55	-0.2114092	-0.8234947	0.8787879	0.91079754	1.0	6140	tags=49%, list=29%, signal=69%	
REACTOME_GAP_JUNCTION_DEGRADATION	REACTOME_GAP_JUNCTION_DEGRADATION		12	-0.3008003	-0.82143205	0.7265306	0.91307294	1.0	2395	tags=25%, list=11%, signal=28%	
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ		12	-0.30574235	-0.817745	0.71666664	0.91820455	1.0	14775	tags=100%, list=69%, signal=327%	
REACTOME_POLYMERASE_SWITCHING	REACTOME_POLYMERASE_SWITCHING		14	-0.28393608	-0.8175953	0.7268519	0.9170739	1.0	8756	tags=71%, list=41%, signal=121%	
REACTOME_P75NTR_SIGNALS_VIA_NF_KB	REACTOME_P75NTR_SIGNALS_VIA_NF_KB		16	-0.27991903	-0.81548107	0.7546296	0.91937447	1.0	1039	tags=13%, list=5%, signal=13%	
PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL	PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL		2	-0.52736634	-0.8150309	0.7033708	0.9186692	1.0	2053	tags=50%, list=10%, signal=55%	
REACTOME_METABOLISM_OF_COFACTORS	REACTOME_METABOLISM_OF_COFACTORS		19	-0.26012385	-0.8132418	0.7955801	0.92046505	1.0	1174	tags=11%, list=6%, signal=11%	
REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION	REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION		13	-0.28826973	-0.8130789	0.7614679	0.91933405	1.0	3263	tags=31%, list=15%, signal=36%	
REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL		13	-0.2999736	-0.8121838	0.7096774	0.9194397	1.0	1039	tags=15%, list=5%, signal=16%	
REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN	REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN		11	-0.30624327	-0.81051475	0.7027027	0.9209362	1.0	5736	tags=36%, list=27%, signal=50%	
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION		36	-0.21810424	-0.80896115	0.8	0.92238766	1.0	7197	tags=50%, list=34%, signal=75%	
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING		22	-0.24891166	-0.8088756	0.75135136	0.921095	1.0	4756	tags=50%, list=22%, signal=64%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1		16	-0.26814204	-0.80887103	0.7813954	0.91965586	1.0	2012	tags=19%, list=9%, signal=21%	
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION		32	-0.22303817	-0.8078271	0.859375	0.9199785	1.0	16538	tags=100%, list=78%, signal=448%	
REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS		7	-0.3611888	-0.80606043	0.6677116	0.92156947	1.0	4752	tags=43%, list=22%, signal=55%	
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS		139	-0.18161887	-0.80517113	1.0	0.9217204	1.0	5365	tags=24%, list=25%, signal=32%	
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT		5	-0.4051044	-0.80510306	0.6754386	0.92043024	1.0	1101	tags=40%, list=5%, signal=42%	
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES		20	-0.25488588	-0.8039524	0.7925532	0.92104906	1.0	1422	tags=20%, list=7%, signal=21%	
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY		22	-0.24575233	-0.80355525	0.78125	0.92032874	1.0	7435	tags=50%, list=35%, signal=77%	
REACTOME_NUCLEOTIDE_SALVAGE	REACTOME_NUCLEOTIDE_SALVAGE		22	-0.24457878	-0.80233365	0.7743902	0.9209027	1.0	5614	tags=41%, list=26%, signal=56%	
REACTOME_PURINE_CATABOLISM	REACTOME_PURINE_CATABOLISM		17	-0.26738006	-0.7965287	0.7669903	0.9291627	1.0	1026	tags=12%, list=5%, signal=12%	
REACTOME_GPER1_SIGNALING	REACTOME_GPER1_SIGNALING		42	-0.20717566	-0.79296815	0.8958333	0.9333928	1.0	1788	tags=14%, list=8%, signal=16%	
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	REACTOME_KERATAN_SULFATE_BIOSYNTHESIS		28	-0.22234407	-0.79136384	0.8111888	0.9347135	1.0	944	tags=11%, list=4%, signal=11%	
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX		33	-0.22304869	-0.7899993	0.8632479	0.9356639	1.0	16538	tags=100%, list=78%, signal=448%	
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS		98	-0.17293763	-0.78968537	0.8666667	0.9347782	1.0	6524	tags=38%, list=31%, signal=54%	
REACTOME_AURKA_ACTIVATION_BY_TPX2	REACTOME_AURKA_ACTIVATION_BY_TPX2		72	-0.1845613	-0.78916365	0.8888889	0.93415385	1.0	5540	tags=26%, list=26%, signal=36%	
REACTOME_NEUROFASCIN_INTERACTIONS	REACTOME_NEUROFASCIN_INTERACTIONS		7	-0.34434763	-0.7885324	0.70627064	0.9337584	1.0	2801	tags=43%, list=13%, signal=49%	
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE		90	-0.1814141	-0.78782415	0.9583333	0.9335608	1.0	15016	tags=97%, list=71%, signal=327%	
OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)	OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)		4	-0.41610643	-0.787646	0.69836956	0.9324309	1.0	12425	tags=100%, list=58%, signal=240%	
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1		72	-0.18198128	-0.78661233	0.9130435	0.9327492	1.0	7213	tags=40%, list=34%, signal=61%	
REACTOME_COBALAMIN_CBL_METABOLISM	REACTOME_COBALAMIN_CBL_METABOLISM		7	-0.34822267	-0.7865821	0.7236842	0.9313625	1.0	13870	tags=100%, list=65%, signal=287%	
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES		81	-0.18164185	-0.7850813	0.9354839	0.9323317	1.0	7428	tags=46%, list=35%, signal=70%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5		7	-0.335698	-0.7849033	0.69579285	0.9312031	1.0	1605	tags=14%, list=8%, signal=15%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING		6	-0.35784474	-0.7843082	0.69186044	0.93074435	1.0	13665	tags=100%, list=64%, signal=279%	
REACTOME_DNA_DAMAGE_BYPASS	REACTOME_DNA_DAMAGE_BYPASS		48	-0.19969851	-0.7838741	0.9459459	0.9299851	1.0	17037	tags=100%, list=80%, signal=501%	
REACTOME_LAGGING_STRAND_SYNTHESIS	REACTOME_LAGGING_STRAND_SYNTHESIS		20	-0.25057635	-0.78239936	0.7903226	0.9308474	1.0	15950	tags=100%, list=75%, signal=399%	
LINOLENATE DEGRADATION	LINOLENATE DEGRADATION		1	-0.5881358	-0.78191555	0.82758623	0.9302909	1.0	8764	tags=100%, list=41%, signal=170%	
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION		14	-0.28805864	-0.779472	0.8043478	0.9326611	1.0	4728	tags=36%, list=22%, signal=46%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER		26	-0.23722142	-0.7791342	0.768	0.93178105	1.0	3404	tags=35%, list=16%, signal=41%	
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT		68	-0.18808	-0.77697814	0.9591837	0.93383676	1.0	5610	tags=35%, list=26%, signal=48%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42		19	-0.23870908	-0.77426577	0.82564104	0.93678254	1.0	16202	tags=100%, list=76%, signal=419%	
REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA	REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA		17	-0.25275785	-0.7740557	0.82323235	0.9356601	1.0	6289	tags=47%, list=30%, signal=67%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR		154	-0.15843621	-0.77196425	1.0	0.93761146	1.0	7518	tags=44%, list=35%, signal=67%	
REACTOME_CA2_PATHWAY	REACTOME_CA2_PATHWAY		60	-0.19001666	-0.76945287	0.9189189	0.9401238	1.0	712	tags=7%, list=3%, signal=7%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS		14	-0.26585698	-0.7678675	0.7952381	0.9412082	1.0	3051	tags=29%, list=14%, signal=33%	
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		8	-0.323694	-0.7669834	0.73636365	0.9410837	1.0	14392	tags=100%, list=68%, signal=309%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND		15	-0.2620584	-0.7650416	0.79357797	0.94269806	1.0	4269	tags=27%, list=20%, signal=33%	
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE		97	-0.17406626	-0.76441985	0.962963	0.9422906	1.0	7006	tags=36%, list=33%, signal=54%	
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS		33	-0.21105704	-0.7623621	0.91525424	0.94402844	1.0	7903	tags=55%, list=37%, signal=87%	
SYNTHESIS OF UBIQUINONE FROM TYROSINE	SYNTHESIS OF UBIQUINONE FROM TYROSINE		4	-0.3935875	-0.75954646	0.7468355	0.94670516	1.0	12904	tags=100%, list=61%, signal=254%	
REACTOME_CREB_PHOSPHORYLATION	REACTOME_CREB_PHOSPHORYLATION		7	-0.33676705	-0.7583582	0.73801917	0.9470299	1.0	337	tags=14%, list=2%, signal=15%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE		5	-0.37204984	-0.7549962	0.74336284	0.9506556	1.0	5746	tags=60%, list=27%, signal=82%	
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES		48	-0.19573888	-0.75487256	0.9404762	0.9494713	1.0	7036	tags=42%, list=33%, signal=62%	
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR		18	-0.23869784	-0.75314444	0.865285	0.9506361	1.0	16202	tags=100%, list=76%, signal=419%	
REACTOME_MITOTIC_PROMETAPHASE	REACTOME_MITOTIC_PROMETAPHASE		202	-0.14534068	-0.75213635	1.0	0.9506779	1.0	5653	tags=23%, list=27%, signal=31%	
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION		376	-0.14430283	-0.75158846	1.0	0.9501332	1.0	6659	tags=37%, list=31%, signal=52%	
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	REACTOME_LYSOSOME_VESICLE_BIOGENESIS		35	-0.2005716	-0.75133544	0.9076923	0.9491299	1.0	6075	tags=46%, list=29%, signal=64%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS		34	-0.21312442	-0.7494168	0.92142856	0.950432	1.0	3744	tags=26%, list=18%, signal=32%	
