NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME		66	-0.1916828	-0.7156653	0.98058254	1.0	1.0	13848	tags=100%, list=81%, signal=522%	
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS		2	-0.4783781	-0.71482	0.8168724	1.0	1.0	1616	tags=50%, list=9%, signal=55%	
REACTOME_CHYLOMICRON_ASSEMBLY	REACTOME_CHYLOMICRON_ASSEMBLY		8	-0.31724954	-0.7137178	0.81762916	1.0	1.0	2878	tags=50%, list=17%, signal=60%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS		9	-0.30073223	-0.7135173	0.79113925	1.0	1.0	264	tags=11%, list=2%, signal=11%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5		7	-0.33054835	-0.712429	0.78846157	1.0	1.0	4077	tags=43%, list=24%, signal=56%	
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING		12	-0.27586818	-0.7108179	0.8442907	1.0	1.0	5435	tags=58%, list=32%, signal=85%	
REACTOME_INSULIN_RECEPTOR_RECYCLING	REACTOME_INSULIN_RECEPTOR_RECYCLING		27	-0.2252324	-0.7067261	0.94859815	1.0	1.0	3755	tags=37%, list=22%, signal=47%	
REACTOME_RHOBTB3_ATPASE_CYCLE	REACTOME_RHOBTB3_ATPASE_CYCLE		9	-0.29770696	-0.7036116	0.8081761	1.0	1.0	5338	tags=56%, list=31%, signal=81%	
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE		13	-0.26891592	-0.70356655	0.8199357	1.0	1.0	12517	tags=100%, list=73%, signal=372%	
REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10	REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10		13	-0.27552333	-0.7034276	0.8172043	1.0	1.0	12404	tags=100%, list=72%, signal=363%	
REACTOME_DEGRADATION_OF_DVL	REACTOME_DEGRADATION_OF_DVL		54	-0.19670673	-0.69855386	0.9692308	1.0	1.0	5338	tags=50%, list=31%, signal=72%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING		26	-0.2337114	-0.698005	0.90909094	1.0	1.0	4997	tags=38%, list=29%, signal=54%	
REACTOME_FGFR2_ALTERNATIVE_SPLICING	REACTOME_FGFR2_ALTERNATIVE_SPLICING		26	-0.22037569	-0.6963654	0.92241377	1.0	1.0	13350	tags=100%, list=78%, signal=454%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER		27	-0.22404306	-0.6945934	0.9203187	1.0	1.0	4252	tags=26%, list=25%, signal=34%	
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX		32	-0.21383832	-0.6918714	0.93333334	1.0	1.0	13463	tags=100%, list=79%, signal=468%	
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY		13	-0.27301252	-0.69183385	0.8851351	1.0	1.0	5111	tags=46%, list=30%, signal=66%	
REACTOME_SODIUM_CALCIUM_EXCHANGERS	REACTOME_SODIUM_CALCIUM_EXCHANGERS		8	-0.31384823	-0.6915038	0.82515335	1.0	1.0	267	tags=13%, list=2%, signal=13%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION		40	-0.20193265	-0.6907492	0.9302326	1.0	1.0	13668	tags=100%, list=80%, signal=495%	
REACTOME_INTERLEUKIN_6_SIGNALING	REACTOME_INTERLEUKIN_6_SIGNALING		11	-0.28722998	-0.689232	0.85625	1.0	1.0	1504	tags=18%, list=9%, signal=20%	
REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX	REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX		7	-0.32277298	-0.68813515	0.8408488	1.0	1.0	11594	tags=100%, list=68%, signal=310%	
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES		38	-0.20173334	-0.6865478	0.9815951	1.0	1.0	13671	tags=100%, list=80%, signal=496%	
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT		22	-0.23231731	-0.6850336	0.9219331	1.0	1.0	13145	tags=100%, list=77%, signal=431%	
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS		16	-0.25131238	-0.68294966	0.899654	1.0	1.0	1140	tags=13%, list=7%, signal=13%	
REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS	REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS		11	-0.27543265	-0.6815378	0.8727273	1.0	1.0	12405	tags=100%, list=72%, signal=363%	
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS		9	-0.28602818	-0.6791622	0.85758513	1.0	1.0	3433	tags=33%, list=20%, signal=42%	
REACTOME_RAF_ACTIVATION	REACTOME_RAF_ACTIVATION		34	-0.21146303	-0.67647433	0.95135134	1.0	1.0	13504	tags=100%, list=79%, signal=473%	
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS		43	-0.19485146	-0.6702356	0.97590363	1.0	1.0	12604	tags=98%, list=74%, signal=370%	
REACTOME_FORMATION_OF_APOPTOSOME	REACTOME_FORMATION_OF_APOPTOSOME		11	-0.26888448	-0.67019343	0.8624161	1.0	1.0	12517	tags=100%, list=73%, signal=372%	
REACTOME_EPHRIN_SIGNALING	REACTOME_EPHRIN_SIGNALING		18	-0.23705913	-0.66766274	0.9320755	1.0	1.0	13063	tags=100%, list=76%, signal=422%	
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION		10	-0.27610725	-0.66266596	0.873065	1.0	1.0	3826	tags=40%, list=22%, signal=51%	
REACTOME_SOS_MEDIATED_SIGNALLING	REACTOME_SOS_MEDIATED_SIGNALLING		7	-0.30804303	-0.66183186	0.85714287	1.0	1.0	11846	tags=100%, list=69%, signal=325%	
REACTOME_SYNTHESIS_OF_KETONE_BODIES	REACTOME_SYNTHESIS_OF_KETONE_BODIES		8	-0.29583842	-0.660972	0.85	1.0	1.0	1614	tags=25%, list=9%, signal=28%	
REACTOME_DEADENYLATION_OF_MRNA	REACTOME_DEADENYLATION_OF_MRNA		25	-0.20661205	-0.6604876	0.92561984	1.0	1.0	13585	tags=100%, list=79%, signal=484%	
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS		6	-0.3293399	-0.6594371	0.8494318	1.0	1.0	503	tags=17%, list=3%, signal=17%	
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC		29	-0.21700804	-0.6586411	0.94554454	1.0	1.0	2895	tags=31%, list=17%, signal=37%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		26	-0.21183957	-0.6574954	0.94570136	1.0	1.0	3903	tags=27%, list=23%, signal=35%	
REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS	REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS		7	-0.30632067	-0.65724397	0.86141306	1.0	1.0	1157	tags=14%, list=7%, signal=15%	
REACTOME_NICOTINAMIDE_SALVAGING	REACTOME_NICOTINAMIDE_SALVAGING		17	-0.2377196	-0.65242946	0.8962963	1.0	1.0	910	tags=12%, list=5%, signal=12%	
REACTOME_SIGNALING_BY_MST1	REACTOME_SIGNALING_BY_MST1		5	-0.33717123	-0.6505122	0.8603491	1.0	1.0	11347	tags=100%, list=66%, signal=297%	
METHIONINE DEGRADATION	METHIONINE DEGRADATION		66	-0.17828918	-0.6499705	0.9673913	1.0	1.0	4807	tags=29%, list=28%, signal=40%	
REACTOME_KETONE_BODY_METABOLISM	REACTOME_KETONE_BODY_METABOLISM		10	-0.26473817	-0.64010465	0.89908254	1.0	1.0	1614	tags=20%, list=9%, signal=22%	
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ		6	-0.3099538	-0.63857806	0.8787879	1.0	1.0	11813	tags=100%, list=69%, signal=323%	
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT		174	-0.14576814	-0.6376618	1.0	1.0	1.0	4205	tags=22%, list=25%, signal=29%	
REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION		6	-0.30516103	-0.63683647	0.86923075	1.0	1.0	11895	tags=100%, list=70%, signal=328%	
GLUTATHIONATE SYNTHESIS	GLUTATHIONATE SYNTHESIS		3	-0.36950678	-0.6368025	0.8615752	1.0	1.0	10793	tags=100%, list=63%, signal=271%	
REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL	REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL		8	-0.28152218	-0.63624036	0.8923077	1.0	1.0	12300	tags=100%, list=72%, signal=355%	
REACTOME_SULFUR_AMINO_ACID_METABOLISM	REACTOME_SULFUR_AMINO_ACID_METABOLISM		27	-0.20853974	-0.6348414	0.9567308	1.0	1.0	678	tags=7%, list=4%, signal=8%	
REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE	REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE		8	-0.28947216	-0.63454574	0.8834688	1.0	1.0	12164	tags=100%, list=71%, signal=346%	
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS		35	-0.19258939	-0.6340919	0.97727275	1.0	1.0	12284	tags=97%, list=72%, signal=343%	
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS		37	-0.18725847	-0.63350964	0.9786096	1.0	1.0	13918	tags=100%, list=81%, signal=534%	
REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7	REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7		12	-0.2556842	-0.63281155	0.8888889	1.0	1.0	425	tags=8%, list=2%, signal=9%	
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT		19	-0.22915402	-0.63195395	0.9554656	1.0	1.0	3069	tags=26%, list=18%, signal=32%	
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS		26	-0.20668267	-0.6313114	0.9528302	1.0	1.0	13584	tags=100%, list=79%, signal=484%	
REACTOME_RAB_GERANYLGERANYLATION	REACTOME_RAB_GERANYLGERANYLATION		60	-0.16991988	-0.629271	0.9791667	1.0	1.0	4713	tags=32%, list=28%, signal=44%	
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING		54	-0.17242011	-0.62815934	1.0	1.0	1.0	5334	tags=46%, list=31%, signal=67%	
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR		7	-0.2848965	-0.628102	0.88980716	1.0	1.0	3733	tags=43%, list=22%, signal=55%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE		5	-0.32092342	-0.6280361	0.89203084	1.0	1.0	11625	tags=100%, list=68%, signal=312%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER		27	-0.20177902	-0.6275731	0.98571426	1.0	1.0	13668	tags=100%, list=80%, signal=496%	
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION		10	-0.25651976	-0.62239313	0.925816	1.0	1.0	3999	tags=40%, list=23%, signal=52%	
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE		6	-0.2948156	-0.6214299	0.87405545	1.0	1.0	12072	tags=100%, list=71%, signal=339%	
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY		67	-0.16516033	-0.6195819	1.0	1.0	1.0	5334	tags=42%, list=31%, signal=60%	
REACTOME_NEDDYLATION	REACTOME_NEDDYLATION		232	-0.1384435	-0.61932415	1.0	1.0	1.0	5342	tags=35%, list=31%, signal=51%	
REACTOME_DEGRADATION_OF_AXIN	REACTOME_DEGRADATION_OF_AXIN		53	-0.17234905	-0.6181406	0.99333334	1.0	1.0	5334	tags=47%, list=31%, signal=68%	
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION		12	-0.2510086	-0.6176627	0.9179331	1.0	1.0	12823	tags=100%, list=75%, signal=398%	
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY		69	-0.16339256	-0.6128956	1.0	1.0	1.0	3890	tags=23%, list=23%, signal=30%	
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING		40	-0.18108346	-0.61084646	0.9936709	1.0	1.0	14024	tags=100%, list=82%, signal=552%	
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA		36	-0.17755628	-0.6078047	0.9723757	1.0	1.0	12604	tags=97%, list=74%, signal=368%	
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS		43	-0.17256327	-0.60739547	1.0	1.0	1.0	14170	tags=100%, list=83%, signal=580%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION		22	-0.20172	-0.60714173	0.96	1.0	1.0	13668	tags=100%, list=80%, signal=496%	
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM		9	-0.26221192	-0.6060413	0.91925466	1.0	1.0	478	tags=11%, list=3%, signal=11%	
LINOLEATE DEGRADATION	LINOLEATE DEGRADATION		9	-0.2597764	-0.6038275	0.9115854	1.0	1.0	1041	tags=11%, list=6%, signal=12%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS		5	-0.31370592	-0.6038235	0.9076923	1.0	1.0	4014	tags=60%, list=23%, signal=78%	
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY		25	-0.20157987	-0.60352576	0.98268396	1.0	1.0	13671	tags=100%, list=80%, signal=496%	
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER		5	-0.30724722	-0.60068506	0.9070905	1.0	1.0	11859	tags=100%, list=69%, signal=326%	
REACTOME_POLYMERASE_SWITCHING	REACTOME_POLYMERASE_SWITCHING		14	-0.23928425	-0.5989359	0.9264214	1.0	1.0	13024	tags=100%, list=76%, signal=418%	
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK		49	-0.16781905	-0.5976511	0.9851852	1.0	1.0	14252	tags=100%, list=83%, signal=596%	
KREBS CYCLE - NADH GENERATION	KREBS CYCLE - NADH GENERATION		9	-0.2530691	-0.59559053	0.9101449	1.0	1.0	12787	tags=100%, list=75%, signal=395%	
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE		26	-0.19644216	-0.59331566	0.9770642	1.0	1.0	13759	tags=100%, list=80%, signal=509%	
REACTOME_CLEC7A_DECTIN_1_SIGNALING	REACTOME_CLEC7A_DECTIN_1_SIGNALING		96	-0.1467036	-0.5927618	1.0	1.0	1.0	3589	tags=23%, list=21%, signal=29%	
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT		5	-0.3015051	-0.59225726	0.90641713	1.0	1.0	659	tags=20%, list=4%, signal=21%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS		37	-0.18200402	-0.5900075	0.98445594	1.0	1.0	3434	tags=22%, list=20%, signal=27%	
REACTOME_RECYCLING_OF_EIF2_GDP	REACTOME_RECYCLING_OF_EIF2_GDP		8	-0.26737595	-0.5869646	0.9445983	1.0	1.0	12542	tags=100%, list=73%, signal=374%	
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS		37	-0.17250264	-0.5835382	0.9945355	1.0	1.0	14170	tags=100%, list=83%, signal=580%	
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY		36	-0.17050178	-0.5794732	1.0	1.0	1.0	14204	tags=100%, list=83%, signal=587%	
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION		7	-0.26262566	-0.5759968	0.8973607	1.0	1.0	12623	tags=100%, list=74%, signal=381%	
ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE	ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE		84	-0.15021822	-0.57465196	1.0	1.0	1.0	2582	tags=13%, list=15%, signal=15%	
REACTOME_RAP1_SIGNALLING	REACTOME_RAP1_SIGNALLING		15	-0.22024722	-0.57280165	0.95289856	1.0	1.0	2801	tags=20%, list=16%, signal=24%	
REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION	REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION		9	-0.25434357	-0.56910735	0.9032258	1.0	1.0	1157	tags=11%, list=7%, signal=12%	
REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY		17	-0.2069248	-0.56576216	0.981685	1.0	1.0	13578	tags=100%, list=79%, signal=483%	
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX		56	-0.15604441	-0.5656794	1.0	1.0	1.0	3861	tags=21%, list=23%, signal=28%	
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	REACTOME_ALPHA_OXIDATION_OF_PHYTANATE		6	-0.27763164	-0.56525075	0.9371728	1.0	1.0	12366	tags=100%, list=72%, signal=360%	
PROLINE SYNTHESIS	PROLINE SYNTHESIS		4	-0.30004194	-0.5645242	0.9427208	1.0	1.0	2097	tags=25%, list=12%, signal=28%	
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION		17	-0.20166102	-0.5642828	0.9594096	1.0	1.0	13668	tags=100%, list=80%, signal=496%	
DEGRADATION OF S2L2FN2M2MASN	DEGRADATION OF S2L2FN2M2MASN		7	-0.26338556	-0.5637701	0.92655367	1.0	1.0	12610	tags=100%, list=74%, signal=380%	
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		21	-0.2015327	-0.56376517	0.9790795	1.0	1.0	13671	tags=100%, list=80%, signal=496%	
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	REACTOME_IRAK1_RECRUITS_IKK_COMPLEX		14	-0.21066168	-0.5586308	0.9784173	1.0	1.0	2501	tags=21%, list=15%, signal=25%	
GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)	GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)		8	-0.25305432	-0.5565494	0.92897725	1.0	1.0	12787	tags=100%, list=75%, signal=395%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE		16	-0.20750141	-0.5551429	0.97416973	1.0	1.0	5910	tags=44%, list=35%, signal=67%	
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING		24	-0.18091393	-0.55290306	0.9828326	1.0	1.0	14024	tags=100%, list=82%, signal=553%	
GLUCONEOGENESIS FROM GLUTAMINE	GLUCONEOGENESIS FROM GLUTAMINE		8	-0.25305432	-0.5526948	0.9501466	1.0	1.0	12787	tags=100%, list=75%, signal=395%	
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA		29	-0.17192777	-0.551889	0.9896907	1.0	1.0	3924	tags=28%, list=23%, signal=36%	
REACTOME_GAP_JUNCTION_DEGRADATION	REACTOME_GAP_JUNCTION_DEGRADATION		12	-0.21769616	-0.55006963	0.96732026	1.0	1.0	4843	tags=42%, list=28%, signal=58%	
KERATAN SULFATE DEGRADATION	KERATAN SULFATE DEGRADATION		6	-0.26337016	-0.54935884	0.9586563	1.0	1.0	12610	tags=100%, list=74%, signal=380%	
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA		17	-0.19891216	-0.5465335	0.979661	1.0	1.0	13715	tags=100%, list=80%, signal=503%	
REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA	REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA		17	-0.19891216	-0.54202104	0.9602888	1.0	1.0	13715	tags=100%, list=80%, signal=503%	
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS		6	-0.26278567	-0.5394513	0.96505374	1.0	1.0	12620	tags=100%, list=74%, signal=381%	
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE		22	-0.18551454	-0.5390239	0.97321427	1.0	1.0	13945	tags=100%, list=81%, signal=539%	
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS		18	-0.1926069	-0.53691024	0.981203	1.0	1.0	13823	tags=100%, list=81%, signal=519%	
REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY	REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY		11	-0.2186623	-0.53662	0.971246	1.0	1.0	13376	tags=100%, list=78%, signal=457%	
REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING	REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING		35	-0.16629082	-0.5362999	1.0	1.0	1.0	726	tags=6%, list=4%, signal=6%	
REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL		9	-0.23416734	-0.53510827	0.98324025	1.0	1.0	5275	tags=56%, list=31%, signal=80%	
