NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM		34	0.4905218	1.5698044	0.013114754	0.15080151	1.0	1410	tags=18%, list=7%, signal=19%	
REACTOME_NEUREXINS_AND_NEUROLIGINS	REACTOME_NEUREXINS_AND_NEUROLIGINS		51	0.4553995	1.5685241	0.011111111	0.15130386	1.0	4801	tags=39%, list=25%, signal=52%	
REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS		94	0.40421	1.5641103	0.0089552235	0.15600923	1.0	4491	tags=41%, list=23%, signal=54%	
REACTOME_MEIOTIC_RECOMBINATION	REACTOME_MEIOTIC_RECOMBINATION		56	0.44144988	1.5636687	0.013888889	0.15523136	1.0	3906	tags=41%, list=20%, signal=51%	
REACTOME_NEUROFASCIN_INTERACTIONS	REACTOME_NEUROFASCIN_INTERACTIONS		6	0.76173544	1.5625988	0.030592734	0.15526846	1.0	2172	tags=67%, list=11%, signal=75%	
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS		9	0.6904453	1.5569695	0.03448276	0.16189297	1.0	2612	tags=44%, list=13%, signal=51%	
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	REACTOME_RETINOID_CYCLE_DISEASE_EVENTS		10	0.6509719	1.556882	0.04963235	0.1606397	1.0	4503	tags=60%, list=23%, signal=78%	
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS		22	0.53665096	1.555707	0.01754386	0.16092171	1.0	3397	tags=41%, list=18%, signal=50%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION		84	0.41205633	1.5554726	0.013235294	0.15986393	1.0	3906	tags=32%, list=20%, signal=40%	
REACTOME_NICOTINAMIDE_SALVAGING	REACTOME_NICOTINAMIDE_SALVAGING		18	0.5553888	1.5521266	0.044142615	0.16300526	1.0	3146	tags=39%, list=16%, signal=46%	
REACTOME_FORMATION_OF_PARAXIAL_MESODERM	REACTOME_FORMATION_OF_PARAXIAL_MESODERM		19	0.56105846	1.5508392	0.036144577	0.16335005	1.0	4428	tags=47%, list=23%, signal=61%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES		8	0.7156963	1.5502844	0.03197158	0.16288249	1.0	883	tags=38%, list=5%, signal=39%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS		11	0.64276934	1.5469888	0.047445256	0.16592991	1.0	4202	tags=64%, list=22%, signal=81%	
REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS		153	0.37379456	1.5468001	0.004304161	0.1648407	1.0	5555	tags=44%, list=29%, signal=61%	
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS		39	0.47074395	1.5437654	0.023696683	0.16762869	1.0	4203	tags=49%, list=22%, signal=62%	
REACTOME_HSF1_ACTIVATION	REACTOME_HSF1_ACTIVATION		28	0.5006241	1.5428901	0.022764228	0.16755645	1.0	5825	tags=57%, list=30%, signal=82%	
REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO		10	0.6485531	1.5359432	0.046181172	0.17617671	1.0	3559	tags=50%, list=18%, signal=61%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES		27	0.5031568	1.5338837	0.022071308	0.1777157	1.0	1480	tags=33%, list=8%, signal=36%	
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS		259	0.35213727	1.5338136	0.0012970169	0.1764429	1.0	4109	tags=30%, list=21%, signal=38%	
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING		8	0.69291157	1.5315083	0.03074141	0.17833543	1.0	3929	tags=63%, list=20%, signal=78%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2		10	0.6533509	1.5313766	0.043875687	0.1771783	1.0	1119	tags=40%, list=6%, signal=42%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN		7	0.7260379	1.5312752	0.04595588	0.17597592	1.0	0	tags=14%, list=0%, signal=14%	
REACTOME_SIGNALING_BY_ACTIVIN	REACTOME_SIGNALING_BY_ACTIVIN		14	0.5947481	1.5306687	0.024793388	0.17556065	1.0	3462	tags=36%, list=18%, signal=43%	
REACTOME_HDL_ASSEMBLY	REACTOME_HDL_ASSEMBLY		7	0.71382815	1.5296874	0.049360145	0.17567216	1.0	1630	tags=43%, list=8%, signal=47%	
REACTOME_SIGNALING_BY_LEPTIN	REACTOME_SIGNALING_BY_LEPTIN		11	0.63741887	1.528737	0.048109967	0.17563535	1.0	6016	tags=64%, list=31%, signal=92%	
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	REACTOME_RHO_GTPASES_ACTIVATE_ROCKS		19	0.53892374	1.5285043	0.029616725	0.17472878	1.0	4689	tags=53%, list=24%, signal=69%	
REACTOME_BIOSYNTHESIS_OF_MARESINS	REACTOME_BIOSYNTHESIS_OF_MARESINS		8	0.69270366	1.5276065	0.037906136	0.17492779	1.0	2936	tags=50%, list=15%, signal=59%	
REACTOME_TRP_CHANNELS	REACTOME_TRP_CHANNELS		23	0.5191237	1.5261616	0.023569023	0.17585622	1.0	3388	tags=43%, list=18%, signal=53%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM		40	0.47589996	1.5254741	0.021885522	0.1755919	1.0	1821	tags=25%, list=9%, signal=28%	
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT		28	0.4987758	1.5229498	0.04340836	0.17782873	1.0	4428	tags=43%, list=23%, signal=55%	
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		82	0.40525892	1.5211681	0.009146341	0.17913379	1.0	3906	tags=34%, list=20%, signal=43%	
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION		123	0.38110256	1.5181915	0.0057142857	0.18232086	1.0	4109	tags=34%, list=21%, signal=43%	
REACTOME_CHL1_INTERACTIONS	REACTOME_CHL1_INTERACTIONS		9	0.66074944	1.5178229	0.029684601	0.18168777	1.0	2124	tags=44%, list=11%, signal=50%	
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE		22	0.52374434	1.5120099	0.036020584	0.18934022	1.0	4311	tags=50%, list=22%, signal=64%	
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION		5	0.7669417	1.5104828	0.05009634	0.19029501	1.0	2532	tags=60%, list=13%, signal=69%	
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4		13	0.5943156	1.5015496	0.04393673	0.20200676	1.0	1119	tags=23%, list=6%, signal=24%	
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS		86	0.38925344	1.4994402	0.012269938	0.20392747	1.0	5671	tags=48%, list=29%, signal=67%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K		7	0.6896662	1.4950849	0.06842105	0.20964532	1.0	0	tags=14%, list=0%, signal=14%	
REACTOME_CGMP_EFFECTS	REACTOME_CGMP_EFFECTS		15	0.5715803	1.4926558	0.048027445	0.21237037	1.0	5358	tags=67%, list=28%, signal=92%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4		8	0.670539	1.4921044	0.04521739	0.21191223	1.0	1119	tags=38%, list=6%, signal=40%	
REACTOME_MEIOSIS	REACTOME_MEIOSIS		82	0.392766	1.4901402	0.0153139355	0.21370289	1.0	4019	tags=34%, list=21%, signal=43%	
REACTOME_PI_3K_CASCADE_FGFR3	REACTOME_PI_3K_CASCADE_FGFR3		12	0.5983305	1.4892403	0.066055045	0.21374935	1.0	1119	tags=25%, list=6%, signal=27%	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		96	0.3867045	1.4891734	0.019174041	0.21248963	1.0	3106	tags=26%, list=16%, signal=31%	
REACTOME_INTERLEUKIN_18_SIGNALING	REACTOME_INTERLEUKIN_18_SIGNALING		6	0.737016	1.4837018	0.05858586	0.22048262	1.0	2801	tags=50%, list=14%, signal=58%	
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS		17	0.54583305	1.4813921	0.038664322	0.2229548	1.0	4133	tags=35%, list=21%, signal=45%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		130	0.36329463	1.4810953	0.0056497175	0.22207282	1.0	4145	tags=32%, list=21%, signal=40%	
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION		6	0.733852	1.4799495	0.0669145	0.22266416	1.0	2532	tags=67%, list=13%, signal=77%	
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION		9	0.62436736	1.4755187	0.06571936	0.22882356	1.0	2532	tags=44%, list=13%, signal=51%	
REACTOME_HEME_SIGNALING	REACTOME_HEME_SIGNALING		48	0.4366649	1.4742292	0.02507837	0.22942866	1.0	3819	tags=25%, list=20%, signal=31%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS		8	0.6640507	1.4736755	0.07169118	0.2289413	1.0	221	tags=25%, list=1%, signal=25%	
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE		21	0.5179014	1.4721835	0.04570384	0.23002394	1.0	5358	tags=57%, list=28%, signal=79%	
REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION		128	0.36746007	1.4716346	0.0028089888	0.22961427	1.0	5555	tags=45%, list=29%, signal=62%	
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS		83	0.38720548	1.4689865	0.018045112	0.23265488	1.0	4203	tags=36%, list=22%, signal=46%	
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS		79	0.39159432	1.4674443	0.018604651	0.23386104	1.0	4894	tags=33%, list=25%, signal=44%	
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING		106	0.37307596	1.4671957	0.016011644	0.23289984	1.0	3938	tags=37%, list=20%, signal=46%	
REACTOME_COLLAGEN_DEGRADATION	REACTOME_COLLAGEN_DEGRADATION		63	0.40404746	1.4669244	0.030487806	0.23187013	1.0	1664	tags=24%, list=9%, signal=26%	
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES		59	0.4113742	1.4656042	0.032608695	0.23278569	1.0	1664	tags=20%, list=9%, signal=22%	
REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN	REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN		13	0.5809223	1.4653826	0.056896552	0.23174495	1.0	311	tags=23%, list=2%, signal=23%	
REACTOME_RA_BIOSYNTHESIS_PATHWAY	REACTOME_RA_BIOSYNTHESIS_PATHWAY		21	0.5089848	1.4642521	0.055846423	0.2324012	1.0	3651	tags=43%, list=19%, signal=53%	
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING		17	0.54342145	1.4641404	0.065989845	0.23126191	1.0	1119	tags=24%, list=6%, signal=25%	
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN		17	0.53981775	1.4634144	0.049913943	0.23100677	1.0	1608	tags=29%, list=8%, signal=32%	
REACTOME_DOPAMINE_RECEPTORS	REACTOME_DOPAMINE_RECEPTORS		3	0.87942535	1.4623203	0.038986355	0.23141666	1.0	2335	tags=100%, list=12%, signal=114%	
REACTOME_REGULATION_OF_PTEN_LOCALIZATION	REACTOME_REGULATION_OF_PTEN_LOCALIZATION		9	0.65174395	1.4612598	0.0689013	0.23195171	1.0	3037	tags=33%, list=16%, signal=40%	
REACTOME_CELLULAR_SENESCENCE	REACTOME_CELLULAR_SENESCENCE		166	0.35194904	1.4611502	0.0054127197	0.23078707	1.0	4293	tags=30%, list=22%, signal=38%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS		5	0.76558906	1.4595337	0.051282052	0.23195456	1.0	318	tags=40%, list=2%, signal=41%	
REACTOME_INTERLEUKIN_6_SIGNALING	REACTOME_INTERLEUKIN_6_SIGNALING		11	0.6036269	1.4594637	0.05699482	0.23078361	1.0	7017	tags=73%, list=36%, signal=114%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS		12	0.58565605	1.4584502	0.06806283	0.23115353	1.0	3664	tags=42%, list=19%, signal=51%	
REACTOME_INDUCTION_OF_CELL_CELL_FUSION	REACTOME_INDUCTION_OF_CELL_CELL_FUSION		13	0.57674414	1.4572699	0.057142857	0.23175952	1.0	2742	tags=38%, list=14%, signal=45%	
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME		4	0.80924064	1.4566164	0.056640625	0.23156096	1.0	1318	tags=50%, list=7%, signal=54%	
REACTOME_REPRODUCTION	REACTOME_REPRODUCTION		96	0.37288052	1.4565965	0.012102874	0.23030709	1.0	4019	tags=34%, list=21%, signal=43%	
REACTOME_PHYSIOLOGICAL_FACTORS	REACTOME_PHYSIOLOGICAL_FACTORS		12	0.5916647	1.4565192	0.07259528	0.22918707	1.0	6530	tags=75%, list=34%, signal=113%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5		6	0.70101553	1.4539412	0.064453125	0.23205335	1.0	0	tags=17%, list=0%, signal=17%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		186	0.3451203	1.4511403	0.008321775	0.23520188	1.0	4606	tags=33%, list=24%, signal=43%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		26	0.48316136	1.4491658	0.05035971	0.2372816	1.0	1914	tags=19%, list=10%, signal=21%	
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES		17	0.5375555	1.4490778	0.07978723	0.23618034	1.0	4316	tags=47%, list=22%, signal=61%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER		26	0.47738934	1.4476402	0.060658578	0.23724303	1.0	2588	tags=31%, list=13%, signal=35%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3		11	0.5934276	1.4462143	0.070143886	0.23838618	1.0	0	tags=9%, list=0%, signal=9%	
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS		142	0.3500108	1.4443029	0.008333334	0.24044797	1.0	4798	tags=33%, list=25%, signal=44%	
REACTOME_PI_3K_CASCADE_FGFR1	REACTOME_PI_3K_CASCADE_FGFR1		14	0.563154	1.4365399	0.056985293	0.25268087	1.0	2532	tags=29%, list=13%, signal=33%	
REACTOME_MELANIN_BIOSYNTHESIS	REACTOME_MELANIN_BIOSYNTHESIS		4	0.78071475	1.4340365	0.079395086	0.25572854	1.0	328	tags=25%, list=2%, signal=25%	
REACTOME_PROSTANOID_LIGAND_RECEPTORS	REACTOME_PROSTANOID_LIGAND_RECEPTORS		9	0.6112145	1.433477	0.08775137	0.25545824	1.0	4956	tags=56%, list=26%, signal=75%	
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC		15	0.5444654	1.4321653	0.079566	0.25656033	1.0	3397	tags=53%, list=18%, signal=65%	
REACTOME_NTRK2_ACTIVATES_RAC1	REACTOME_NTRK2_ACTIVATES_RAC1		5	0.73954475	1.4291866	0.07775769	0.2607287	1.0	0	tags=20%, list=0%, signal=20%	
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS		174	0.34163138	1.428569	0.019151846	0.26040047	1.0	2879	tags=25%, list=15%, signal=29%	
REACTOME_SIGNALING_BY_NTRK2_TRKB	REACTOME_SIGNALING_BY_NTRK2_TRKB		25	0.47608134	1.4260931	0.061511423	0.26355192	1.0	221	tags=8%, list=1%, signal=8%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS		80	0.37516806	1.425066	0.02818991	0.2639238	1.0	3906	tags=30%, list=20%, signal=37%	
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS		16	0.53281385	1.4245061	0.08135593	0.26365757	1.0	3397	tags=50%, list=18%, signal=61%	
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS		59	0.4059232	1.4210888	0.039936103	0.26834393	1.0	4203	tags=36%, list=22%, signal=45%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5		6	0.7107657	1.4203686	0.09386973	0.26830083	1.0	5283	tags=67%, list=27%, signal=92%	
REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION	REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION		9	0.6257035	1.4174379	0.096834265	0.27264577	1.0	6813	tags=78%, list=35%, signal=120%	
REACTOME_HCMV_LATE_EVENTS	REACTOME_HCMV_LATE_EVENTS		84	0.37671098	1.4168584	0.03268945	0.2723647	1.0	2624	tags=23%, list=14%, signal=26%	
REACTOME_INTERLEUKIN_9_SIGNALING	REACTOME_INTERLEUKIN_9_SIGNALING		8	0.62622154	1.4135455	0.09437387	0.27683297	1.0	7017	tags=75%, list=36%, signal=118%	
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH		76	0.3786831	1.4117252	0.03697997	0.2787042	1.0	3906	tags=34%, list=20%, signal=43%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR		10	0.5925168	1.4112928	0.08639706	0.27813148	1.0	4515	tags=50%, list=23%, signal=65%	
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION		10	0.6022162	1.4096171	0.09430605	0.2797653	1.0	2588	tags=30%, list=13%, signal=35%	
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX		15	0.53125185	1.4049895	0.062836625	0.28686416	1.0	1043	tags=27%, list=5%, signal=28%	
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING		14	0.5410186	1.4037148	0.092057765	0.28772157	1.0	5307	tags=50%, list=27%, signal=69%	
REACTOME_NEURONAL_SYSTEM	REACTOME_NEURONAL_SYSTEM		342	0.3124106	1.4027159	0.004895961	0.28822982	1.0	4557	tags=33%, list=24%, signal=42%	
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS		70	0.37335956	1.3988312	0.032258064	0.2941302	1.0	2547	tags=27%, list=13%, signal=31%	
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS		7	0.65210795	1.3969167	0.091778204	0.29634327	1.0	4433	tags=57%, list=23%, signal=74%	
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING		15	0.52341783	1.3930547	0.09747292	0.30275604	1.0	1119	tags=20%, list=6%, signal=21%	
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION		7	0.65595347	1.3929667	0.104672894	0.30152327	1.0	1119	tags=43%, list=6%, signal=45%	
REACTOME_HATS_ACETYLATE_HISTONES	REACTOME_HATS_ACETYLATE_HISTONES		110	0.35255548	1.3905483	0.024024025	0.3048391	1.0	3906	tags=25%, list=20%, signal=32%	
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS		26	0.46155065	1.3865806	0.09042553	0.3109856	1.0	3776	tags=46%, list=20%, signal=57%	
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE		57	0.39061436	1.3843064	0.05936073	0.31395194	1.0	2936	tags=32%, list=15%, signal=37%	
REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		16	0.5079225	1.3815746	0.1092437	0.31803006	1.0	2086	tags=19%, list=11%, signal=21%	
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	REACTOME_REGULATION_OF_SIGNALING_BY_NODAL		7	0.64357865	1.3812312	0.12695312	0.31725702	1.0	592	tags=29%, list=3%, signal=29%	
REACTOME_REPRESSION_OF_WNT_TARGET_GENES	REACTOME_REPRESSION_OF_WNT_TARGET_GENES		14	0.5278292	1.3791535	0.121783875	0.31997818	1.0	6737	tags=57%, list=35%, signal=88%	
REACTOME_HDMS_DEMETHYLATE_HISTONES	REACTOME_HDMS_DEMETHYLATE_HISTONES		31	0.43912536	1.3758312	0.08183306	0.32484674	1.0	3906	tags=45%, list=20%, signal=56%	
REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM		12	0.5586123	1.3743594	0.1	0.32633698	1.0	190	tags=17%, list=1%, signal=17%	
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING		8	0.6245275	1.3740562	0.118421055	0.3254321	1.0	779	tags=25%, list=4%, signal=26%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		22	0.4734387	1.3722649	0.086235486	0.32753837	1.0	1119	tags=18%, list=6%, signal=19%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		24	0.46213433	1.3716148	0.08768971	0.32748473	1.0	1914	tags=17%, list=10%, signal=18%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING		23	0.46463448	1.3695738	0.0777027	0.33009082	1.0	1914	tags=17%, list=10%, signal=19%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		25	0.46761525	1.366268	0.10231023	0.33536193	1.0	1119	tags=20%, list=6%, signal=21%	
