NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3		39	0.27520776	0.8780102	0.6487252	0.9545799	1.0	3026	tags=18%, list=15%, signal=21%	
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3		5	0.45755738	0.87625355	0.6355634	0.95638514	1.0	5036	tags=60%, list=25%, signal=80%	
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS		27	0.30104524	0.8738263	0.65179855	0.9595776	1.0	4073	tags=26%, list=20%, signal=32%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		29	0.29275718	0.8730333	0.62936044	0.9591756	1.0	2889	tags=21%, list=14%, signal=24%	
REACTOME_G_PROTEIN_ACTIVATION	REACTOME_G_PROTEIN_ACTIVATION		20	0.32161787	0.8718577	0.66763425	0.95961004	1.0	2494	tags=20%, list=12%, signal=23%	
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR		21	0.31298965	0.8715174	0.6359584	0.9583033	1.0	2494	tags=19%, list=12%, signal=22%	
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS		77	0.24307626	0.8711947	0.69367087	0.9569335	1.0	4641	tags=22%, list=23%, signal=28%	
REACTOME_SIGNALING_BY_PTK6	REACTOME_SIGNALING_BY_PTK6		54	0.26116312	0.870873	0.67232376	0.9555806	1.0	3372	tags=20%, list=17%, signal=24%	
REACTOME_NRCAM_INTERACTIONS	REACTOME_NRCAM_INTERACTIONS		7	0.419767	0.8694992	0.6666667	0.95639604	1.0	310	tags=14%, list=2%, signal=15%	
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		22	0.31441075	0.86948866	0.6329305	0.9543649	1.0	4913	tags=27%, list=24%, signal=36%	
REACTOME_RUNX3_REGULATES_P14_ARF	REACTOME_RUNX3_REGULATES_P14_ARF		10	0.37877697	0.86704123	0.6335617	0.9575255	1.0	4237	tags=40%, list=21%, signal=50%	
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER		26	0.29523337	0.86694705	0.6444122	0.95567095	1.0	1975	tags=15%, list=10%, signal=17%	
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION		7	0.41456655	0.8657941	0.63468015	0.95607644	1.0	3746	tags=29%, list=18%, signal=35%	
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX		19	0.31498224	0.8623309	0.6646248	0.96129483	1.0	4830	tags=37%, list=24%, signal=48%	
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	REACTOME_CARGO_CONCENTRATION_IN_THE_ER		33	0.27772105	0.8593863	0.6800574	0.96543574	1.0	122	tags=6%, list=1%, signal=6%	
REACTOME_ESTROGEN_BIOSYNTHESIS	REACTOME_ESTROGEN_BIOSYNTHESIS		6	0.4214545	0.8579154	0.641953	0.9665051	1.0	7011	tags=67%, list=34%, signal=102%	
REACTOME_SIGNALING_BY_PDGF	REACTOME_SIGNALING_BY_PDGF		58	0.25013128	0.8571401	0.7211155	0.96608907	1.0	4856	tags=26%, list=24%, signal=34%	
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE		18	0.31926817	0.85192525	0.65940905	0.97480893	1.0	6788	tags=61%, list=33%, signal=91%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS		14	0.34185737	0.850979	0.6596702	0.97480047	1.0	3923	tags=29%, list=19%, signal=35%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION		14	0.33468807	0.84966475	0.6575121	0.9755434	1.0	231	tags=7%, list=1%, signal=7%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		29	0.28319082	0.84906375	0.66573036	0.9747345	1.0	1975	tags=14%, list=10%, signal=15%	
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION		122	0.2216235	0.84770113	0.7754137	0.9754059	1.0	3360	tags=15%, list=16%, signal=18%	
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		27	0.28954476	0.846322	0.6749634	0.9761393	1.0	3392	tags=15%, list=17%, signal=18%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS		61	0.24850653	0.8462868	0.73498696	0.9741905	1.0	6127	tags=36%, list=30%, signal=51%	
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION		18	0.31518126	0.8444431	0.6897059	0.97581154	1.0	154	tags=6%, list=1%, signal=6%	
REACTOME_MET_ACTIVATES_PTPN11	REACTOME_MET_ACTIVATES_PTPN11		5	0.4321779	0.84317696	0.6754967	0.97630686	1.0	968	tags=20%, list=5%, signal=21%	
REACTOME_CHYLOMICRON_CLEARANCE	REACTOME_CHYLOMICRON_CLEARANCE		5	0.44986594	0.843107	0.707483	0.9744234	1.0	86	tags=20%, list=0%, signal=20%	
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK		106	0.22503044	0.8395053	0.7686747	0.97954243	1.0	3547	tags=19%, list=17%, signal=23%	
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS		263	0.20478217	0.83862674	0.8637339	0.97926694	1.0	3117	tags=14%, list=15%, signal=16%	
REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM		12	0.34335822	0.8384914	0.6887097	0.97753334	1.0	7244	tags=50%, list=35%, signal=77%	
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE		32	0.27967098	0.8382959	0.70767003	0.9758811	1.0	5176	tags=41%, list=25%, signal=54%	
REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY		17	0.31932548	0.8375831	0.6706949	0.9752544	1.0	6240	tags=41%, list=31%, signal=59%	
REACTOME_LINOLEIC_ACID_LA_METABOLISM	REACTOME_LINOLEIC_ACID_LA_METABOLISM		8	0.37953976	0.8375313	0.67064846	0.9733608	1.0	374	tags=13%, list=2%, signal=13%	
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION		14	0.32848117	0.83327705	0.68031496	0.97972757	1.0	3536	tags=36%, list=17%, signal=43%	
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY		10	0.36162266	0.8312368	0.66931635	0.9817611	1.0	4474	tags=40%, list=22%, signal=51%	
REACTOME_NGF_STIMULATED_TRANSCRIPTION	REACTOME_NGF_STIMULATED_TRANSCRIPTION		39	0.26041934	0.83046687	0.7319885	0.9812299	1.0	5102	tags=28%, list=25%, signal=38%	
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS		39	0.26310062	0.8298463	0.7416667	0.98043764	1.0	4474	tags=26%, list=22%, signal=33%	
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP		84	0.22956131	0.82974225	0.7765432	0.9786751	1.0	1268	tags=7%, list=6%, signal=8%	
REACTOME_TRAIL_SIGNALING	REACTOME_TRAIL_SIGNALING		8	0.37855002	0.82950586	0.67886853	0.9771302	1.0	4109	tags=38%, list=20%, signal=47%	
REACTOME_NICOTINAMIDE_SALVAGING	REACTOME_NICOTINAMIDE_SALVAGING		19	0.30421737	0.828997	0.7183735	0.9761439	1.0	3247	tags=21%, list=16%, signal=25%	
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING		30	0.27589345	0.8277732	0.74330044	0.97643375	1.0	4856	tags=33%, list=24%, signal=44%	
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE		58	0.2410114	0.82721424	0.7570093	0.9754676	1.0	4497	tags=21%, list=22%, signal=26%	
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS		93	0.22387096	0.827153	0.78244746	0.9736237	1.0	4868	tags=20%, list=24%, signal=27%	
REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION		40	0.259368	0.82700133	0.74791086	0.97191197	1.0	3026	tags=15%, list=15%, signal=18%	
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS		133	0.2150423	0.82699555	0.8394333	0.9699835	1.0	5102	tags=23%, list=25%, signal=31%	
REACTOME_MYOGENESIS	REACTOME_MYOGENESIS		27	0.2819436	0.8259519	0.73758864	0.9699688	1.0	4430	tags=26%, list=22%, signal=33%	
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS		11	0.34589776	0.8258954	0.7150171	0.9681403	1.0	2881	tags=27%, list=14%, signal=32%	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		5	0.43176422	0.825128	0.70962197	0.96763295	1.0	3935	tags=40%, list=19%, signal=50%	
REACTOME_NTRK2_ACTIVATES_RAC1	REACTOME_NTRK2_ACTIVATES_RAC1		5	0.429751	0.8235803	0.6969697	0.96859354	1.0	3533	tags=40%, list=17%, signal=48%	
REACTOME_ANCHORING_FIBRIL_FORMATION	REACTOME_ANCHORING_FIBRIL_FORMATION		15	0.32094556	0.8231659	0.7097792	0.96743464	1.0	4595	tags=47%, list=23%, signal=60%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3		11	0.34532297	0.8222633	0.6980519	0.9671964	1.0	4735	tags=36%, list=23%, signal=47%	
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA		45	0.25351202	0.8216846	0.7431851	0.96636236	1.0	6677	tags=38%, list=33%, signal=56%	
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS		187	0.2072899	0.8211399	0.84701914	0.965513	1.0	4077	tags=19%, list=20%, signal=24%	
REACTOME_RESPONSE_TO_METAL_IONS	REACTOME_RESPONSE_TO_METAL_IONS		14	0.32857773	0.8195435	0.71890146	0.96654344	1.0	5730	tags=43%, list=28%, signal=60%	
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING		29	0.27465162	0.8193016	0.74242425	0.96508694	1.0	336	tags=7%, list=2%, signal=7%	
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM		169	0.20975864	0.81578416	0.8492063	0.96949655	1.0	2661	tags=14%, list=13%, signal=16%	
REACTOME_GLUTATHIONE_CONJUGATION	REACTOME_GLUTATHIONE_CONJUGATION		33	0.26218632	0.81509244	0.7503546	0.96892947	1.0	3054	tags=18%, list=15%, signal=21%	
REACTOME_HDACS_DEACETYLATE_HISTONES	REACTOME_HDACS_DEACETYLATE_HISTONES		61	0.23535052	0.8146935	0.76048714	0.96775013	1.0	3261	tags=15%, list=16%, signal=18%	
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION		31	0.27295256	0.81328744	0.74616456	0.9683473	1.0	2497	tags=19%, list=12%, signal=22%	
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT		4	0.46274987	0.80677927	0.74825174	0.9780593	1.0	2134	tags=25%, list=10%, signal=28%	
REACTOME_ENOS_ACTIVATION	REACTOME_ENOS_ACTIVATION		11	0.33848387	0.80244523	0.7255217	0.9837025	1.0	2876	tags=27%, list=14%, signal=32%	
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION		19	0.29347363	0.80132645	0.73846155	0.9837075	1.0	3810	tags=26%, list=19%, signal=32%	
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS		10	0.34341216	0.8003317	0.73650795	0.98357373	1.0	3165	tags=40%, list=16%, signal=47%	
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE		37	0.25717115	0.7989801	0.7817919	0.98403794	1.0	4585	tags=24%, list=22%, signal=31%	
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO		18	0.2951393	0.7981223	0.7389313	0.9836347	1.0	3649	tags=22%, list=18%, signal=27%	
REACTOME_SIGNALING_BY_NTRK2_TRKB	REACTOME_SIGNALING_BY_NTRK2_TRKB		25	0.27283457	0.7955493	0.7715092	0.9860635	1.0	4735	tags=28%, list=23%, signal=36%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS		18	0.2971202	0.7915704	0.7606299	0.9909728	1.0	7287	tags=44%, list=36%, signal=69%	
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM		11	0.33202443	0.7877252	0.73624593	0.9955561	1.0	3460	tags=27%, list=17%, signal=33%	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		34	0.25700969	0.78474134	0.79685265	0.99865144	1.0	481	tags=6%, list=2%, signal=6%	
REACTOME_KETONE_BODY_METABOLISM	REACTOME_KETONE_BODY_METABOLISM		10	0.34536275	0.7834162	0.7338843	0.9989717	1.0	1834	tags=20%, list=9%, signal=22%	
TYROSINE DEGRADATION	TYROSINE DEGRADATION		5	0.41129762	0.7817677	0.74486303	0.9997972	1.0	3460	tags=40%, list=17%, signal=48%	
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY		5	0.41200152	0.7806923	0.737931	0.99970114	1.0	6619	tags=60%, list=32%, signal=89%	
REACTOME_IRS_MEDIATED_SIGNALLING	REACTOME_IRS_MEDIATED_SIGNALLING		42	0.24690647	0.7791509	0.80547553	1.0	1.0	2805	tags=19%, list=14%, signal=22%	
REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL		13	0.3105175	0.7789189	0.7699531	0.99878514	1.0	396	tags=8%, list=2%, signal=8%	
SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN	SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN		4	0.43719408	0.77653205	0.75932205	1.0	1.0	5589	tags=50%, list=27%, signal=69%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS		8	0.3529174	0.7758278	0.72577995	0.99997264	1.0	1200	tags=13%, list=6%, signal=13%	
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION		5	0.416362	0.77444166	0.7633452	1.0	1.0	1402	tags=20%, list=7%, signal=21%	
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING		40	0.2459411	0.77435684	0.824611	0.99851483	1.0	3825	tags=20%, list=19%, signal=25%	
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS		61	0.22235434	0.7707779	0.84813386	1.0	1.0	5652	tags=31%, list=28%, signal=43%	
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1		13	0.30708134	0.7707521	0.78434503	1.0	1.0	3690	tags=23%, list=18%, signal=28%	
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION		41	0.23768283	0.7703625	0.8418863	0.99897784	1.0	3026	tags=15%, list=15%, signal=17%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER		26	0.26466152	0.7697464	0.79407406	0.9980811	1.0	34	tags=4%, list=0%, signal=4%	
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS		13	0.3083069	0.76905215	0.7605178	0.99726295	1.0	2689	tags=15%, list=13%, signal=18%	
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION		25	0.26894563	0.76834035	0.8023426	0.99653506	1.0	2494	tags=20%, list=12%, signal=23%	
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION		12	0.3177881	0.76829785	0.78548896	0.9947461	1.0	6303	tags=50%, list=31%, signal=72%	
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY		43	0.24032973	0.7667972	0.84864867	0.9951351	1.0	567	tags=7%, list=3%, signal=7%	
REACTOME_SIGNALLING_TO_ERKS	REACTOME_SIGNALLING_TO_ERKS		33	0.24820065	0.7665493	0.8148148	0.9936725	1.0	396	tags=6%, list=2%, signal=6%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4		34	0.24485725	0.76502985	0.8162693	0.99413353	1.0	3544	tags=18%, list=17%, signal=21%	
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	REACTOME_TRIGLYCERIDE_BIOSYNTHESIS		13	0.31147093	0.7642729	0.7724359	0.99344146	1.0	1238	tags=15%, list=6%, signal=16%	
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES		13	0.30874544	0.7635657	0.7829582	0.9926351	1.0	396	tags=8%, list=2%, signal=8%	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		248	0.18612188	0.7601456	0.94935346	0.9958433	1.0	3943	tags=19%, list=19%, signal=24%	
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION		80	0.21049565	0.7569399	0.8737745	0.99875385	1.0	5486	tags=28%, list=27%, signal=37%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE		18	0.28055304	0.7541261	0.816944	1.0	1.0	111	tags=6%, list=1%, signal=6%	
REACTOME_SEROTONIN_RECEPTORS	REACTOME_SEROTONIN_RECEPTORS		7	0.35386187	0.75367785	0.7979452	0.99964404	1.0	256	tags=14%, list=1%, signal=14%	
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS		7	0.36204123	0.7534454	0.77870214	0.99818027	1.0	6942	tags=57%, list=34%, signal=87%	
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS		6	0.36465585	0.7494077	0.78355706	1.0	1.0	2434	tags=33%, list=12%, signal=38%	
REACTOME_PYROPTOSIS	REACTOME_PYROPTOSIS		27	0.2530268	0.7467863	0.8394366	1.0	1.0	1270	tags=11%, list=6%, signal=12%	
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING		6	0.37055594	0.7439031	0.78833336	1.0	1.0	968	tags=17%, list=5%, signal=17%	
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE		63	0.21617992	0.74307317	0.8804205	1.0	1.0	3026	tags=11%, list=15%, signal=13%	
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM		13	0.29739636	0.7394812	0.80465114	1.0	1.0	374	tags=8%, list=2%, signal=8%	
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION		68	0.21227325	0.73886865	0.8926768	1.0	1.0	4868	tags=22%, list=24%, signal=29%	
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING		14	0.2920505	0.7377168	0.80529594	1.0	1.0	3238	tags=21%, list=16%, signal=25%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		48	0.22500767	0.7352241	0.8768212	1.0	1.0	2805	tags=17%, list=14%, signal=19%	
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH		76	0.20445456	0.73148376	0.9005102	1.0	1.0	3276	tags=14%, list=16%, signal=17%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1		17	0.2748176	0.72814786	0.8238022	1.0	1.0	3810	tags=24%, list=19%, signal=29%	
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT		23	0.25712955	0.72745854	0.84094256	1.0	1.0	154	tags=4%, list=1%, signal=4%	
REACTOME_ESR_MEDIATED_SIGNALING	REACTOME_ESR_MEDIATED_SIGNALING		189	0.18336879	0.7259296	0.954945	1.0	1.0	3360	tags=14%, list=16%, signal=16%	
REACTOME_LIPID_PARTICLE_ORGANIZATION	REACTOME_LIPID_PARTICLE_ORGANIZATION		6	0.35438225	0.7245342	0.8149351	1.0	1.0	3969	tags=67%, list=19%, signal=83%	
REACTOME_SIGNALING_BY_NOTCH1	REACTOME_SIGNALING_BY_NOTCH1		74	0.20504089	0.7244737	0.9103713	1.0	1.0	3945	tags=19%, list=19%, signal=23%	
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION		10	0.31365943	0.7243618	0.82930756	1.0	1.0	7237	tags=40%, list=35%, signal=62%	
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING		9	0.31847507	0.72126913	0.82804674	1.0	1.0	783	tags=11%, list=4%, signal=12%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS		5	0.37552804	0.71770054	0.82196337	1.0	1.0	8873	tags=60%, list=43%, signal=106%	
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL		26	0.2457616	0.71188504	0.8519062	1.0	1.0	4795	tags=23%, list=23%, signal=30%	
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD		5	0.3680139	0.70716226	0.8238342	1.0	1.0	7882	tags=60%, list=39%, signal=98%	
