NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT	REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT		6	0.80994767	1.6259606	0.016949153	0.119424924	1.0	294	tags=17%, list=1%, signal=17%	
REACTOME_DIGESTION	REACTOME_DIGESTION		18	0.6317424	1.6242747	0.029661017	0.12037291	1.0	1659	tags=44%, list=8%, signal=48%	
REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA	REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA		17	0.6266876	1.6221989	0.017167382	0.121677734	1.0	6490	tags=71%, list=31%, signal=103%	
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE		8	0.76078206	1.6221384	0.030434782	0.120721616	1.0	2204	tags=50%, list=11%, signal=56%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS		9	0.736652	1.6195207	0.01968504	0.12241395	1.0	4487	tags=78%, list=22%, signal=99%	
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS		15	0.6513176	1.6164782	0.012847966	0.124978825	1.0	1694	tags=33%, list=8%, signal=36%	
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE		106	0.43854558	1.6130835	0.0	0.12808558	1.0	3776	tags=26%, list=18%, signal=32%	
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES		57	0.48500603	1.612637	0.0024509805	0.12766449	1.0	7435	tags=72%, list=36%, signal=112%	
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES		29	0.55248725	1.60633	0.006666667	0.1350262	1.0	4641	tags=45%, list=22%, signal=58%	
REACTOME_INFECTIOUS_DISEASE	REACTOME_INFECTIOUS_DISEASE		941	0.35071927	1.6047429	0.0	0.1361487	1.0	4056	tags=22%, list=20%, signal=26%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS		59	0.4826078	1.5991912	0.004464286	0.14192174	1.0	3699	tags=41%, list=18%, signal=49%	
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION		8	0.7749812	1.5985811	0.021459227	0.14147095	1.0	2578	tags=63%, list=12%, signal=71%	
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA		115	0.4317034	1.5968416	0.0	0.14280725	1.0	3852	tags=28%, list=19%, signal=34%	
REACTOME_INTERLEUKIN_15_SIGNALING	REACTOME_INTERLEUKIN_15_SIGNALING		14	0.65294045	1.5944881	0.025896415	0.14528038	1.0	1756	tags=36%, list=8%, signal=39%	
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING		13	0.67450255	1.5914599	0.027027028	0.14836204	1.0	3079	tags=38%, list=15%, signal=45%	
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION		23	0.572109	1.580875	0.021929825	0.16273287	1.0	2152	tags=22%, list=10%, signal=24%	
REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING		24	0.56837595	1.5806855	0.015659954	0.16177177	1.0	3509	tags=33%, list=17%, signal=40%	
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		59	0.4669337	1.577925	0.016666668	0.16487443	1.0	6843	tags=68%, list=33%, signal=101%	
REACTOME_MAPK3_ERK1_ACTIVATION	REACTOME_MAPK3_ERK1_ACTIVATION		10	0.7133418	1.5721314	0.017977528	0.17223015	1.0	2152	tags=30%, list=10%, signal=33%	
REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES	REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES		16	0.63182783	1.5713722	0.024336284	0.17211364	1.0	4382	tags=44%, list=21%, signal=55%	
REACTOME_METHYLATION	REACTOME_METHYLATION		13	0.64960504	1.5706348	0.039473683	0.17203	1.0	2893	tags=31%, list=14%, signal=36%	
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS		56	0.4695303	1.5702313	0.004705882	0.17132717	1.0	4262	tags=38%, list=21%, signal=47%	
REACTOME_FIBRONECTIN_MATRIX_FORMATION	REACTOME_FIBRONECTIN_MATRIX_FORMATION		6	0.8009317	1.5693902	0.02173913	0.17144027	1.0	1539	tags=50%, list=7%, signal=54%	
REACTOME_METABOLISM_OF_RNA	REACTOME_METABOLISM_OF_RNA		701	0.35250816	1.5676507	0.0	0.17288764	1.0	7488	tags=47%, list=36%, signal=71%	
REACTOME_INTERFERON_GAMMA_SIGNALING	REACTOME_INTERFERON_GAMMA_SIGNALING		90	0.4353025	1.5671537	0.0023923444	0.17226984	1.0	4196	tags=40%, list=20%, signal=50%	
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION		36	0.52065253	1.5663106	0.016746411	0.17214447	1.0	2541	tags=25%, list=12%, signal=28%	
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE		53	0.47128162	1.5652937	0.018058691	0.1724963	1.0	6176	tags=36%, list=30%, signal=51%	
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION		11	0.68203557	1.5652034	0.033264033	0.17140491	1.0	2247	tags=27%, list=11%, signal=31%	
REACTOME_DEGRADATION_OF_AXIN	REACTOME_DEGRADATION_OF_AXIN		53	0.47394347	1.5629286	0.0066964286	0.1734953	1.0	7435	tags=72%, list=36%, signal=112%	
REACTOME_DIGESTION_OF_DIETARY_LIPID	REACTOME_DIGESTION_OF_DIETARY_LIPID		6	0.80256665	1.5611204	0.040816326	0.17505497	1.0	1431	tags=83%, list=7%, signal=90%	
REACTOME_METAL_ION_SLC_TRANSPORTERS	REACTOME_METAL_ION_SLC_TRANSPORTERS		24	0.5517478	1.5601938	0.025114154	0.17518283	1.0	956	tags=21%, list=5%, signal=22%	
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS		124	0.41551292	1.5583341	0.01055409	0.17682919	1.0	3253	tags=20%, list=16%, signal=24%	
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES		8	0.7185656	1.5580579	0.033259425	0.17605525	1.0	3960	tags=75%, list=19%, signal=93%	
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA		72	0.45064354	1.557096	0.0074257427	0.17626618	1.0	7435	tags=64%, list=36%, signal=99%	
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS		26	0.5386799	1.5488687	0.040598292	0.18816291	1.0	6823	tags=62%, list=33%, signal=92%	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		253	0.3772066	1.5487752	0.0	0.18713355	1.0	3146	tags=25%, list=15%, signal=29%	
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION		12	0.6571724	1.5465074	0.04621849	0.1894649	1.0	5917	tags=83%, list=29%, signal=117%	
REACTOME_VLDL_ASSEMBLY	REACTOME_VLDL_ASSEMBLY		4	0.8854263	1.546124	0.017391304	0.18879956	1.0	2077	tags=50%, list=10%, signal=56%	
REACTOME_INTERLEUKIN_2_SIGNALING	REACTOME_INTERLEUKIN_2_SIGNALING		11	0.6871914	1.5443127	0.03794643	0.19040312	1.0	2501	tags=45%, list=12%, signal=52%	
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY		5	0.8251456	1.5432298	0.038812786	0.19090478	1.0	253	tags=40%, list=1%, signal=40%	
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY		15	0.61559516	1.5430025	0.04496788	0.1899946	1.0	3746	tags=53%, list=18%, signal=65%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR		10	0.67931014	1.5423483	0.047210302	0.18959029	1.0	3808	tags=50%, list=18%, signal=61%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS		17	0.60948133	1.5413547	0.03318584	0.19010471	1.0	2248	tags=29%, list=11%, signal=33%	
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES		33	0.5185646	1.539533	0.021141648	0.19146316	1.0	1957	tags=36%, list=9%, signal=40%	
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER		19	0.5871602	1.5393867	0.016018307	0.19049844	1.0	2811	tags=26%, list=14%, signal=30%	
REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS	REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS		11	0.67498106	1.5385078	0.040169135	0.19071236	1.0	2389	tags=36%, list=12%, signal=41%	
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES		34	0.5047856	1.5377432	0.025974026	0.19068201	1.0	5869	tags=56%, list=28%, signal=78%	
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING		37	0.49444807	1.5339992	0.0088691795	0.19553612	1.0	2501	tags=27%, list=12%, signal=31%	
REACTOME_CHYLOMICRON_REMODELING	REACTOME_CHYLOMICRON_REMODELING		9	0.7041481	1.5334991	0.024830699	0.19512247	1.0	502	tags=44%, list=2%, signal=46%	
REACTOME_TRAIL_SIGNALING	REACTOME_TRAIL_SIGNALING		8	0.7142333	1.533237	0.050209206	0.19444248	1.0	3434	tags=75%, list=17%, signal=90%	
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA		17	0.6072419	1.5331485	0.041942604	0.19337988	1.0	7098	tags=71%, list=34%, signal=107%	
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING		54	0.47115773	1.5330921	0.023094688	0.19234829	1.0	8027	tags=76%, list=39%, signal=124%	
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES		16	0.60399514	1.5309463	0.03409091	0.19469938	1.0	4219	tags=50%, list=20%, signal=63%	
REACTOME_TYROSINE_CATABOLISM	REACTOME_TYROSINE_CATABOLISM		5	0.83273995	1.5304699	0.031120332	0.1943512	1.0	2938	tags=80%, list=14%, signal=93%	
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1		72	0.44537303	1.5228701	0.011627907	0.20607461	1.0	7676	tags=64%, list=37%, signal=101%	
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND		15	0.6154949	1.5219506	0.02972399	0.20622915	1.0	3776	tags=53%, list=18%, signal=65%	
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1		53	0.44823942	1.5206718	0.004597701	0.2071724	1.0	7435	tags=66%, list=36%, signal=103%	
REACTOME_HEME_SIGNALING	REACTOME_HEME_SIGNALING		47	0.4799943	1.5198522	0.01946472	0.20731518	1.0	3852	tags=32%, list=19%, signal=39%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS		13	0.6246972	1.5195459	0.05050505	0.20657529	1.0	4448	tags=54%, list=22%, signal=69%	
REACTOME_TCR_SIGNALING	REACTOME_TCR_SIGNALING		115	0.4098587	1.5142256	0.012594459	0.21389233	1.0	6560	tags=51%, list=32%, signal=75%	
REACTOME_TRNA_AMINOACYLATION	REACTOME_TRNA_AMINOACYLATION		42	0.48106274	1.514197	0.014251782	0.21271165	1.0	7396	tags=57%, list=36%, signal=89%	
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING		24	0.54184324	1.5133029	0.031111112	0.21285912	1.0	4448	tags=50%, list=22%, signal=64%	
REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING	REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING		12	0.6458079	1.5130051	0.04385965	0.21220446	1.0	488	tags=17%, list=2%, signal=17%	
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT		63	0.4418783	1.512462	0.018058691	0.21181963	1.0	6357	tags=49%, list=31%, signal=71%	
REACTOME_NICOTINAMIDE_SALVAGING	REACTOME_NICOTINAMIDE_SALVAGING		19	0.5621867	1.5072563	0.03586498	0.22013134	1.0	406	tags=11%, list=2%, signal=11%	
REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS	REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS		5	0.8005267	1.5069172	0.04835165	0.21956378	1.0	1336	tags=80%, list=6%, signal=86%	
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS		165	0.381492	1.5067027	0.0024570024	0.21870792	1.0	2166	tags=30%, list=10%, signal=33%	
REACTOME_GLUCOCORTICOID_BIOSYNTHESIS	REACTOME_GLUCOCORTICOID_BIOSYNTHESIS		8	0.72937596	1.5058073	0.043763675	0.21903402	1.0	1155	tags=50%, list=6%, signal=53%	
REACTOME_SNRNP_ASSEMBLY	REACTOME_SNRNP_ASSEMBLY		54	0.45141244	1.5016903	0.0023148148	0.2250994	1.0	8065	tags=59%, list=39%, signal=97%	
REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY		5	0.81302935	1.4970442	0.042128604	0.23192656	1.0	2665	tags=60%, list=13%, signal=69%	
REACTOME_PYROPTOSIS	REACTOME_PYROPTOSIS		27	0.5236256	1.4918783	0.041758243	0.23990454	1.0	2859	tags=33%, list=14%, signal=39%	
REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS		31	0.5027684	1.4909083	0.04464286	0.24040842	1.0	4133	tags=45%, list=20%, signal=56%	
REACTOME_VESICLE_MEDIATED_TRANSPORT	REACTOME_VESICLE_MEDIATED_TRANSPORT		703	0.3327256	1.4904398	0.0	0.23983227	1.0	2215	tags=12%, list=11%, signal=13%	
REACTOME_GLYCOLYSIS	REACTOME_GLYCOLYSIS		67	0.43667343	1.48907	0.011876484	0.2411396	1.0	6884	tags=51%, list=33%, signal=76%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5		6	0.74784863	1.4885434	0.053497944	0.24088188	1.0	4448	tags=83%, list=22%, signal=106%	
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES		6	0.7544785	1.4884021	0.06276151	0.23990169	1.0	2933	tags=50%, list=14%, signal=58%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI		13	0.62657213	1.4821327	0.052287582	0.2505765	1.0	2750	tags=31%, list=13%, signal=35%	
REACTOME_CELLULAR_SENESCENCE	REACTOME_CELLULAR_SENESCENCE		161	0.3747423	1.4812542	0.0	0.25088862	1.0	3699	tags=22%, list=18%, signal=27%	
REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM		12	0.65112925	1.4810686	0.074157305	0.24999239	1.0	1583	tags=25%, list=8%, signal=27%	
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR		91	0.4044032	1.4780109	0.00477327	0.25427157	1.0	6430	tags=45%, list=31%, signal=65%	
REACTOME_UCH_PROTEINASES	REACTOME_UCH_PROTEINASES		89	0.40879643	1.4769859	0.0067264573	0.25501046	1.0	8027	tags=65%, list=39%, signal=106%	
REACTOME_REGULATION_OF_IFNG_SIGNALING	REACTOME_REGULATION_OF_IFNG_SIGNALING		14	0.610871	1.4768435	0.075170845	0.25395784	1.0	4448	tags=36%, list=22%, signal=45%	
REACTOME_METABOLISM_OF_PORPHYRINS	REACTOME_METABOLISM_OF_PORPHYRINS		23	0.54254556	1.47531	0.04474273	0.25530115	1.0	2922	tags=39%, list=14%, signal=46%	
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION		7	0.7137808	1.4741405	0.059770115	0.25621694	1.0	5917	tags=100%, list=29%, signal=140%	
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION		5	0.78489786	1.4741188	0.065979384	0.2549665	1.0	2984	tags=60%, list=14%, signal=70%	
REACTOME_ORGANIC_CATION_TRANSPORT	REACTOME_ORGANIC_CATION_TRANSPORT		8	0.7011656	1.4735043	0.07280514	0.25482845	1.0	5386	tags=75%, list=26%, signal=101%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG		14	0.60551107	1.47076	0.042035397	0.25834495	1.0	2198	tags=29%, list=11%, signal=32%	
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION		8	0.6884038	1.4700627	0.06320542	0.2584145	1.0	4976	tags=75%, list=24%, signal=99%	
TYROSINE DEGRADATION	TYROSINE DEGRADATION		5	0.78987306	1.4673815	0.05636743	0.26230747	1.0	2938	tags=60%, list=14%, signal=70%	
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	REACTOME_DISSOLUTION_OF_FIBRIN_CLOT		13	0.61206466	1.4671929	0.073913045	0.261304	1.0	2235	tags=62%, list=11%, signal=69%	
REACTOME_INTERLEUKIN_9_SIGNALING	REACTOME_INTERLEUKIN_9_SIGNALING		7	0.72256136	1.46622	0.076271184	0.2618179	1.0	1756	tags=43%, list=8%, signal=47%	
REACTOME_MAPK1_ERK2_ACTIVATION	REACTOME_MAPK1_ERK2_ACTIVATION		9	0.68785256	1.4643662	0.056962024	0.2639442	1.0	2026	tags=22%, list=10%, signal=25%	
REACTOME_ESTROGEN_BIOSYNTHESIS	REACTOME_ESTROGEN_BIOSYNTHESIS		5	0.7675222	1.4586557	0.06275304	0.27343142	1.0	1405	tags=60%, list=7%, signal=64%	
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	REACTOME_SIGNALING_BY_EGFR_IN_CANCER		25	0.5134572	1.4561634	0.037894737	0.27707192	1.0	978	tags=16%, list=5%, signal=17%	
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS		9	0.667924	1.4544896	0.090707965	0.27879673	1.0	3305	tags=56%, list=16%, signal=66%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES		43	0.46284235	1.4531374	0.032332562	0.2801666	1.0	4101	tags=40%, list=20%, signal=49%	
REACTOME_CELLULAR_RESPONSES_TO_STIMULI	REACTOME_CELLULAR_RESPONSES_TO_STIMULI		759	0.32301316	1.4530566	0.0	0.27903542	1.0	5010	tags=28%, list=24%, signal=35%	
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		43	0.4660766	1.4494833	0.037296038	0.28490052	1.0	7488	tags=70%, list=36%, signal=109%	
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS		47	0.4492538	1.4482758	0.022988506	0.28598467	1.0	2174	tags=28%, list=11%, signal=31%	
REACTOME_FASL_CD95L_SIGNALING	REACTOME_FASL_CD95L_SIGNALING		4	0.80800235	1.4461704	0.08571429	0.288973	1.0	3434	tags=75%, list=17%, signal=90%	
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS		19	0.5385017	1.4456521	0.07399103	0.28865397	1.0	3643	tags=32%, list=18%, signal=38%	
REACTOME_RECYCLING_OF_EIF2_GDP	REACTOME_RECYCLING_OF_EIF2_GDP		8	0.67900026	1.4449224	0.0877193	0.28885305	1.0	5948	tags=75%, list=29%, signal=105%	
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING		32	0.48331204	1.4437205	0.041304346	0.28989828	1.0	3688	tags=41%, list=18%, signal=49%	
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS		85	0.40611735	1.4392852	0.008733625	0.29747954	1.0	7435	tags=65%, list=36%, signal=101%	
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY		21	0.534747	1.4387606	0.06711409	0.29717532	1.0	912	tags=14%, list=4%, signal=15%	
REACTOME_RIBAVIRIN_ADME	REACTOME_RIBAVIRIN_ADME		11	0.62292933	1.4375979	0.09850107	0.29813683	1.0	3416	tags=45%, list=17%, signal=54%	
REACTOME_MITOCHONDRIAL_UNCOUPLING	REACTOME_MITOCHONDRIAL_UNCOUPLING		5	0.77233124	1.4340935	0.059063137	0.30415335	1.0	1661	tags=40%, list=8%, signal=43%	
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS		83	0.39847758	1.4320681	0.021428572	0.306967	1.0	2322	tags=25%, list=11%, signal=28%	
REACTOME_INTERFERON_SIGNALING	REACTOME_INTERFERON_SIGNALING		184	0.36199534	1.4319504	0.0054200543	0.30581507	1.0	4813	tags=33%, list=23%, signal=43%	
REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH		9	0.659488	1.4303678	0.10227273	0.3075414	1.0	4758	tags=67%, list=23%, signal=87%	
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES		16	0.5612974	1.4303018	0.09111111	0.3062917	1.0	2411	tags=44%, list=12%, signal=49%	
REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA	REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA		17	0.5613926	1.4299511	0.070776254	0.30559292	1.0	7098	tags=76%, list=34%, signal=116%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS		18	0.5384096	1.4292275	0.09012876	0.3056586	1.0	2750	tags=28%, list=13%, signal=32%	
TYROSINE TO ACETOACETATE AND FUMARATE	TYROSINE TO ACETOACETATE AND FUMARATE		4	0.81610745	1.4289681	0.07660455	0.30485347	1.0	2938	tags=75%, list=14%, signal=87%	
SYNTHESIS OF SPERMIDINE FROM ORNITHINE	SYNTHESIS OF SPERMIDINE FROM ORNITHINE		3	0.86836755	1.426674	0.056561086	0.30830625	1.0	2721	tags=100%, list=13%, signal=115%	
