NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING		23	0.5097103	1.4752883	0.04710145	0.36637518	1.0	626	tags=17%, list=3%, signal=18%	
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE		13	0.5872575	1.4750165	0.07042254	0.36378714	1.0	556	tags=15%, list=3%, signal=16%	
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA		8	0.6620637	1.4745677	0.08181818	0.3616883	1.0	456	tags=38%, list=2%, signal=38%	
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME		5	0.7617396	1.4738882	0.050880626	0.36039266	1.0	4469	tags=100%, list=24%, signal=131%	
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL		167	0.35381305	1.4710562	0.009259259	0.3648773	1.0	2614	tags=25%, list=14%, signal=29%	
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP		42	0.44112673	1.4710231	0.046263345	0.36193505	1.0	2213	tags=29%, list=12%, signal=32%	
REACTOME_CTLA4_INHIBITORY_SIGNALING	REACTOME_CTLA4_INHIBITORY_SIGNALING		21	0.51889414	1.4704857	0.048148148	0.36024827	1.0	2060	tags=19%, list=11%, signal=21%	
REACTOME_FORMATION_OF_APOPTOSOME	REACTOME_FORMATION_OF_APOPTOSOME		11	0.60975677	1.4700588	0.07129456	0.3582254	1.0	556	tags=18%, list=3%, signal=19%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS		12	0.5950839	1.469274	0.07456979	0.35713017	1.0	1533	tags=25%, list=8%, signal=27%	
REACTOME_SIGNALING_BY_FGFR2	REACTOME_SIGNALING_BY_FGFR2		67	0.40201974	1.4672232	0.025225226	0.35922813	1.0	3380	tags=28%, list=18%, signal=34%	
REACTOME_DEVELOPMENTAL_BIOLOGY	REACTOME_DEVELOPMENTAL_BIOLOGY		925	0.3033641	1.4665102	0.0	0.3580295	1.0	3398	tags=25%, list=18%, signal=29%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS		12	0.5854522	1.4646293	0.06517691	0.35987666	1.0	3537	tags=50%, list=19%, signal=62%	
REACTOME_SIGNALING_BY_CSF3_G_CSF	REACTOME_SIGNALING_BY_CSF3_G_CSF		30	0.47198	1.4602062	0.051756006	0.36793607	1.0	1241	tags=17%, list=7%, signal=18%	
REACTOME_GLUTATHIONE_CONJUGATION	REACTOME_GLUTATHIONE_CONJUGATION		34	0.46163523	1.4586064	0.05321101	0.36910716	1.0	0	tags=3%, list=0%, signal=3%	
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION		38	0.44939715	1.4584857	0.051056337	0.36651328	1.0	3303	tags=32%, list=18%, signal=38%	
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	REACTOME_NEF_AND_SIGNAL_TRANSDUCTION		8	0.6544943	1.4570677	0.083333336	0.36742204	1.0	3587	tags=50%, list=19%, signal=62%	
REACTOME_LINOLEIC_ACID_LA_METABOLISM	REACTOME_LINOLEIC_ACID_LA_METABOLISM		8	0.667459	1.4559567	0.07910751	0.36776015	1.0	4913	tags=75%, list=26%, signal=102%	
REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE		4	0.8065124	1.4539803	0.057613168	0.3701698	1.0	545	tags=25%, list=3%, signal=26%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	REACTOME_SHC_MEDIATED_CASCADE_FGFR1		16	0.5491837	1.4418951	0.064453125	0.3986026	1.0	2398	tags=44%, list=13%, signal=50%	
REACTOME_SIGNALING_BY_FGFR	REACTOME_SIGNALING_BY_FGFR		80	0.37939128	1.4397755	0.030456852	0.4014527	1.0	3685	tags=31%, list=20%, signal=39%	
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS		4	0.7915182	1.439287	0.07265774	0.39965516	1.0	1976	tags=75%, list=11%, signal=84%	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		96	0.3805254	1.4386594	0.027350428	0.398255	1.0	2579	tags=23%, list=14%, signal=26%	
REACTOME_ANDROGEN_BIOSYNTHESIS	REACTOME_ANDROGEN_BIOSYNTHESIS		10	0.61200327	1.4378322	0.07020873	0.39747027	1.0	983	tags=30%, list=5%, signal=32%	
REACTOME_ALPHA_DEFENSINS	REACTOME_ALPHA_DEFENSINS		6	0.7087631	1.4344075	0.06625259	0.40343714	1.0	2522	tags=50%, list=13%, signal=58%	
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT		63	0.39183262	1.4340215	0.033274956	0.40166834	1.0	5511	tags=43%, list=29%, signal=61%	
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN		18	0.529899	1.4327675	0.08128545	0.40203542	1.0	1547	tags=33%, list=8%, signal=36%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER		69	0.39309773	1.4326988	0.03846154	0.3993578	1.0	2567	tags=26%, list=14%, signal=30%	
REACTOME_INTERLEUKIN_6_SIGNALING	REACTOME_INTERLEUKIN_6_SIGNALING		11	0.5860374	1.432683	0.097609565	0.3965935	1.0	379	tags=18%, list=2%, signal=19%	
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	REACTOME_HSF1_DEPENDENT_TRANSACTIVATION		36	0.44533136	1.4310187	0.06666667	0.39812508	1.0	834	tags=14%, list=4%, signal=15%	
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS		25	0.48014227	1.4288543	0.07692308	0.40111873	1.0	639	tags=20%, list=3%, signal=21%	
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS		6	0.71223474	1.4265803	0.09375	0.4043554	1.0	1731	tags=50%, list=9%, signal=55%	
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION		8	0.6518646	1.4203228	0.093023255	0.41806048	1.0	2398	tags=63%, list=13%, signal=72%	
REACTOME_HDL_CLEARANCE	REACTOME_HDL_CLEARANCE		5	0.7314482	1.4195877	0.10560345	0.41724807	1.0	2492	tags=40%, list=13%, signal=46%	
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP		79	0.38043132	1.4138186	0.03198653	0.43001395	1.0	3662	tags=30%, list=20%, signal=38%	
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE		53	0.41047117	1.4132606	0.049270075	0.42852172	1.0	2719	tags=28%, list=15%, signal=33%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING		28	0.4702457	1.4116882	0.07317073	0.42970645	1.0	2398	tags=32%, list=13%, signal=37%	
REACTOME_ORGANIC_ANION_TRANSPORT	REACTOME_ORGANIC_ANION_TRANSPORT		3	0.8464946	1.4052364	0.069767445	0.44453627	1.0	2879	tags=100%, list=15%, signal=118%	
REACTOME_HISTIDINE_CATABOLISM	REACTOME_HISTIDINE_CATABOLISM		7	0.67501384	1.4049492	0.09823183	0.44237632	1.0	5480	tags=57%, list=29%, signal=81%	
REACTOME_HDL_REMODELING	REACTOME_HDL_REMODELING		10	0.6152963	1.3985007	0.0952381	0.45774767	1.0	3125	tags=60%, list=17%, signal=72%	
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF		13	0.55463815	1.3976583	0.10261194	0.45716706	1.0	249	tags=15%, list=1%, signal=16%	
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE		8	0.62847644	1.3974563	0.13026053	0.45467407	1.0	1332	tags=25%, list=7%, signal=27%	
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS		78	0.3738358	1.3973596	0.039182283	0.45205608	1.0	2614	tags=23%, list=14%, signal=27%	
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS		10	0.6085099	1.3959401	0.10236221	0.45295915	1.0	840	tags=20%, list=4%, signal=21%	
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR		49	0.4129548	1.3927243	0.064891845	0.45971724	1.0	1419	tags=16%, list=8%, signal=18%	
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION		16	0.53472334	1.3925284	0.11259542	0.45744467	1.0	6250	tags=63%, list=33%, signal=94%	
REACTOME_DIGESTION_OF_DIETARY_LIPID	REACTOME_DIGESTION_OF_DIETARY_LIPID		7	0.665845	1.3908433	0.1	0.4592561	1.0	2825	tags=71%, list=15%, signal=84%	
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS		238	0.32204878	1.3907171	0.016105417	0.456758	1.0	1400	tags=16%, list=7%, signal=17%	
REACTOME_FATTY_ACIDS	REACTOME_FATTY_ACIDS		9	0.59654003	1.3894801	0.13706563	0.45725843	1.0	2706	tags=44%, list=14%, signal=52%	
REACTOME_DSCAM_INTERACTIONS	REACTOME_DSCAM_INTERACTIONS		11	0.5779345	1.3893064	0.10236221	0.4549286	1.0	2963	tags=27%, list=16%, signal=32%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		24	0.47358385	1.3891691	0.09073359	0.45249653	1.0	2398	tags=29%, list=13%, signal=33%	
REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE	REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE		9	0.62642235	1.3882598	0.10778443	0.45215356	1.0	632	tags=22%, list=3%, signal=23%	
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS		8	0.6287127	1.3854063	0.1010101	0.45707542	1.0	2568	tags=75%, list=14%, signal=87%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	REACTOME_SHC_MEDIATED_CASCADE_FGFR3		14	0.5460551	1.3805418	0.10831721	0.4681001	1.0	2398	tags=36%, list=13%, signal=41%	
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS		16	0.5196472	1.37927	0.09811321	0.46883985	1.0	1125	tags=25%, list=6%, signal=27%	
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	REACTOME_NADE_MODULATES_DEATH_SIGNALLING		6	0.68443835	1.3781347	0.12723657	0.46933162	1.0	2147	tags=33%, list=11%, signal=38%	
REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS	REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS		74	0.3800198	1.3777092	0.052364863	0.4677103	1.0	2614	tags=26%, list=14%, signal=30%	
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION		11	0.5733575	1.3769188	0.10169491	0.46713942	1.0	2398	tags=55%, list=13%, signal=63%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		18	0.5083582	1.376904	0.09906542	0.464487	1.0	2398	tags=39%, list=13%, signal=45%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS		11	0.57502365	1.3750286	0.123188406	0.46670938	1.0	1296	tags=45%, list=7%, signal=49%	
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING		19	0.49779832	1.3741524	0.10626186	0.4666668	1.0	2210	tags=32%, list=12%, signal=36%	
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK		104	0.3553987	1.3738365	0.031404957	0.46479097	1.0	2567	tags=20%, list=14%, signal=23%	
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	REACTOME_PLASMA_LIPOPROTEIN_REMODELING		31	0.4446719	1.3735027	0.07386363	0.4630071	1.0	3125	tags=39%, list=17%, signal=46%	
REACTOME_CELLULAR_RESPONSES_TO_STIMULI	REACTOME_CELLULAR_RESPONSES_TO_STIMULI		754	0.28874984	1.3718843	0.0012722646	0.4646886	1.0	3503	tags=22%, list=19%, signal=26%	
REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE	REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE		8	0.630418	1.3689623	0.11710037	0.4700968	1.0	2692	tags=38%, list=14%, signal=44%	
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT		8	0.614213	1.3682772	0.10114504	0.4692193	1.0	2157	tags=50%, list=12%, signal=56%	
REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM	REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM		4	0.76221406	1.3654145	0.13052209	0.47454882	1.0	23	tags=25%, list=0%, signal=25%	
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC		15	0.5197022	1.3641047	0.11071429	0.4754069	1.0	1125	tags=27%, list=6%, signal=28%	
REACTOME_SPERM_MOTILITY_AND_TAXES	REACTOME_SPERM_MOTILITY_AND_TAXES		5	0.7006151	1.3639114	0.11198428	0.47326827	1.0	1386	tags=40%, list=7%, signal=43%	
HOMOCYSTEINE DEGRADATION	HOMOCYSTEINE DEGRADATION		2	0.88677186	1.3637431	0.07400379	0.4711774	1.0	156	tags=50%, list=1%, signal=50%	
REACTOME_GAB1_SIGNALOSOME	REACTOME_GAB1_SIGNALOSOME		16	0.5106677	1.3637269	0.11900192	0.4686752	1.0	456	tags=19%, list=2%, signal=19%	
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS		3	0.8122559	1.3629252	0.121031746	0.46827745	1.0	1814	tags=67%, list=10%, signal=74%	
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT		7	0.64223486	1.3600957	0.12277228	0.47333097	1.0	513	tags=29%, list=3%, signal=29%	
REACTOME_DIGESTION	REACTOME_DIGESTION		13	0.5443907	1.3598919	0.12267658	0.47132155	1.0	3037	tags=62%, list=16%, signal=73%	
REACTOME_INTESTINAL_ABSORPTION	REACTOME_INTESTINAL_ABSORPTION		4	0.74425066	1.3590432	0.12033195	0.4711335	1.0	4796	tags=100%, list=26%, signal=134%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS		5	0.70876604	1.3590387	0.12572534	0.46865115	1.0	2107	tags=60%, list=11%, signal=68%	
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION		7	0.64360106	1.35564	0.12678936	0.47527087	1.0	855	tags=29%, list=5%, signal=30%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	REACTOME_SHC_MEDIATED_CASCADE_FGFR4		15	0.5239754	1.3555545	0.122137405	0.47302496	1.0	2398	tags=40%, list=13%, signal=46%	
REACTOME_PI_3K_CASCADE_FGFR2	REACTOME_PI_3K_CASCADE_FGFR2		17	0.5039722	1.3535757	0.1362764	0.47579825	1.0	1224	tags=29%, list=7%, signal=31%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE		70	0.37130886	1.3493384	0.059964728	0.48500943	1.0	3380	tags=30%, list=18%, signal=36%	
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS		22	0.475869	1.3445046	0.11111111	0.49593875	1.0	2908	tags=36%, list=16%, signal=43%	
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS		18	0.48671383	1.3432237	0.11797753	0.49681276	1.0	3200	tags=33%, list=17%, signal=40%	
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION		8	0.59205204	1.3429999	0.15296367	0.49479535	1.0	3162	tags=63%, list=17%, signal=75%	
REACTOME_REGULATED_NECROSIS	REACTOME_REGULATED_NECROSIS		58	0.38367963	1.341589	0.06642729	0.496239	1.0	2889	tags=24%, list=15%, signal=28%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING		5	0.702097	1.3401967	0.13717695	0.49779812	1.0	2994	tags=60%, list=16%, signal=71%	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		4	0.7254549	1.3354084	0.1374502	0.50865394	1.0	388	tags=25%, list=2%, signal=26%	
ARACHIDONATE SYNTHESIS	ARACHIDONATE SYNTHESIS		20	0.47108325	1.3351982	0.11478599	0.5066763	1.0	6845	tags=65%, list=37%, signal=102%	
REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1		6	0.6543021	1.3351624	0.15930901	0.5042295	1.0	2147	tags=33%, list=11%, signal=38%	
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS		9	0.5990304	1.3345323	0.14393939	0.50334674	1.0	2941	tags=44%, list=16%, signal=53%	
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS		10	0.57162523	1.3338888	0.13384321	0.5025994	1.0	4907	tags=40%, list=26%, signal=54%	
REACTOME_CELLULAR_HEXOSE_TRANSPORT	REACTOME_CELLULAR_HEXOSE_TRANSPORT		17	0.5007532	1.332343	0.115830116	0.50427055	1.0	3953	tags=47%, list=21%, signal=60%	
REACTOME_MAPK3_ERK1_ACTIVATION	REACTOME_MAPK3_ERK1_ACTIVATION		10	0.57918566	1.3291332	0.1452206	0.5108987	1.0	6	tags=10%, list=0%, signal=10%	
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION		15	0.52202535	1.3289051	0.14230019	0.5091619	1.0	1735	tags=27%, list=9%, signal=29%	
REACTOME_DAP12_INTERACTIONS	REACTOME_DAP12_INTERACTIONS		37	0.41627714	1.3284229	0.109540634	0.5080638	1.0	2448	tags=24%, list=13%, signal=28%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		37	0.42234936	1.3268566	0.11071429	0.50987417	1.0	3905	tags=32%, list=21%, signal=41%	
REACTOME_REGULATION_OF_IFNG_SIGNALING	REACTOME_REGULATION_OF_IFNG_SIGNALING		14	0.5087418	1.3264531	0.15047619	0.508504	1.0	602	tags=21%, list=3%, signal=22%	
REACTOME_INTERLEUKIN_1_PROCESSING	REACTOME_INTERLEUKIN_1_PROCESSING		8	0.6127109	1.3234024	0.18307087	0.5146667	1.0	2889	tags=38%, list=15%, signal=44%	
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	REACTOME_SIGNALING_BY_EGFR_IN_CANCER		24	0.45671108	1.322269	0.13903743	0.51565427	1.0	1979	tags=25%, list=11%, signal=28%	
REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS		85	0.3482805	1.3215601	0.05912162	0.5151557	1.0	3242	tags=27%, list=17%, signal=33%	
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM		655	0.28035778	1.3190683	0.0	0.5200978	1.0	3518	tags=20%, list=19%, signal=24%	
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES		305	0.2948569	1.3188131	0.014430014	0.5184081	1.0	3019	tags=19%, list=16%, signal=23%	
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION		9	0.57549834	1.3173591	0.15873016	0.519902	1.0	2398	tags=44%, list=13%, signal=51%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		27	0.43885183	1.314517	0.120300755	0.5256914	1.0	2586	tags=26%, list=14%, signal=30%	
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R		9	0.57669824	1.3091094	0.1875	0.5385757	1.0	1979	tags=22%, list=11%, signal=25%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4		10	0.545751	1.3091079	0.16412213	0.53611416	1.0	2398	tags=50%, list=13%, signal=57%	
SYNTHESIS OF SPERMIDINE FROM ORNITHINE	SYNTHESIS OF SPERMIDINE FROM ORNITHINE		3	0.789937	1.3090246	0.168	0.53383625	1.0	3939	tags=100%, list=21%, signal=127%	
REACTOME_RA_BIOSYNTHESIS_PATHWAY	REACTOME_RA_BIOSYNTHESIS_PATHWAY		22	0.45676282	1.3078611	0.14339623	0.5347473	1.0	2150	tags=36%, list=11%, signal=41%	
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES		22	0.45853496	1.3055652	0.13253012	0.5389381	1.0	2995	tags=36%, list=16%, signal=43%	
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION		16	0.49470368	1.3034543	0.15280464	0.542544	1.0	1093	tags=13%, list=6%, signal=13%	
REACTOME_PARASITE_INFECTION	REACTOME_PARASITE_INFECTION		108	0.3300408	1.3019835	0.05909798	0.54429066	1.0	2652	tags=19%, list=14%, signal=23%	
METHIONINE DEGRADATION	METHIONINE DEGRADATION		66	0.36313435	1.3014528	0.09195402	0.5433846	1.0	6507	tags=55%, list=35%, signal=83%	
REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS	REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS		7	0.6163314	1.3012109	0.16796875	0.54172945	1.0	3499	tags=57%, list=19%, signal=70%	
REACTOME_TRANSPORT_OF_FATTY_ACIDS	REACTOME_TRANSPORT_OF_FATTY_ACIDS		5	0.6673916	1.2989876	0.17958412	0.545897	1.0	614	tags=20%, list=3%, signal=21%	
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES		6	0.64872617	1.2982188	0.17509727	0.5457249	1.0	847	tags=33%, list=5%, signal=35%	
REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION		62	0.36439455	1.2981942	0.08506945	0.5433832	1.0	2614	tags=24%, list=14%, signal=28%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		26	0.4441948	1.2946053	0.14232902	0.5511089	1.0	2398	tags=31%, list=13%, signal=35%	
REACTOME_MAPK1_ERK2_ACTIVATION	REACTOME_MAPK1_ERK2_ACTIVATION		9	0.5732458	1.2915523	0.16468254	0.5575289	1.0	6	tags=11%, list=0%, signal=11%	
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS		22	0.4477704	1.2912663	0.15344827	0.55593735	1.0	2219	tags=32%, list=12%, signal=36%	
