NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SIGNALING_BY_NTRK2_TRKB	REACTOME_SIGNALING_BY_NTRK2_TRKB		25	0.45878202	1.3863915	0.076171875	0.41649947	1.0	2846	tags=28%, list=15%, signal=33%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS		2	0.9458157	1.3796217	0.022132797	0.43048066	1.0	320	tags=50%, list=2%, signal=51%	
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B		7	0.6607178	1.3785702	0.11401869	0.429384	1.0	2817	tags=57%, list=14%, signal=67%	
REACTOME_MET_RECEPTOR_ACTIVATION	REACTOME_MET_RECEPTOR_ACTIVATION		6	0.6720494	1.3756691	0.11500975	0.43321633	1.0	2768	tags=50%, list=14%, signal=58%	
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION		178	0.3179245	1.3748735	0.011160715	0.43175378	1.0	3908	tags=32%, list=20%, signal=40%	
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE		35	0.42216328	1.3741152	0.064449064	0.43007573	1.0	2817	tags=43%, list=14%, signal=50%	
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL		13	0.537632	1.3738002	0.1	0.42723507	1.0	5953	tags=54%, list=31%, signal=78%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER		72	0.3596077	1.3737384	0.046121594	0.42382202	1.0	2909	tags=29%, list=15%, signal=34%	
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING		8	0.6312257	1.3736756	0.115530305	0.4205136	1.0	4747	tags=75%, list=24%, signal=99%	
REACTOME_KILLING_MECHANISMS	REACTOME_KILLING_MECHANISMS		11	0.5660999	1.373287	0.12934363	0.4179772	1.0	8038	tags=82%, list=41%, signal=139%	
REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION		6	0.67725486	1.3702414	0.09504951	0.42275456	1.0	3433	tags=67%, list=18%, signal=81%	
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES		17	0.50463885	1.3596542	0.099616855	0.44728008	1.0	1965	tags=35%, list=10%, signal=39%	
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS		30	0.42881304	1.358443	0.1	0.4468301	1.0	2283	tags=30%, list=12%, signal=34%	
REACTOME_ELASTIC_FIBRE_FORMATION	REACTOME_ELASTIC_FIBRE_FORMATION		44	0.3992917	1.3453227	0.09018036	0.47897485	1.0	4383	tags=45%, list=23%, signal=59%	
REACTOME_SUPPRESSION_OF_APOPTOSIS	REACTOME_SUPPRESSION_OF_APOPTOSIS		7	0.6169186	1.3362831	0.13970588	0.5013416	1.0	88	tags=14%, list=0%, signal=14%	
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	REACTOME_CD28_DEPENDENT_VAV1_PATHWAY		12	0.5447846	1.3311853	0.15674603	0.51255053	1.0	1688	tags=25%, list=9%, signal=27%	
REACTOME_SIGNALING_BY_SCF_KIT	REACTOME_SIGNALING_BY_SCF_KIT		43	0.38634837	1.3301798	0.08301158	0.51141745	1.0	1688	tags=16%, list=9%, signal=18%	
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS		34	0.40979895	1.3301585	0.09664694	0.50752395	1.0	1410	tags=32%, list=7%, signal=35%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		67	0.3589576	1.3274882	0.06373627	0.51133657	1.0	3035	tags=25%, list=16%, signal=30%	
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA		48	0.37538555	1.3223866	0.07495069	0.52211505	1.0	3035	tags=27%, list=16%, signal=32%	
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_CELL_JUNCTION_ORGANIZATION		58	0.35632676	1.3180239	0.07370518	0.5312052	1.0	4697	tags=40%, list=24%, signal=52%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS		5	0.6673883	1.3142155	0.1660079	0.5386157	1.0	5059	tags=60%, list=26%, signal=81%	
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR		5	0.6666153	1.3129729	0.16441005	0.5381498	1.0	6490	tags=100%, list=33%, signal=150%	
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION		21	0.4553599	1.3127812	0.13967611	0.5347087	1.0	3848	tags=43%, list=20%, signal=53%	
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM		7	0.62544245	1.3119564	0.1747212	0.53336525	1.0	2318	tags=43%, list=12%, signal=49%	
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION		291	0.28707656	1.3113792	0.015873017	0.53110284	1.0	4265	tags=35%, list=22%, signal=45%	
REACTOME_SIGNALING_BY_BMP	REACTOME_SIGNALING_BY_BMP		26	0.41125008	1.3081751	0.1206544	0.53651875	1.0	2907	tags=27%, list=15%, signal=32%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS		20	0.4595829	1.3052438	0.118609406	0.54198104	1.0	6759	tags=50%, list=35%, signal=77%	
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	REACTOME_TRANSPORT_OF_ORGANIC_ANIONS		10	0.5441311	1.3034475	0.16898608	0.54311484	1.0	5603	tags=60%, list=29%, signal=84%	
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS		9	0.5846126	1.3007886	0.1696751	0.54734594	1.0	6788	tags=67%, list=35%, signal=102%	
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE		22	0.4396262	1.2982857	0.13963039	0.5506653	1.0	4481	tags=50%, list=23%, signal=65%	
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5		7	0.5985507	1.2963874	0.1695238	0.5521705	1.0	1979	tags=43%, list=10%, signal=48%	
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE		18	0.46099263	1.2962947	0.14177693	0.54864866	1.0	3106	tags=39%, list=16%, signal=46%	
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING		38	0.38368934	1.287077	0.121703856	0.57244974	1.0	4342	tags=32%, list=22%, signal=41%	
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING		23	0.42831716	1.2820812	0.135436	0.5839942	1.0	525	tags=13%, list=3%, signal=13%	
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION		88	0.3241189	1.2674129	0.08884297	0.62525135	1.0	3351	tags=33%, list=17%, signal=40%	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		17	0.46186858	1.2658925	0.15891473	0.62593657	1.0	3106	tags=41%, list=16%, signal=49%	
REACTOME_OLFACTORY_SIGNALING_PATHWAY	REACTOME_OLFACTORY_SIGNALING_PATHWAY		20	0.44252875	1.2651509	0.16435644	0.6240702	1.0	3216	tags=30%, list=17%, signal=36%	
REACTOME_REGULATION_OF_KIT_SIGNALING	REACTOME_REGULATION_OF_KIT_SIGNALING		16	0.46748745	1.2608181	0.17408124	0.6338093	1.0	1688	tags=19%, list=9%, signal=21%	
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING		14	0.49331293	1.2590171	0.17964073	0.63536876	1.0	6568	tags=64%, list=34%, signal=97%	
REACTOME_DOPAMINE_RECEPTORS	REACTOME_DOPAMINE_RECEPTORS		3	0.77251744	1.2559385	0.18199609	0.64134496	1.0	2385	tags=67%, list=12%, signal=76%	
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS		28	0.4034209	1.2442839	0.1680162	0.67516935	1.0	2948	tags=25%, list=15%, signal=29%	
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS		4	0.6899121	1.2442476	0.21252371	0.6709089	1.0	2314	tags=75%, list=12%, signal=85%	
REACTOME_RSK_ACTIVATION	REACTOME_RSK_ACTIVATION		7	0.5738345	1.2423671	0.1888668	0.6728635	1.0	611	tags=14%, list=3%, signal=15%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS		2	0.84196407	1.2383074	0.1610487	0.6817859	1.0	2372	tags=50%, list=12%, signal=57%	
REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE	REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE		9	0.54813516	1.238016	0.20907298	0.67834574	1.0	2507	tags=44%, list=13%, signal=51%	
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS		5	0.65474075	1.2370985	0.1996008	0.6770801	1.0	5000	tags=60%, list=26%, signal=81%	
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS		10	0.52156144	1.2333024	0.21003717	0.6858104	1.0	3412	tags=50%, list=18%, signal=61%	
REACTOME_P75NTR_REGULATES_AXONOGENESIS	REACTOME_P75NTR_REGULATES_AXONOGENESIS		10	0.5246207	1.2332709	0.21011673	0.6816652	1.0	4238	tags=60%, list=22%, signal=77%	
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME		4	0.68569905	1.2297196	0.23091602	0.68920195	1.0	693	tags=50%, list=4%, signal=52%	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		99	0.311592	1.2280332	0.1037182	0.690656	1.0	2909	tags=25%, list=15%, signal=30%	
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS		241	0.2692233	1.2279474	0.053333335	0.686647	1.0	2346	tags=21%, list=12%, signal=24%	
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING		16	0.4529619	1.2266706	0.20079523	0.68651474	1.0	2755	tags=38%, list=14%, signal=44%	
REACTOME_INTERLEUKIN_10_SIGNALING	REACTOME_INTERLEUKIN_10_SIGNALING		44	0.36162734	1.2219176	0.17849898	0.69784886	1.0	2272	tags=23%, list=12%, signal=26%	
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS		40	0.35969728	1.2217937	0.15714286	0.6940886	1.0	4103	tags=40%, list=21%, signal=51%	
REACTOME_INSULIN_PROCESSING	REACTOME_INSULIN_PROCESSING		23	0.4105608	1.2210711	0.20850202	0.6923223	1.0	4511	tags=30%, list=23%, signal=40%	
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	REACTOME_KERATAN_SULFATE_BIOSYNTHESIS		27	0.38935578	1.2190167	0.20903955	0.695233	1.0	1676	tags=19%, list=9%, signal=20%	
SYNTHESIS OF CREATINE FROM ARGININE	SYNTHESIS OF CREATINE FROM ARGININE		2	0.8141235	1.2185527	0.208413	0.69269675	1.0	3213	tags=50%, list=17%, signal=60%	
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS		6	0.5989638	1.2181506	0.25454545	0.6900104	1.0	831	tags=33%, list=4%, signal=35%	
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION		5	0.63570875	1.217642	0.24901186	0.6876863	1.0	6434	tags=60%, list=33%, signal=90%	
REACTOME_CELLULAR_HEXOSE_TRANSPORT	REACTOME_CELLULAR_HEXOSE_TRANSPORT		18	0.4398205	1.2173758	0.21357286	0.6846461	1.0	3779	tags=44%, list=19%, signal=55%	
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE		23	0.41697696	1.2155356	0.20240481	0.6866494	1.0	5029	tags=43%, list=26%, signal=59%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1		26	0.40347436	1.2149882	0.19038077	0.68431437	1.0	2299	tags=27%, list=12%, signal=30%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS		8	0.5491232	1.212737	0.24399261	0.68780214	1.0	3652	tags=38%, list=19%, signal=46%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2		13	0.4707014	1.212518	0.2264529	0.68463755	1.0	4418	tags=54%, list=23%, signal=70%	
REACTOME_SARS_COV_INFECTIONS	REACTOME_SARS_COV_INFECTIONS		452	0.25050384	1.2119302	0.017777778	0.6825754	1.0	3505	tags=17%, list=18%, signal=21%	
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION		10	0.51479876	1.2076256	0.24266145	0.69295067	1.0	5702	tags=60%, list=29%, signal=85%	
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS		49	0.34410122	1.2047032	0.17124736	0.69864786	1.0	5988	tags=39%, list=31%, signal=56%	
REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE		5	0.6146689	1.2023336	0.28024194	0.70273536	1.0	3027	tags=40%, list=16%, signal=47%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST		14	0.46064594	1.197109	0.23300971	0.7157792	1.0	1054	tags=21%, list=5%, signal=23%	
REACTOME_MELANIN_BIOSYNTHESIS	REACTOME_MELANIN_BIOSYNTHESIS		3	0.7179373	1.1965945	0.2618596	0.71345896	1.0	2718	tags=67%, list=14%, signal=77%	
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS		10	0.50701916	1.1955727	0.2623274	0.7127641	1.0	3038	tags=40%, list=16%, signal=47%	
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	REACTOME_ERBB2_REGULATES_CELL_MOTILITY		15	0.44461188	1.1944134	0.22222222	0.7126291	1.0	2755	tags=33%, list=14%, signal=39%	
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE		44	0.35089844	1.194161	0.2	0.7095697	1.0	4481	tags=43%, list=23%, signal=56%	
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY		11	0.48632932	1.1915979	0.22954091	0.71402365	1.0	4027	tags=55%, list=21%, signal=69%	
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM		33	0.3691537	1.1830858	0.19327731	0.7380014	1.0	1676	tags=15%, list=9%, signal=17%	
REACTOME_SIGNALING_BY_GPCR	REACTOME_SIGNALING_BY_GPCR		560	0.24186054	1.18299	0.037296038	0.73440677	1.0	4186	tags=30%, list=22%, signal=37%	
REACTOME_COLLAGEN_DEGRADATION	REACTOME_COLLAGEN_DEGRADATION		62	0.31746188	1.178006	0.16122448	0.7467045	1.0	2970	tags=32%, list=15%, signal=38%	
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION		17	0.4277579	1.1773163	0.25490198	0.7452111	1.0	3603	tags=47%, list=19%, signal=58%	
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	REACTOME_RHO_GTPASES_ACTIVATE_KTN1		11	0.47504297	1.1764896	0.27599245	0.7441198	1.0	2593	tags=18%, list=13%, signal=21%	
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		22	0.40386054	1.1750321	0.22664016	0.74489754	1.0	6700	tags=50%, list=34%, signal=76%	
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS		16	0.4415293	1.1653596	0.27893737	0.7729973	1.0	6491	tags=56%, list=33%, signal=84%	
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT		29	0.37647045	1.1635429	0.25	0.77539754	1.0	3354	tags=28%, list=17%, signal=33%	
REACTOME_SIGNALING_BY_NOTCH3	REACTOME_SIGNALING_BY_NOTCH3		49	0.33041516	1.158652	0.2244489	0.78852904	1.0	5274	tags=33%, list=27%, signal=45%	
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS		19	0.41450658	1.1577536	0.26968503	0.7875942	1.0	4403	tags=42%, list=23%, signal=54%	
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR		13	0.44838876	1.1556333	0.28076923	0.79113024	1.0	1367	tags=23%, list=7%, signal=25%	
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS		80	0.3010207	1.1538383	0.20089285	0.79328203	1.0	4051	tags=33%, list=21%, signal=41%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE		53	0.31878024	1.1506132	0.23827392	0.80016315	1.0	6851	tags=45%, list=35%, signal=70%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3		11	0.4627629	1.1498169	0.27290076	0.7990662	1.0	2846	tags=27%, list=15%, signal=32%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION		11	0.46757284	1.1464642	0.28653845	0.80663764	1.0	2488	tags=45%, list=13%, signal=52%	
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING		13	0.45746323	1.1451981	0.29268292	0.8069821	1.0	2755	tags=38%, list=14%, signal=45%	
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION		5	0.5950675	1.1450225	0.34225622	0.8035964	1.0	2411	tags=60%, list=12%, signal=68%	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		118	0.2774468	1.1449579	0.18442623	0.7998849	1.0	3154	tags=19%, list=16%, signal=23%	
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS		9	0.49053317	1.1446242	0.30038023	0.79716045	1.0	2344	tags=33%, list=12%, signal=38%	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		23	0.3853338	1.1438377	0.25773194	0.795925	1.0	3354	tags=26%, list=17%, signal=31%	
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS		10	0.48583138	1.1410856	0.3219316	0.8013284	1.0	3670	tags=50%, list=19%, signal=62%	
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS		17	0.4039519	1.1354195	0.27897838	0.8167041	1.0	3884	tags=41%, list=20%, signal=51%	
REACTOME_TRYPTOPHAN_CATABOLISM	REACTOME_TRYPTOPHAN_CATABOLISM		13	0.45006624	1.1352155	0.2962264	0.813468	1.0	38	tags=15%, list=0%, signal=15%	
REACTOME_OAS_ANTIVIRAL_RESPONSE	REACTOME_OAS_ANTIVIRAL_RESPONSE		9	0.50538903	1.134965	0.30339321	0.81037915	1.0	4587	tags=56%, list=24%, signal=73%	
REACTOME_PI_3K_CASCADE_FGFR2	REACTOME_PI_3K_CASCADE_FGFR2		18	0.4098852	1.1345005	0.28	0.8080292	1.0	2909	tags=33%, list=15%, signal=39%	
REACTOME_LAMININ_INTERACTIONS	REACTOME_LAMININ_INTERACTIONS		30	0.36230004	1.1333959	0.24949698	0.8078866	1.0	4403	tags=50%, list=23%, signal=65%	
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	REACTOME_COHESIN_LOADING_ONTO_CHROMATIN		10	0.4720968	1.1310476	0.32177263	0.811915	1.0	7647	tags=60%, list=39%, signal=99%	
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION		6	0.5513334	1.1265728	0.34716982	0.8234271	1.0	2616	tags=33%, list=13%, signal=38%	
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT		7	0.5268734	1.1257367	0.33531746	0.82255256	1.0	6700	tags=71%, list=34%, signal=109%	
REACTOME_SODIUM_CALCIUM_EXCHANGERS	REACTOME_SODIUM_CALCIUM_EXCHANGERS		10	0.47912684	1.1227463	0.3049505	0.82879055	1.0	820	tags=20%, list=4%, signal=21%	
REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN	REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN		13	0.44910362	1.1211647	0.33870968	0.83034664	1.0	2507	tags=31%, list=13%, signal=35%	
REACTOME_MET_ACTIVATES_PTPN11	REACTOME_MET_ACTIVATES_PTPN11		5	0.5805766	1.1210327	0.3544776	0.82694566	1.0	2299	tags=40%, list=12%, signal=45%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		188	0.2522848	1.1205299	0.1865828	0.82489306	1.0	3567	tags=27%, list=18%, signal=33%	
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING		9	0.47853696	1.1196841	0.3372549	0.823994	1.0	2410	tags=22%, list=12%, signal=25%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		26	0.36954367	1.118571	0.26705652	0.82383734	1.0	5135	tags=46%, list=26%, signal=63%	
REACTOME_SIGNALING_BY_MST1	REACTOME_SIGNALING_BY_MST1		5	0.5773837	1.1162487	0.35757574	0.8279765	1.0	8226	tags=100%, list=42%, signal=173%	
REACTOME_DAP12_INTERACTIONS	REACTOME_DAP12_INTERACTIONS		39	0.33243248	1.1152635	0.264	0.82773733	1.0	2943	tags=26%, list=15%, signal=30%	
REACTOME_SMOOTH_MUSCLE_CONTRACTION	REACTOME_SMOOTH_MUSCLE_CONTRACTION		42	0.3249247	1.1135403	0.28361344	0.82987773	1.0	5468	tags=48%, list=28%, signal=66%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION		16	0.41483676	1.1124746	0.3204868	0.8297923	1.0	8618	tags=69%, list=44%, signal=123%	
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	REACTOME_NEF_AND_SIGNAL_TRANSDUCTION		8	0.5091001	1.1117759	0.33811477	0.828435	1.0	3413	tags=38%, list=18%, signal=45%	
