NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING		6	0.38328853	0.7766422	0.74840087	1.0	1.0	1388	tags=17%, list=7%, signal=18%	
REACTOME_HDL_REMODELING	REACTOME_HDL_REMODELING		9	0.33840346	0.7756779	0.736952	1.0	1.0	3680	tags=44%, list=19%, signal=55%	
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY		7	0.3810082	0.7734004	0.76763487	1.0	1.0	7844	tags=71%, list=41%, signal=121%	
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING		8	0.3529778	0.77254915	0.76553106	1.0	1.0	1756	tags=13%, list=9%, signal=14%	
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION		35	0.24043529	0.7721434	0.8515815	1.0	1.0	4411	tags=23%, list=23%, signal=30%	
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS		28	0.24998686	0.7717275	0.8237885	1.0	1.0	3296	tags=21%, list=17%, signal=26%	
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION		71	0.20344152	0.7712173	0.91032606	1.0	1.0	4879	tags=32%, list=25%, signal=43%	
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	REACTOME_TRANSPORT_OF_ORGANIC_ANIONS		8	0.34817305	0.76985824	0.7599165	1.0	1.0	4274	tags=38%, list=22%, signal=48%	
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	REACTOME_DISINHIBITION_OF_SNARE_FORMATION		4	0.42571002	0.7672903	0.76890755	1.0	1.0	4076	tags=25%, list=21%, signal=32%	
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE		30	0.24148712	0.7620271	0.8598131	1.0	1.0	2823	tags=27%, list=15%, signal=31%	
REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE	REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE		47	0.22105126	0.75816303	0.90909094	1.0	1.0	4549	tags=26%, list=24%, signal=33%	
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS		42	0.22434634	0.75478965	0.85257983	1.0	1.0	2172	tags=14%, list=11%, signal=16%	
REACTOME_METHYLATION	REACTOME_METHYLATION		13	0.29704118	0.7538155	0.8076923	1.0	1.0	2860	tags=23%, list=15%, signal=27%	
REACTOME_MEIOSIS	REACTOME_MEIOSIS		81	0.1995979	0.751117	0.9507389	1.0	1.0	2181	tags=14%, list=11%, signal=15%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		38	0.2312542	0.74945253	0.9078014	1.0	1.0	3330	tags=21%, list=17%, signal=25%	
REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	REACTOME_RORA_ACTIVATES_GENE_EXPRESSION		18	0.2667432	0.7409878	0.8436123	1.0	1.0	14053	tags=100%, list=73%, signal=375%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR		11	0.2981479	0.7391166	0.8207343	1.0	1.0	908	tags=9%, list=5%, signal=10%	
REACTOME_HDACS_DEACETYLATE_HISTONES	REACTOME_HDACS_DEACETYLATE_HISTONES		60	0.20120528	0.7335447	0.95348835	1.0	1.0	4619	tags=22%, list=24%, signal=28%	
REACTOME_CIRCADIAN_CLOCK	REACTOME_CIRCADIAN_CLOCK		69	0.19914055	0.7330181	0.9597855	1.0	1.0	1741	tags=9%, list=9%, signal=10%	
REACTOME_G_PROTEIN_MEDIATED_EVENTS	REACTOME_G_PROTEIN_MEDIATED_EVENTS		51	0.21258906	0.7293168	0.9329897	1.0	1.0	1660	tags=12%, list=9%, signal=13%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1		23	0.2496512	0.7245256	0.8619909	1.0	1.0	3922	tags=22%, list=20%, signal=27%	
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY		16	0.27309012	0.72396535	0.8187919	1.0	1.0	4488	tags=38%, list=23%, signal=49%	
REACTOME_SMOOTH_MUSCLE_CONTRACTION	REACTOME_SMOOTH_MUSCLE_CONTRACTION		41	0.21486175	0.7236346	0.8920188	1.0	1.0	5862	tags=41%, list=31%, signal=60%	
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX	REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX		10	0.31263706	0.7235559	0.8106996	1.0	1.0	13172	tags=100%, list=69%, signal=320%	
REACTOME_SIGNALING_BY_PDGF	REACTOME_SIGNALING_BY_PDGF		55	0.20814611	0.7221042	0.9514825	1.0	1.0	4863	tags=27%, list=25%, signal=36%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12		19	0.2562484	0.7207437	0.8473804	1.0	1.0	3922	tags=21%, list=20%, signal=26%	
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		22	0.2544289	0.7201578	0.8752941	1.0	1.0	3064	tags=18%, list=16%, signal=22%	
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR		22	0.25055575	0.7169475	0.8659091	1.0	1.0	3922	tags=23%, list=20%, signal=29%	
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA		44	0.21309462	0.7134121	0.93532336	1.0	1.0	3954	tags=25%, list=21%, signal=31%	
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA		14	0.283913	0.7133713	0.86469346	1.0	1.0	5699	tags=29%, list=30%, signal=41%	
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION		7	0.32855102	0.7080895	0.83870965	1.0	1.0	3094	tags=29%, list=16%, signal=34%	
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION		36	0.21643384	0.7076967	0.93564355	1.0	1.0	4879	tags=31%, list=25%, signal=41%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE		11	0.28737795	0.703262	0.86031044	1.0	1.0	13656	tags=100%, list=71%, signal=348%	
REACTOME_INSULIN_PROCESSING	REACTOME_INSULIN_PROCESSING		25	0.23722859	0.7016041	0.8901602	1.0	1.0	5684	tags=36%, list=30%, signal=51%	
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY		8	0.3156648	0.7010377	0.84325397	1.0	1.0	1063	tags=13%, list=6%, signal=13%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL		20	0.25087422	0.69985735	0.88616073	1.0	1.0	3096	tags=20%, list=16%, signal=24%	
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE		57	0.19746622	0.6995335	0.9574468	1.0	1.0	2181	tags=14%, list=11%, signal=16%	
TYROSINE TO ACETOACETATE AND FUMARATE	TYROSINE TO ACETOACETATE AND FUMARATE		3	0.42234662	0.6994603	0.8104839	1.0	1.0	1564	tags=33%, list=8%, signal=36%	
REACTOME_MET_ACTIVATES_PTPN11	REACTOME_MET_ACTIVATES_PTPN11		5	0.36358792	0.69870794	0.82806325	1.0	1.0	1493	tags=20%, list=8%, signal=22%	
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS		8	0.3186009	0.69720256	0.85148513	1.0	1.0	4295	tags=38%, list=22%, signal=48%	
REACTOME_DEFECTIVE_F9_ACTIVATION	REACTOME_DEFECTIVE_F9_ACTIVATION		2	0.45877087	0.6954439	0.857685	1.0	1.0	2372	tags=50%, list=12%, signal=57%	
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	REACTOME_TRIGLYCERIDE_BIOSYNTHESIS		10	0.2953598	0.69521016	0.85097194	1.0	1.0	4835	tags=40%, list=25%, signal=53%	
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ		52	0.1991225	0.6947894	0.96758103	1.0	1.0	2925	tags=15%, list=15%, signal=18%	
DEGRADATION OF S2L2FN2M2MASN	DEGRADATION OF S2L2FN2M2MASN		7	0.3312275	0.6913494	0.84232366	1.0	1.0	12815	tags=100%, list=67%, signal=302%	
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK		17	0.25257015	0.69105387	0.8713969	1.0	1.0	237	tags=6%, list=1%, signal=6%	
REACTOME_TYROSINE_CATABOLISM	REACTOME_TYROSINE_CATABOLISM		3	0.42234662	0.6909235	0.83231086	1.0	1.0	1564	tags=33%, list=8%, signal=36%	
REACTOME_CHL1_INTERACTIONS	REACTOME_CHL1_INTERACTIONS		9	0.3052283	0.6868351	0.8669439	1.0	1.0	3684	tags=33%, list=19%, signal=41%	
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING		14	0.26172575	0.68403697	0.88565487	1.0	1.0	14148	tags=100%, list=74%, signal=382%	
REACTOME_IRS_ACTIVATION	REACTOME_IRS_ACTIVATION		5	0.35205847	0.6798518	0.8339844	1.0	1.0	6160	tags=60%, list=32%, signal=88%	
REACTOME_G_PROTEIN_ACTIVATION	REACTOME_G_PROTEIN_ACTIVATION		20	0.24507113	0.6775089	0.91685915	1.0	1.0	3922	tags=25%, list=20%, signal=31%	
REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM	REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM		7	0.31258807	0.6749117	0.8562753	1.0	1.0	13172	tags=100%, list=69%, signal=320%	
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME		3	0.4042227	0.6724659	0.84879035	1.0	1.0	2012	tags=33%, list=11%, signal=37%	
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS		14	0.26196343	0.67246187	0.88747346	1.0	1.0	2012	tags=14%, list=11%, signal=16%	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		18	0.24845149	0.6694526	0.90762126	1.0	1.0	4238	tags=39%, list=22%, signal=50%	
KERATAN SULFATE DEGRADATION	KERATAN SULFATE DEGRADATION		6	0.33121023	0.66845316	0.86070687	1.0	1.0	12815	tags=100%, list=67%, signal=302%	
DEGRADATION OF N2M2NMASN	DEGRADATION OF N2M2NMASN		3	0.39673355	0.66735613	0.83811474	1.0	1.0	6747	tags=67%, list=35%, signal=103%	
REACTOME_SIGNALING_BY_NTRK3_TRKC	REACTOME_SIGNALING_BY_NTRK3_TRKC		17	0.24237005	0.6626254	0.9068182	1.0	1.0	281	tags=6%, list=1%, signal=6%	
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS		12	0.2720967	0.6604577	0.88691795	1.0	1.0	2268	tags=17%, list=12%, signal=19%	
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION		2	0.4348797	0.65821624	0.8987854	1.0	1.0	1762	tags=50%, list=9%, signal=55%	
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN		5	0.34400716	0.6578833	0.86128366	1.0	1.0	3094	tags=40%, list=16%, signal=48%	
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION		67	0.17608938	0.65713227	0.99469495	1.0	1.0	4657	tags=22%, list=24%, signal=29%	
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION		10	0.28193277	0.6567552	0.87938595	1.0	1.0	4783	tags=50%, list=25%, signal=67%	
REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX	REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX		7	0.3089334	0.65316015	0.875	1.0	1.0	13242	tags=100%, list=69%, signal=324%	
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION		6	0.3212131	0.65252674	0.8609958	1.0	1.0	1613	tags=17%, list=8%, signal=18%	
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE		5	0.34228772	0.651564	0.87974685	1.0	1.0	1613	tags=20%, list=8%, signal=22%	
REACTOME_RSK_ACTIVATION	REACTOME_RSK_ACTIVATION		7	0.29706284	0.6488303	0.88726515	1.0	1.0	1470	tags=14%, list=8%, signal=15%	
REACTOME_REGULATION_OF_PTEN_LOCALIZATION	REACTOME_REGULATION_OF_PTEN_LOCALIZATION		9	0.28217858	0.6459167	0.8736842	1.0	1.0	13755	tags=100%, list=72%, signal=354%	
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS		18	0.2286762	0.6375876	0.9368192	1.0	1.0	1511	tags=11%, list=8%, signal=12%	
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY		4	0.3566652	0.6374436	0.8694779	1.0	1.0	3129	tags=25%, list=16%, signal=30%	
REACTOME_ATORVASTATIN_ADME	REACTOME_ATORVASTATIN_ADME		6	0.31535453	0.6357542	0.89917696	1.0	1.0	1105	tags=17%, list=6%, signal=18%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS		10	0.26482344	0.634445	0.92440605	1.0	1.0	8338	tags=70%, list=44%, signal=124%	
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES		15	0.24198917	0.6333754	0.9111111	1.0	1.0	695	tags=7%, list=4%, signal=7%	
REACTOME_MAPK3_ERK1_ACTIVATION	REACTOME_MAPK3_ERK1_ACTIVATION		10	0.27029207	0.6319442	0.9106754	1.0	1.0	699	tags=10%, list=4%, signal=10%	
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	REACTOME_INTERFERON_ALPHA_BETA_SIGNALING		59	0.17550093	0.63062584	0.9904535	1.0	1.0	6137	tags=41%, list=32%, signal=60%	
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING		14	0.24268422	0.62871075	0.93835616	1.0	1.0	3094	tags=21%, list=16%, signal=26%	
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS		14	0.23507139	0.61745995	0.9232365	1.0	1.0	3561	tags=21%, list=19%, signal=26%	
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS		77	0.1634637	0.61734253	0.98930484	1.0	1.0	3418	tags=16%, list=18%, signal=19%	
REACTOME_SIGNALING_BY_NOTCH1	REACTOME_SIGNALING_BY_NOTCH1		74	0.1644129	0.61708844	0.9968652	1.0	1.0	3452	tags=14%, list=18%, signal=16%	
REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA	REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA		7	0.28321478	0.61605346	0.9142857	1.0	1.0	2688	tags=29%, list=14%, signal=33%	
REACTOME_LINOLEIC_ACID_LA_METABOLISM	REACTOME_LINOLEIC_ACID_LA_METABOLISM		8	0.28244072	0.61286765	0.9244898	1.0	1.0	2564	tags=25%, list=13%, signal=29%	
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN		12	0.25466123	0.61232835	0.9191489	1.0	1.0	695	tags=8%, list=4%, signal=9%	
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS		29	0.19705912	0.6101876	0.972973	1.0	1.0	3922	tags=17%, list=20%, signal=22%	
REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL	REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL		8	0.27407062	0.6065627	0.9185336	1.0	1.0	13910	tags=100%, list=73%, signal=365%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG		7	0.2857781	0.6026308	0.9311111	1.0	1.0	6881	tags=71%, list=36%, signal=111%	
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		48	0.17693022	0.6006282	0.99234694	1.0	1.0	2429	tags=10%, list=13%, signal=12%	
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE		49	0.17533346	0.60016525	0.989899	1.0	1.0	5583	tags=35%, list=29%, signal=49%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		4	0.3328461	0.59618366	0.9291498	1.0	1.0	12783	tags=100%, list=67%, signal=300%	
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING		5	0.30887216	0.5940984	0.930131	1.0	1.0	2733	tags=20%, list=14%, signal=23%	
REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM	REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM		6	0.2935679	0.59322315	0.92741936	1.0	1.0	13536	tags=100%, list=71%, signal=341%	
REACTOME_VASOPRESSIN_LIKE_RECEPTORS	REACTOME_VASOPRESSIN_LIKE_RECEPTORS		4	0.32451844	0.59141374	0.91231734	1.0	1.0	2250	tags=25%, list=12%, signal=28%	
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION		21	0.2110537	0.59041864	0.9807692	1.0	1.0	5849	tags=48%, list=31%, signal=68%	
REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI	REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI		5	0.30945396	0.5903005	0.89837396	1.0	1.0	2744	tags=20%, list=14%, signal=23%	
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY		11	0.24627925	0.58661795	0.9536842	1.0	1.0	14443	tags=100%, list=75%, signal=406%	
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION		39	0.17560916	0.5854863	0.9781022	1.0	1.0	4879	tags=26%, list=25%, signal=34%	
REACTOME_PI3K_AKT_ACTIVATION	REACTOME_PI3K_AKT_ACTIVATION		9	0.25465575	0.58056796	0.96473026	1.0	1.0	3094	tags=22%, list=16%, signal=26%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5		7	0.27793503	0.57906	0.94218415	1.0	1.0	6881	tags=71%, list=36%, signal=111%	
REACTOME_PEXOPHAGY	REACTOME_PEXOPHAGY		11	0.2411093	0.5784324	0.95642704	1.0	1.0	14542	tags=100%, list=76%, signal=415%	
REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE	REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE		8	0.2618204	0.5762332	0.9527721	1.0	1.0	933	tags=13%, list=5%, signal=13%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		30	0.18683879	0.575486	0.9861432	1.0	1.0	2289	tags=10%, list=12%, signal=11%	
REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS	REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS		3	0.343925	0.57187223	0.9107505	1.0	1.0	2750	tags=33%, list=14%, signal=39%	
REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL		13	0.22698066	0.57168293	0.94004285	1.0	1.0	14813	tags=100%, list=77%, signal=440%	
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM		8	0.25993764	0.5661638	0.9450317	1.0	1.0	970	tags=13%, list=5%, signal=13%	
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES		17	0.20399877	0.5591188	0.9707207	1.0	1.0	6912	tags=53%, list=36%, signal=83%	
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE		20	0.19690531	0.5554511	0.9798206	1.0	1.0	5602	tags=40%, list=29%, signal=56%	
REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1		6	0.27135944	0.5477891	0.9530612	1.0	1.0	4062	tags=33%, list=21%, signal=42%	
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING		43	0.16084094	0.54550827	1.0	1.0	1.0	4073	tags=19%, list=21%, signal=24%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE		53	0.15202466	0.5413304	0.9974874	1.0	1.0	6733	tags=38%, list=35%, signal=58%	
REACTOME_HATS_ACETYLATE_HISTONES	REACTOME_HATS_ACETYLATE_HISTONES		108	0.13485833	0.53820896	1.0	1.0	1.0	4890	tags=18%, list=26%, signal=23%	
REACTOME_MYOGENESIS	REACTOME_MYOGENESIS		24	0.1818358	0.5349591	0.9887133	1.0	1.0	4918	tags=25%, list=26%, signal=34%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K		12	0.21179189	0.53382564	0.97995543	1.0	1.0	6881	tags=50%, list=36%, signal=78%	
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES		8	0.24232444	0.5336733	0.9614605	1.0	1.0	7534	tags=63%, list=39%, signal=103%	
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS		16	0.20319079	0.52688015	0.9706546	1.0	1.0	4727	tags=25%, list=25%, signal=33%	
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	REACTOME_NADE_MODULATES_DEATH_SIGNALLING		6	0.26308972	0.5226492	0.9767442	1.0	1.0	4062	tags=33%, list=21%, signal=42%	
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION		8	0.2411236	0.5132338	0.9688889	1.0	1.0	14541	tags=100%, list=76%, signal=415%	
