NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_HDACS_DEACETYLATE_HISTONES	REACTOME_HDACS_DEACETYLATE_HISTONES		66	0.51011556	1.7070316	0.0	0.02933979	0.975	5672	tags=53%, list=27%, signal=72%	
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX		15	0.68685323	1.7045935	0.0048701297	0.030054513	0.981	2425	tags=47%, list=12%, signal=53%	
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS		16	0.65673363	1.698379	0.008389262	0.032326706	0.985	4647	tags=63%, list=22%, signal=80%	
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY		11	0.73683304	1.6959493	0.0051369863	0.032987338	0.986	4693	tags=82%, list=22%, signal=105%	
REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE	REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE		37	0.5650027	1.6951293	0.005738881	0.033047777	0.987	4014	tags=46%, list=19%, signal=57%	
REACTOME_HSF1_ACTIVATION	REACTOME_HSF1_ACTIVATION		29	0.58126056	1.6950107	0.01065449	0.03281557	0.987	3712	tags=28%, list=18%, signal=33%	
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES		35	0.56901693	1.6938994	0.005952381	0.033011198	0.987	2019	tags=31%, list=10%, signal=35%	
REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS		83	0.49501196	1.6930811	0.0	0.03312222	0.987	5977	tags=57%, list=29%, signal=79%	
REACTOME_HEMOSTASIS	REACTOME_HEMOSTASIS		616	0.41419736	1.6911943	0.0	0.033596583	0.987	4843	tags=38%, list=23%, signal=49%	
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION		7	0.8311803	1.6852934	0.008741259	0.036097556	0.992	2942	tags=71%, list=14%, signal=83%	
REACTOME_DEFENSINS	REACTOME_DEFENSINS		12	0.71544385	1.684393	0.013266998	0.03619404	0.993	895	tags=50%, list=4%, signal=52%	
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS		19	0.631784	1.6802909	0.003220612	0.0378012	0.996	6051	tags=79%, list=29%, signal=111%	
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING		26	0.5989514	1.677691	0.0062695923	0.03869148	0.998	4030	tags=50%, list=19%, signal=62%	
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION		292	0.42172438	1.6685804	0.0	0.042865597	0.999	5214	tags=45%, list=25%, signal=58%	
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION		44	0.52998793	1.6670877	0.0014367816	0.043276876	0.999	4014	tags=41%, list=19%, signal=50%	
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS		9	0.7661485	1.6648673	0.0035587188	0.044027217	1.0	1575	tags=56%, list=8%, signal=60%	
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX		66	0.4975264	1.6630762	0.0	0.04475928	1.0	4870	tags=45%, list=23%, signal=59%	
REACTOME_FORMATION_OF_AXIAL_MESODERM	REACTOME_FORMATION_OF_AXIAL_MESODERM		11	0.7109256	1.657684	0.0128	0.0473753	1.0	2462	tags=55%, list=12%, signal=62%	
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5		7	0.8292533	1.653891	0.0	0.049305484	1.0	2253	tags=57%, list=11%, signal=64%	
REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING		24	0.5991241	1.6516919	0.010494753	0.050285194	1.0	3937	tags=33%, list=19%, signal=41%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1		208	0.4303528	1.6516081	0.0	0.04996985	1.0	4096	tags=26%, list=20%, signal=33%	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		255	0.42447022	1.6494639	0.0	0.05078746	1.0	4077	tags=35%, list=19%, signal=43%	
REACTOME_BETA_DEFENSINS	REACTOME_BETA_DEFENSINS		5	0.8857938	1.6491909	0.0035587188	0.050584048	1.0	671	tags=60%, list=3%, signal=62%	
REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING	REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING		13	0.6903657	1.6489005	0.013289036	0.050338876	1.0	1971	tags=23%, list=9%, signal=25%	
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS		97	0.4604798	1.6483372	0.0012690355	0.05023981	1.0	2630	tags=32%, list=13%, signal=36%	
REACTOME_ATTENUATION_PHASE	REACTOME_ATTENUATION_PHASE		26	0.58903325	1.6452671	0.005961252	0.05175208	1.0	3712	tags=35%, list=18%, signal=42%	
REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES	REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES		41	0.52728635	1.6419327	0.007163324	0.053461906	1.0	4109	tags=34%, list=20%, signal=42%	
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING		54	0.50957996	1.6418729	0.0042735045	0.053120565	1.0	4738	tags=39%, list=23%, signal=50%	
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION		51	0.50742316	1.6415929	0.006793478	0.052885808	1.0	4096	tags=43%, list=20%, signal=53%	
REACTOME_PARASITE_INFECTION	REACTOME_PARASITE_INFECTION		105	0.46558726	1.641527	0.0	0.052541066	1.0	5977	tags=50%, list=29%, signal=70%	
REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION		120	0.45332643	1.6405203	0.0012254902	0.05287113	1.0	6032	tags=55%, list=29%, signal=77%	
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	REACTOME_DISSOLUTION_OF_FIBRIN_CLOT		13	0.6744672	1.6395775	0.009884679	0.053141747	1.0	4459	tags=69%, list=21%, signal=88%	
REACTOME_MEIOTIC_RECOMBINATION	REACTOME_MEIOTIC_RECOMBINATION		59	0.5035103	1.6380475	0.0	0.053715255	1.0	4147	tags=41%, list=20%, signal=51%	
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS		298	0.4129484	1.6342278	0.0	0.055764418	1.0	2374	tags=29%, list=11%, signal=32%	
REACTOME_INTERLEUKIN_27_SIGNALING	REACTOME_INTERLEUKIN_27_SIGNALING		11	0.71539086	1.6338421	0.013355592	0.0556289	1.0	4647	tags=55%, list=22%, signal=70%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS		5	0.8730203	1.6328845	0.0070921984	0.05586512	1.0	812	tags=40%, list=4%, signal=42%	
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION		44	0.5250572	1.6288637	0.004341534	0.05800184	1.0	4096	tags=48%, list=20%, signal=59%	
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS		18	0.62626064	1.6287992	0.011111111	0.057659358	1.0	7232	tags=78%, list=34%, signal=119%	
REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION		74	0.481532	1.6283509	0.0026385225	0.057621226	1.0	5977	tags=54%, list=29%, signal=75%	
REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH		9	0.7421757	1.6214653	0.019713262	0.061589215	1.0	1922	tags=56%, list=9%, signal=61%	
REACTOME_SARS_COV_1_HOST_INTERACTIONS	REACTOME_SARS_COV_1_HOST_INTERACTIONS		97	0.45469362	1.6203771	0.005076142	0.06197669	1.0	5262	tags=44%, list=25%, signal=59%	
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	REACTOME_CLEC7A_INFLAMMASOME_PATHWAY		6	0.82056695	1.6202463	0.010526316	0.06169826	1.0	2593	tags=67%, list=12%, signal=76%	
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES		48	0.511574	1.6166018	0.008356546	0.06378315	1.0	1141	tags=10%, list=5%, signal=11%	
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS		8	0.75153786	1.6148436	0.008896797	0.06476732	1.0	4255	tags=75%, list=20%, signal=94%	
REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION	REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION		44	0.5195323	1.6132417	0.00443787	0.06552639	1.0	4011	tags=34%, list=19%, signal=42%	
REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES	REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES		17	0.623222	1.612914	0.017460318	0.06533289	1.0	6092	tags=65%, list=29%, signal=91%	
REACTOME_TRAIL_SIGNALING	REACTOME_TRAIL_SIGNALING		8	0.75851506	1.6103152	0.019900497	0.06660831	1.0	1866	tags=50%, list=9%, signal=55%	
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX		20	0.6035976	1.6067957	0.019017432	0.06888898	1.0	2490	tags=40%, list=12%, signal=45%	
REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION		6	0.8250369	1.605431	0.005376344	0.069461465	1.0	2578	tags=83%, list=12%, signal=95%	
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION		7	0.7953574	1.6046802	0.010084034	0.0696601	1.0	1575	tags=57%, list=8%, signal=62%	
REACTOME_RAC2_GTPASE_CYCLE	REACTOME_RAC2_GTPASE_CYCLE		88	0.45964253	1.6031164	0.0012836971	0.070318006	1.0	4237	tags=36%, list=20%, signal=45%	
REACTOME_INTERLEUKIN_1_SIGNALING	REACTOME_INTERLEUKIN_1_SIGNALING		112	0.44778875	1.5956616	0.004920049	0.075667694	1.0	4450	tags=26%, list=21%, signal=33%	
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION		125	0.43759513	1.5939626	0.0012515645	0.07656574	1.0	4187	tags=30%, list=20%, signal=38%	
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS		59	0.49313542	1.5935547	0.0067385444	0.076375455	1.0	4412	tags=44%, list=21%, signal=56%	
REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS		143	0.42905837	1.5919899	0.0024213076	0.07715829	1.0	6032	tags=42%, list=29%, signal=59%	
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	REACTOME_TRANSPORT_OF_ORGANIC_ANIONS		11	0.68348384	1.5918381	0.026711185	0.07681682	1.0	3847	tags=55%, list=18%, signal=67%	
REACTOME_INTERLEUKIN_18_SIGNALING	REACTOME_INTERLEUKIN_18_SIGNALING		6	0.8147348	1.5917168	0.012411348	0.07642782	1.0	3350	tags=83%, list=16%, signal=99%	
REACTOME_BIOLOGICAL_OXIDATIONS	REACTOME_BIOLOGICAL_OXIDATIONS		194	0.42112315	1.5904609	0.001150748	0.07693614	1.0	2630	tags=25%, list=13%, signal=28%	
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING		17	0.6222141	1.5902789	0.02652106	0.07661847	1.0	4502	tags=47%, list=21%, signal=60%	
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE		34	0.5319358	1.5890329	0.013432836	0.077193625	1.0	2984	tags=38%, list=14%, signal=45%	
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS		19	0.60586864	1.5880287	0.01244168	0.07758639	1.0	2841	tags=26%, list=14%, signal=30%	
REACTOME_REGULATION_OF_IFNG_SIGNALING	REACTOME_REGULATION_OF_IFNG_SIGNALING		14	0.6608994	1.5866414	0.016583748	0.07812664	1.0	3459	tags=36%, list=17%, signal=43%	
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE		115	0.43633935	1.5813688	0.0024783148	0.08184144	1.0	4558	tags=34%, list=22%, signal=43%	
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN		13	0.6505645	1.5813044	0.03259005	0.0814397	1.0	6028	tags=85%, list=29%, signal=119%	
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES		48	0.49159232	1.580128	0.009681881	0.08194601	1.0	4096	tags=44%, list=20%, signal=54%	
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM		11	0.68419474	1.5800657	0.029850746	0.081532955	1.0	6280	tags=73%, list=30%, signal=104%	
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS		193	0.41416758	1.5796318	0.0	0.08152049	1.0	4514	tags=23%, list=22%, signal=29%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS		17	0.6204714	1.5774983	0.013740458	0.08276583	1.0	837	tags=18%, list=4%, signal=18%	
REACTOME_MAPK1_ERK2_ACTIVATION	REACTOME_MAPK1_ERK2_ACTIVATION		9	0.7253302	1.574791	0.02058319	0.08470637	1.0	676	tags=22%, list=3%, signal=23%	
REACTOME_CHYLOMICRON_REMODELING	REACTOME_CHYLOMICRON_REMODELING		10	0.6884799	1.5744722	0.04918033	0.084501356	1.0	6051	tags=90%, list=29%, signal=126%	
REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS		32	0.5303647	1.5705342	0.013313609	0.08763027	1.0	1922	tags=22%, list=9%, signal=24%	
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION		8	0.7317352	1.5677787	0.028985508	0.08962273	1.0	1545	tags=25%, list=7%, signal=27%	
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT		31	0.540722	1.5675355	0.019174041	0.08933728	1.0	4049	tags=39%, list=19%, signal=48%	
REACTOME_VLDL_ASSEMBLY	REACTOME_VLDL_ASSEMBLY		5	0.83135575	1.565766	0.011257036	0.09042284	1.0	1513	tags=60%, list=7%, signal=65%	
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	REACTOME_PLASMA_LIPOPROTEIN_REMODELING		32	0.5223081	1.564604	0.02962963	0.09097895	1.0	6465	tags=63%, list=31%, signal=90%	
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION		83	0.45035288	1.5625772	0.0090556275	0.092405386	1.0	4903	tags=45%, list=23%, signal=58%	
REACTOME_REGULATION_BY_C_FLIP	REACTOME_REGULATION_BY_C_FLIP		11	0.6906606	1.5608687	0.025466893	0.09339881	1.0	3807	tags=55%, list=18%, signal=67%	
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS		132	0.42476156	1.5581323	0.0012269939	0.09539835	1.0	5977	tags=47%, list=29%, signal=65%	
REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM	REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM		7	0.771325	1.5580251	0.026501767	0.09500338	1.0	2298	tags=43%, list=11%, signal=48%	
REACTOME_DECTIN_2_FAMILY	REACTOME_DECTIN_2_FAMILY		24	0.55035776	1.553793	0.01972686	0.09864687	1.0	2774	tags=42%, list=13%, signal=48%	
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE		14	0.62723076	1.5517995	0.031796504	0.09989708	1.0	895	tags=21%, list=4%, signal=22%	
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY		26	0.5597384	1.5512818	0.016467066	0.09991105	1.0	4596	tags=42%, list=22%, signal=54%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION		12	0.65989393	1.5501966	0.025889968	0.10047943	1.0	5384	tags=67%, list=26%, signal=90%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST		14	0.6389561	1.5493722	0.045751635	0.10080778	1.0	2978	tags=36%, list=14%, signal=42%	
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION		36	0.516914	1.5492748	0.019287834	0.10038466	1.0	2268	tags=19%, list=11%, signal=22%	
REACTOME_ESR_MEDIATED_SIGNALING	REACTOME_ESR_MEDIATED_SIGNALING		193	0.4058405	1.5473588	0.0	0.10192371	1.0	4187	tags=31%, list=20%, signal=38%	
REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN	REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN		13	0.6471561	1.5451199	0.034035657	0.10356476	1.0	2099	tags=46%, list=10%, signal=51%	
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	REACTOME_MRNA_EDITING_C_TO_U_CONVERSION		7	0.7659442	1.5437274	0.03529412	0.1043389	1.0	2694	tags=57%, list=13%, signal=66%	
REACTOME_CYTOPROTECTION_BY_HMOX1	REACTOME_CYTOPROTECTION_BY_HMOX1		63	0.45983297	1.5433882	0.009641874	0.10415377	1.0	4395	tags=30%, list=21%, signal=38%	
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	REACTOME_SIGNALING_BY_ERYTHROPOIETIN		25	0.5541846	1.5361232	0.013412816	0.110735945	1.0	3957	tags=36%, list=19%, signal=44%	
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S		59	0.4675256	1.5345501	0.013927577	0.11189354	1.0	6892	tags=56%, list=33%, signal=83%	
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS		8	0.7157384	1.5342869	0.025684932	0.11164391	1.0	4870	tags=75%, list=23%, signal=98%	
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS		8	0.7292281	1.5339655	0.022146508	0.1114316	1.0	3762	tags=75%, list=18%, signal=91%	
REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE	REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE		50	0.48168674	1.5328169	0.012875536	0.11191262	1.0	4096	tags=36%, list=20%, signal=45%	
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS		5	0.8199599	1.5318394	0.02173913	0.11240884	1.0	3749	tags=80%, list=18%, signal=97%	
REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS	REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS		5	0.8187503	1.5312746	0.027829314	0.11248659	1.0	2603	tags=80%, list=12%, signal=91%	
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS		20	0.5682685	1.5307685	0.030165913	0.11246509	1.0	4196	tags=50%, list=20%, signal=62%	
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	REACTOME_NEF_AND_SIGNAL_TRANSDUCTION		8	0.72715044	1.5296063	0.041237112	0.11320396	1.0	761	tags=38%, list=4%, signal=39%	
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE		55	0.47310564	1.5294027	0.01664355	0.112846345	1.0	4177	tags=33%, list=20%, signal=41%	
REACTOME_RAC3_GTPASE_CYCLE	REACTOME_RAC3_GTPASE_CYCLE		92	0.43254966	1.5289297	0.006361323	0.112768486	1.0	2912	tags=27%, list=14%, signal=31%	
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES		6	0.7852257	1.52844	0.028368793	0.11273695	1.0	2240	tags=50%, list=11%, signal=56%	
REACTOME_PROGRAMMED_CELL_DEATH	REACTOME_PROGRAMMED_CELL_DEATH		208	0.39818135	1.5283756	0.0011248594	0.112295456	1.0	4736	tags=28%, list=23%, signal=36%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL		13	0.642303	1.5275283	0.036858976	0.11264365	1.0	2419	tags=46%, list=12%, signal=52%	
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	REACTOME_RUNX3_REGULATES_WNT_SIGNALING		8	0.7266116	1.5271072	0.03914591	0.11254448	1.0	4870	tags=88%, list=23%, signal=114%	
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS		18	0.58268434	1.5251287	0.034369886	0.11398934	1.0	5823	tags=78%, list=28%, signal=108%	
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS		21	0.56448334	1.5206891	0.03846154	0.1179905	1.0	2964	tags=38%, list=14%, signal=44%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY		18	0.5890521	1.5193954	0.03169572	0.11875751	1.0	6051	tags=67%, list=29%, signal=94%	
REACTOME_ECM_PROTEOGLYCANS	REACTOME_ECM_PROTEOGLYCANS		73	0.454188	1.5182958	0.016	0.1193372	1.0	4894	tags=49%, list=23%, signal=64%	
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION		20	0.5721504	1.5139436	0.03797468	0.12359814	1.0	2984	tags=40%, list=14%, signal=47%	
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION		66	0.45254815	1.5132991	0.010457517	0.12370882	1.0	4096	tags=32%, list=20%, signal=39%	
REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY		17	0.586007	1.5130572	0.02866242	0.123458736	1.0	4013	tags=29%, list=19%, signal=36%	
REACTOME_INTERLEUKIN_9_SIGNALING	REACTOME_INTERLEUKIN_9_SIGNALING		7	0.7633261	1.5100389	0.031021899	0.12621056	1.0	4030	tags=57%, list=19%, signal=71%	
