NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING		16	-0.37752187	-1.082265	0.34366927	0.7079608	1.0	3598	tags=38%, list=17%, signal=45%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI		25	-0.34769344	-1.0819744	0.3561644	0.7065795	1.0	264	tags=12%, list=1%, signal=12%	
REACTOME_RHOV_GTPASE_CYCLE	REACTOME_RHOV_GTPASE_CYCLE		37	-0.30543783	-1.0781221	0.3245033	0.7147239	1.0	3092	tags=19%, list=15%, signal=22%	
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS		144	-0.2410679	-1.0777309	0.27702704	0.713746	1.0	2659	tags=17%, list=13%, signal=20%	
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS		36	-0.31103706	-1.0772252	0.36633664	0.71310776	1.0	6435	tags=50%, list=31%, signal=72%	
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE		11	-0.42526063	-1.0765885	0.36159602	0.71267235	1.0	2027	tags=27%, list=10%, signal=30%	
REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS	REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS		7	-0.505492	-1.0765566	0.36595744	0.7106972	1.0	133	tags=14%, list=1%, signal=14%	
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	REACTOME_NUCLEOTIDE_EXCISION_REPAIR		110	-0.25583273	-1.0748158	0.28140703	0.7131731	1.0	8342	tags=46%, list=40%, signal=77%	
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING		37	-0.3036908	-1.071357	0.32738096	0.7202594	1.0	958	tags=14%, list=5%, signal=14%	
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING		8	-0.46589622	-1.0698174	0.4064838	0.7223101	1.0	6572	tags=63%, list=31%, signal=91%	
REACTOME_MTOR_SIGNALLING	REACTOME_MTOR_SIGNALLING		41	-0.30368456	-1.0670676	0.3257329	0.727828	1.0	7113	tags=44%, list=34%, signal=66%	
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION		22	-0.35416955	-1.0670229	0.37125748	0.7258754	1.0	5722	tags=41%, list=27%, signal=56%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS		14	-0.39513862	-1.0666736	0.3530864	0.72479147	1.0	4490	tags=43%, list=21%, signal=55%	
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING		5	-0.5462917	-1.0655022	0.4256293	0.7260567	1.0	930	tags=40%, list=4%, signal=42%	
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS		45	-0.299206	-1.0646727	0.34375	0.72632575	1.0	3557	tags=29%, list=17%, signal=35%	
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION		7	-0.48823455	-1.0635198	0.39518073	0.72747695	1.0	6130	tags=71%, list=29%, signal=101%	
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE		6	-0.5006802	-1.0634822	0.42243436	0.72551894	1.0	8271	tags=67%, list=39%, signal=110%	
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY		13	-0.4067033	-1.062846	0.37309644	0.72515225	1.0	6111	tags=46%, list=29%, signal=65%	
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS		37	-0.3077623	-1.0618335	0.3622291	0.7257455	1.0	9040	tags=62%, list=43%, signal=109%	
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS		7	-0.49180037	-1.059354	0.3888889	0.7304755	1.0	414	tags=29%, list=2%, signal=29%	
REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL		10	-0.4282113	-1.0590935	0.36153847	0.7290927	1.0	5661	tags=70%, list=27%, signal=96%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS		8	-0.47196075	-1.0544933	0.38952163	0.73962927	1.0	4256	tags=38%, list=20%, signal=47%	
CMP-N-ACETYLNEURAMINATE SYNTHESIS	CMP-N-ACETYLNEURAMINATE SYNTHESIS		4	-0.5791232	-1.0524038	0.45957446	0.7433109	1.0	7004	tags=75%, list=33%, signal=113%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING		31	-0.3216334	-1.0522364	0.34674922	0.74165446	1.0	5207	tags=29%, list=25%, signal=39%	
REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION	REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION		9	-0.44457537	-1.0505726	0.39119804	0.7440403	1.0	471	tags=11%, list=2%, signal=11%	
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	REACTOME_RHO_GTPASES_ACTIVATE_PAKS		21	-0.35318622	-1.0497093	0.36827195	0.744435	1.0	1420	tags=19%, list=7%, signal=20%	
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1		48	-0.2875592	-1.0490292	0.34201956	0.744101	1.0	5365	tags=29%, list=26%, signal=39%	
REACTOME_SIGNALING_BY_NODAL	REACTOME_SIGNALING_BY_NODAL		20	-0.3458494	-1.047966	0.3710145	0.74488795	1.0	1071	tags=10%, list=5%, signal=11%	
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION		11	-0.4101784	-1.0478712	0.37275064	0.7431043	1.0	493	tags=18%, list=2%, signal=19%	
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS		47	-0.28501463	-1.0478486	0.35888502	0.74115753	1.0	8431	tags=49%, list=40%, signal=82%	
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	REACTOME_INOSITOL_PHOSPHATE_METABOLISM		46	-0.2872082	-1.0471776	0.36594203	0.74086744	1.0	2411	tags=30%, list=12%, signal=34%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	REACTOME_TRANSLESION_SYNTHESIS_BY_POLK		17	-0.37362778	-1.0459673	0.4032258	0.74194556	1.0	6675	tags=41%, list=32%, signal=60%	
REACTOME_MISMATCH_REPAIR	REACTOME_MISMATCH_REPAIR		15	-0.37534165	-1.0446987	0.3839779	0.74332803	1.0	6115	tags=33%, list=29%, signal=47%	
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING		30	-0.3205684	-1.0443369	0.36338028	0.74230146	1.0	4451	tags=43%, list=21%, signal=55%	
GLUTAMINE SYNTHESIS	GLUTAMINE SYNTHESIS		10	-0.42574033	-1.0441763	0.39310345	0.7407436	1.0	5121	tags=60%, list=24%, signal=79%	
ARGININE DEGRADATION	ARGININE DEGRADATION		22	-0.33862293	-1.0440168	0.37362638	0.7391275	1.0	6646	tags=59%, list=32%, signal=86%	
REACTOME_GLUCOSE_METABOLISM	REACTOME_GLUCOSE_METABOLISM		88	-0.25259644	-1.0436071	0.36607143	0.73823327	1.0	5296	tags=33%, list=25%, signal=44%	
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		21	-0.34111735	-1.0416662	0.39548022	0.7415582	1.0	6435	tags=38%, list=31%, signal=55%	
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN		34	-0.30104727	-1.0403975	0.3616352	0.7430678	1.0	8296	tags=53%, list=40%, signal=87%	
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS		20	-0.34918857	-1.0400374	0.4039548	0.74212605	1.0	8873	tags=45%, list=42%, signal=78%	
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING		19	-0.34462634	-1.0369933	0.36778116	0.74847084	1.0	493	tags=11%, list=2%, signal=11%	
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY		13	-0.39758772	-1.0368289	0.3960396	0.74696344	1.0	4202	tags=38%, list=20%, signal=48%	
REACTOME_GPER1_SIGNALING	REACTOME_GPER1_SIGNALING		42	-0.29328233	-1.0367362	0.3918919	0.74526554	1.0	4202	tags=33%, list=20%, signal=42%	
REACTOME_ZINC_TRANSPORTERS	REACTOME_ZINC_TRANSPORTERS		15	-0.38106993	-1.0354322	0.40987656	0.7467571	1.0	2804	tags=27%, list=13%, signal=31%	
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING		12	-0.41082436	-1.0346167	0.41666666	0.7469062	1.0	1924	tags=25%, list=9%, signal=28%	
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4		18	-0.3581883	-1.0341787	0.4015544	0.7461577	1.0	270	tags=11%, list=1%, signal=11%	
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION		18	-0.35302806	-1.0265447	0.38950276	0.7643597	1.0	1924	tags=22%, list=9%, signal=24%	
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING		142	-0.22838905	-1.0257081	0.40764332	0.7645929	1.0	2298	tags=13%, list=11%, signal=14%	
GLUCONEOGENESIS FROM GLYCEROL	GLUCONEOGENESIS FROM GLYCEROL		3	-0.6114077	-1.0252455	0.48444444	0.7638331	1.0	5265	tags=67%, list=25%, signal=89%	
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION		10	-0.41842562	-1.0246291	0.4310777	0.7635017	1.0	1781	tags=30%, list=8%, signal=33%	
REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE	REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE		6	-0.4923401	-1.0245216	0.45714286	0.7618092	1.0	7472	tags=67%, list=36%, signal=104%	
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS		62	-0.26269957	-1.0228354	0.40377358	0.7644757	1.0	8431	tags=53%, list=40%, signal=89%	
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_THE_PHOTOTRANSDUCTION_CASCADE		29	-0.31445652	-1.0228307	0.42477876	0.76253456	1.0	4127	tags=31%, list=20%, signal=39%	
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM		80	-0.24878839	-1.0223595	0.41101694	0.7618387	1.0	4248	tags=29%, list=20%, signal=36%	
GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)	GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)		7	-0.46267572	-1.0222993	0.41958043	0.760051	1.0	4088	tags=29%, list=20%, signal=35%	
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG		5	-0.5276309	-1.0201906	0.48660713	0.7635859	1.0	1376	tags=20%, list=7%, signal=21%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3		10	-0.4232638	-1.0201043	0.42287233	0.7618896	1.0	8647	tags=50%, list=41%, signal=85%	
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION		7	-0.47535905	-1.0175141	0.44988865	0.76701677	1.0	4219	tags=43%, list=20%, signal=54%	
REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM		12	-0.39789993	-1.0130713	0.42657343	0.7769864	1.0	32	tags=8%, list=0%, signal=8%	
REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED	REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED		6	-0.47907597	-1.0116599	0.4528302	0.77897316	1.0	8201	tags=83%, list=39%, signal=137%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	REACTOME_SHC_MEDIATED_CASCADE_FGFR4		18	-0.3559278	-1.010849	0.4351585	0.7790943	1.0	270	tags=11%, list=1%, signal=11%	
REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION		7	-0.45824194	-1.0099918	0.44913152	0.77949965	1.0	5206	tags=71%, list=25%, signal=95%	
REACTOME_MEMBRANE_TRAFFICKING	REACTOME_MEMBRANE_TRAFFICKING		618	-0.1971755	-1.0097605	0.5416667	0.7782015	1.0	5787	tags=32%, list=28%, signal=43%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION		31	-0.29872912	-1.0085425	0.45180723	0.77955896	1.0	7911	tags=45%, list=38%, signal=72%	
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING		13	-0.3732076	-1.0062196	0.4691358	0.78399163	1.0	2764	tags=23%, list=13%, signal=27%	
REACTOME_PROTEIN_METHYLATION	REACTOME_PROTEIN_METHYLATION		17	-0.3538845	-1.005789	0.44444445	0.7832696	1.0	6561	tags=41%, list=31%, signal=60%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		31	-0.30043462	-1.0045296	0.47634068	0.78467065	1.0	1924	tags=13%, list=9%, signal=14%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12		20	-0.3447565	-1.0037122	0.45528457	0.7847701	1.0	958	tags=20%, list=5%, signal=21%	
ARACHIDONATE SYNTHESIS	ARACHIDONATE SYNTHESIS		21	-0.32623425	-1.0033985	0.43882978	0.7837193	1.0	6646	tags=57%, list=32%, signal=84%	
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B		24	-0.31324324	-1.0031327	0.4542857	0.78256446	1.0	14405	tags=100%, list=69%, signal=319%	
UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS	UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS		3	-0.59368825	-1.0010556	0.49688148	0.78620803	1.0	4070	tags=33%, list=19%, signal=41%	
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC		198	-0.21435587	-1.0005478	0.47142857	0.78563213	1.0	6375	tags=40%, list=30%, signal=57%	
REACTOME_SOS_MEDIATED_SIGNALLING	REACTOME_SOS_MEDIATED_SIGNALLING		7	-0.44714257	-1.0002232	0.45803356	0.7845699	1.0	3563	tags=29%, list=17%, signal=34%	
OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)	OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)		4	-0.55677557	-0.998646	0.51011235	0.7868946	1.0	7439	tags=75%, list=35%, signal=116%	
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_CELL_JUNCTION_ORGANIZATION		61	-0.2569119	-0.9972396	0.46125463	0.78867906	1.0	3315	tags=25%, list=16%, signal=29%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION		92	-0.2420079	-0.99686676	0.47031963	0.7876466	1.0	6938	tags=46%, list=33%, signal=68%	
CONVERSION OF ASPARTATE TO ARGININE	CONVERSION OF ASPARTATE TO ARGININE		2	-0.6608463	-0.9966569	0.5294118	0.7862949	1.0	7112	tags=100%, list=34%, signal=151%	
REACTOME_SIGNALING_BY_BMP	REACTOME_SIGNALING_BY_BMP		27	-0.3081686	-0.9960376	0.47115386	0.7860138	1.0	1457	tags=15%, list=7%, signal=16%	
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM		55	-0.26281327	-0.9931871	0.45302013	0.7917852	1.0	2236	tags=18%, list=11%, signal=20%	
REACTOME_RHOBTB2_GTPASE_CYCLE	REACTOME_RHOBTB2_GTPASE_CYCLE		23	-0.3226361	-0.99236876	0.44011143	0.7919894	1.0	14208	tags=100%, list=68%, signal=310%	
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS		65	-0.25351068	-0.99224347	0.47202796	0.7904105	1.0	3557	tags=28%, list=17%, signal=33%	
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS		35	-0.29170042	-0.99112076	0.44694534	0.79152656	1.0	8296	tags=54%, list=40%, signal=90%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6		34	-0.29151434	-0.9865832	0.4448052	0.80171365	1.0	5833	tags=29%, list=28%, signal=41%	
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY		8	-0.42410496	-0.9775958	0.47764707	0.82380396	1.0	1908	tags=25%, list=9%, signal=27%	
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION		40	-0.27687088	-0.97738904	0.49689442	0.82247573	1.0	4202	tags=35%, list=20%, signal=44%	
REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS	REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS		80	-0.24035029	-0.97688967	0.4954955	0.821862	1.0	8562	tags=46%, list=41%, signal=78%	
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION		7	-0.45455408	-0.97672445	0.52347416	0.82032454	1.0	6948	tags=57%, list=33%, signal=85%	
REACTOME_DUAL_INCISION_IN_TC_NER	REACTOME_DUAL_INCISION_IN_TC_NER		65	-0.24720563	-0.97469604	0.47302905	0.823874	1.0	7911	tags=42%, list=38%, signal=67%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		32	-0.29631186	-0.9730473	0.4560811	0.82629687	1.0	1924	tags=13%, list=9%, signal=14%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	REACTOME_TRANSLESION_SYNTHESIS_BY_POLH		19	-0.329068	-0.972642	0.47293448	0.8254503	1.0	14072	tags=100%, list=67%, signal=304%	
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR		18	-0.33838215	-0.9705604	0.49577466	0.8289596	1.0	958	tags=22%, list=5%, signal=23%	
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX		57	-0.25758156	-0.96956587	0.51492536	0.82971406	1.0	15579	tags=100%, list=74%, signal=388%	
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS		17	-0.33531553	-0.9693557	0.47519583	0.828302	1.0	221	tags=12%, list=1%, signal=12%	
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT		100	-0.23202862	-0.9690028	0.5284974	0.8273416	1.0	5251	tags=32%, list=25%, signal=42%	
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS		16	-0.3527366	-0.96783185	0.47142857	0.8286898	1.0	9194	tags=56%, list=44%, signal=100%	
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS		12	-0.37239984	-0.9630143	0.4910486	0.83972067	1.0	2298	tags=17%, list=11%, signal=19%	
REACTOME_METHIONINE_SALVAGE_PATHWAY	REACTOME_METHIONINE_SALVAGE_PATHWAY		6	-0.4637325	-0.9617145	0.5103448	0.8411701	1.0	805	tags=17%, list=4%, signal=17%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		29	-0.2919027	-0.95990616	0.52279633	0.8442504	1.0	270	tags=7%, list=1%, signal=7%	
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION		124	-0.2228618	-0.95846814	0.5804878	0.8460062	1.0	6581	tags=40%, list=31%, signal=57%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		25	-0.29474407	-0.95827806	0.5314465	0.8445241	1.0	270	tags=8%, list=1%, signal=8%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		28	-0.29939747	-0.95718664	0.51038575	0.84552264	1.0	1924	tags=14%, list=9%, signal=16%	
REACTOME_PI_3K_CASCADE_FGFR3	REACTOME_PI_3K_CASCADE_FGFR3		17	-0.3344893	-0.95586675	0.49614397	0.8472152	1.0	493	tags=12%, list=2%, signal=12%	
REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_SIGNALING_BY_WNT_IN_CANCER		33	-0.27847913	-0.955065	0.5519713	0.84751034	1.0	4882	tags=33%, list=23%, signal=43%	
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN		5	-0.48622525	-0.95436805	0.5466378	0.8473169	1.0	3557	tags=40%, list=17%, signal=48%	
REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS	REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS		6	-0.46215665	-0.9543268	0.5201005	0.8455034	1.0	6971	tags=50%, list=33%, signal=75%	
REACTOME_PROCESSING_OF_SMDT1	REACTOME_PROCESSING_OF_SMDT1		16	-0.3430586	-0.9521927	0.51804125	0.8493182	1.0	7770	tags=56%, list=37%, signal=89%	
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION		7	-0.43293437	-0.9513759	0.51325303	0.84948087	1.0	270	tags=14%, list=1%, signal=14%	
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING		16	-0.3338379	-0.9504919	0.5363129	0.8497688	1.0	7824	tags=44%, list=37%, signal=70%	
HOMOCYSTEINE DEGRADATION	HOMOCYSTEINE DEGRADATION		2	-0.64664525	-0.94981456	0.5988258	0.8496054	1.0	704	tags=50%, list=3%, signal=52%	
REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS	REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS		8	-0.41836968	-0.9497067	0.5249406	0.84801304	1.0	5502	tags=38%, list=26%, signal=51%	
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS		17	-0.3365314	-0.9476728	0.5245478	0.8513301	1.0	4382	tags=47%, list=21%, signal=59%	
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT		20	-0.31672326	-0.9469677	0.52879584	0.85119146	1.0	5923	tags=30%, list=28%, signal=42%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS		43	-0.26133966	-0.9460389	0.5442177	0.8516425	1.0	8519	tags=44%, list=41%, signal=74%	
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1		54	-0.25379926	-0.945122	0.5915493	0.8522386	1.0	4375	tags=26%, list=21%, signal=33%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	REACTOME_SHC_MEDIATED_CASCADE_FGFR3		17	-0.33221045	-0.9448444	0.5323529	0.8511148	1.0	493	tags=12%, list=2%, signal=12%	
