NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SIGNALING_BY_FGFR2	REACTOME_SIGNALING_BY_FGFR2		68	0.29864872	0.94465613	0.56407034	1.0	1.0	2417	tags=13%, list=12%, signal=15%	
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		19	0.36811465	0.9429495	0.5565217	1.0	1.0	3512	tags=37%, list=17%, signal=44%	
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES		34	0.3287653	0.9418869	0.55540895	1.0	1.0	1517	tags=12%, list=7%, signal=13%	
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY		26	0.347957	0.9405054	0.56399435	1.0	1.0	5983	tags=38%, list=29%, signal=54%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		30	0.33681095	0.94042027	0.56258994	1.0	1.0	1992	tags=13%, list=10%, signal=15%	
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS		36	0.3248517	0.93904203	0.56458056	1.0	1.0	4716	tags=28%, list=23%, signal=36%	
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY		7	0.48084548	0.93848264	0.6072555	1.0	1.0	7210	tags=57%, list=35%, signal=88%	
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION		73	0.29045546	0.9376333	0.59057075	1.0	1.0	4633	tags=26%, list=22%, signal=33%	
REACTOME_PI_3K_CASCADE_FGFR3	REACTOME_PI_3K_CASCADE_FGFR3		15	0.38616094	0.9375648	0.561747	1.0	1.0	1685	tags=27%, list=8%, signal=29%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4		33	0.33331656	0.9367789	0.5817942	1.0	1.0	2168	tags=15%, list=10%, signal=17%	
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION		88	0.28301758	0.9361579	0.57108724	1.0	1.0	4901	tags=33%, list=24%, signal=43%	
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING		24	0.35289133	0.93572897	0.56320226	1.0	1.0	1903	tags=13%, list=9%, signal=14%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		131	0.26752287	0.93310183	0.60023445	1.0	1.0	4963	tags=27%, list=24%, signal=36%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		22	0.35585964	0.9327258	0.5613793	1.0	1.0	1685	tags=14%, list=8%, signal=15%	
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF		16	0.37777543	0.9307438	0.5695266	1.0	1.0	2148	tags=19%, list=10%, signal=21%	
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS		26	0.34125593	0.93019414	0.58391124	1.0	1.0	3924	tags=23%, list=19%, signal=28%	
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES		11	0.41980442	0.9296735	0.57511383	1.0	1.0	4630	tags=36%, list=22%, signal=47%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		28	0.33738968	0.9295722	0.57399726	1.0	1.0	2137	tags=18%, list=10%, signal=20%	
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING		20	0.36260623	0.92897904	0.56848305	1.0	1.0	1685	tags=20%, list=8%, signal=22%	
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3		5	0.5118982	0.9279739	0.582343	1.0	1.0	2978	tags=40%, list=14%, signal=47%	
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION		7	0.46373117	0.92662126	0.58508915	1.0	1.0	1343	tags=29%, list=6%, signal=31%	
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	REACTOME_RHO_GTPASES_ACTIVATE_PKNS		70	0.28802204	0.9258667	0.6234097	1.0	1.0	3479	tags=23%, list=17%, signal=27%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		40	0.31308743	0.9253578	0.60649353	1.0	1.0	4049	tags=25%, list=19%, signal=31%	
REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS	REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS		31	0.32911453	0.9244959	0.59666204	1.0	1.0	3101	tags=19%, list=15%, signal=23%	
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT		202	0.25589553	0.9237571	0.65482795	1.0	1.0	2436	tags=11%, list=12%, signal=12%	
REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_SIGNALING_BY_WNT_IN_CANCER		34	0.3218956	0.9209456	0.57983196	1.0	1.0	496	tags=9%, list=2%, signal=9%	
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION		126	0.26205435	0.9189942	0.6356228	1.0	1.0	4541	tags=22%, list=22%, signal=28%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1		16	0.37503883	0.9175925	0.58170915	1.0	1.0	50	tags=6%, list=0%, signal=6%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1		210	0.25262848	0.9133982	0.67814857	1.0	1.0	4541	tags=20%, list=22%, signal=25%	
REACTOME_THE_NLRP3_INFLAMMASOME	REACTOME_THE_NLRP3_INFLAMMASOME		16	0.37183332	0.9125175	0.5720461	1.0	1.0	4164	tags=25%, list=20%, signal=31%	
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION		26	0.33993128	0.9113355	0.6008463	1.0	1.0	5556	tags=35%, list=27%, signal=47%	
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS		28	0.3328652	0.9095021	0.5874822	1.0	1.0	4408	tags=29%, list=21%, signal=36%	
REACTOME_DEATH_RECEPTOR_SIGNALING	REACTOME_DEATH_RECEPTOR_SIGNALING		154	0.2558126	0.90913856	0.6838565	1.0	1.0	2864	tags=12%, list=14%, signal=14%	
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC		16	0.37101123	0.9088638	0.60882354	1.0	1.0	3965	tags=56%, list=19%, signal=69%	
REACTOME_OPIOID_SIGNALLING	REACTOME_OPIOID_SIGNALLING		85	0.27349654	0.90836716	0.6369347	1.0	1.0	4209	tags=20%, list=20%, signal=25%	
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION		187	0.2509941	0.90767604	0.6971366	1.0	1.0	2749	tags=15%, list=13%, signal=17%	
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE		115	0.26624748	0.90741456	0.6574395	1.0	1.0	5151	tags=22%, list=25%, signal=29%	
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS		21	0.34601647	0.90513366	0.60485023	1.0	1.0	4860	tags=24%, list=23%, signal=31%	
REACTOME_MEIOSIS	REACTOME_MEIOSIS		91	0.27540502	0.9047721	0.65763545	1.0	1.0	5054	tags=26%, list=24%, signal=35%	
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS		97	0.2703691	0.90465355	0.6512758	1.0	1.0	2943	tags=20%, list=14%, signal=23%	
REACTOME_COMPLEMENT_CASCADE	REACTOME_COMPLEMENT_CASCADE		108	0.26565284	0.9030636	0.67640185	1.0	1.0	6086	tags=37%, list=29%, signal=52%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS		12	0.3913861	0.9022199	0.5923077	1.0	1.0	4494	tags=58%, list=22%, signal=74%	
REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION		13	0.38273922	0.90208256	0.5979381	1.0	1.0	2000	tags=15%, list=10%, signal=17%	
REACTOME_FORMATION_OF_PARAXIAL_MESODERM	REACTOME_FORMATION_OF_PARAXIAL_MESODERM		21	0.34998566	0.9018325	0.6028572	1.0	1.0	623	tags=10%, list=3%, signal=10%	
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES		49	0.3004897	0.90131706	0.62354463	1.0	1.0	4541	tags=29%, list=22%, signal=36%	
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM		5	0.48893175	0.89899534	0.6384083	1.0	1.0	119	tags=20%, list=1%, signal=20%	
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS		38	0.30640122	0.89880294	0.6148649	1.0	1.0	3692	tags=32%, list=18%, signal=38%	
REACTOME_DAG_AND_IP3_SIGNALING	REACTOME_DAG_AND_IP3_SIGNALING		40	0.30626327	0.8983354	0.6144414	1.0	1.0	4209	tags=23%, list=20%, signal=28%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION		8	0.43137452	0.89774907	0.6380368	1.0	1.0	1433	tags=25%, list=7%, signal=27%	
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT		29	0.3272258	0.8964757	0.61977714	1.0	1.0	747	tags=7%, list=4%, signal=7%	
REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3	REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3		690	0.23332268	0.8960427	0.8231156	1.0	1.0	3944	tags=16%, list=19%, signal=19%	
REACTOME_DNA_METHYLATION	REACTOME_DNA_METHYLATION		40	0.30321044	0.8946918	0.6310811	1.0	1.0	4541	tags=33%, list=22%, signal=42%	
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA		49	0.29678154	0.89431036	0.6609499	1.0	1.0	4541	tags=31%, list=22%, signal=39%	
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM		10	0.40464455	0.8940717	0.6100629	1.0	1.0	2224	tags=20%, list=11%, signal=22%	
REACTOME_RAC3_GTPASE_CYCLE	REACTOME_RAC3_GTPASE_CYCLE		92	0.26717958	0.8938691	0.6882353	1.0	1.0	1962	tags=12%, list=9%, signal=13%	
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	REACTOME_RHO_GTPASES_ACTIVATE_PAKS		21	0.3436497	0.89313304	0.62193364	1.0	1.0	2611	tags=14%, list=13%, signal=16%	
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION		5	0.48372412	0.8928045	0.6241722	1.0	1.0	7216	tags=60%, list=35%, signal=92%	
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS		20	0.34442207	0.8925328	0.62736535	1.0	1.0	56	tags=5%, list=0%, signal=5%	
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY		34	0.30809626	0.8920131	0.6217687	1.0	1.0	1961	tags=9%, list=9%, signal=10%	
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5		7	0.4469685	0.88992035	0.6281645	1.0	1.0	2619	tags=29%, list=13%, signal=33%	
REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS		32	0.31509697	0.8887843	0.6227209	1.0	1.0	5690	tags=28%, list=27%, signal=39%	
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION		11	0.3950622	0.887348	0.63716817	1.0	1.0	3526	tags=45%, list=17%, signal=55%	
REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION		5	0.48296672	0.8865096	0.63699824	1.0	1.0	1092	tags=20%, list=5%, signal=21%	
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS		134	0.25634286	0.8864416	0.7202718	1.0	1.0	4164	tags=17%, list=20%, signal=21%	
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN		17	0.35960132	0.88317233	0.638806	1.0	1.0	4120	tags=35%, list=20%, signal=44%	
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	REACTOME_RHO_GTPASES_ACTIVATE_KTN1		11	0.391338	0.8820841	0.61741835	1.0	1.0	666	tags=9%, list=3%, signal=9%	
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	REACTOME_MITOTIC_SPINDLE_CHECKPOINT		111	0.25801894	0.8819982	0.7074592	1.0	1.0	7023	tags=29%, list=34%, signal=43%	
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		48	0.28940746	0.8816002	0.68026316	1.0	1.0	929	tags=6%, list=4%, signal=7%	
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY		43	0.2905051	0.8814114	0.66880614	1.0	1.0	2047	tags=7%, list=10%, signal=8%	
REACTOME_CHROMOSOME_MAINTENANCE	REACTOME_CHROMOSOME_MAINTENANCE		121	0.25259566	0.8760601	0.7230047	1.0	1.0	4567	tags=20%, list=22%, signal=25%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES		44	0.29429108	0.8738103	0.67792207	1.0	1.0	2640	tags=14%, list=13%, signal=16%	
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES		166	0.24545902	0.87329906	0.74382025	1.0	1.0	5694	tags=25%, list=27%, signal=35%	
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION		21	0.33247393	0.87067693	0.64830506	1.0	1.0	4253	tags=43%, list=20%, signal=54%	
REACTOME_TIE2_SIGNALING	REACTOME_TIE2_SIGNALING		18	0.3430691	0.8685954	0.65153736	1.0	1.0	3471	tags=28%, list=17%, signal=33%	
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM		78	0.2649125	0.86601317	0.7100737	1.0	1.0	2385	tags=13%, list=11%, signal=14%	
REACTOME_INTERLEUKIN_23_SIGNALING	REACTOME_INTERLEUKIN_23_SIGNALING		7	0.4341847	0.8644867	0.6488673	1.0	1.0	1097	tags=14%, list=5%, signal=15%	
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM		30	0.3045538	0.86391103	0.6585034	1.0	1.0	5134	tags=30%, list=25%, signal=40%	
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS		26	0.3195683	0.8615512	0.6957747	1.0	1.0	456	tags=8%, list=2%, signal=8%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS		20	0.3345312	0.8614601	0.6676259	1.0	1.0	4200	tags=20%, list=20%, signal=25%	
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS		10	0.3922418	0.86088073	0.64856714	1.0	1.0	703	tags=10%, list=3%, signal=10%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		29	0.30917165	0.8603697	0.64827585	1.0	1.0	1685	tags=14%, list=8%, signal=15%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES		8	0.41662365	0.86006147	0.66923076	1.0	1.0	3712	tags=25%, list=18%, signal=30%	
REACTOME_NOD1_2_SIGNALING_PATHWAY	REACTOME_NOD1_2_SIGNALING_PATHWAY		36	0.29678398	0.8594177	0.70916337	1.0	1.0	4458	tags=17%, list=21%, signal=21%	
REACTOME_PTK6_EXPRESSION	REACTOME_PTK6_EXPRESSION		5	0.47335556	0.85774475	0.6857639	1.0	1.0	816	tags=20%, list=4%, signal=21%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS		13	0.37085178	0.8573204	0.6749634	1.0	1.0	268	tags=8%, list=1%, signal=8%	
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING		14	0.3670057	0.8568831	0.67867434	1.0	1.0	268	tags=7%, list=1%, signal=7%	
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS		45	0.2837644	0.8568034	0.6817576	1.0	1.0	3683	tags=20%, list=18%, signal=24%	
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING		85	0.26006788	0.8566278	0.7320186	1.0	1.0	4541	tags=25%, list=22%, signal=31%	
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION		25	0.32122058	0.85495555	0.6875	1.0	1.0	7466	tags=48%, list=36%, signal=75%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST		18	0.34037223	0.8544572	0.6681351	1.0	1.0	3375	tags=22%, list=16%, signal=27%	
REACTOME_SIGNALING_BY_ERBB2	REACTOME_SIGNALING_BY_ERBB2		50	0.27870148	0.85096014	0.7244502	1.0	1.0	3980	tags=20%, list=19%, signal=25%	
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES		31	0.3021874	0.8499215	0.70941335	1.0	1.0	2980	tags=13%, list=14%, signal=15%	
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT		226	0.23122995	0.84782743	0.82131326	1.0	1.0	4304	tags=23%, list=21%, signal=28%	
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS		40	0.2901883	0.8474964	0.7036048	1.0	1.0	3968	tags=20%, list=19%, signal=25%	
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS		7	0.42724088	0.84575593	0.6947536	1.0	1.0	3517	tags=43%, list=17%, signal=52%	
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS		36	0.28969613	0.84416765	0.6906667	1.0	1.0	4012	tags=36%, list=19%, signal=45%	
REACTOME_GASTRULATION	REACTOME_GASTRULATION		43	0.2833354	0.84414816	0.7296588	1.0	1.0	1433	tags=9%, list=7%, signal=10%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		17	0.3417673	0.84311175	0.6998536	1.0	1.0	1210	tags=12%, list=6%, signal=12%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS		8	0.4050901	0.84035444	0.68923074	1.0	1.0	623	tags=13%, list=3%, signal=13%	
REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION		44	0.2794255	0.8400112	0.73655915	1.0	1.0	4541	tags=30%, list=22%, signal=38%	
REACTOME_OAS_ANTIVIRAL_RESPONSE	REACTOME_OAS_ANTIVIRAL_RESPONSE		9	0.39842108	0.8393648	0.6944	1.0	1.0	4429	tags=33%, list=21%, signal=42%	
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1		22	0.32621127	0.8388854	0.7079137	1.0	1.0	2681	tags=9%, list=13%, signal=10%	
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS		267	0.22486454	0.83548063	0.8671626	1.0	1.0	3941	tags=18%, list=19%, signal=22%	
REACTOME_BASE_EXCISION_REPAIR	REACTOME_BASE_EXCISION_REPAIR		72	0.25855905	0.83472514	0.7583643	1.0	1.0	7733	tags=40%, list=37%, signal=64%	
REACTOME_FRUCTOSE_METABOLISM	REACTOME_FRUCTOSE_METABOLISM		7	0.42138687	0.8339156	0.69756097	1.0	1.0	678	tags=14%, list=3%, signal=15%	
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	0.34689635	0.8321409	0.6942771	1.0	1.0	4253	tags=33%, list=20%, signal=42%	
REACTOME_SIGNALING_BY_CSF3_G_CSF	REACTOME_SIGNALING_BY_CSF3_G_CSF		30	0.29785255	0.8317121	0.7222982	1.0	1.0	883	tags=7%, list=4%, signal=7%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS		7	0.4139442	0.83030003	0.69536424	1.0	1.0	5491	tags=43%, list=26%, signal=58%	
REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION	REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION		19	0.33082014	0.8302445	0.70953757	1.0	1.0	3966	tags=21%, list=19%, signal=26%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS		8	0.3995349	0.827908	0.6878981	1.0	1.0	1023	tags=13%, list=5%, signal=13%	
REACTOME_RAC2_GTPASE_CYCLE	REACTOME_RAC2_GTPASE_CYCLE		88	0.25171462	0.8267494	0.8043478	1.0	1.0	1775	tags=10%, list=9%, signal=11%	
REACTOME_RHO_GTPASE_EFFECTORS	REACTOME_RHO_GTPASE_EFFECTORS		295	0.2223889	0.82446456	0.8805031	1.0	1.0	3887	tags=17%, list=19%, signal=20%	
