NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_INTRA_GOLGI_TRAFFIC	REACTOME_INTRA_GOLGI_TRAFFIC		43	-0.30015603	-1.0317742	0.39035088	0.79408944	1.0	5398	tags=40%, list=26%, signal=53%	
REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS	REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS		8	-0.46033436	-1.030078	0.4308094	0.7967345	1.0	7516	tags=75%, list=36%, signal=118%	
SERINE SYNTHESIS	SERINE SYNTHESIS		2	-0.6792976	-1.0269316	0.5020408	0.803124	1.0	2131	tags=50%, list=10%, signal=56%	
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA		280	-0.21779858	-1.0260913	0.3	0.8035844	1.0	7988	tags=42%, list=38%, signal=67%	
CERAMIDE SYNTHESIS	CERAMIDE SYNTHESIS		12	-0.40833563	-1.0254167	0.44444445	0.80358076	1.0	3826	tags=42%, list=18%, signal=51%	
CARDIOLIPIN SYNTHESIS	CARDIOLIPIN SYNTHESIS		14	-0.39045143	-1.0237315	0.44410875	0.8063812	1.0	3826	tags=36%, list=18%, signal=44%	
REACTOME_LDL_CLEARANCE	REACTOME_LDL_CLEARANCE		19	-0.3603093	-1.0230443	0.38787878	0.80659217	1.0	5322	tags=58%, list=26%, signal=78%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS		19	-0.36350226	-1.0221355	0.423676	0.8073186	1.0	2369	tags=21%, list=11%, signal=24%	
REACTOME_CHYLOMICRON_REMODELING	REACTOME_CHYLOMICRON_REMODELING		10	-0.42285752	-1.0217617	0.43567252	0.80652094	1.0	1071	tags=20%, list=5%, signal=21%	
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS		41	-0.29641554	-1.021328	0.42481202	0.8059249	1.0	1513	tags=20%, list=7%, signal=21%	
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_THE_PHOTOTRANSDUCTION_CASCADE		27	-0.33231986	-1.0206409	0.39171976	0.8060243	1.0	3252	tags=33%, list=16%, signal=39%	
REACTOME_MRNA_SPLICING	REACTOME_MRNA_SPLICING		212	-0.22600688	-1.0200318	0.3970588	0.805759	1.0	15582	tags=100%, list=75%, signal=395%	
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	REACTOME_PROLACTIN_RECEPTOR_SIGNALING		14	-0.38413393	-1.017876	0.45679012	0.8098296	1.0	5699	tags=43%, list=27%, signal=59%	
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY		10	-0.42693123	-1.0170257	0.44892472	0.8104393	1.0	2929	tags=50%, list=14%, signal=58%	
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY		14	-0.37319574	-1.0163132	0.41317365	0.81063247	1.0	4505	tags=43%, list=22%, signal=55%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		126	-0.24507728	-1.015092	0.4390244	0.81209916	1.0	2129	tags=20%, list=10%, signal=22%	
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT		130	-0.23856834	-1.0143244	0.3939394	0.8123159	1.0	5349	tags=31%, list=26%, signal=41%	
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION		21	-0.34852833	-1.0141058	0.443686	0.81119704	1.0	7277	tags=48%, list=35%, signal=73%	
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT		8	-0.45181414	-1.0139242	0.44152048	0.80993503	1.0	3837	tags=50%, list=18%, signal=61%	
REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY	REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY		11	-0.4193368	-1.0138413	0.40643275	0.808451	1.0	7194	tags=55%, list=35%, signal=83%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		37	-0.30805156	-1.0132834	0.44583333	0.8080634	1.0	2369	tags=22%, list=11%, signal=24%	
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS		17	-0.36277038	-1.013014	0.41118422	0.8070357	1.0	1836	tags=41%, list=9%, signal=45%	
REACTOME_PTEN_REGULATION	REACTOME_PTEN_REGULATION		137	-0.23686354	-1.0108662	0.43421054	0.81082886	1.0	6442	tags=42%, list=31%, signal=60%	
REACTOME_SODIUM_PROTON_EXCHANGERS	REACTOME_SODIUM_PROTON_EXCHANGERS		9	-0.4348789	-1.009761	0.44132653	0.81198275	1.0	6948	tags=78%, list=33%, signal=117%	
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY		56	-0.27490464	-1.0082748	0.41095892	0.81411004	1.0	15073	tags=100%, list=73%, signal=364%	
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER		38	-0.29357126	-1.0080563	0.43629342	0.81298137	1.0	7273	tags=42%, list=35%, signal=65%	
REACTOME_CHROMATIN_MODIFYING_ENZYMES	REACTOME_CHROMATIN_MODIFYING_ENZYMES		245	-0.22001691	-1.0080218	0.46268657	0.81140244	1.0	5598	tags=33%, list=27%, signal=45%	
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME		69	-0.25950798	-1.0072316	0.43654823	0.81189287	1.0	7731	tags=49%, list=37%, signal=78%	
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS		12	-0.39530104	-1.0062273	0.42990655	0.8128546	1.0	3039	tags=33%, list=15%, signal=39%	
LINOLENATE DEGRADATION	LINOLENATE DEGRADATION		1	-0.74932575	-1.0048888	0.4857143	0.81471455	1.0	5207	tags=100%, list=25%, signal=133%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12		19	-0.35583583	-1.004219	0.41587302	0.8149234	1.0	5087	tags=32%, list=24%, signal=42%	
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	REACTOME_CARGO_CONCENTRATION_IN_THE_ER		33	-0.30490506	-1.003386	0.46747968	0.815385	1.0	3885	tags=36%, list=19%, signal=45%	
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS		54	-0.27519098	-1.0023113	0.46948355	0.8166152	1.0	5207	tags=37%, list=25%, signal=49%	
REACTOME_L1CAM_INTERACTIONS	REACTOME_L1CAM_INTERACTIONS		116	-0.24176499	-1.0016617	0.48062015	0.8166747	1.0	2857	tags=21%, list=14%, signal=24%	
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX		83	-0.2530089	-1.0006368	0.47959185	0.81758726	1.0	6224	tags=40%, list=30%, signal=57%	
CMP-N-ACETYLNEURAMINATE SYNTHESIS	CMP-N-ACETYLNEURAMINATE SYNTHESIS		4	-0.55504066	-1.0004083	0.48291573	0.81651396	1.0	3904	tags=50%, list=19%, signal=62%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		4	-0.54510057	-0.9998304	0.4877451	0.8162994	1.0	852	tags=25%, list=4%, signal=26%	
REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE	REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE		8	-0.44123447	-0.9996374	0.4593176	0.81511635	1.0	1714	tags=25%, list=8%, signal=27%	
GLUTAMINE SYNTHESIS	GLUTAMINE SYNTHESIS		10	-0.41729626	-0.99843633	0.44505495	0.81649965	1.0	6003	tags=60%, list=29%, signal=84%	
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION		61	-0.26566055	-0.99673665	0.42727274	0.8194891	1.0	5509	tags=39%, list=27%, signal=53%	
CHOLESTEROL SYNTHESIS	CHOLESTEROL SYNTHESIS		10	-0.4088219	-0.99573493	0.4414169	0.820385	1.0	6667	tags=70%, list=32%, signal=103%	
PHOSPHATIDYL-CHOLINE SYNTHESIS	PHOSPHATIDYL-CHOLINE SYNTHESIS		13	-0.38491014	-0.9949944	0.45679012	0.8206836	1.0	3826	tags=38%, list=18%, signal=47%	
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION		300	-0.21320178	-0.9948123	0.5	0.8194625	1.0	6229	tags=38%, list=30%, signal=53%	
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES		18	-0.34688503	-0.9932617	0.4779874	0.8218624	1.0	2066	tags=28%, list=10%, signal=31%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	REACTOME_SHC_MEDIATED_CASCADE_FGFR1		16	-0.3605949	-0.99296623	0.4811321	0.8209925	1.0	2369	tags=31%, list=11%, signal=35%	
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK		29	-0.31101388	-0.9926888	0.47761193	0.8201088	1.0	5755	tags=45%, list=28%, signal=62%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS		14	-0.36689758	-0.9919672	0.44668588	0.82026654	1.0	2369	tags=29%, list=11%, signal=32%	
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	REACTOME_INTEGRATION_OF_ENERGY_METABOLISM		103	-0.24336867	-0.9881114	0.5069444	0.82876	1.0	4203	tags=30%, list=20%, signal=38%	
REACTOME_NGF_STIMULATED_TRANSCRIPTION	REACTOME_NGF_STIMULATED_TRANSCRIPTION		38	-0.2839822	-0.9873979	0.47407407	0.8290535	1.0	2244	tags=24%, list=11%, signal=27%	
REACTOME_LDL_REMODELING	REACTOME_LDL_REMODELING		5	-0.49570957	-0.98618174	0.47487438	0.83050776	1.0	994	tags=40%, list=5%, signal=42%	
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	REACTOME_RETINOID_CYCLE_DISEASE_EVENTS		10	-0.40023726	-0.9850489	0.44788733	0.83196056	1.0	1825	tags=30%, list=9%, signal=33%	
PHOSPHATIDYL-SERINE SYNTHESIS	PHOSPHATIDYL-SERINE SYNTHESIS		13	-0.38491014	-0.9845902	0.45970148	0.83149236	1.0	3826	tags=38%, list=18%, signal=47%	
N-ACETYLGLUCOSAMINE SYNTHESIS	N-ACETYLGLUCOSAMINE SYNTHESIS		4	-0.53199846	-0.9828127	0.49758455	0.834364	1.0	3904	tags=50%, list=19%, signal=62%	
REACTOME_VASOPRESSIN_LIKE_RECEPTORS	REACTOME_VASOPRESSIN_LIKE_RECEPTORS		5	-0.5060615	-0.98260164	0.45801526	0.83326995	1.0	3189	tags=60%, list=15%, signal=71%	
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING		72	-0.2537137	-0.9820727	0.44864866	0.8330668	1.0	3134	tags=18%, list=15%, signal=21%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		18	-0.34621727	-0.9790468	0.4868421	0.8390711	1.0	2369	tags=28%, list=11%, signal=31%	
REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO		10	-0.41183376	-0.9779622	0.49844238	0.8402089	1.0	4523	tags=30%, list=22%, signal=38%	
REACTOME_ZINC_TRANSPORTERS	REACTOME_ZINC_TRANSPORTERS		15	-0.3562975	-0.9778447	0.47727272	0.83883154	1.0	5056	tags=67%, list=24%, signal=88%	
REACTOME_P75NTR_REGULATES_AXONOGENESIS	REACTOME_P75NTR_REGULATES_AXONOGENESIS		10	-0.40397677	-0.9765308	0.47720364	0.8406388	1.0	2615	tags=30%, list=13%, signal=34%	
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA		17	-0.35909098	-0.9762998	0.46557376	0.8396147	1.0	6675	tags=41%, list=32%, signal=61%	
LYSINE DEGRADATION	LYSINE DEGRADATION		10	-0.40270823	-0.97601944	0.48137537	0.83879447	1.0	6729	tags=60%, list=32%, signal=89%	
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS		44	-0.2724413	-0.9759859	0.506383	0.8372918	1.0	6891	tags=50%, list=33%, signal=75%	
REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS	REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS		80	-0.25120842	-0.9750626	0.53588516	0.83805716	1.0	8051	tags=50%, list=39%, signal=81%	
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS		85	-0.24548051	-0.9745591	0.5574713	0.83780307	1.0	7289	tags=48%, list=35%, signal=74%	
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION		29	-0.30521846	-0.9698828	0.5018182	0.8481411	1.0	2847	tags=24%, list=14%, signal=28%	
REACTOME_HIV_LIFE_CYCLE	REACTOME_HIV_LIFE_CYCLE		148	-0.22636925	-0.9687409	0.5566038	0.84943056	1.0	6906	tags=43%, list=33%, signal=63%	
REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS	REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS		8	-0.43064228	-0.96663094	0.4942857	0.8532111	1.0	6064	tags=63%, list=29%, signal=88%	
REACTOME_PCP_CE_PATHWAY	REACTOME_PCP_CE_PATHWAY		89	-0.23788278	-0.96636015	0.54385966	0.85224766	1.0	6266	tags=44%, list=30%, signal=62%	
REACTOME_PI_3K_CASCADE_FGFR2	REACTOME_PI_3K_CASCADE_FGFR2		18	-0.34054804	-0.9646136	0.5137931	0.85492814	1.0	2902	tags=44%, list=14%, signal=52%	
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS		20	-0.33416337	-0.963707	0.50961536	0.8557058	1.0	6376	tags=50%, list=31%, signal=72%	
OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)	OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)		4	-0.51529306	-0.96356463	0.49747476	0.8544538	1.0	10068	tags=100%, list=48%, signal=194%	
REACTOME_ERKS_ARE_INACTIVATED	REACTOME_ERKS_ARE_INACTIVATED		13	-0.3703996	-0.9585344	0.48358208	0.86578137	1.0	7683	tags=62%, list=37%, signal=98%	
REACTOME_DNA_DAMAGE_REVERSAL	REACTOME_DNA_DAMAGE_REVERSAL		8	-0.42314157	-0.95745164	0.47740114	0.8670642	1.0	6150	tags=50%, list=30%, signal=71%	
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE		37	-0.27759227	-0.95714384	0.5294118	0.86625296	1.0	5622	tags=49%, list=27%, signal=67%	
REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS	REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS		7	-0.43463358	-0.9565552	0.5343915	0.86609536	1.0	5657	tags=43%, list=27%, signal=59%	
REACTOME_METAL_ION_SLC_TRANSPORTERS	REACTOME_METAL_ION_SLC_TRANSPORTERS		24	-0.31307167	-0.95365536	0.50680274	0.87186676	1.0	5056	tags=58%, list=24%, signal=77%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING		28	-0.2998453	-0.95140356	0.5319149	0.87556446	1.0	2369	tags=21%, list=11%, signal=24%	
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING		22	-0.3105045	-0.9494365	0.5339806	0.8788767	1.0	4252	tags=50%, list=20%, signal=63%	
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	REACTOME_NEPHRIN_FAMILY_INTERACTIONS		20	-0.32432255	-0.9492355	0.51929826	0.8777308	1.0	5109	tags=40%, list=25%, signal=53%	
REACTOME_GLUCURONIDATION	REACTOME_GLUCURONIDATION		16	-0.3507641	-0.9487468	0.49856734	0.8773615	1.0	1676	tags=31%, list=8%, signal=34%	
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION		145	-0.22214535	-0.9480024	0.609375	0.8776383	1.0	2377	tags=17%, list=11%, signal=19%	
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS		25	-0.30770153	-0.94664454	0.55333334	0.879362	1.0	3674	tags=40%, list=18%, signal=49%	
REACTOME_RHOBTB_GTPASE_CYCLE	REACTOME_RHOBTB_GTPASE_CYCLE		35	-0.28474492	-0.9462236	0.5510204	0.8788455	1.0	7038	tags=49%, list=34%, signal=73%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION		66	-0.25179958	-0.94465667	0.56650245	0.8811242	1.0	15554	tags=100%, list=75%, signal=397%	
REACTOME_RHOJ_GTPASE_CYCLE	REACTOME_RHOJ_GTPASE_CYCLE		55	-0.25729516	-0.9433728	0.5551181	0.8829596	1.0	3217	tags=25%, list=15%, signal=30%	
REACTOME_SYNTHESIS_OF_PE	REACTOME_SYNTHESIS_OF_PE		13	-0.36181793	-0.94287544	0.5319149	0.8826074	1.0	1277	tags=23%, list=6%, signal=25%	
REACTOME_MELANIN_BIOSYNTHESIS	REACTOME_MELANIN_BIOSYNTHESIS		5	-0.47291353	-0.94005156	0.52882206	0.88804257	1.0	362	tags=20%, list=2%, signal=20%	
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS		16	-0.3451022	-0.9374138	0.5507246	0.89297915	1.0	2369	tags=19%, list=11%, signal=21%	
REACTOME_CREB_PHOSPHORYLATION	REACTOME_CREB_PHOSPHORYLATION		7	-0.41541398	-0.9360136	0.5223097	0.8950105	1.0	2599	tags=29%, list=13%, signal=33%	
REACTOME_GLYCOLYSIS	REACTOME_GLYCOLYSIS		70	-0.24381022	-0.9352296	0.5786802	0.89532256	1.0	7027	tags=43%, list=34%, signal=65%	
REACTOME_HSF1_ACTIVATION	REACTOME_HSF1_ACTIVATION		28	-0.29676297	-0.9335935	0.5860806	0.89774	1.0	6312	tags=43%, list=30%, signal=61%	
REACTOME_LIPOPHAGY	REACTOME_LIPOPHAGY		9	-0.39480636	-0.93226695	0.53370786	0.89950293	1.0	5855	tags=67%, list=28%, signal=93%	
REACTOME_RHOC_GTPASE_CYCLE	REACTOME_RHOC_GTPASE_CYCLE		74	-0.23789838	-0.9322634	0.6020408	0.89788014	1.0	4308	tags=30%, list=21%, signal=37%	
REACTOME_CA2_PATHWAY	REACTOME_CA2_PATHWAY		58	-0.25149828	-0.93184847	0.5614754	0.89728266	1.0	1733	tags=14%, list=8%, signal=15%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	REACTOME_TRANSLESION_SYNTHESIS_BY_POLH		19	-0.327533	-0.93124586	0.5880399	0.89723945	1.0	13971	tags=100%, list=67%, signal=305%	
REACTOME_PROTEIN_UBIQUITINATION	REACTOME_PROTEIN_UBIQUITINATION		76	-0.238347	-0.92882806	0.6369427	0.9015888	1.0	5933	tags=39%, list=29%, signal=55%	
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO		17	-0.33389032	-0.9267791	0.54798764	0.90496176	1.0	4733	tags=35%, list=23%, signal=46%	
REACTOME_MET_ACTIVATES_RAS_SIGNALING	REACTOME_MET_ACTIVATES_RAS_SIGNALING		11	-0.3840748	-0.9265552	0.5572289	0.90391666	1.0	2508	tags=27%, list=12%, signal=31%	
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT		68	-0.24771784	-0.9261513	0.585	0.90339226	1.0	5323	tags=37%, list=26%, signal=49%	
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS		59	-0.24481201	-0.9257645	0.60181	0.9028236	1.0	6224	tags=41%, list=30%, signal=58%	
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS		43	-0.2641567	-0.92559254	0.575	0.90166193	1.0	7172	tags=44%, list=35%, signal=67%	
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS		30	-0.28064698	-0.9250261	0.58426964	0.90151453	1.0	3229	tags=30%, list=16%, signal=35%	
REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1		6	-0.45925853	-0.9239914	0.5766234	0.90236896	1.0	7611	tags=83%, list=37%, signal=132%	
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2		14	-0.35589877	-0.923764	0.5861027	0.90129703	1.0	3851	tags=36%, list=19%, signal=44%	
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS		35	-0.27310365	-0.92327243	0.5687732	0.9009134	1.0	6891	tags=49%, list=33%, signal=73%	
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION		60	-0.25567907	-0.92165303	0.6375546	0.90329415	1.0	2787	tags=22%, list=13%, signal=25%	
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS		39	-0.27006105	-0.9214218	0.64341086	0.9023286	1.0	6891	tags=49%, list=33%, signal=73%	
HEME SYNTHESIS	HEME SYNTHESIS		7	-0.4177078	-0.9211192	0.5505319	0.901465	1.0	7762	tags=71%, list=37%, signal=114%	
REACTOME_HEDGEHOG_ON_STATE	REACTOME_HEDGEHOG_ON_STATE		83	-0.229163	-0.9185036	0.5989011	0.9059653	1.0	6229	tags=35%, list=30%, signal=50%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K		6	-0.4435074	-0.9184184	0.5825243	0.9045558	1.0	1066	tags=33%, list=5%, signal=35%	
REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE		11	-0.3743128	-0.91778725	0.5545977	0.904369	1.0	2369	tags=18%, list=11%, signal=21%	
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES		17	-0.33344126	-0.91772234	0.561194	0.9029678	1.0	2691	tags=41%, list=13%, signal=47%	
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA		10	-0.3715858	-0.9157483	0.56857145	0.9062795	1.0	3133	tags=40%, list=15%, signal=47%	
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE		54	-0.25034913	-0.9131953	0.61777776	0.9109126	1.0	5414	tags=37%, list=26%, signal=50%	
REACTOME_ALPHA_DEFENSINS	REACTOME_ALPHA_DEFENSINS		7	-0.42023054	-0.9131645	0.56313133	0.9093842	1.0	2400	tags=43%, list=12%, signal=48%	
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	REACTOME_IRAK1_RECRUITS_IKK_COMPLEX		14	-0.34856173	-0.9112301	0.575	0.91251934	1.0	6221	tags=57%, list=30%, signal=82%	
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES		54	-0.24961571	-0.91079164	0.625	0.9120322	1.0	5660	tags=48%, list=27%, signal=66%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES		77	-0.2338074	-0.91039205	0.63829786	0.91132313	1.0	6043	tags=38%, list=29%, signal=53%	
