NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES		18	-0.40823215	-1.1559137	0.27234042	0.99037576	1.0	119	tags=22%, list=1%, signal=22%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS		17	-0.417162	-1.1549226	0.3148148	0.98641986	1.0	2394	tags=41%, list=14%, signal=48%	
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS		59	-0.30749798	-1.1516483	0.17886178	0.99067134	1.0	5334	tags=53%, list=31%, signal=76%	
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS		18	-0.42386988	-1.1513364	0.27626458	0.98430103	1.0	4714	tags=50%, list=28%, signal=69%	
PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL	PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL		2	-0.7477866	-1.1496973	0.3340249	0.98320603	1.0	880	tags=50%, list=5%, signal=53%	
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM		11	-0.46646968	-1.1471397	0.32087228	0.98508495	1.0	2097	tags=27%, list=12%, signal=31%	
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R		9	-0.49705127	-1.1462181	0.31014493	0.9811401	1.0	3317	tags=33%, list=19%, signal=41%	
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS		1	-0.85193413	-1.145647	0.28827038	0.9759917	1.0	2536	tags=100%, list=15%, signal=117%	
REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS		7	-0.5173026	-1.139333	0.3178082	0.9906315	1.0	2553	tags=29%, list=15%, signal=34%	
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE		21	-0.3778056	-1.1375859	0.25957447	0.98982036	1.0	1660	tags=19%, list=10%, signal=21%	
REACTOME_PI3K_AKT_ACTIVATION	REACTOME_PI3K_AKT_ACTIVATION		9	-0.49056703	-1.1301459	0.3243243	1.0	1.0	382	tags=11%, list=2%, signal=11%	
REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID	REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID		7	-0.5267158	-1.1277757	0.34594595	1.0	1.0	2424	tags=29%, list=14%, signal=33%	
SYNTHESIS OF COENZYME A	SYNTHESIS OF COENZYME A		2	-0.7478525	-1.1260667	0.3824176	1.0	1.0	4318	tags=100%, list=25%, signal=134%	
REACTOME_ANCHORING_FIBRIL_FORMATION	REACTOME_ANCHORING_FIBRIL_FORMATION		15	-0.41508305	-1.1253786	0.32155478	1.0	1.0	1669	tags=20%, list=10%, signal=22%	
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION		7	-0.51976085	-1.1242396	0.32625994	1.0	1.0	4575	tags=57%, list=27%, signal=78%	
ELAIDATE DEGRADATION	ELAIDATE DEGRADATION		2	-0.73822135	-1.1222883	0.37791932	1.0	1.0	2551	tags=50%, list=15%, signal=59%	
REACTOME_HEME_DEGRADATION	REACTOME_HEME_DEGRADATION		12	-0.4432998	-1.1150938	0.33910036	1.0	1.0	5335	tags=67%, list=31%, signal=97%	
REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES	REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES		17	-0.40120634	-1.1133615	0.30337077	1.0	1.0	1373	tags=24%, list=8%, signal=26%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		112	-0.2733843	-1.1111087	0.14516129	1.0	1.0	3413	tags=28%, list=20%, signal=34%	
REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION	REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION		6	-0.53916293	-1.1054946	0.37931034	1.0	1.0	3946	tags=67%, list=23%, signal=87%	
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS		4	-0.60147715	-1.1020988	0.3969072	1.0	1.0	920	tags=50%, list=5%, signal=53%	
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN		37	-0.3407224	-1.0967141	0.32323232	1.0	1.0	3603	tags=41%, list=21%, signal=51%	
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS		7	-0.50768715	-1.0937889	0.36283186	1.0	1.0	4890	tags=57%, list=29%, signal=80%	
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA		5	-0.57331	-1.0937469	0.42782152	1.0	1.0	201	tags=20%, list=1%, signal=20%	
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF		55	-0.30247012	-1.0928614	0.27941176	1.0	1.0	3114	tags=20%, list=18%, signal=24%	
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS		8	-0.4829588	-1.0928324	0.351585	1.0	1.0	2558	tags=38%, list=15%, signal=44%	
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING		5	-0.5539799	-1.0901545	0.3641161	1.0	1.0	2179	tags=40%, list=13%, signal=46%	
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS		25	-0.35968822	-1.0888835	0.30501932	1.0	1.0	462	tags=16%, list=3%, signal=16%	
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING		22	-0.36300415	-1.0855944	0.32894737	1.0	1.0	2605	tags=23%, list=15%, signal=27%	
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS		6	-0.53805786	-1.0853659	0.37336814	1.0	1.0	838	tags=33%, list=5%, signal=35%	
REACTOME_SERINE_BIOSYNTHESIS	REACTOME_SERINE_BIOSYNTHESIS		8	-0.485614	-1.0824977	0.3586006	1.0	1.0	1514	tags=25%, list=9%, signal=27%	
REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS	REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS		5	-0.5545794	-1.0763594	0.4136253	1.0	1.0	4449	tags=40%, list=26%, signal=54%	
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	REACTOME_MRNA_EDITING_C_TO_U_CONVERSION		5	-0.55358434	-1.0750692	0.38861385	1.0	1.0	1625	tags=60%, list=9%, signal=66%	
REACTOME_SYNTHESIS_OF_PE	REACTOME_SYNTHESIS_OF_PE		11	-0.4508316	-1.0725136	0.3916914	1.0	1.0	4230	tags=45%, list=25%, signal=60%	
REACTOME_MRNA_EDITING	REACTOME_MRNA_EDITING		7	-0.50781554	-1.0681006	0.4100529	1.0	1.0	1625	tags=43%, list=9%, signal=47%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES		12	-0.4274595	-1.0679543	0.3496732	1.0	1.0	4523	tags=50%, list=26%, signal=68%	
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT		145	-0.25047112	-1.0674736	0.2682927	1.0	1.0	3281	tags=29%, list=19%, signal=36%	
REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS	REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS		8	-0.46547964	-1.0670931	0.37026238	1.0	1.0	4170	tags=50%, list=24%, signal=66%	
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS		22	-0.36477154	-1.065703	0.36563876	1.0	1.0	2190	tags=32%, list=13%, signal=36%	
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS		14	-0.39845234	-1.064821	0.35314685	1.0	1.0	3484	tags=36%, list=20%, signal=45%	
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS		9	-0.45916492	-1.0633876	0.36655948	1.0	1.0	561	tags=22%, list=3%, signal=23%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE		21	-0.36502978	-1.0605793	0.41048035	1.0	1.0	2892	tags=43%, list=17%, signal=52%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS		7	-0.49415654	-1.0555454	0.4024024	1.0	1.0	6172	tags=86%, list=36%, signal=134%	
REACTOME_P2Y_RECEPTORS	REACTOME_P2Y_RECEPTORS		9	-0.45048076	-1.055476	0.3983051	1.0	1.0	302	tags=22%, list=2%, signal=23%	
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS		20	-0.3795656	-1.054551	0.3816794	1.0	1.0	5311	tags=45%, list=31%, signal=65%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES		10	-0.44316843	-1.0545241	0.38855422	1.0	1.0	1567	tags=30%, list=9%, signal=33%	
REACTOME_MUCOPOLYSACCHARIDOSES	REACTOME_MUCOPOLYSACCHARIDOSES		11	-0.42451528	-1.054021	0.37694705	1.0	1.0	1437	tags=18%, list=8%, signal=20%	
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM		35	-0.31266716	-1.0525665	0.35164836	1.0	1.0	1256	tags=17%, list=7%, signal=18%	
OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)	OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)		45	-0.29645914	-1.0489858	0.36585367	1.0	1.0	3713	tags=27%, list=22%, signal=34%	
REACTOME_VLDL_ASSEMBLY	REACTOME_VLDL_ASSEMBLY		3	-0.6078108	-1.0406531	0.46313363	1.0	1.0	1530	tags=67%, list=9%, signal=73%	
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT		94	-0.25788093	-1.040604	0.34615386	1.0	1.0	5335	tags=53%, list=31%, signal=77%	
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION		60	-0.29095858	-1.037388	0.36231884	1.0	1.0	1860	tags=17%, list=11%, signal=19%	
REACTOME_COMPLEX_I_BIOGENESIS	REACTOME_COMPLEX_I_BIOGENESIS		57	-0.28136107	-1.0354662	0.38317758	1.0	1.0	3713	tags=25%, list=22%, signal=31%	
REACTOME_SIGNALING_BY_RNF43_MUTANTS	REACTOME_SIGNALING_BY_RNF43_MUTANTS		7	-0.48553088	-1.0343378	0.41573033	1.0	1.0	6814	tags=71%, list=40%, signal=119%	
REACTOME_STRIATED_MUSCLE_CONTRACTION	REACTOME_STRIATED_MUSCLE_CONTRACTION		32	-0.32628557	-1.0300723	0.42	1.0	1.0	755	tags=22%, list=4%, signal=23%	
REACTOME_SPHINGOLIPID_METABOLISM	REACTOME_SPHINGOLIPID_METABOLISM		82	-0.26577917	-1.0259882	0.42682928	1.0	1.0	3781	tags=30%, list=22%, signal=39%	
REACTOME_LAMININ_INTERACTIONS	REACTOME_LAMININ_INTERACTIONS		30	-0.3180205	-1.0253757	0.37914693	1.0	1.0	1669	tags=17%, list=10%, signal=18%	
REACTOME_METABOLISM_OF_CARBOHYDRATES	REACTOME_METABOLISM_OF_CARBOHYDRATES		266	-0.23385301	-1.0173335	0.4	1.0	1.0	2777	tags=23%, list=16%, signal=27%	
VALINE TO SUCCINYL-COA	VALINE TO SUCCINYL-COA		8	-0.46325472	-1.013931	0.43063584	1.0	1.0	4167	tags=38%, list=24%, signal=50%	
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS		5	-0.5345749	-1.0134943	0.4522613	1.0	1.0	3434	tags=60%, list=20%, signal=75%	
REACTOME_PENTOSE_PHOSPHATE_PATHWAY	REACTOME_PENTOSE_PHOSPHATE_PATHWAY		13	-0.38913932	-1.0112641	0.42394823	1.0	1.0	1943	tags=23%, list=11%, signal=26%	
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE		23	-0.33428693	-1.005191	0.41379312	1.0	1.0	2610	tags=26%, list=15%, signal=31%	
REACTOME_PREDNISONE_ADME	REACTOME_PREDNISONE_ADME		9	-0.42976075	-1.0039705	0.4531722	1.0	1.0	742	tags=44%, list=4%, signal=46%	
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS		14	-0.38655525	-1.0027542	0.46822742	1.0	1.0	2961	tags=43%, list=17%, signal=52%	
REACTOME_LDL_CLEARANCE	REACTOME_LDL_CLEARANCE		18	-0.36024743	-1.0019066	0.45416668	1.0	1.0	2447	tags=28%, list=14%, signal=32%	
REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING		24	-0.32882458	-0.99821717	0.42986426	1.0	1.0	4646	tags=38%, list=27%, signal=51%	
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND		10	-0.40614247	-0.9938331	0.44551283	1.0	1.0	2158	tags=40%, list=13%, signal=46%	
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS		14	-0.3736526	-0.9895265	0.47572815	1.0	1.0	382	tags=7%, list=2%, signal=7%	
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES		16	-0.3605789	-0.9859477	0.41379312	1.0	1.0	285	tags=13%, list=2%, signal=13%	
GAMMA-LINOLENATE DEGRADATION	GAMMA-LINOLENATE DEGRADATION		51	-0.27708784	-0.98252344	0.44966444	1.0	1.0	1530	tags=18%, list=9%, signal=19%	
REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	REACTOME_RORA_ACTIVATES_GENE_EXPRESSION		18	-0.33910814	-0.9802716	0.46963564	1.0	1.0	5810	tags=44%, list=34%, signal=67%	
REACTOME_CIRCADIAN_CLOCK	REACTOME_CIRCADIAN_CLOCK		68	-0.25896135	-0.97589624	0.51282054	1.0	1.0	1626	tags=12%, list=10%, signal=13%	
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS		18	-0.3499746	-0.975849	0.51492536	1.0	1.0	353	tags=11%, list=2%, signal=11%	
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS		19	-0.3495249	-0.97318584	0.515873	1.0	1.0	2553	tags=26%, list=15%, signal=31%	
REACTOME_MTOR_SIGNALLING	REACTOME_MTOR_SIGNALLING		40	-0.29595682	-0.9721518	0.5217391	1.0	1.0	4140	tags=35%, list=24%, signal=46%	
LINOLENATE DEGRADATION	LINOLENATE DEGRADATION		1	-0.72741616	-0.9715698	0.5438247	1.0	1.0	4667	tags=100%, list=27%, signal=137%	
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS		15	-0.3720429	-0.9713689	0.49027237	1.0	1.0	96	tags=13%, list=1%, signal=13%	
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS		6	-0.47239777	-0.97061414	0.50526315	1.0	1.0	382	tags=17%, list=2%, signal=17%	
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3		5	-0.48488098	-0.9704942	0.47487438	1.0	1.0	3716	tags=60%, list=22%, signal=77%	
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION		174	-0.21981242	-0.9572624	0.65217394	1.0	1.0	3281	tags=28%, list=19%, signal=34%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE		16	-0.35306156	-0.95516115	0.4827586	1.0	1.0	11079	tags=100%, list=65%, signal=283%	
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS		9	-0.40854642	-0.9533452	0.53697747	1.0	1.0	599	tags=33%, list=3%, signal=35%	
REACTOME_GLUCOSE_METABOLISM	REACTOME_GLUCOSE_METABOLISM		87	-0.23669428	-0.95142823	0.62352943	1.0	1.0	2768	tags=20%, list=16%, signal=23%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE		5	-0.495744	-0.94675094	0.5316456	1.0	1.0	5798	tags=80%, list=34%, signal=121%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC		21	-0.33282122	-0.9465662	0.508	1.0	1.0	2892	tags=38%, list=17%, signal=46%	
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR		18	-0.33482888	-0.9463887	0.50769234	1.0	1.0	4997	tags=44%, list=29%, signal=63%	
REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION	REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION		11	-0.3848719	-0.94387025	0.523511	1.0	1.0	2887	tags=27%, list=17%, signal=33%	
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE		17	-0.34144762	-0.9428004	0.5156794	1.0	1.0	5342	tags=47%, list=31%, signal=68%	
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE		22	-0.32582343	-0.9416981	0.5483871	1.0	1.0	4037	tags=32%, list=24%, signal=42%	
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY		31	-0.28414148	-0.93961436	0.5897436	1.0	1.0	3861	tags=26%, list=23%, signal=33%	
TAURO-CHOLATE SYNTHESIS	TAURO-CHOLATE SYNTHESIS		27	-0.30419815	-0.93143624	0.5555556	1.0	1.0	462	tags=7%, list=3%, signal=8%	
REACTOME_CHOLINE_CATABOLISM	REACTOME_CHOLINE_CATABOLISM		6	-0.44546553	-0.9268984	0.5430108	1.0	1.0	133	tags=17%, list=1%, signal=17%	
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM		8	-0.41859403	-0.9251477	0.52395207	1.0	1.0	2097	tags=25%, list=12%, signal=28%	
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	REACTOME_HEDGEHOG_LIGAND_BIOGENESIS		60	-0.2503075	-0.92404	0.68345326	1.0	1.0	3589	tags=33%, list=21%, signal=42%	
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION		5	-0.47534797	-0.9225286	0.55754477	1.0	1.0	382	tags=20%, list=2%, signal=20%	
REACTOME_HYDROLYSIS_OF_LPC	REACTOME_HYDROLYSIS_OF_LPC		7	-0.42756322	-0.91950417	0.5326087	1.0	1.0	2892	tags=43%, list=17%, signal=52%	
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE		5	-0.47709483	-0.9190435	0.56079406	1.0	1.0	14	tags=20%, list=0%, signal=20%	
REACTOME_APOPTOTIC_EXECUTION_PHASE	REACTOME_APOPTOTIC_EXECUTION_PHASE		48	-0.26125312	-0.91761154	0.6758621	1.0	1.0	3564	tags=25%, list=21%, signal=31%	
REACTOME_PERK_REGULATES_GENE_EXPRESSION	REACTOME_PERK_REGULATES_GENE_EXPRESSION		32	-0.28435764	-0.91491234	0.57788944	1.0	1.0	1357	tags=16%, list=8%, signal=17%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS		126	-0.22230421	-0.91173416	0.73913044	1.0	1.0	3713	tags=21%, list=22%, signal=26%	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN		36	-0.26944953	-0.9110969	0.6	1.0	1.0	2817	tags=31%, list=16%, signal=36%	
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES		57	-0.25275975	-0.9100171	0.6268657	1.0	1.0	5334	tags=49%, list=31%, signal=71%	
REACTOME_PHOSPHOLIPID_METABOLISM	REACTOME_PHOSPHOLIPID_METABOLISM		191	-0.21142887	-0.9095806	0.7826087	1.0	1.0	2986	tags=20%, list=17%, signal=24%	
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR		11	-0.374865	-0.9078068	0.55948555	1.0	1.0	5790	tags=64%, list=34%, signal=96%	
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS		36	-0.2674968	-0.90744734	0.6779661	1.0	1.0	2371	tags=28%, list=14%, signal=32%	
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_THE_PHOTOTRANSDUCTION_CASCADE		20	-0.31099224	-0.9061238	0.62173915	1.0	1.0	2321	tags=20%, list=14%, signal=23%	
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	REACTOME_NADE_MODULATES_DEATH_SIGNALLING		6	-0.43439123	-0.9045288	0.5366569	1.0	1.0	9684	tags=100%, list=57%, signal=230%	
REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM	REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM		14	-0.3561233	-0.90210253	0.5519713	1.0	1.0	2332	tags=29%, list=14%, signal=33%	
REACTOME_UBIQUINOL_BIOSYNTHESIS	REACTOME_UBIQUINOL_BIOSYNTHESIS		8	-0.41189542	-0.89953333	0.6023055	1.0	1.0	6405	tags=75%, list=37%, signal=120%	
REACTOME_NUCLEOTIDE_BIOSYNTHESIS	REACTOME_NUCLEOTIDE_BIOSYNTHESIS		14	-0.35313722	-0.89947474	0.5872483	1.0	1.0	11077	tags=100%, list=65%, signal=283%	
URIDINE TRIPHOSPHATE SYNTHESIS (UTP)	URIDINE TRIPHOSPHATE SYNTHESIS (UTP)		4	-0.4835486	-0.89636844	0.5680191	1.0	1.0	8842	tags=100%, list=52%, signal=207%	
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING		21	-0.3105091	-0.8959972	0.63178295	1.0	1.0	1504	tags=24%, list=9%, signal=26%	
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE		13	-0.34839982	-0.89435464	0.5912409	1.0	1.0	2610	tags=23%, list=15%, signal=27%	
