NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER		84	-0.3067501	-1.2826396	0.07875895	0.3885317	1.0	8205	tags=62%, list=43%, signal=108%	
REACTOME_PEXOPHAGY	REACTOME_PEXOPHAGY		11	-0.50706065	-1.282404	0.18201284	0.3878894	1.0	3797	tags=45%, list=20%, signal=57%	
REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE	REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE		6	-0.6223168	-1.2808354	0.16067654	0.38996384	1.0	5705	tags=67%, list=30%, signal=95%	
REACTOME_REGULATION_OF_RAS_BY_GAPS	REACTOME_REGULATION_OF_RAS_BY_GAPS		66	-0.32704672	-1.2798722	0.09207161	0.39081866	1.0	6859	tags=59%, list=36%, signal=92%	
REACTOME_POLYMERASE_SWITCHING	REACTOME_POLYMERASE_SWITCHING		14	-0.48210788	-1.2793728	0.18016194	0.39078113	1.0	8753	tags=79%, list=46%, signal=145%	
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS		12	-0.4946612	-1.2781286	0.1691974	0.39196202	1.0	4119	tags=42%, list=22%, signal=53%	
REACTOME_PI_3K_CASCADE_FGFR2	REACTOME_PI_3K_CASCADE_FGFR2		18	-0.43716088	-1.2771271	0.14957266	0.3929018	1.0	3708	tags=50%, list=19%, signal=62%	
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS		33	-0.37896535	-1.2748511	0.12206573	0.3963583	1.0	8297	tags=67%, list=43%, signal=118%	
REACTOME_LAGGING_STRAND_SYNTHESIS	REACTOME_LAGGING_STRAND_SYNTHESIS		20	-0.4250495	-1.2741742	0.14660831	0.39656517	1.0	8205	tags=75%, list=43%, signal=131%	
REACTOME_ETHANOL_OXIDATION	REACTOME_ETHANOL_OXIDATION		11	-0.50210124	-1.2711008	0.19787234	0.4014239	1.0	2187	tags=45%, list=11%, signal=51%	
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE		87	-0.30849096	-1.2706285	0.083538085	0.4012374	1.0	4117	tags=36%, list=22%, signal=45%	
REACTOME_KERATINIZATION	REACTOME_KERATINIZATION		90	-0.30395585	-1.2692457	0.07901908	0.4028994	1.0	4117	tags=36%, list=22%, signal=45%	
GLUCONEOGENESIS FROM GLYCEROL	GLUCONEOGENESIS FROM GLYCEROL		3	-0.74720955	-1.268177	0.17120622	0.4038339	1.0	4828	tags=100%, list=25%, signal=134%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS		38	-0.35769212	-1.266228	0.1452381	0.40656897	1.0	5908	tags=45%, list=31%, signal=65%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE		22	-0.4163943	-1.265671	0.14553991	0.40657735	1.0	3222	tags=36%, list=17%, signal=44%	
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS		192	-0.2725389	-1.2653551	0.025787966	0.4061228	1.0	5325	tags=45%, list=28%, signal=61%	
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING		16	-0.451699	-1.2634072	0.18924731	0.40877953	1.0	4642	tags=56%, list=24%, signal=74%	
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY		85	-0.30791968	-1.2622758	0.084367245	0.40990415	1.0	6859	tags=54%, list=36%, signal=84%	
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY		13	-0.47297868	-1.2607825	0.17419355	0.41161516	1.0	7002	tags=62%, list=37%, signal=97%	
DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)	DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)		8	-0.5523026	-1.2597811	0.19354838	0.41253754	1.0	6876	tags=75%, list=36%, signal=117%	
REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA	REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA		8	-0.5597359	-1.2580776	0.18864097	0.414912	1.0	7381	tags=88%, list=39%, signal=143%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3		11	-0.49829626	-1.2564815	0.2114165	0.416977	1.0	2625	tags=27%, list=14%, signal=32%	
REACTOME_SENSORY_PERCEPTION_OF_TASTE	REACTOME_SENSORY_PERCEPTION_OF_TASTE		23	-0.39857635	-1.2553048	0.16930023	0.41828263	1.0	1917	tags=26%, list=10%, signal=29%	
REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS	REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS		8	-0.54196167	-1.2521845	0.20120725	0.42354998	1.0	3969	tags=38%, list=21%, signal=47%	
GLUTATHIONATE SYNTHESIS	GLUTATHIONATE SYNTHESIS		3	-0.74772805	-1.2519826	0.1987705	0.42285386	1.0	2064	tags=67%, list=11%, signal=75%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI		25	-0.39297798	-1.2475921	0.15315315	0.43090522	1.0	4223	tags=36%, list=22%, signal=46%	
REACTOME_MEMBRANE_TRAFFICKING	REACTOME_MEMBRANE_TRAFFICKING		612	-0.23907292	-1.2464415	0.008510638	0.4320533	1.0	5857	tags=34%, list=31%, signal=48%	
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE		79	-0.3043149	-1.2403884	0.13076924	0.44357976	1.0	6340	tags=47%, list=33%, signal=70%	
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	REACTOME_NUCLEOTIDE_EXCISION_REPAIR		110	-0.28698137	-1.2345107	0.099236645	0.45492733	1.0	7693	tags=55%, list=40%, signal=91%	
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION		5	-0.61639917	-1.2320608	0.2394958	0.45884433	1.0	5767	tags=40%, list=30%, signal=57%	
REACTOME_RECYCLING_OF_EIF2_GDP	REACTOME_RECYCLING_OF_EIF2_GDP		8	-0.5491205	-1.2304742	0.22776572	0.46110234	1.0	8161	tags=88%, list=43%, signal=153%	
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		21	-0.40227088	-1.2281194	0.18735892	0.46517023	1.0	8205	tags=71%, list=43%, signal=125%	
REACTOME_INFECTIOUS_DISEASE	REACTOME_INFECTIOUS_DISEASE		941	-0.22575293	-1.2267169	0.0	0.4669826	1.0	4136	tags=21%, list=22%, signal=26%	
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES		33	-0.36159113	-1.2266415	0.17431192	0.46589038	1.0	3365	tags=39%, list=18%, signal=48%	
REACTOME_PURINE_CATABOLISM	REACTOME_PURINE_CATABOLISM		17	-0.43276826	-1.2265849	0.18709677	0.46479127	1.0	1137	tags=18%, list=6%, signal=19%	
REACTOME_MRNA_SPLICING	REACTOME_MRNA_SPLICING		212	-0.25868294	-1.2263945	0.06521739	0.46404126	1.0	7389	tags=42%, list=39%, signal=67%	
REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM	REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM		14	-0.45840168	-1.2237161	0.21473685	0.46837872	1.0	4735	tags=43%, list=25%, signal=57%	
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION		16	-0.43031994	-1.2232581	0.20215054	0.46820775	1.0	5999	tags=63%, list=31%, signal=91%	
REACTOME_NEUROFASCIN_INTERACTIONS	REACTOME_NEUROFASCIN_INTERACTIONS		7	-0.56153417	-1.2216772	0.23870967	0.47033647	1.0	628	tags=14%, list=3%, signal=15%	
REACTOME_DISEASES_OF_DNA_REPAIR	REACTOME_DISEASES_OF_DNA_REPAIR		51	-0.32850918	-1.2167804	0.15700483	0.4797419	1.0	5868	tags=45%, list=31%, signal=65%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER		28	-0.3781036	-1.216165	0.17619048	0.47983742	1.0	7923	tags=71%, list=42%, signal=122%	
REACTOME_MET_RECEPTOR_RECYCLING	REACTOME_MET_RECEPTOR_RECYCLING		10	-0.5055644	-1.2153322	0.2302483	0.4804666	1.0	3268	tags=40%, list=17%, signal=48%	
REACTOME_PTEN_REGULATION	REACTOME_PTEN_REGULATION		136	-0.2722674	-1.2113968	0.11891892	0.48759907	1.0	7728	tags=57%, list=40%, signal=94%	
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS		53	-0.32846025	-1.2110629	0.13970588	0.48714557	1.0	6318	tags=53%, list=33%, signal=79%	
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER		78	-0.29658127	-1.2105448	0.12531328	0.48708433	1.0	8205	tags=59%, list=43%, signal=103%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		4	-0.65369874	-1.2084589	0.24050634	0.49049437	1.0	4031	tags=75%, list=21%, signal=95%	
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	REACTOME_RHO_GTPASES_ACTIVATE_KTN1		11	-0.48209018	-1.2075574	0.23779193	0.49130812	1.0	6768	tags=55%, list=35%, signal=84%	
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	REACTOME_ALPHA_OXIDATION_OF_PHYTANATE		6	-0.5837913	-1.2068923	0.23809524	0.4915373	1.0	3880	tags=67%, list=20%, signal=84%	
REACTOME_DAG_AND_IP3_SIGNALING	REACTOME_DAG_AND_IP3_SIGNALING		40	-0.3477266	-1.206521	0.14676617	0.49115014	1.0	4642	tags=40%, list=24%, signal=53%	
CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)	CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)		3	-0.71395254	-1.2063695	0.25477707	0.4902116	1.0	4261	tags=67%, list=22%, signal=86%	
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1		13	-0.45816574	-1.2021507	0.227957	0.4985582	1.0	7021	tags=69%, list=37%, signal=109%	
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN		53	-0.32160568	-1.201978	0.19070904	0.49773768	1.0	6959	tags=49%, list=36%, signal=77%	
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX		53	-0.32308492	-1.1994056	0.17031631	0.50229657	1.0	7693	tags=58%, list=40%, signal=98%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		25	-0.37346247	-1.1981199	0.19002375	0.5039078	1.0	3708	tags=36%, list=19%, signal=45%	
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS		4	-0.6505663	-1.1967409	0.2603306	0.50570625	1.0	1569	tags=50%, list=8%, signal=54%	
REACTOME_NEURONAL_SYSTEM	REACTOME_NEURONAL_SYSTEM		360	-0.24040891	-1.1962749	0.051987767	0.5055328	1.0	2184	tags=17%, list=11%, signal=18%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		52	-0.32298207	-1.1962484	0.18095239	0.5043557	1.0	2470	tags=21%, list=13%, signal=24%	
REACTOME_BETA_DEFENSINS	REACTOME_BETA_DEFENSINS		7	-0.53865516	-1.196223	0.24603175	0.50318444	1.0	1027	tags=29%, list=5%, signal=30%	
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	REACTOME_COHESIN_LOADING_ONTO_CHROMATIN		10	-0.49106073	-1.1952263	0.24305555	0.50420237	1.0	8994	tags=90%, list=47%, signal=170%	
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES		81	-0.29382756	-1.1947201	0.13192612	0.50413984	1.0	6107	tags=43%, list=32%, signal=63%	
REACTOME_RND3_GTPASE_CYCLE	REACTOME_RND3_GTPASE_CYCLE		42	-0.33968773	-1.1937599	0.1764706	0.50509787	1.0	6688	tags=50%, list=35%, signal=77%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII		15	-0.43291795	-1.1931394	0.23809524	0.5052088	1.0	1737	tags=20%, list=9%, signal=22%	
REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING		6	-0.57221705	-1.1927538	0.27884614	0.50490093	1.0	4655	tags=33%, list=24%, signal=44%	
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		7	-0.5328151	-1.1917995	0.25813007	0.50588036	1.0	5863	tags=71%, list=31%, signal=103%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND		15	-0.42542925	-1.1915616	0.250501	0.5051332	1.0	7331	tags=67%, list=38%, signal=108%	
REACTOME_SYNTHESIS_OF_PE	REACTOME_SYNTHESIS_OF_PE		13	-0.4399173	-1.1900271	0.2375	0.50734705	1.0	21	tags=8%, list=0%, signal=8%	
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS		6	-0.5681035	-1.187956	0.25903615	0.51058596	1.0	3601	tags=67%, list=19%, signal=82%	
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA		37	-0.34090218	-1.1876734	0.21252796	0.50997895	1.0	6895	tags=51%, list=36%, signal=80%	
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	REACTOME_HSF1_DEPENDENT_TRANSACTIVATION		35	-0.34037825	-1.186786	0.20547946	0.5108112	1.0	4094	tags=46%, list=21%, signal=58%	
REACTOME_LGI_ADAM_INTERACTIONS	REACTOME_LGI_ADAM_INTERACTIONS		13	-0.45337388	-1.1837505	0.25	0.51639163	1.0	793	tags=23%, list=4%, signal=24%	
REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL	REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL		8	-0.5268301	-1.1755021	0.2580645	0.5339903	1.0	2338	tags=25%, list=12%, signal=28%	
REACTOME_TIE2_SIGNALING	REACTOME_TIE2_SIGNALING		18	-0.41525787	-1.1739409	0.23684211	0.5363907	1.0	3864	tags=39%, list=20%, signal=49%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS		19	-0.3918511	-1.1704785	0.23608018	0.54336536	1.0	3590	tags=26%, list=19%, signal=32%	
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING		6	-0.5486185	-1.1698657	0.3064833	0.54348415	1.0	3268	tags=50%, list=17%, signal=60%	
REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS		6	-0.54664224	-1.1674968	0.29568788	0.54765666	1.0	7336	tags=83%, list=38%, signal=135%	
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS		21	-0.39228502	-1.1657135	0.2559653	0.5507466	1.0	8216	tags=71%, list=43%, signal=125%	
REACTOME_RHOT1_GTPASE_CYCLE	REACTOME_RHOT1_GTPASE_CYCLE		5	-0.59892	-1.16552	0.29399142	0.5498896	1.0	3359	tags=60%, list=18%, signal=73%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		163	-0.25039104	-1.1614374	0.13764045	0.55835116	1.0	6869	tags=50%, list=36%, signal=78%	
BIOSYNTHESIS OF M4MPDOL_U	BIOSYNTHESIS OF M4MPDOL_U		5	-0.5960676	-1.1601818	0.32603937	0.5600659	1.0	7052	tags=80%, list=37%, signal=127%	
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY		55	-0.30952123	-1.1596518	0.2281106	0.56001556	1.0	6859	tags=62%, list=36%, signal=96%	
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS		18	-0.3961324	-1.1536933	0.25267667	0.57298505	1.0	2001	tags=33%, list=10%, signal=37%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST		18	-0.38844252	-1.1531175	0.2635135	0.5730121	1.0	6293	tags=50%, list=33%, signal=75%	
REACTOME_NUCLEOTIDE_CATABOLISM	REACTOME_NUCLEOTIDE_CATABOLISM		33	-0.33524314	-1.1524282	0.245	0.5733264	1.0	1272	tags=15%, list=7%, signal=16%	
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT		190	-0.2489922	-1.1521629	0.14511041	0.5726876	1.0	6318	tags=45%, list=33%, signal=66%	
REACTOME_LIPOPHAGY	REACTOME_LIPOPHAGY		9	-0.49353093	-1.1510862	0.29386893	0.5740147	1.0	3089	tags=56%, list=16%, signal=66%	
REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2		8	-0.49901983	-1.1504483	0.30737704	0.57423526	1.0	7129	tags=88%, list=37%, signal=140%	
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX		57	-0.3011524	-1.1499548	0.21921182	0.5742937	1.0	7572	tags=51%, list=40%, signal=84%	
REACTOME_HEDGEHOG_ON_STATE	REACTOME_HEDGEHOG_ON_STATE		83	-0.28043374	-1.1490412	0.18644068	0.5751697	1.0	6914	tags=54%, list=36%, signal=85%	
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS		39	-0.32545465	-1.1488308	0.23356009	0.57437056	1.0	8297	tags=62%, list=43%, signal=109%	
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS		56	-0.30322877	-1.1477479	0.23797469	0.5755293	1.0	6695	tags=46%, list=35%, signal=71%	
REACTOME_SYNTHESIS_OF_PA	REACTOME_SYNTHESIS_OF_PA		32	-0.33218887	-1.1470307	0.2494331	0.5760217	1.0	2841	tags=31%, list=15%, signal=37%	
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN		32	-0.33786285	-1.1469445	0.23887588	0.57493675	1.0	8297	tags=63%, list=43%, signal=110%	
REACTOME_CHOLINE_CATABOLISM	REACTOME_CHOLINE_CATABOLISM		6	-0.5451106	-1.1468897	0.33264887	0.5737925	1.0	1169	tags=33%, list=6%, signal=35%	
SYNTHESIS OF CREATINE FROM ARGININE	SYNTHESIS OF CREATINE FROM ARGININE		2	-0.75876707	-1.1463894	0.30058938	0.57361156	1.0	4044	tags=50%, list=21%, signal=63%	
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION		12	-0.44538552	-1.1437427	0.29254302	0.57857835	1.0	4446	tags=67%, list=23%, signal=87%	
REACTOME_SIGNALING_BY_RETINOIC_ACID	REACTOME_SIGNALING_BY_RETINOIC_ACID		41	-0.3173247	-1.142525	0.24407583	0.5802841	1.0	2295	tags=24%, list=12%, signal=28%	
REACTOME_METABOLISM_OF_NUCLEOTIDES	REACTOME_METABOLISM_OF_NUCLEOTIDES		95	-0.2734026	-1.1410912	0.19315404	0.5824622	1.0	4067	tags=26%, list=21%, signal=33%	
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS		120	-0.2606377	-1.1397939	0.1827957	0.58421075	1.0	2363	tags=23%, list=12%, signal=26%	
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE		35	-0.33106226	-1.1379085	0.23294118	0.5873515	1.0	6764	tags=49%, list=35%, signal=75%	
INOSINE MONOPHOSPHATE SYNTHESIS (IMP)	INOSINE MONOPHOSPHATE SYNTHESIS (IMP)		5	-0.5782192	-1.1372341	0.318	0.58769643	1.0	8054	tags=100%, list=42%, signal=173%	
SYNTHESIS OF COENZYME A	SYNTHESIS OF COENZYME A		2	-0.7621568	-1.1365147	0.3018868	0.5881528	1.0	4542	tags=100%, list=24%, signal=131%	
REACTOME_APOPTOSIS	REACTOME_APOPTOSIS		173	-0.24751973	-1.135766	0.14772727	0.5885397	1.0	6882	tags=52%, list=36%, signal=81%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	REACTOME_TRANSLESION_SYNTHESIS_BY_POLK		17	-0.402915	-1.1350132	0.27310926	0.5890657	1.0	6579	tags=47%, list=34%, signal=72%	
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION		153	-0.25309455	-1.133641	0.14956012	0.5911927	1.0	6274	tags=45%, list=33%, signal=67%	
REACTOME_INTESTINAL_ABSORPTION	REACTOME_INTESTINAL_ABSORPTION		4	-0.6093839	-1.133507	0.34774068	0.5901804	1.0	45	tags=25%, list=0%, signal=25%	
GLUCONEOGENESIS FROM LACTATE	GLUCONEOGENESIS FROM LACTATE		2	-0.7471704	-1.1305628	0.3125	0.59606475	1.0	4828	tags=100%, list=25%, signal=134%	
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES		8	-0.4838988	-1.1296898	0.326	0.59698117	1.0	1976	tags=38%, list=10%, signal=42%	
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM		10	-0.47175044	-1.1293705	0.33901918	0.59655035	1.0	762	tags=30%, list=4%, signal=31%	
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION		21	-0.37535614	-1.1284599	0.26609442	0.5975156	1.0	2500	tags=24%, list=13%, signal=27%	
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS		5	-0.56889707	-1.1281826	0.33939394	0.596946	1.0	3076	tags=40%, list=16%, signal=48%	
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER		5	-0.56990737	-1.1273601	0.36526945	0.5976522	1.0	5599	tags=60%, list=29%, signal=85%	
REACTOME_APOPTOTIC_EXECUTION_PHASE	REACTOME_APOPTOTIC_EXECUTION_PHASE		50	-0.29970318	-1.1235346	0.26277372	0.6057266	1.0	5908	tags=46%, list=31%, signal=66%	
GLUCONEOGENESIS FROM PYRUVATE	GLUCONEOGENESIS FROM PYRUVATE		2	-0.7471704	-1.1218373	0.3262136	0.60866505	1.0	4828	tags=100%, list=25%, signal=134%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE		19	-0.38227662	-1.1198214	0.3	0.61249816	1.0	8205	tags=74%, list=43%, signal=129%	
