NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSPORT_OF_SMALL_MOLECULES		664	0.21864748	1.071894	0.23484848	0.8231775	1.0	4116	tags=25%, list=22%, signal=31%	
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION		15	0.4057474	1.0713742	0.3548387	0.8223868	1.0	722	tags=20%, list=4%, signal=21%	
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS		34	0.3331061	1.0711219	0.3462838	0.82072043	1.0	2571	tags=26%, list=13%, signal=31%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS		12	0.42064184	1.0603538	0.38790035	0.8521285	1.0	4522	tags=50%, list=24%, signal=65%	
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES		22	0.36032	1.060291	0.38069215	0.8498053	1.0	3704	tags=32%, list=19%, signal=39%	
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS		16	0.3996403	1.0597223	0.38047808	0.8490235	1.0	3706	tags=38%, list=19%, signal=46%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4		34	0.32398635	1.0597168	0.36443663	0.84656453	1.0	3704	tags=24%, list=19%, signal=29%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES		28	0.33126894	1.0562054	0.37456447	0.855079	1.0	434	tags=11%, list=2%, signal=11%	
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING		17	0.38120335	1.0550975	0.375	0.8560623	1.0	2241	tags=18%, list=12%, signal=20%	
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM		43	0.30871522	1.0543238	0.35272044	0.8561427	1.0	4620	tags=35%, list=24%, signal=46%	
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX		19	0.37603328	1.0537282	0.4090909	0.8555967	1.0	1872	tags=21%, list=10%, signal=23%	
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS		9	0.4576761	1.0534382	0.38348624	0.85406476	1.0	140	tags=11%, list=1%, signal=11%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES		12	0.4210056	1.0528114	0.3841912	0.85357887	1.0	4813	tags=42%, list=25%, signal=56%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		183	0.24331862	1.0526026	0.31975868	0.85184604	1.0	3150	tags=26%, list=17%, signal=30%	
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS		9	0.448543	1.0522689	0.39856374	0.85044944	1.0	46	tags=11%, list=0%, signal=11%	
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS		29	0.33217955	1.0506539	0.3629764	0.85315853	1.0	2838	tags=28%, list=15%, signal=32%	
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS		183	0.23989041	1.0491163	0.3394216	0.8556358	1.0	2517	tags=19%, list=13%, signal=21%	
REACTOME_INTERLEUKIN_12_SIGNALING	REACTOME_INTERLEUKIN_12_SIGNALING		45	0.3020442	1.0474457	0.36749116	0.85844356	1.0	3875	tags=22%, list=20%, signal=28%	
REACTOME_REGULATION_BY_C_FLIP	REACTOME_REGULATION_BY_C_FLIP		10	0.43166578	1.0460037	0.40804598	0.86059767	1.0	3520	tags=40%, list=18%, signal=49%	
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS		45	0.30213207	1.0446099	0.39191565	0.8628561	1.0	2073	tags=18%, list=11%, signal=20%	
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY		67	0.28311563	1.0426493	0.37919462	0.866568	1.0	5390	tags=37%, list=28%, signal=52%	
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS		11	0.433533	1.0426344	0.41425818	0.8642075	1.0	3067	tags=45%, list=16%, signal=54%	
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD		5	0.5341364	1.04163	0.45238096	0.8650941	1.0	376	tags=20%, list=2%, signal=20%	
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING		10	0.43736222	1.0412743	0.40727273	0.8638381	1.0	2644	tags=30%, list=14%, signal=35%	
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	REACTOME_EUKARYOTIC_TRANSLATION_INITIATION		118	0.25368753	1.0382742	0.37209302	0.87079626	1.0	6160	tags=46%, list=32%, signal=67%	
REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY		17	0.377904	1.0374732	0.41604477	0.8708847	1.0	3294	tags=24%, list=17%, signal=28%	
REACTOME_SYNTHESIS_OF_PC	REACTOME_SYNTHESIS_OF_PC		27	0.33686268	1.0365502	0.38324422	0.8714255	1.0	2825	tags=22%, list=15%, signal=26%	
REACTOME_ATTENUATION_PHASE	REACTOME_ATTENUATION_PHASE		25	0.35098097	1.036129	0.40328467	0.8703184	1.0	1629	tags=20%, list=9%, signal=22%	
REACTOME_CELLULAR_RESPONSE_TO_STARVATION	REACTOME_CELLULAR_RESPONSE_TO_STARVATION		153	0.2438507	1.0331062	0.38778627	0.87756956	1.0	6160	tags=41%, list=32%, signal=60%	
REACTOME_BIOSYNTHESIS_OF_MARESINS	REACTOME_BIOSYNTHESIS_OF_MARESINS		8	0.45918915	1.0318635	0.43992606	0.879104	1.0	1341	tags=25%, list=7%, signal=27%	
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY		22	0.35030913	1.0315084	0.40831757	0.8777972	1.0	1068	tags=9%, list=6%, signal=10%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		31	0.32705635	1.031394	0.4060823	0.87577045	1.0	4775	tags=32%, list=25%, signal=43%	
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND		21	0.35616103	1.0312078	0.40714285	0.87402046	1.0	3785	tags=38%, list=20%, signal=47%	
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA		5	0.51574177	1.0296838	0.4442231	0.87636536	1.0	140	tags=20%, list=1%, signal=20%	
REACTOME_PHASE_3_RAPID_REPOLARISATION	REACTOME_PHASE_3_RAPID_REPOLARISATION		9	0.448753	1.028955	0.44421905	0.87635964	1.0	3146	tags=44%, list=16%, signal=53%	
REACTOME_RAC1_GTPASE_CYCLE	REACTOME_RAC1_GTPASE_CYCLE		182	0.23569259	1.0281178	0.39432177	0.8765265	1.0	6197	tags=40%, list=32%, signal=59%	
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		11	0.41848448	1.0275724	0.43159923	0.8757631	1.0	3665	tags=27%, list=19%, signal=34%	
REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE	REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE		33	0.3186491	1.024719	0.42413163	0.88243085	1.0	4868	tags=33%, list=26%, signal=45%	
REACTOME_ANDROGEN_BIOSYNTHESIS	REACTOME_ANDROGEN_BIOSYNTHESIS		9	0.43729877	1.0242276	0.43385214	0.8815599	1.0	3136	tags=33%, list=16%, signal=40%	
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS		124	0.2487475	1.0240207	0.41548184	0.8798143	1.0	2823	tags=20%, list=15%, signal=24%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12		18	0.37129617	1.0216721	0.44220182	0.8847043	1.0	6003	tags=56%, list=31%, signal=81%	
UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS	UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS		3	0.6167793	1.0198356	0.50278294	0.888021	1.0	7315	tags=100%, list=38%, signal=162%	
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES		32	0.32112488	1.0181751	0.42728904	0.89083916	1.0	4401	tags=38%, list=23%, signal=49%	
PHOSPHATIDYL-SERINE SYNTHESIS	PHOSPHATIDYL-SERINE SYNTHESIS		13	0.38053066	1.0125997	0.4396887	0.9060095	1.0	3250	tags=31%, list=17%, signal=37%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		29	0.32159618	1.0104965	0.45272726	0.910117	1.0	6366	tags=48%, list=33%, signal=72%	
REACTOME_PYRIMIDINE_SALVAGE	REACTOME_PYRIMIDINE_SALVAGE		10	0.42806107	1.0100248	0.44123313	0.90920347	1.0	3250	tags=30%, list=17%, signal=36%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS		12	0.40393198	1.009265	0.46332046	0.90918857	1.0	4631	tags=50%, list=24%, signal=66%	
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY		5	0.5106628	1.0080808	0.47368422	0.91057456	1.0	550	tags=20%, list=3%, signal=21%	
REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7	REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7		12	0.39712682	1.0073154	0.45849058	0.9107337	1.0	6028	tags=50%, list=32%, signal=73%	
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION		16	0.3691981	1.0066996	0.462406	0.9103518	1.0	4219	tags=38%, list=22%, signal=48%	
PHOSPHATIDYL-INOSITOL SYNTHESIS	PHOSPHATIDYL-INOSITOL SYNTHESIS		13	0.38565552	1.0066541	0.4471698	0.9081658	1.0	3250	tags=31%, list=17%, signal=37%	
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION		27	0.32095397	1.006418	0.457539	0.9065567	1.0	230	tags=7%, list=1%, signal=7%	
REACTOME_VITAMINS	REACTOME_VITAMINS		5	0.52018327	1.006055	0.5	0.9053595	1.0	3092	tags=40%, list=16%, signal=48%	
REACTOME_HEMOSTASIS	REACTOME_HEMOSTASIS		617	0.20663011	1.0060079	0.44954127	0.9032039	1.0	3275	tags=19%, list=17%, signal=23%	
REACTOME_INFLAMMASOMES	REACTOME_INFLAMMASOMES		21	0.34863517	1.0043191	0.48393196	0.9063071	1.0	5234	tags=48%, list=27%, signal=66%	
REACTOME_TIGHT_JUNCTION_INTERACTIONS	REACTOME_TIGHT_JUNCTION_INTERACTIONS		24	0.33880448	1.0036145	0.44833624	0.9062581	1.0	2556	tags=25%, list=13%, signal=29%	
REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION		35	0.3098106	1.0027751	0.4450262	0.90662825	1.0	4258	tags=34%, list=22%, signal=44%	
REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		16	0.36397615	1.0025792	0.45105568	0.9049094	1.0	33	tags=6%, list=0%, signal=6%	
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION		9	0.42904904	1.0025306	0.43055555	0.90277195	1.0	2241	tags=33%, list=12%, signal=38%	
SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN	SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN		2	0.6533144	1.0000647	0.52129817	0.90793365	1.0	5909	tags=50%, list=31%, signal=72%	
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES		6	0.4844654	1.000039	0.47524753	0.90570927	1.0	5833	tags=50%, list=31%, signal=72%	
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS		4	0.5360822	0.9968599	0.4857143	0.91292477	1.0	679	tags=50%, list=4%, signal=52%	
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER		58	0.27427664	0.99567246	0.47116968	0.9143512	1.0	3773	tags=21%, list=20%, signal=26%	
REACTOME_THE_FATTY_ACID_CYCLING_MODEL	REACTOME_THE_FATTY_ACID_CYCLING_MODEL		5	0.5159075	0.9926433	0.49803922	0.9212482	1.0	4042	tags=20%, list=21%, signal=25%	
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING		53	0.28070998	0.99098223	0.4513889	0.92410296	1.0	3875	tags=21%, list=20%, signal=26%	
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY		10	0.41560894	0.99088943	0.49464285	0.92207694	1.0	2763	tags=40%, list=14%, signal=47%	
REACTOME_IRS_ACTIVATION	REACTOME_IRS_ACTIVATION		5	0.516708	0.98967886	0.5	0.92341936	1.0	434	tags=20%, list=2%, signal=20%	
REACTOME_INNATE_IMMUNE_SYSTEM	REACTOME_INNATE_IMMUNE_SYSTEM		1030	0.19796975	0.9892209	0.5184304	0.9226235	1.0	3935	tags=22%, list=21%, signal=26%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS		34	0.30574647	0.9891796	0.4565972	0.9204927	1.0	4620	tags=35%, list=24%, signal=46%	
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS		8	0.4379341	0.9849702	0.49168208	0.93100446	1.0	679	tags=25%, list=4%, signal=26%	
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION		51	0.28272498	0.98480076	0.4767025	0.92920166	1.0	2625	tags=20%, list=14%, signal=23%	
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION		6	0.47592112	0.9824582	0.5029354	0.9342174	1.0	5488	tags=50%, list=29%, signal=70%	
SYNTHESIS OF GLUCOCEREBROSIDE	SYNTHESIS OF GLUCOCEREBROSIDE		10	0.4133385	0.9781859	0.49902534	0.9450667	1.0	3250	tags=50%, list=17%, signal=60%	
REACTOME_PROSTANOID_LIGAND_RECEPTORS	REACTOME_PROSTANOID_LIGAND_RECEPTORS		9	0.4227823	0.9779448	0.48062015	0.94348824	1.0	822	tags=22%, list=4%, signal=23%	
REACTOME_DNA_METHYLATION	REACTOME_DNA_METHYLATION		31	0.3137362	0.9761318	0.4973545	0.94699585	1.0	4245	tags=35%, list=22%, signal=46%	
CERAMIDE SYNTHESIS	CERAMIDE SYNTHESIS		12	0.38849115	0.97525567	0.498062	0.9473427	1.0	3250	tags=33%, list=17%, signal=40%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL		24	0.3239799	0.975017	0.50274223	0.9458091	1.0	4620	tags=42%, list=24%, signal=55%	
PHOSPHATIDYL-CHOLINE SYNTHESIS	PHOSPHATIDYL-CHOLINE SYNTHESIS		13	0.38053066	0.9744125	0.48210922	0.94531304	1.0	3250	tags=31%, list=17%, signal=37%	
REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION		6	0.4577974	0.97208786	0.5	0.9499885	1.0	5670	tags=83%, list=30%, signal=119%	
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS		14	0.37520567	0.9707351	0.49621212	0.95192164	1.0	2129	tags=29%, list=11%, signal=32%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42		17	0.3521775	0.97016203	0.5036232	0.95146763	1.0	6366	tags=53%, list=33%, signal=79%	
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS		3	0.56998265	0.9691425	0.56589144	0.95230055	1.0	675	tags=33%, list=4%, signal=35%	
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM		5	0.49118918	0.96556926	0.51926976	0.9605065	1.0	4637	tags=60%, list=24%, signal=79%	
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS		86	0.24457385	0.9628045	0.5445545	0.9665374	1.0	3201	tags=21%, list=17%, signal=25%	
REACTOME_NEUREXINS_AND_NEUROLIGINS	REACTOME_NEUREXINS_AND_NEUROLIGINS		54	0.26940155	0.9611957	0.52901024	0.9690641	1.0	3873	tags=30%, list=20%, signal=37%	
REACTOME_PECAM1_INTERACTIONS	REACTOME_PECAM1_INTERACTIONS		12	0.3844853	0.96045655	0.49420848	0.969071	1.0	6061	tags=67%, list=32%, signal=98%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION		16	0.35392588	0.96014214	0.512334	0.967715	1.0	6028	tags=56%, list=32%, signal=82%	
REACTOME_METABOLISM_OF_STEROIDS	REACTOME_METABOLISM_OF_STEROIDS		148	0.22712128	0.9592265	0.5538462	0.96824443	1.0	4647	tags=27%, list=24%, signal=35%	
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE		34	0.29675618	0.9589768	0.5017301	0.9666981	1.0	5841	tags=44%, list=31%, signal=63%	
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING		24	0.32208917	0.95814615	0.50874126	0.9669429	1.0	2735	tags=17%, list=14%, signal=19%	
REACTOME_MISCELLANEOUS_SUBSTRATES	REACTOME_MISCELLANEOUS_SUBSTRATES		10	0.40139502	0.95597476	0.51341	0.9711504	1.0	625	tags=20%, list=3%, signal=21%	
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING		5	0.49145848	0.95368856	0.552	0.9754691	1.0	396	tags=20%, list=2%, signal=20%	
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS		12	0.38169193	0.95338506	0.53818184	0.9740639	1.0	2525	tags=33%, list=13%, signal=38%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS		34	0.29212907	0.9530721	0.52792794	0.9727323	1.0	3107	tags=24%, list=16%, signal=28%	
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING		4	0.52065015	0.95230216	0.53996104	0.9727416	1.0	2511	tags=25%, list=13%, signal=29%	
REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI	REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI		5	0.4807594	0.94631046	0.5265151	0.988284	1.0	6945	tags=60%, list=36%, signal=94%	
REACTOME_RHOF_GTPASE_CYCLE	REACTOME_RHOF_GTPASE_CYCLE		41	0.27830297	0.9443609	0.5546219	0.99178785	1.0	5096	tags=37%, list=27%, signal=50%	
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION		26	0.3093049	0.94175744	0.55576205	0.99727464	1.0	5188	tags=42%, list=27%, signal=58%	
REACTOME_REPRESSION_OF_WNT_TARGET_GENES	REACTOME_REPRESSION_OF_WNT_TARGET_GENES		14	0.3558297	0.9415696	0.5365385	0.995534	1.0	5268	tags=36%, list=28%, signal=49%	
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING		14	0.361381	0.9414612	0.54264975	0.99364406	1.0	3665	tags=36%, list=19%, signal=44%	
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1		13	0.3635175	0.93978226	0.52792794	0.996291	1.0	3207	tags=31%, list=17%, signal=37%	
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY		34	0.29028696	0.93776643	0.5461121	0.99996144	1.0	1068	tags=6%, list=6%, signal=6%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	REACTOME_SHC_MEDIATED_CASCADE_FGFR3		15	0.35595283	0.93749213	0.5628518	0.99844164	1.0	2241	tags=20%, list=12%, signal=23%	
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION		5	0.47295856	0.9366543	0.5646123	0.9986675	1.0	5353	tags=40%, list=28%, signal=56%	
REACTOME_SIGNAL_ATTENUATION	REACTOME_SIGNAL_ATTENUATION		10	0.39709163	0.9362363	0.53125	0.9975572	1.0	6389	tags=50%, list=33%, signal=75%	
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS		14	0.36669078	0.9360586	0.5549348	0.9958481	1.0	5753	tags=43%, list=30%, signal=61%	
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION		8	0.41335118	0.93431765	0.5482042	0.99860734	1.0	2241	tags=38%, list=12%, signal=42%	
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		5	0.48167276	0.93348736	0.564	0.9987735	1.0	4958	tags=60%, list=26%, signal=81%	
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES		82	0.24350704	0.9333524	0.6026273	0.9968998	1.0	3873	tags=27%, list=20%, signal=34%	
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM		7	0.43057066	0.9332335	0.5642023	0.99501544	1.0	1516	tags=29%, list=8%, signal=31%	
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING		22	0.32243067	0.93235266	0.53846157	0.995459	1.0	2294	tags=18%, list=12%, signal=21%	
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING		76	0.24427089	0.9302941	0.60544217	0.9990408	1.0	4245	tags=26%, list=22%, signal=34%	
