NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_LGI_ADAM_INTERACTIONS	REACTOME_LGI_ADAM_INTERACTIONS		13	-0.4308023	-0.99414057	0.43584523	0.932329	1.0	1626	tags=15%, list=8%, signal=17%	
REACTOME_SIGNALING_BY_NODAL	REACTOME_SIGNALING_BY_NODAL		18	-0.39503416	-0.99356884	0.46561885	0.93202287	1.0	2986	tags=22%, list=15%, signal=26%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS		43	-0.3289939	-0.9925869	0.46031746	0.9328859	1.0	7372	tags=51%, list=36%, signal=80%	
SYNTHESIS OF PALMITOYL-COA	SYNTHESIS OF PALMITOYL-COA		5	-0.54174966	-0.99112	0.4940476	0.9350499	1.0	7713	tags=80%, list=38%, signal=129%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		98	-0.28021225	-0.99070716	0.46733668	0.9343173	1.0	3050	tags=23%, list=15%, signal=27%	
REACTOME_SIGNALING_BY_HEDGEHOG	REACTOME_SIGNALING_BY_HEDGEHOG		146	-0.2688561	-0.98889756	0.47231835	0.9375131	1.0	5513	tags=33%, list=27%, signal=45%	
REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_SIGNALING_BY_WNT_IN_CANCER		34	-0.34275937	-0.98878896	0.46078432	0.93584603	1.0	1429	tags=15%, list=7%, signal=16%	
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	REACTOME_RETINOID_CYCLE_DISEASE_EVENTS		11	-0.43272945	-0.9883258	0.45924452	0.93523616	1.0	666	tags=18%, list=3%, signal=19%	
GLUCONEOGENESIS FROM GLUTAMINE	GLUCONEOGENESIS FROM GLUTAMINE		8	-0.46600705	-0.9882608	0.4397463	0.93342304	1.0	10911	tags=100%, list=53%, signal=215%	
REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC		10	-0.4413934	-0.9860386	0.49798387	0.93769264	1.0	8230	tags=90%, list=40%, signal=151%	
REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY		36	-0.3367223	-0.98592937	0.45857418	0.9359777	1.0	7000	tags=47%, list=34%, signal=72%	
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING		24	-0.36058116	-0.9858219	0.49027237	0.9343057	1.0	4390	tags=42%, list=21%, signal=53%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS		15	-0.40062943	-0.9856069	0.43849206	0.93296796	1.0	728	tags=27%, list=4%, signal=28%	
SYNTHESIS OF GLUCOCEREBROSIDE	SYNTHESIS OF GLUCOCEREBROSIDE		10	-0.44973522	-0.98190624	0.4832347	0.94127554	1.0	3678	tags=30%, list=18%, signal=37%	
REACTOME_EICOSANOIDS	REACTOME_EICOSANOIDS		12	-0.42454332	-0.98070127	0.48723406	0.9428318	1.0	550	tags=17%, list=3%, signal=17%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		31	-0.344647	-0.9798799	0.49625468	0.94324064	1.0	1531	tags=13%, list=7%, signal=14%	
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES		6	-0.50390184	-0.97951084	0.47895792	0.94231975	1.0	326	tags=17%, list=2%, signal=17%	
REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM	REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM		14	-0.41425338	-0.9770017	0.4733728	0.9475671	1.0	3192	tags=29%, list=16%, signal=34%	
REACTOME_SIGNALING_BY_RETINOIC_ACID	REACTOME_SIGNALING_BY_RETINOIC_ACID		41	-0.32645535	-0.97512674	0.49813432	0.95095724	1.0	4377	tags=37%, list=21%, signal=46%	
UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS	UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS		3	-0.58277273	-0.97491175	0.5363458	0.94960964	1.0	7176	tags=67%, list=35%, signal=103%	
REACTOME_PI_3K_CASCADE_FGFR3	REACTOME_PI_3K_CASCADE_FGFR3		14	-0.4057509	-0.97344613	0.49278352	0.95193654	1.0	3512	tags=36%, list=17%, signal=43%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL		23	-0.36804628	-0.9730541	0.4903846	0.9511446	1.0	1966	tags=26%, list=10%, signal=29%	
REACTOME_L1CAM_INTERACTIONS	REACTOME_L1CAM_INTERACTIONS		117	-0.27025473	-0.9726273	0.4789916	0.9504294	1.0	2374	tags=17%, list=12%, signal=19%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1		24	-0.361014	-0.97093767	0.4962963	0.95324206	1.0	1384	tags=13%, list=7%, signal=13%	
REACTOME_MITOCHONDRIAL_BIOGENESIS	REACTOME_MITOCHONDRIAL_BIOGENESIS		93	-0.28051728	-0.9691426	0.50600344	0.9563965	1.0	5970	tags=39%, list=29%, signal=54%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		167	-0.2583879	-0.9669012	0.52884614	0.9609332	1.0	5551	tags=32%, list=27%, signal=44%	
REACTOME_SIGNALING_BY_HIPPO	REACTOME_SIGNALING_BY_HIPPO		20	-0.3691165	-0.9666303	0.50576925	0.95967066	1.0	7318	tags=45%, list=36%, signal=70%	
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS		83	-0.2826215	-0.9657772	0.49807692	0.9601523	1.0	4415	tags=28%, list=22%, signal=35%	
GLUCONEOGENESIS FROM LACTATE	GLUCONEOGENESIS FROM LACTATE		2	-0.6381843	-0.9654194	0.5760649	0.9591388	1.0	7392	tags=100%, list=36%, signal=157%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING		28	-0.34134835	-0.9650396	0.5029703	0.95820445	1.0	486	tags=7%, list=2%, signal=7%	
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	REACTOME_REGULATION_OF_SIGNALING_BY_NODAL		8	-0.46954137	-0.96489793	0.5062241	0.9566516	1.0	140	tags=13%, list=1%, signal=13%	
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION		55	-0.30444878	-0.96461684	0.50364965	0.95556325	1.0	2917	tags=24%, list=14%, signal=28%	
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS		54	-0.30934483	-0.9632866	0.50185186	0.9574927	1.0	4728	tags=37%, list=23%, signal=48%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		18	-0.37803638	-0.96312714	0.4919355	0.95603067	1.0	486	tags=11%, list=2%, signal=11%	
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS		5	-0.52953005	-0.9630136	0.5349345	0.9543914	1.0	5461	tags=80%, list=27%, signal=109%	
GLUCONEOGENESIS FROM ALANINE	GLUCONEOGENESIS FROM ALANINE		2	-0.6381843	-0.9627329	0.5747573	0.9532963	1.0	7392	tags=100%, list=36%, signal=157%	
REACTOME_BICARBONATE_TRANSPORTERS	REACTOME_BICARBONATE_TRANSPORTERS		9	-0.45306563	-0.9624871	0.5102041	0.9520439	1.0	3333	tags=44%, list=16%, signal=53%	
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT		20	-0.3670067	-0.9620146	0.50959486	0.9514132	1.0	2309	tags=15%, list=11%, signal=17%	
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION		16	-0.39263672	-0.9618583	0.49506903	0.9499577	1.0	7125	tags=50%, list=35%, signal=77%	
REACTOME_PROTEIN_FOLDING	REACTOME_PROTEIN_FOLDING		95	-0.2733879	-0.9610387	0.50930625	0.9502176	1.0	3540	tags=19%, list=17%, signal=23%	
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS		123	-0.26599905	-0.957137	0.5355987	0.95912385	1.0	3385	tags=24%, list=17%, signal=28%	
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM		17	-0.38300934	-0.95707196	0.49414062	0.95742184	1.0	3106	tags=29%, list=15%, signal=35%	
REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION		92	-0.27490437	-0.95574987	0.5270506	0.95919263	1.0	7451	tags=46%, list=36%, signal=72%	
REACTOME_INTRA_GOLGI_TRAFFIC	REACTOME_INTRA_GOLGI_TRAFFIC		44	-0.31636822	-0.9549125	0.5233161	0.95960945	1.0	4160	tags=30%, list=20%, signal=37%	
REACTOME_HEME_SIGNALING	REACTOME_HEME_SIGNALING		47	-0.3081884	-0.95458347	0.5321429	0.9585285	1.0	5363	tags=45%, list=26%, signal=60%	
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING		8	-0.45482078	-0.9522013	0.5081967	0.96351194	1.0	4356	tags=50%, list=21%, signal=64%	
REACTOME_SIGNAL_ATTENUATION	REACTOME_SIGNAL_ATTENUATION		10	-0.43045112	-0.9520929	0.512974	0.9618732	1.0	5082	tags=60%, list=25%, signal=80%	
REACTOME_G2_PHASE	REACTOME_G2_PHASE		5	-0.5187729	-0.9513897	0.5379877	0.9619429	1.0	554	tags=20%, list=3%, signal=21%	
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS		265	-0.23998733	-0.95008993	0.5686275	0.9637117	1.0	3435	tags=21%, list=17%, signal=25%	
CONVERSION OF ASPARTATE TO ARGININE	CONVERSION OF ASPARTATE TO ARGININE		2	-0.6334086	-0.9494937	0.59026366	0.96346223	1.0	3798	tags=50%, list=19%, signal=61%	
REACTOME_ADRENOCEPTORS	REACTOME_ADRENOCEPTORS		8	-0.46407467	-0.9491851	0.5308151	0.9623764	1.0	2285	tags=38%, list=11%, signal=42%	
GLUCONEOGENESIS FROM PYRUVATE	GLUCONEOGENESIS FROM PYRUVATE		2	-0.6381843	-0.948522	0.59960157	0.9623731	1.0	7392	tags=100%, list=36%, signal=157%	
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS		57	-0.2922226	-0.9443626	0.5551331	0.9717384	1.0	5594	tags=46%, list=27%, signal=63%	
GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)	GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)		8	-0.46600705	-0.9414998	0.546371	0.9780164	1.0	10911	tags=100%, list=53%, signal=215%	
REACTOME_GPER1_SIGNALING	REACTOME_GPER1_SIGNALING		42	-0.31012687	-0.9414691	0.5313059	0.976178	1.0	3842	tags=26%, list=19%, signal=32%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL		14	-0.38771984	-0.93905205	0.5525773	0.98099005	1.0	5733	tags=57%, list=28%, signal=79%	
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1		45	-0.30747455	-0.9385819	0.535316	0.98042005	1.0	3512	tags=20%, list=17%, signal=24%	
REACTOME_FORMATION_OF_PARAXIAL_MESODERM	REACTOME_FORMATION_OF_PARAXIAL_MESODERM		20	-0.36843464	-0.9372519	0.5376569	0.9821571	1.0	4863	tags=45%, list=24%, signal=59%	
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	REACTOME_COLLAGEN_CHAIN_TRIMERIZATION		44	-0.30600804	-0.936665	0.54850745	0.98185754	1.0	4107	tags=41%, list=20%, signal=51%	
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS		34	-0.3220228	-0.93187547	0.5383212	0.9934606	1.0	3388	tags=29%, list=17%, signal=35%	
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS		5	-0.49869072	-0.92678416	0.5708419	1.0	1.0	5108	tags=80%, list=25%, signal=107%	
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR_IN_DISEASE		57	-0.28948075	-0.92670834	0.55793226	1.0	1.0	1660	tags=11%, list=8%, signal=11%	
REACTOME_REPRESSION_OF_WNT_TARGET_GENES	REACTOME_REPRESSION_OF_WNT_TARGET_GENES		14	-0.38306132	-0.9252209	0.5471698	1.0	1.0	6583	tags=57%, list=32%, signal=84%	
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	REACTOME_NONSENSE_MEDIATED_DECAY_NMD		114	-0.2608266	-0.9248478	0.600346	1.0	1.0	7451	tags=46%, list=36%, signal=73%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	REACTOME_SHC_MEDIATED_CASCADE_FGFR1		16	-0.3866729	-0.92474735	0.5564202	1.0	1.0	486	tags=13%, list=2%, signal=13%	
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2		79	-0.27123082	-0.92222345	0.6089194	1.0	1.0	4473	tags=27%, list=22%, signal=34%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI		26	-0.33258095	-0.92207915	0.5621181	1.0	1.0	2624	tags=23%, list=13%, signal=26%	
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS		20	-0.3559914	-0.9214427	0.5308411	1.0	1.0	1384	tags=15%, list=7%, signal=16%	
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING		16	-0.3721282	-0.9193573	0.5588785	1.0	1.0	8438	tags=69%, list=41%, signal=117%	
ASPARAGINE SYNTHESIS	ASPARAGINE SYNTHESIS		18	-0.3671174	-0.9179424	0.58027077	1.0	1.0	1290	tags=11%, list=6%, signal=12%	
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING		73	-0.2788975	-0.9178787	0.61220825	1.0	1.0	3388	tags=21%, list=17%, signal=25%	
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION		89	-0.2663121	-0.9140179	0.6017857	1.0	1.0	4107	tags=30%, list=20%, signal=38%	
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS		9	-0.43024305	-0.9137798	0.56504065	1.0	1.0	4405	tags=44%, list=22%, signal=57%	
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA		8	-0.43947464	-0.91360813	0.54330707	1.0	1.0	4046	tags=38%, list=20%, signal=47%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE		27	-0.3361248	-0.9127513	0.57520324	1.0	1.0	1117	tags=19%, list=5%, signal=20%	
REACTOME_NUCLEOTIDE_CATABOLISM	REACTOME_NUCLEOTIDE_CATABOLISM		33	-0.32271954	-0.9123662	0.5866935	1.0	1.0	2251	tags=18%, list=11%, signal=20%	
REACTOME_COMPLEX_I_BIOGENESIS	REACTOME_COMPLEX_I_BIOGENESIS		57	-0.28037474	-0.9101927	0.58220506	1.0	1.0	2912	tags=12%, list=14%, signal=14%	
REACTOME_SIGNALING_BY_ALK	REACTOME_SIGNALING_BY_ALK		27	-0.33362377	-0.908698	0.5785582	1.0	1.0	2901	tags=26%, list=14%, signal=30%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		21	-0.35275766	-0.9085753	0.56589144	1.0	1.0	3512	tags=29%, list=17%, signal=34%	
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY		10	-0.41956452	-0.90846455	0.55841583	1.0	1.0	2076	tags=20%, list=10%, signal=22%	
REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX	REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX		7	-0.4522463	-0.90835047	0.5740741	1.0	1.0	7538	tags=86%, list=37%, signal=136%	
REACTOME_IRS_ACTIVATION	REACTOME_IRS_ACTIVATION		5	-0.48262268	-0.9061551	0.57947683	1.0	1.0	2088	tags=60%, list=10%, signal=67%	
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE		111	-0.2503745	-0.9059271	0.65625	1.0	1.0	7451	tags=45%, list=36%, signal=71%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		85	-0.26274493	-0.9051109	0.6365188	1.0	1.0	4811	tags=35%, list=24%, signal=46%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS		34	-0.3193818	-0.9031724	0.58455884	1.0	1.0	5021	tags=38%, list=25%, signal=51%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES		15	-0.3789062	-0.90230066	0.59045726	1.0	1.0	4771	tags=47%, list=23%, signal=61%	
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE		10	-0.40769634	-0.9022057	0.5631929	1.0	1.0	1661	tags=30%, list=8%, signal=33%	
KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE	KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE		4	-0.5034341	-0.9010435	0.60160965	1.0	1.0	7713	tags=75%, list=38%, signal=120%	
REACTOME_RECYCLING_PATHWAY_OF_L1	REACTOME_RECYCLING_PATHWAY_OF_L1		46	-0.2964399	-0.9006429	0.58287793	1.0	1.0	2374	tags=17%, list=12%, signal=20%	
REACTOME_SPERM_MOTILITY_AND_TAXES	REACTOME_SPERM_MOTILITY_AND_TAXES		8	-0.42445603	-0.90010375	0.5731463	1.0	1.0	4118	tags=50%, list=20%, signal=63%	
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION		89	-0.26219258	-0.89921933	0.66366905	1.0	1.0	4212	tags=27%, list=21%, signal=34%	
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM		10	-0.4098571	-0.8982879	0.562	1.0	1.0	364	tags=10%, list=2%, signal=10%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS		20	-0.3513033	-0.89796805	0.60828626	1.0	1.0	1117	tags=20%, list=5%, signal=21%	
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS		17	-0.36056313	-0.897054	0.591716	1.0	1.0	2577	tags=29%, list=13%, signal=34%	
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III		30	-0.31580046	-0.8969182	0.61003864	1.0	1.0	3540	tags=30%, list=17%, signal=36%	
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION		184	-0.2345753	-0.8961416	0.7102649	1.0	1.0	4347	tags=23%, list=21%, signal=29%	
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS		31	-0.31797776	-0.8950981	0.5764273	1.0	1.0	1384	tags=13%, list=7%, signal=14%	
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER		19	-0.34876943	-0.8945445	0.5796813	1.0	1.0	7292	tags=53%, list=36%, signal=82%	
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA		9	-0.42126158	-0.8932173	0.5995935	1.0	1.0	5415	tags=44%, list=27%, signal=60%	
REACTOME_DNA_DAMAGE_REVERSAL	REACTOME_DNA_DAMAGE_REVERSAL		8	-0.41149098	-0.8922656	0.5726496	1.0	1.0	12024	tags=100%, list=59%, signal=243%	
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING		28	-0.3171449	-0.89134735	0.61376673	1.0	1.0	4510	tags=36%, list=22%, signal=46%	
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION		27	-0.32978615	-0.8891989	0.56886226	1.0	1.0	1384	tags=11%, list=7%, signal=12%	
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES		20	-0.34565505	-0.8889348	0.59698683	1.0	1.0	5430	tags=45%, list=27%, signal=61%	
REACTOME_ZINC_TRANSPORTERS	REACTOME_ZINC_TRANSPORTERS		15	-0.3634485	-0.8881006	0.5803213	1.0	1.0	4286	tags=53%, list=21%, signal=67%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		41	-0.2953129	-0.887586	0.6252319	1.0	1.0	3885	tags=29%, list=19%, signal=36%	
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS		145	-0.2408563	-0.88669723	0.70436186	1.0	1.0	2023	tags=9%, list=10%, signal=10%	
GLYCO-CHOLATE SYNTHESIS	GLYCO-CHOLATE SYNTHESIS		5	-0.47144175	-0.88566667	0.61538464	1.0	1.0	1301	tags=40%, list=6%, signal=43%	
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING		8	-0.42376626	-0.88546664	0.57723576	1.0	1.0	1371	tags=13%, list=7%, signal=13%	
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES		82	-0.25838602	-0.88516647	0.6755319	1.0	1.0	2201	tags=16%, list=11%, signal=18%	
REACTOME_SIGNALING_BY_NTRK3_TRKC	REACTOME_SIGNALING_BY_NTRK3_TRKC		17	-0.35484943	-0.8851097	0.6056604	1.0	1.0	2901	tags=24%, list=14%, signal=27%	
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION		8	-0.41838777	-0.8846945	0.59791666	1.0	1.0	965	tags=25%, list=5%, signal=26%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT		102	-0.25001925	-0.88443685	0.69982845	1.0	1.0	7756	tags=42%, list=38%, signal=68%	
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	REACTOME_CARGO_CONCENTRATION_IN_THE_ER		33	-0.3059647	-0.8836815	0.62598425	1.0	1.0	4477	tags=30%, list=22%, signal=39%	
REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA	REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA		8	-0.42688826	-0.8836426	0.6056338	1.0	1.0	8472	tags=88%, list=41%, signal=149%	
REACTOME_SIGNALING_BY_ALK_IN_CANCER	REACTOME_SIGNALING_BY_ALK_IN_CANCER		55	-0.2810333	-0.8810717	0.6520947	1.0	1.0	7292	tags=45%, list=36%, signal=71%	
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC		16	-0.36002287	-0.8808265	0.6070686	1.0	1.0	2577	tags=31%, list=13%, signal=36%	
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS		9	-0.40952212	-0.8801989	0.59645236	1.0	1.0	3347	tags=33%, list=16%, signal=40%	
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC		199	-0.2275539	-0.879426	0.7703583	1.0	1.0	4424	tags=22%, list=22%, signal=28%	
