NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION		5	0.49959332	0.95165324	0.572	1.0	1.0	1681	tags=20%, list=8%, signal=22%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS		5	0.51249325	0.95144033	0.5621415	1.0	1.0	2288	tags=40%, list=11%, signal=45%	
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS		28	0.32116097	0.949993	0.5408163	1.0	1.0	1932	tags=25%, list=9%, signal=28%	
REACTOME_SENSORY_PERCEPTION_OF_TASTE	REACTOME_SENSORY_PERCEPTION_OF_TASTE		30	0.31764555	0.9485869	0.5493562	1.0	1.0	2224	tags=23%, list=11%, signal=26%	
REACTOME_RIBAVIRIN_ADME	REACTOME_RIBAVIRIN_ADME		10	0.4286214	0.948422	0.55731225	1.0	1.0	1941	tags=20%, list=10%, signal=22%	
REACTOME_EXTENSION_OF_TELOMERES	REACTOME_EXTENSION_OF_TELOMERES		51	0.2805937	0.94457376	0.5317287	1.0	1.0	6993	tags=43%, list=34%, signal=65%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS		15	0.3731688	0.9433624	0.5362035	1.0	1.0	1513	tags=20%, list=7%, signal=22%	
REACTOME_NICOTINAMIDE_SALVAGING	REACTOME_NICOTINAMIDE_SALVAGING		18	0.36142492	0.9432553	0.54633206	1.0	1.0	3485	tags=39%, list=17%, signal=47%	
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION		18	0.3598649	0.9426874	0.56287426	1.0	1.0	3333	tags=33%, list=16%, signal=40%	
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		22	0.3424368	0.9420092	0.5627615	1.0	1.0	2648	tags=18%, list=13%, signal=21%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI		15	0.38154685	0.9382896	0.5355731	1.0	1.0	3569	tags=53%, list=17%, signal=65%	
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	REACTOME_G1_S_SPECIFIC_TRANSCRIPTION		29	0.31152445	0.938247	0.5487288	1.0	1.0	5883	tags=45%, list=29%, signal=63%	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		23	0.33488512	0.93698794	0.5508982	1.0	1.0	1993	tags=13%, list=10%, signal=14%	
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION		10	0.42357475	0.9361229	0.555773	1.0	1.0	2573	tags=20%, list=13%, signal=23%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER		70	0.2622994	0.93557096	0.58498895	1.0	1.0	3719	tags=27%, list=18%, signal=33%	
REACTOME_MISCELLANEOUS_SUBSTRATES	REACTOME_MISCELLANEOUS_SUBSTRATES		11	0.40408477	0.9347063	0.52112675	1.0	1.0	3888	tags=45%, list=19%, signal=56%	
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE		6	0.47179952	0.93458146	0.58429116	1.0	1.0	4865	tags=50%, list=24%, signal=66%	
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION		20	0.3405222	0.93253624	0.55424064	1.0	1.0	1869	tags=20%, list=9%, signal=22%	
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	REACTOME_ORC1_REMOVAL_FROM_CHROMATIN		69	0.26274773	0.93125784	0.57649666	1.0	1.0	7077	tags=38%, list=35%, signal=57%	
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING		4	0.52098733	0.92990327	0.5944882	1.0	1.0	2614	tags=25%, list=13%, signal=29%	
REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN		15	0.37662798	0.92963165	0.56	1.0	1.0	3485	tags=27%, list=17%, signal=32%	
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE		108	0.24591796	0.92727655	0.64444447	1.0	1.0	5080	tags=22%, list=25%, signal=29%	
REACTOME_THE_NLRP3_INFLAMMASOME	REACTOME_THE_NLRP3_INFLAMMASOME		16	0.36433396	0.9258361	0.558	1.0	1.0	2778	tags=19%, list=14%, signal=22%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION		1320	0.19175215	0.92266536	0.9468085	1.0	1.0	6903	tags=33%, list=34%, signal=47%	
REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH	REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH		6	0.47550842	0.9215549	0.5901961	1.0	1.0	3059	tags=33%, list=15%, signal=39%	
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		8	0.4270088	0.92083067	0.584	1.0	1.0	5464	tags=38%, list=27%, signal=51%	
REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3	REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3		688	0.1960242	0.9205632	0.8773946	1.0	1.0	5216	tags=21%, list=26%, signal=27%	
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS		20	0.33995685	0.92043173	0.5564682	1.0	1.0	1761	tags=10%, list=9%, signal=11%	
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM		8	0.42762282	0.92043006	0.5661765	1.0	1.0	6148	tags=50%, list=30%, signal=72%	
REACTOME_RAP1_SIGNALLING	REACTOME_RAP1_SIGNALLING		15	0.3642189	0.9199652	0.57824427	1.0	1.0	7639	tags=33%, list=37%, signal=53%	
REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT	REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT		6	0.4737202	0.9189752	0.59411764	1.0	1.0	429	tags=17%, list=2%, signal=17%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC		25	0.3218528	0.91893196	0.5786164	1.0	1.0	4083	tags=40%, list=20%, signal=50%	
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF		16	0.35741222	0.91881764	0.5747573	1.0	1.0	1886	tags=13%, list=9%, signal=14%	
REACTOME_NUCLEOTIDE_SALVAGE	REACTOME_NUCLEOTIDE_SALVAGE		22	0.3293159	0.91765624	0.57051283	1.0	1.0	3432	tags=27%, list=17%, signal=33%	
REACTOME_FORMATION_OF_APOPTOSOME	REACTOME_FORMATION_OF_APOPTOSOME		11	0.39221394	0.9170728	0.5882353	1.0	1.0	4865	tags=36%, list=24%, signal=48%	
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1		47	0.2774466	0.9125827	0.6008316	1.0	1.0	6603	tags=40%, list=32%, signal=60%	
REACTOME_CTLA4_INHIBITORY_SIGNALING	REACTOME_CTLA4_INHIBITORY_SIGNALING		20	0.3373983	0.91210705	0.5708245	1.0	1.0	257	tags=5%, list=1%, signal=5%	
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY		55	0.26948002	0.9115708	0.60714287	1.0	1.0	6426	tags=27%, list=31%, signal=40%	
REACTOME_KILLING_MECHANISMS	REACTOME_KILLING_MECHANISMS		11	0.39398706	0.91079146	0.5696721	1.0	1.0	2346	tags=18%, list=11%, signal=21%	
REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE	REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE		8	0.43362927	0.9103738	0.5991984	1.0	1.0	4865	tags=38%, list=24%, signal=49%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG		16	0.35952058	0.909686	0.58299595	1.0	1.0	2558	tags=31%, list=13%, signal=36%	
REACTOME_SIGNALING_BY_VEGF	REACTOME_SIGNALING_BY_VEGF		105	0.24195823	0.9091519	0.6666667	1.0	1.0	1765	tags=10%, list=9%, signal=10%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION		31	0.30112714	0.9089129	0.6079665	1.0	1.0	6359	tags=39%, list=31%, signal=56%	
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3		5	0.49481472	0.9083919	0.6091954	1.0	1.0	1110	tags=20%, list=5%, signal=21%	
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1		22	0.33061948	0.90784883	0.5966736	1.0	1.0	2013	tags=9%, list=10%, signal=10%	
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES		80	0.25034136	0.9067501	0.6372093	1.0	1.0	7476	tags=39%, list=37%, signal=61%	
REACTOME_LEUKOTRIENE_RECEPTORS	REACTOME_LEUKOTRIENE_RECEPTORS		5	0.4770459	0.9041859	0.58135283	1.0	1.0	1840	tags=20%, list=9%, signal=22%	
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS		46	0.2765464	0.9039211	0.6109937	1.0	1.0	7116	tags=39%, list=35%, signal=60%	
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING		148	0.224655	0.90365964	0.7195122	1.0	1.0	3323	tags=14%, list=16%, signal=16%	
REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION	REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION		5	0.48282593	0.89954114	0.6106557	1.0	1.0	7933	tags=80%, list=39%, signal=131%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	REACTOME_TRANSLESION_SYNTHESIS_BY_POLH		19	0.33598343	0.89923906	0.59917355	1.0	1.0	5793	tags=42%, list=28%, signal=59%	
REACTOME_INTERLEUKIN_23_SIGNALING	REACTOME_INTERLEUKIN_23_SIGNALING		7	0.4364115	0.8973983	0.5893536	1.0	1.0	346	tags=14%, list=2%, signal=15%	
REACTOME_HIV_INFECTION	REACTOME_HIV_INFECTION		228	0.2133198	0.89635175	0.8051576	1.0	1.0	6916	tags=26%, list=34%, signal=39%	
REACTOME_CALCINEURIN_ACTIVATES_NFAT	REACTOME_CALCINEURIN_ACTIVATES_NFAT		9	0.40233007	0.8961161	0.5685484	1.0	1.0	1450	tags=11%, list=7%, signal=12%	
REACTOME_VESICLE_MEDIATED_TRANSPORT	REACTOME_VESICLE_MEDIATED_TRANSPORT		708	0.1915487	0.8935582	0.9494585	1.0	1.0	2870	tags=12%, list=14%, signal=13%	
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS		10	0.39276275	0.8931357	0.61960787	1.0	1.0	331	tags=10%, list=2%, signal=10%	
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS		134	0.22672758	0.8930234	0.7386935	1.0	1.0	5615	tags=25%, list=27%, signal=34%	
REACTOME_MITOTIC_G2_G2_M_PHASES	REACTOME_MITOTIC_G2_G2_M_PHASES		196	0.21810167	0.89284766	0.7609255	1.0	1.0	6286	tags=33%, list=31%, signal=47%	
REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING	REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING		18	0.3355419	0.8922099	0.6310484	1.0	1.0	5994	tags=33%, list=29%, signal=47%	
REACTOME_G0_AND_EARLY_G1	REACTOME_G0_AND_EARLY_G1		27	0.30707192	0.8917668	0.6340509	1.0	1.0	6603	tags=44%, list=32%, signal=66%	
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION		126	0.22787946	0.8898178	0.735	1.0	1.0	2250	tags=15%, list=11%, signal=17%	
REACTOME_DECTIN_2_FAMILY	REACTOME_DECTIN_2_FAMILY		23	0.31654525	0.88969296	0.6034483	1.0	1.0	2469	tags=30%, list=12%, signal=35%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX		19	0.32947907	0.88865894	0.62098503	1.0	1.0	5658	tags=37%, list=28%, signal=51%	
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1		13	0.36676902	0.8868052	0.6064257	1.0	1.0	7872	tags=62%, list=39%, signal=100%	
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK		105	0.23313785	0.8852192	0.7324263	1.0	1.0	3295	tags=19%, list=16%, signal=23%	
REACTOME_INTERLEUKIN_21_SIGNALING	REACTOME_INTERLEUKIN_21_SIGNALING		9	0.4059364	0.8849432	0.625	1.0	1.0	904	tags=11%, list=4%, signal=12%	
REACTOME_TIGHT_JUNCTION_INTERACTIONS	REACTOME_TIGHT_JUNCTION_INTERACTIONS		28	0.3066066	0.88460946	0.6363636	1.0	1.0	2090	tags=21%, list=10%, signal=24%	
REACTOME_SYNTHESIS_OF_PI	REACTOME_SYNTHESIS_OF_PI		5	0.465203	0.88424855	0.6232465	1.0	1.0	922	tags=20%, list=5%, signal=21%	
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM		5	0.4626178	0.88415855	0.59578544	1.0	1.0	3400	tags=60%, list=17%, signal=72%	
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE		106	0.23272653	0.88246447	0.7624021	1.0	1.0	5173	tags=24%, list=25%, signal=31%	
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS		129	0.22666195	0.88173634	0.7624434	1.0	1.0	6855	tags=26%, list=34%, signal=39%	
DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)	DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)		8	0.4174514	0.88005674	0.61290324	1.0	1.0	4553	tags=38%, list=22%, signal=48%	
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS		23	0.31434953	0.878553	0.6404959	1.0	1.0	2055	tags=13%, list=10%, signal=14%	
REACTOME_RAB_GERANYLGERANYLATION	REACTOME_RAB_GERANYLGERANYLATION		64	0.25262237	0.87778723	0.6947608	1.0	1.0	4809	tags=20%, list=24%, signal=26%	
REACTOME_INTERLEUKIN_36_PATHWAY	REACTOME_INTERLEUKIN_36_PATHWAY		7	0.42375004	0.87750775	0.6509804	1.0	1.0	1630	tags=29%, list=8%, signal=31%	
REACTOME_UBIQUINOL_BIOSYNTHESIS	REACTOME_UBIQUINOL_BIOSYNTHESIS		8	0.41454205	0.8771038	0.61787075	1.0	1.0	7959	tags=50%, list=39%, signal=82%	
REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE		38	0.27639464	0.8765537	0.67351127	1.0	1.0	6887	tags=37%, list=34%, signal=55%	
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION		18	0.3302273	0.87613785	0.6327801	1.0	1.0	3804	tags=28%, list=19%, signal=34%	
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS		79	0.24196376	0.8758863	0.7212714	1.0	1.0	3555	tags=20%, list=17%, signal=24%	
REACTOME_REGULATION_OF_KIT_SIGNALING	REACTOME_REGULATION_OF_KIT_SIGNALING		16	0.3557508	0.87579143	0.64908725	1.0	1.0	1466	tags=13%, list=7%, signal=13%	
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX		33	0.28924873	0.8731753	0.6469428	1.0	1.0	7149	tags=33%, list=35%, signal=51%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR		11	0.37986496	0.8720295	0.655102	1.0	1.0	4132	tags=36%, list=20%, signal=46%	
REACTOME_RHOH_GTPASE_CYCLE	REACTOME_RHOH_GTPASE_CYCLE		37	0.27747607	0.86960196	0.66805845	1.0	1.0	7020	tags=43%, list=34%, signal=66%	
REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION		13	0.35871843	0.8694423	0.6363636	1.0	1.0	2263	tags=15%, list=11%, signal=17%	
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY		10	0.38390398	0.86905974	0.636	1.0	1.0	2499	tags=30%, list=12%, signal=34%	
REACTOME_SMOOTH_MUSCLE_CONTRACTION	REACTOME_SMOOTH_MUSCLE_CONTRACTION		42	0.26949248	0.86724836	0.67287785	1.0	1.0	7437	tags=40%, list=36%, signal=64%	
REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES	REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES		41	0.27055728	0.8629056	0.7029914	1.0	1.0	6020	tags=34%, list=29%, signal=48%	
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS		66	0.24679837	0.85870326	0.77386934	1.0	1.0	6855	tags=29%, list=34%, signal=43%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER		28	0.29048294	0.8568854	0.67622954	1.0	1.0	7128	tags=43%, list=35%, signal=66%	
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES		48	0.25838023	0.8558535	0.7295597	1.0	1.0	6426	tags=27%, list=31%, signal=39%	
REACTOME_RAS_PROCESSING	REACTOME_RAS_PROCESSING		23	0.2965377	0.85339296	0.6584867	1.0	1.0	1146	tags=9%, list=6%, signal=9%	
REACTOME_ION_HOMEOSTASIS	REACTOME_ION_HOMEOSTASIS		53	0.25271884	0.8525095	0.7414966	1.0	1.0	4222	tags=28%, list=21%, signal=36%	
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION		9	0.38363114	0.85103625	0.65900385	1.0	1.0	6496	tags=56%, list=32%, signal=81%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES		49	0.25375527	0.8500297	0.73362446	1.0	1.0	6831	tags=37%, list=33%, signal=55%	
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION		5	0.45439512	0.8498539	0.64889705	1.0	1.0	1290	tags=20%, list=6%, signal=21%	
REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING		24	0.2993063	0.8495587	0.7057613	1.0	1.0	3518	tags=21%, list=17%, signal=25%	
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES		15	0.33831272	0.84934115	0.6940928	1.0	1.0	4627	tags=33%, list=23%, signal=43%	
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING		97	0.22586645	0.84704155	0.7862069	1.0	1.0	3460	tags=14%, list=17%, signal=17%	
REACTOME_PURINE_SALVAGE	REACTOME_PURINE_SALVAGE		13	0.3523666	0.8458759	0.68307084	1.0	1.0	2758	tags=23%, list=14%, signal=27%	
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME		69	0.23229492	0.8457146	0.7714286	1.0	1.0	7670	tags=35%, list=38%, signal=56%	
REACTOME_LONG_TERM_POTENTIATION	REACTOME_LONG_TERM_POTENTIATION		23	0.29804614	0.84254956	0.7112971	1.0	1.0	3532	tags=26%, list=17%, signal=32%	
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION		7	0.40289202	0.84174067	0.6950495	1.0	1.0	266	tags=14%, list=1%, signal=14%	
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY		13	0.342084	0.8416734	0.6633466	1.0	1.0	3677	tags=31%, list=18%, signal=38%	
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS		4	0.48494536	0.84165114	0.6987448	1.0	1.0	1250	tags=50%, list=6%, signal=53%	
REACTOME_RND3_GTPASE_CYCLE	REACTOME_RND3_GTPASE_CYCLE		42	0.26087403	0.84141386	0.7329193	1.0	1.0	5714	tags=31%, list=28%, signal=43%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION		66	0.23968041	0.8412785	0.7748918	1.0	1.0	9375	tags=58%, list=46%, signal=106%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		509	0.18561643	0.83892614	0.9790941	1.0	1.0	2788	tags=13%, list=14%, signal=15%	
REACTOME_OPSINS	REACTOME_OPSINS		7	0.4119972	0.837883	0.6967509	1.0	1.0	158	tags=14%, list=1%, signal=14%	
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING		14	0.34938493	0.83729017	0.7009524	1.0	1.0	6638	tags=50%, list=33%, signal=74%	
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE		97	0.22214136	0.83699214	0.8210784	1.0	1.0	6002	tags=28%, list=29%, signal=39%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING		28	0.27545363	0.8352876	0.74657536	1.0	1.0	7019	tags=46%, list=34%, signal=71%	
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES		39	0.265909	0.8339733	0.7382979	1.0	1.0	3005	tags=13%, list=15%, signal=15%	
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS		17	0.32337415	0.83351177	0.6897959	1.0	1.0	1131	tags=18%, list=6%, signal=19%	
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING		13	0.34046808	0.8326253	0.68560606	1.0	1.0	5856	tags=46%, list=29%, signal=65%	
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA		73	0.23296236	0.83179104	0.81321186	1.0	1.0	6426	tags=26%, list=31%, signal=38%	
REACTOME_DEGRADATION_OF_AXIN	REACTOME_DEGRADATION_OF_AXIN		53	0.24643375	0.8316814	0.7620087	1.0	1.0	7023	tags=30%, list=34%, signal=46%	
REACTOME_BETA_DEFENSINS	REACTOME_BETA_DEFENSINS		8	0.39381695	0.8305564	0.71203154	1.0	1.0	4171	tags=50%, list=20%, signal=63%	
