NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_LINOLEIC_ACID_LA_METABOLISM	REACTOME_LINOLEIC_ACID_LA_METABOLISM		8	0.26164937	0.5619001	0.9297872	1.0	1.0	2617	tags=25%, list=13%, signal=29%	
GLUTATHIONATE SYNTHESIS	GLUTATHIONATE SYNTHESIS		3	0.32591146	0.55152327	0.94129556	1.0	1.0	13111	tags=100%, list=67%, signal=307%	
REACTOME_RAF_ACTIVATION	REACTOME_RAF_ACTIVATION		34	0.18026373	0.5441744	0.9942085	1.0	1.0	15949	tags=100%, list=82%, signal=555%	
REACTOME_PEXOPHAGY	REACTOME_PEXOPHAGY		11	0.22917847	0.5424757	0.97	1.0	1.0	14994	tags=100%, list=77%, signal=436%	
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS		29	0.18206963	0.5361019	0.9896907	1.0	1.0	4254	tags=28%, list=22%, signal=35%	
REACTOME_CHYLOMICRON_CLEARANCE	REACTOME_CHYLOMICRON_CLEARANCE		5	0.28152362	0.5321398	0.96257794	1.0	1.0	4652	tags=40%, list=24%, signal=53%	
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	REACTOME_RHO_GTPASES_ACTIVATE_PAKS		21	0.19778539	0.53057665	0.9800797	1.0	1.0	4499	tags=24%, list=23%, signal=31%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE		16	0.20582478	0.52706486	0.98613864	1.0	1.0	15449	tags=100%, list=79%, signal=486%	
REACTOME_SPERM_MOTILITY_AND_TAXES	REACTOME_SPERM_MOTILITY_AND_TAXES		5	0.27890682	0.52549505	0.9586777	1.0	1.0	6475	tags=60%, list=33%, signal=90%	
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION		8	0.24204178	0.5171765	0.9588235	1.0	1.0	5911	tags=50%, list=30%, signal=72%	
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS		6	0.259121	0.5099558	0.9613821	1.0	1.0	2190	tags=17%, list=11%, signal=19%	
REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM	REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM		11	0.2186841	0.5072528	0.9776876	1.0	1.0	15198	tags=100%, list=78%, signal=457%	
HEME SYNTHESIS	HEME SYNTHESIS		7	0.24425241	0.505119	0.977459	1.0	1.0	14700	tags=100%, list=76%, signal=409%	
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE		49	0.14730695	0.48421073	1.0	1.0	1.0	6131	tags=33%, list=32%, signal=48%	
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM		7	0.24010368	0.4807693	0.9748428	1.0	1.0	4383	tags=29%, list=23%, signal=37%	
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION		40	0.15152283	0.4777036	0.9980237	1.0	1.0	5589	tags=30%, list=29%, signal=42%	
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS		18	0.18201938	0.46983704	0.99154335	1.0	1.0	15912	tags=100%, list=82%, signal=549%	
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION		10	0.20471708	0.4539254	0.9880952	1.0	1.0	3223	tags=20%, list=17%, signal=24%	
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		7	0.21863917	0.45052263	0.98828125	1.0	1.0	15198	tags=100%, list=78%, signal=457%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE		53	0.1324887	0.44353816	1.0	1.0	1.0	5312	tags=21%, list=27%, signal=28%	
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION		10	0.19594449	0.4413284	0.99596775	1.0	1.0	6218	tags=40%, list=32%, signal=59%	
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR		11	0.18889858	0.4373209	0.99389005	1.0	1.0	15777	tags=100%, list=81%, signal=529%	
REACTOME_SIGNALING_BY_NTRK3_TRKC	REACTOME_SIGNALING_BY_NTRK3_TRKC		17	0.16498981	0.4267868	0.9959596	1.0	1.0	1104	tags=6%, list=6%, signal=6%	
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES		12	0.17555967	0.4210108	0.9939148	1.0	1.0	6620	tags=50%, list=34%, signal=76%	
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	REACTOME_RHO_GTPASES_ACTIVATE_KTN1		11	0.18201725	0.41868535	0.9919192	1.0	1.0	1998	tags=9%, list=10%, signal=10%	
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX		40	0.12988757	0.4141243	1.0	1.0	1.0	4128	tags=18%, list=21%, signal=22%	
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING		5	0.21738233	0.41036332	0.9958678	1.0	1.0	15222	tags=100%, list=78%, signal=460%	
REACTOME_PI_METABOLISM	REACTOME_PI_METABOLISM		82	0.11228256	0.40393358	1.0	1.0	1.0	4589	tags=15%, list=24%, signal=19%	
REACTOME_SIGNALING_BY_NOTCH1	REACTOME_SIGNALING_BY_NOTCH1		74	0.113806225	0.40229273	1.0	1.0	1.0	1361	tags=4%, list=7%, signal=4%	
REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI	REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI		5	0.19945177	0.37479421	1.0	0.99964494	1.0	5443	tags=40%, list=28%, signal=56%	
