NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_METABOLISM_OF_LIPIDS	REACTOME_METABOLISM_OF_LIPIDS		678	0.22256294	0.77460945	0.985	1.0	1.0	2918	tags=14%, list=16%, signal=17%	
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	REACTOME_VITAMIN_B1_THIAMIN_METABOLISM		5	0.44479865	0.774188	0.7746967	1.0	1.0	1377	tags=40%, list=8%, signal=43%	
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS		182	0.23254344	0.7710076	0.9168421	1.0	1.0	3425	tags=20%, list=19%, signal=24%	
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT		19	0.3214655	0.7708177	0.7670197	1.0	1.0	3159	tags=21%, list=17%, signal=25%	
REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL		13	0.3511146	0.7705434	0.7600619	1.0	1.0	3474	tags=31%, list=19%, signal=38%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS		46	0.2764195	0.7690786	0.8297332	1.0	1.0	5532	tags=43%, list=31%, signal=62%	
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND		16	0.3292957	0.76885843	0.78796995	1.0	1.0	2251	tags=19%, list=12%, signal=21%	
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS		30	0.29380384	0.768073	0.81710523	1.0	1.0	5563	tags=40%, list=31%, signal=58%	
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS		44	0.2715657	0.76579005	0.8292994	1.0	1.0	3280	tags=25%, list=18%, signal=30%	
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES		34	0.2847163	0.76469046	0.8143236	1.0	1.0	2394	tags=15%, list=13%, signal=17%	
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION		5	0.42544132	0.7613119	0.75993377	1.0	1.0	10388	tags=100%, list=57%, signal=235%	
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION		6	0.408193	0.7608361	0.7718121	1.0	1.0	2520	tags=33%, list=14%, signal=39%	
REACTOME_ADRENOCEPTORS	REACTOME_ADRENOCEPTORS		8	0.38134995	0.76056427	0.77059776	1.0	1.0	337	tags=13%, list=2%, signal=13%	
REACTOME_ESR_MEDIATED_SIGNALING	REACTOME_ESR_MEDIATED_SIGNALING		180	0.22894363	0.76047987	0.9385593	1.0	1.0	2600	tags=12%, list=14%, signal=13%	
REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM	REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM		13	0.34083095	0.75971156	0.7873303	1.0	1.0	3336	tags=31%, list=18%, signal=38%	
REACTOME_ABACAVIR_ADME	REACTOME_ABACAVIR_ADME		7	0.39381722	0.7569019	0.77688605	1.0	1.0	2523	tags=29%, list=14%, signal=33%	
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS		13	0.33568478	0.7567711	0.7935285	1.0	1.0	4944	tags=31%, list=27%, signal=42%	
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING		140	0.23003662	0.7565517	0.9116022	1.0	1.0	3261	tags=13%, list=18%, signal=16%	
REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS	REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS		8	0.38698825	0.75383234	0.7940692	1.0	1.0	5739	tags=38%, list=32%, signal=55%	
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION		114	0.23578951	0.7521845	0.9062147	1.0	1.0	2520	tags=12%, list=14%, signal=14%	
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS		7	0.39059108	0.7480013	0.79761904	1.0	1.0	3746	tags=29%, list=21%, signal=36%	
REACTOME_CELLULAR_RESPONSES_TO_STIMULI	REACTOME_CELLULAR_RESPONSES_TO_STIMULI		751	0.2142535	0.7479667	0.9919759	1.0	1.0	5790	tags=31%, list=32%, signal=44%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB		18	0.3109211	0.7473801	0.80469894	1.0	1.0	4369	tags=28%, list=24%, signal=37%	
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	REACTOME_ROBO_RECEPTORS_BIND_AKAP5		8	0.37748715	0.7468777	0.7790698	1.0	1.0	753	tags=13%, list=4%, signal=13%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4		14	0.3271058	0.746369	0.7936747	1.0	1.0	2830	tags=21%, list=16%, signal=25%	
CMP-N-ACETYLNEURAMINATE SYNTHESIS	CMP-N-ACETYLNEURAMINATE SYNTHESIS		4	0.4457231	0.74186593	0.78853047	1.0	1.0	10021	tags=100%, list=55%, signal=224%	
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION		180	0.22479261	0.74151486	0.9392324	1.0	1.0	5731	tags=29%, list=32%, signal=43%	
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION		35	0.27499413	0.7411156	0.8441215	1.0	1.0	4723	tags=29%, list=26%, signal=39%	
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR		91	0.24045089	0.74060583	0.90762126	1.0	1.0	2563	tags=12%, list=14%, signal=14%	
REACTOME_TRANSLATION	REACTOME_TRANSLATION		293	0.216767	0.73944736	0.9675456	1.0	1.0	6219	tags=41%, list=34%, signal=61%	
LINOLENATE DEGRADATION	LINOLENATE DEGRADATION		1	0.5478232	0.73768735	0.90856034	1.0	1.0	8174	tags=100%, list=45%, signal=183%	
REACTOME_ATTACHMENT_AND_ENTRY	REACTOME_ATTACHMENT_AND_ENTRY		18	0.3081791	0.73742896	0.852071	1.0	1.0	1269	tags=17%, list=7%, signal=18%	
REACTOME_PI_METABOLISM	REACTOME_PI_METABOLISM		82	0.2414805	0.735459	0.91519433	1.0	1.0	5346	tags=28%, list=30%, signal=40%	
REACTOME_TRAIL_SIGNALING	REACTOME_TRAIL_SIGNALING		8	0.37225243	0.734696	0.8115702	1.0	1.0	2251	tags=38%, list=12%, signal=43%	
REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS	REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS		90	0.23871231	0.7340983	0.90702945	1.0	1.0	3662	tags=14%, list=20%, signal=18%	
REACTOME_JOSEPHIN_DOMAIN_DUBS	REACTOME_JOSEPHIN_DOMAIN_DUBS		11	0.34214613	0.73206866	0.81333333	1.0	1.0	3159	tags=18%, list=17%, signal=22%	
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY		22	0.29233554	0.7289417	0.8273894	1.0	1.0	6096	tags=45%, list=34%, signal=68%	
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND		52	0.25473964	0.7262733	0.87848103	1.0	1.0	5122	tags=31%, list=28%, signal=43%	
REACTOME_NUCLEOTIDE_CATABOLISM	REACTOME_NUCLEOTIDE_CATABOLISM		31	0.27664793	0.7242463	0.85924935	1.0	1.0	3390	tags=23%, list=19%, signal=28%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG		13	0.32565764	0.72162044	0.83128834	1.0	1.0	1220	tags=15%, list=7%, signal=16%	
REACTOME_SIGNALING_BY_ERBB2	REACTOME_SIGNALING_BY_ERBB2		49	0.24882898	0.72062	0.8781407	1.0	1.0	3159	tags=16%, list=17%, signal=20%	
REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL		10	0.33929113	0.7198619	0.8322785	1.0	1.0	740	tags=10%, list=4%, signal=10%	
REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES		109	0.22625852	0.7187036	0.93973213	1.0	1.0	3272	tags=12%, list=18%, signal=14%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES		16	0.30584815	0.718471	0.82831323	1.0	1.0	3058	tags=25%, list=17%, signal=30%	
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT		23	0.28091955	0.71775156	0.85858583	1.0	1.0	13005	tags=100%, list=72%, signal=356%	
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH		59	0.24382171	0.716191	0.910559	1.0	1.0	3766	tags=25%, list=21%, signal=32%	
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX		15	0.30891326	0.7156651	0.8445441	1.0	1.0	4031	tags=20%, list=22%, signal=26%	
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG		5	0.39496082	0.7137362	0.80274445	1.0	1.0	4304	tags=40%, list=24%, signal=52%	
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1		23	0.2809831	0.7124387	0.86433566	1.0	1.0	3920	tags=22%, list=22%, signal=28%	
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK		17	0.30202124	0.7103167	0.832853	1.0	1.0	6445	tags=53%, list=36%, signal=82%	
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS		117	0.22283669	0.7070359	0.95968646	1.0	1.0	3516	tags=19%, list=19%, signal=23%	
REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE	REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE		8	0.35766256	0.70688856	0.8513302	1.0	1.0	7433	tags=63%, list=41%, signal=106%	
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM		17	0.3022314	0.70628333	0.8581979	1.0	1.0	5225	tags=41%, list=29%, signal=58%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION		1286	0.20126165	0.7062449	1.0	1.0	1.0	3707	tags=14%, list=21%, signal=16%	
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION		26	0.27595967	0.70276093	0.87150836	1.0	1.0	5580	tags=46%, list=31%, signal=67%	
REACTOME_SARS_COV_2_HOST_INTERACTIONS	REACTOME_SARS_COV_2_HOST_INTERACTIONS		186	0.2127193	0.7000072	0.97959185	1.0	1.0	5893	tags=31%, list=33%, signal=46%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2		112	0.22003222	0.6984039	0.9514673	1.0	1.0	3620	tags=13%, list=20%, signal=17%	
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB		10	0.33223101	0.6954643	0.87603307	1.0	1.0	4419	tags=30%, list=24%, signal=40%	
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION		39	0.24975623	0.69344246	0.8941799	1.0	1.0	4371	tags=26%, list=24%, signal=34%	
REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION	REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION		19	0.28449118	0.69323367	0.87625897	1.0	1.0	1422	tags=11%, list=8%, signal=11%	
REACTOME_CHL1_INTERACTIONS	REACTOME_CHL1_INTERACTIONS		9	0.33149946	0.6870441	0.83224756	1.0	1.0	2137	tags=22%, list=12%, signal=25%	
REACTOME_P75NTR_SIGNALS_VIA_NF_KB	REACTOME_P75NTR_SIGNALS_VIA_NF_KB		16	0.2899775	0.68335134	0.8657817	1.0	1.0	3474	tags=25%, list=19%, signal=31%	
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING		13	0.31014296	0.6830388	0.8618619	1.0	1.0	3159	tags=23%, list=17%, signal=28%	
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES		17	0.28570536	0.68281585	0.8962406	1.0	1.0	229	tags=6%, list=1%, signal=6%	
REACTOME_SIGNALING_BY_NOTCH3	REACTOME_SIGNALING_BY_NOTCH3		47	0.23488286	0.6793668	0.93935484	1.0	1.0	2048	tags=13%, list=11%, signal=14%	
SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)	SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)		9	0.32825845	0.67605215	0.87025315	1.0	1.0	5395	tags=44%, list=30%, signal=63%	
REACTOME_MEMBRANE_TRAFFICKING	REACTOME_MEMBRANE_TRAFFICKING		601	0.1952394	0.67505705	1.0	1.0	1.0	3882	tags=14%, list=21%, signal=17%	
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS		120	0.21101147	0.6748735	0.9719731	1.0	1.0	3425	tags=19%, list=19%, signal=23%	
SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)	SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)		11	0.31368726	0.6734973	0.8851455	1.0	1.0	5644	tags=45%, list=31%, signal=66%	
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE		106	0.2154815	0.67348486	0.96949154	1.0	1.0	1955	tags=8%, list=11%, signal=9%	
REACTOME_CIRCADIAN_CLOCK	REACTOME_CIRCADIAN_CLOCK		68	0.22227079	0.67070067	0.96568626	1.0	1.0	4766	tags=25%, list=26%, signal=34%	
REACTOME_MRNA_SPLICING	REACTOME_MRNA_SPLICING		212	0.20015791	0.6704248	0.9937304	1.0	1.0	6825	tags=35%, list=38%, signal=55%	
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS		56	0.2320944	0.6691587	0.9508197	1.0	1.0	5364	tags=27%, list=30%, signal=38%	
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE		6	0.3645319	0.66893375	0.88135594	1.0	1.0	1497	tags=17%, list=8%, signal=18%	
REACTOME_RAB_GERANYLGERANYLATION	REACTOME_RAB_GERANYLGERANYLATION		62	0.22128938	0.6681544	0.9497608	1.0	1.0	3970	tags=21%, list=22%, signal=27%	
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION		26	0.26208776	0.66653466	0.9212707	1.0	1.0	491	tags=4%, list=3%, signal=4%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES		10	0.3230903	0.66652834	0.8835726	1.0	1.0	4553	tags=50%, list=25%, signal=67%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING		27	0.26101255	0.66481084	0.9113924	1.0	1.0	4777	tags=30%, list=26%, signal=40%	
REACTOME_HIV_TRANSCRIPTION_INITIATION	REACTOME_HIV_TRANSCRIPTION_INITIATION		46	0.22738326	0.6585115	0.93931735	1.0	1.0	1671	tags=7%, list=9%, signal=7%	
REACTOME_METHYLATION	REACTOME_METHYLATION		14	0.28874737	0.6575298	0.8902439	1.0	1.0	3118	tags=21%, list=17%, signal=26%	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		34	0.24415049	0.6565463	0.92267364	1.0	1.0	4671	tags=26%, list=26%, signal=36%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES		12	0.2996008	0.6562007	0.87426037	1.0	1.0	4553	tags=42%, list=25%, signal=56%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE		5	0.37096816	0.65607494	0.8694158	1.0	1.0	3127	tags=20%, list=17%, signal=24%	
REACTOME_PTK6_EXPRESSION	REACTOME_PTK6_EXPRESSION		4	0.39459997	0.6555625	0.8664323	1.0	1.0	10945	tags=100%, list=61%, signal=253%	
REACTOME_MET_ACTIVATES_RAS_SIGNALING	REACTOME_MET_ACTIVATES_RAS_SIGNALING		11	0.3101844	0.6555527	0.8949843	1.0	1.0	7330	tags=73%, list=41%, signal=122%	
PROLINE SYNTHESIS	PROLINE SYNTHESIS		4	0.38713068	0.64945036	0.9017544	1.0	1.0	11080	tags=100%, list=61%, signal=258%	
REACTOME_APOPTOSIS	REACTOME_APOPTOSIS		174	0.19776943	0.64864814	0.9903743	1.0	1.0	3620	tags=14%, list=20%, signal=17%	
REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1	REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1		7	0.34099698	0.64772284	0.8879159	1.0	1.0	2680	tags=43%, list=15%, signal=50%	
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS		30	0.24295914	0.6474914	0.93048126	1.0	1.0	893	tags=7%, list=5%, signal=7%	
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES		39	0.2361397	0.6473483	0.94811934	1.0	1.0	4449	tags=23%, list=25%, signal=31%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5		6	0.34701392	0.64325905	0.86326194	1.0	1.0	5967	tags=50%, list=33%, signal=75%	
REACTOME_RND2_GTPASE_CYCLE	REACTOME_RND2_GTPASE_CYCLE		42	0.2304878	0.6425351	0.9518378	1.0	1.0	5355	tags=31%, list=30%, signal=44%	
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE		17	0.27348408	0.64243174	0.91330343	1.0	1.0	5439	tags=41%, list=30%, signal=59%	
REACTOME_CALCINEURIN_ACTIVATES_NFAT	REACTOME_CALCINEURIN_ACTIVATES_NFAT		9	0.31751218	0.64163166	0.89644015	1.0	1.0	6355	tags=56%, list=35%, signal=86%	
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX		36	0.2301767	0.64155364	0.9404762	1.0	1.0	1831	tags=8%, list=10%, signal=9%	
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY		69	0.21176706	0.6399785	0.98102015	1.0	1.0	3620	tags=13%, list=20%, signal=16%	
REACTOME_GLUCONEOGENESIS	REACTOME_GLUCONEOGENESIS		29	0.24743223	0.63922703	0.93689984	1.0	1.0	3457	tags=17%, list=19%, signal=21%	
REACTOME_MAPK6_MAPK4_SIGNALING	REACTOME_MAPK6_MAPK4_SIGNALING		86	0.2078528	0.63904774	0.9881657	1.0	1.0	3620	tags=13%, list=20%, signal=16%	
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING		13	0.28719744	0.63815457	0.89952904	1.0	1.0	2831	tags=15%, list=16%, signal=18%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS		19	0.26605663	0.6371941	0.9066092	1.0	1.0	6445	tags=47%, list=36%, signal=74%	
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION		1317	0.18233356	0.6368885	1.0	1.0	1.0	3713	tags=14%, list=21%, signal=17%	
REACTOME_COMPLEX_I_BIOGENESIS	REACTOME_COMPLEX_I_BIOGENESIS		57	0.22009802	0.63677907	0.9711055	1.0	1.0	7199	tags=35%, list=40%, signal=58%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION		19	0.261841	0.6347806	0.9460993	1.0	1.0	3548	tags=21%, list=20%, signal=26%	
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING		139	0.19379257	0.634169	0.99223083	1.0	1.0	2040	tags=8%, list=11%, signal=9%	
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES		13	0.28506985	0.6319679	0.90625	1.0	1.0	1201	tags=8%, list=7%, signal=8%	
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI		17	0.26878813	0.63027185	0.91163474	1.0	1.0	1975	tags=12%, list=11%, signal=13%	
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION		133	0.1958935	0.62930435	0.99225664	1.0	1.0	3049	tags=11%, list=17%, signal=13%	
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES		49	0.21850112	0.62905943	0.9722922	1.0	1.0	4553	tags=20%, list=25%, signal=27%	
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX		40	0.22713976	0.62728983	0.9625323	1.0	1.0	3663	tags=23%, list=20%, signal=28%	
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY		9	0.30958363	0.62523055	0.90822786	1.0	1.0	5402	tags=44%, list=30%, signal=63%	
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION		18	0.26149678	0.6241774	0.93449783	1.0	1.0	5438	tags=28%, list=30%, signal=40%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS		126	0.19478802	0.62200814	0.99106145	1.0	1.0	5794	tags=22%, list=32%, signal=32%	
REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT	REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT		6	0.33440426	0.6218964	0.8831615	1.0	1.0	3254	tags=33%, list=18%, signal=41%	
REACTOME_FORMATION_OF_PARAXIAL_MESODERM	REACTOME_FORMATION_OF_PARAXIAL_MESODERM		18	0.2624334	0.619966	0.91863906	1.0	1.0	1734	tags=11%, list=10%, signal=12%	
