NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS		43	-0.293566	-1.1296875	0.23870967	0.6011568	1.0	7658	tags=51%, list=37%, signal=82%	
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	REACTOME_ORC1_REMOVAL_FROM_CHROMATIN		69	-0.26218113	-1.1294769	0.23015873	0.6003047	1.0	6859	tags=45%, list=34%, signal=67%	
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION		44	-0.28829524	-1.1275748	0.24675325	0.60309726	1.0	4916	tags=39%, list=24%, signal=51%	
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING		139	-0.23459971	-1.1272237	0.12903225	0.6025637	1.0	6026	tags=41%, list=29%, signal=58%	
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS		37	-0.2987833	-1.1269473	0.23369566	0.6018398	1.0	4335	tags=38%, list=21%, signal=48%	
REACTOME_MIRO_GTPASE_CYCLE	REACTOME_MIRO_GTPASE_CYCLE		8	-0.48604193	-1.1266236	0.31914893	0.60117483	1.0	1894	tags=38%, list=9%, signal=41%	
REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL	REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL		8	-0.46028557	-1.1256689	0.320442	0.6020376	1.0	4417	tags=38%, list=22%, signal=48%	
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION		32	-0.30822027	-1.1245692	0.27272728	0.6032233	1.0	6095	tags=34%, list=30%, signal=49%	
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION		87	-0.2520177	-1.1226531	0.19318181	0.6060927	1.0	5860	tags=41%, list=29%, signal=58%	
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME		69	-0.2564754	-1.1215705	0.21	0.607189	1.0	8455	tags=65%, list=41%, signal=111%	
REACTOME_RRNA_PROCESSING	REACTOME_RRNA_PROCESSING		203	-0.21157807	-1.1205633	0.15384616	0.60825145	1.0	14746	tags=97%, list=72%, signal=343%	
REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH		9	-0.44209608	-1.1178983	0.31987578	0.6127942	1.0	6047	tags=56%, list=30%, signal=79%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION		47	-0.2780251	-1.1174872	0.27741936	0.6123662	1.0	6780	tags=53%, list=33%, signal=79%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES		75	-0.25188386	-1.1165366	0.23809524	0.6131493	1.0	3981	tags=25%, list=19%, signal=31%	
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION		73	-0.26059777	-1.1140763	0.24074075	0.61732054	1.0	3318	tags=29%, list=16%, signal=34%	
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS		44	-0.28252065	-1.113168	0.24223602	0.61803	1.0	7658	tags=59%, list=37%, signal=94%	
REACTOME_POLYMERASE_SWITCHING	REACTOME_POLYMERASE_SWITCHING		14	-0.38531977	-1.1128303	0.32818532	0.6174588	1.0	12568	tags=100%, list=61%, signal=260%	
ASPARAGINE SYNTHESIS	ASPARAGINE SYNTHESIS		18	-0.35808256	-1.1124437	0.3138686	0.61710393	1.0	5909	tags=61%, list=29%, signal=86%	
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION		22	-0.33902544	-1.1101218	0.25	0.62089926	1.0	7322	tags=55%, list=36%, signal=85%	
ISOLEUCINE DEGRADATION	ISOLEUCINE DEGRADATION		8	-0.46563125	-1.1040467	0.33045977	0.63315916	1.0	5447	tags=63%, list=27%, signal=85%	
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER		5	-0.5428888	-1.1025574	0.34805194	0.63516116	1.0	2833	tags=40%, list=14%, signal=46%	
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES		30	-0.3103564	-1.1023536	0.2920354	0.63427365	1.0	6467	tags=47%, list=32%, signal=68%	
REACTOME_RHOH_GTPASE_CYCLE	REACTOME_RHOH_GTPASE_CYCLE		37	-0.2947018	-1.1006241	0.2763819	0.6371166	1.0	2644	tags=24%, list=13%, signal=28%	
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL		15	-0.37725195	-1.0991613	0.33208954	0.63924044	1.0	2525	tags=40%, list=12%, signal=46%	
REACTOME_AURKA_ACTIVATION_BY_TPX2	REACTOME_AURKA_ACTIVATION_BY_TPX2		72	-0.24924845	-1.0985672	0.25742576	0.639287	1.0	5433	tags=36%, list=27%, signal=49%	
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT		100	-0.2476269	-1.0982597	0.25	0.638751	1.0	6200	tags=47%, list=30%, signal=67%	
SYNTHESIS OF UBIQUINONE FROM TYROSINE	SYNTHESIS OF UBIQUINONE FROM TYROSINE		4	-0.5818213	-1.0980995	0.38520408	0.63776433	1.0	7576	tags=75%, list=37%, signal=119%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION		91	-0.24111547	-1.0951102	0.23170732	0.64348584	1.0	6013	tags=38%, list=29%, signal=54%	
REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION	REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION		5	-0.5415292	-1.0942684	0.3561321	0.64419466	1.0	1742	tags=40%, list=9%, signal=44%	
REACTOME_PI_3K_CASCADE_FGFR2	REACTOME_PI_3K_CASCADE_FGFR2		19	-0.33915746	-1.0940056	0.3385214	0.6434474	1.0	2153	tags=42%, list=11%, signal=47%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE		17	-0.36522377	-1.093547	0.30041152	0.64302546	1.0	4564	tags=47%, list=22%, signal=61%	
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES		11	-0.4101495	-1.0930815	0.3449367	0.6426769	1.0	4417	tags=55%, list=22%, signal=70%	
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY		28	-0.3046268	-1.0898578	0.30392158	0.64874554	1.0	6552	tags=54%, list=32%, signal=79%	
REACTOME_APOPTOTIC_EXECUTION_PHASE	REACTOME_APOPTOTIC_EXECUTION_PHASE		50	-0.2671564	-1.089536	0.27083334	0.6481259	1.0	4985	tags=42%, list=24%, signal=55%	
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX		58	-0.25813264	-1.0892178	0.2704918	0.6474735	1.0	4471	tags=28%, list=22%, signal=35%	
REACTOME_HATS_ACETYLATE_HISTONES	REACTOME_HATS_ACETYLATE_HISTONES		109	-0.23155528	-1.087984	0.24242425	0.64884174	1.0	5066	tags=39%, list=25%, signal=51%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE		5	-0.5354913	-1.0873661	0.398374	0.64895225	1.0	3326	tags=40%, list=16%, signal=48%	
PALMITOLATE DEGRADATION	PALMITOLATE DEGRADATION		3	-0.6258081	-1.0870687	0.42475727	0.6482704	1.0	5203	tags=67%, list=25%, signal=89%	
ASPARTATE SYNTHESIS	ASPARTATE SYNTHESIS		8	-0.45804894	-1.0865688	0.3628049	0.6481935	1.0	3552	tags=63%, list=17%, signal=76%	
REACTOME_RHOF_GTPASE_CYCLE	REACTOME_RHOF_GTPASE_CYCLE		42	-0.28197688	-1.0849986	0.31410256	0.6503012	1.0	6348	tags=50%, list=31%, signal=72%	
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION		85	-0.23865499	-1.0842974	0.26966292	0.65060717	1.0	5386	tags=42%, list=26%, signal=57%	
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE		8	-0.44644666	-1.0836927	0.33983287	0.650637	1.0	2	tags=13%, list=0%, signal=12%	
REACTOME_LGI_ADAM_INTERACTIONS	REACTOME_LGI_ADAM_INTERACTIONS		13	-0.37758943	-1.0834908	0.33333334	0.64974636	1.0	819	tags=15%, list=4%, signal=16%	
REACTOME_LDL_CLEARANCE	REACTOME_LDL_CLEARANCE		19	-0.34703803	-1.0834473	0.32618025	0.6485075	1.0	4775	tags=37%, list=23%, signal=48%	
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES		94	-0.23930249	-1.0831196	0.29411766	0.6478597	1.0	5220	tags=33%, list=26%, signal=44%	
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS		41	-0.2768484	-1.0813435	0.29012346	0.650482	1.0	1499	tags=22%, list=7%, signal=24%	
REACTOME_RSK_ACTIVATION	REACTOME_RSK_ACTIVATION		7	-0.46774596	-1.0808151	0.38135594	0.650291	1.0	5878	tags=57%, list=29%, signal=80%	
REACTOME_PHOSPHOLIPID_METABOLISM	REACTOME_PHOSPHOLIPID_METABOLISM		203	-0.21598148	-1.0804036	0.26666668	0.6500118	1.0	4897	tags=31%, list=24%, signal=40%	
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS		39	-0.27930987	-1.0799664	0.2816092	0.6497803	1.0	2333	tags=23%, list=11%, signal=26%	
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT		196	-0.22329393	-1.0797184	0.13333334	0.64897203	1.0	5725	tags=42%, list=28%, signal=58%	
VALINE TO SUCCINYL-COA	VALINE TO SUCCINYL-COA		8	-0.44435245	-1.0791965	0.3843844	0.64890385	1.0	2758	tags=38%, list=13%, signal=43%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS		7	-0.4641045	-1.076967	0.34615386	0.65278286	1.0	1160	tags=29%, list=6%, signal=30%	
REACTOME_TBC_RABGAPS	REACTOME_TBC_RABGAPS		43	-0.27380034	-1.0765448	0.36619717	0.6524249	1.0	5608	tags=40%, list=27%, signal=54%	
REACTOME_FLT3_SIGNALING_IN_DISEASE	REACTOME_FLT3_SIGNALING_IN_DISEASE		28	-0.30596593	-1.0764391	0.3432836	0.65141124	1.0	4879	tags=46%, list=24%, signal=61%	
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN		77	-0.24339159	-1.0755947	0.25925925	0.65211946	1.0	4547	tags=30%, list=22%, signal=38%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER		26	-0.31489846	-1.0754777	0.3207547	0.6510906	1.0	3209	tags=31%, list=16%, signal=36%	
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION		122	-0.22398031	-1.0738457	0.2631579	0.6534544	1.0	5159	tags=39%, list=25%, signal=52%	
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION		149	-0.2279171	-1.0729786	0.26666668	0.65428275	1.0	6100	tags=40%, list=30%, signal=56%	
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS		12	-0.39361194	-1.072439	0.39455783	0.6542831	1.0	2600	tags=33%, list=13%, signal=38%	
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	REACTOME_ALPHA_OXIDATION_OF_PHYTANATE		6	-0.488852	-1.0709673	0.3964497	0.65648633	1.0	3771	tags=33%, list=18%, signal=41%	
REACTOME_SIGNALING_BY_NOTCH4	REACTOME_SIGNALING_BY_NOTCH4		82	-0.23712422	-1.07085	0.2857143	0.6554746	1.0	6701	tags=49%, list=33%, signal=72%	
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE		6	-0.48505262	-1.0704459	0.37859008	0.6551046	1.0	6948	tags=67%, list=34%, signal=101%	
GLUTATHIONATE SYNTHESIS	GLUTATHIONATE SYNTHESIS		3	-0.6173355	-1.0699314	0.42992875	0.6550001	1.0	5866	tags=67%, list=29%, signal=93%	
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ		12	-0.3865722	-1.0662498	0.36267605	0.6620336	1.0	945	tags=17%, list=5%, signal=17%	
REACTOME_RAC3_GTPASE_CYCLE	REACTOME_RAC3_GTPASE_CYCLE		91	-0.23714851	-1.0659206	0.275	0.66145444	1.0	4657	tags=33%, list=23%, signal=43%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS		8	-0.45264718	-1.0651807	0.39506173	0.6619674	1.0	5066	tags=63%, list=25%, signal=83%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII		15	-0.35582513	-1.0651054	0.33333334	0.660834	1.0	5768	tags=60%, list=28%, signal=84%	
REACTOME_DARPP_32_EVENTS	REACTOME_DARPP_32_EVENTS		23	-0.32774454	-1.064423	0.38333333	0.6609885	1.0	3516	tags=39%, list=17%, signal=47%	
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	REACTOME_PEROXISOMAL_PROTEIN_IMPORT		63	-0.24514322	-1.0635649	0.3904762	0.6617761	1.0	4375	tags=29%, list=21%, signal=36%	
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM		7	-0.4763187	-1.0626081	0.37428573	0.6625959	1.0	1134	tags=29%, list=6%, signal=30%	
REACTOME_GAP_JUNCTION_ASSEMBLY	REACTOME_GAP_JUNCTION_ASSEMBLY		31	-0.29174685	-1.0608379	0.33333334	0.66523325	1.0	1897	tags=23%, list=9%, signal=25%	
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION		27	-0.30933398	-1.0595176	0.3627907	0.66691834	1.0	7451	tags=56%, list=36%, signal=87%	
GLUTAMATE SYNTHESIS	GLUTAMATE SYNTHESIS		9	-0.41310808	-1.056266	0.36363637	0.6729315	1.0	3552	tags=56%, list=17%, signal=67%	
REACTOME_MITOPHAGY	REACTOME_MITOPHAGY		29	-0.2957504	-1.0562441	0.33497536	0.6716914	1.0	7431	tags=55%, list=36%, signal=87%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE		8	-0.42792082	-1.0560269	0.37078652	0.6708539	1.0	7205	tags=75%, list=35%, signal=116%	
REACTOME_SIGNALING_BY_SCF_KIT	REACTOME_SIGNALING_BY_SCF_KIT		43	-0.264454	-1.053506	0.3313253	0.67554003	1.0	5106	tags=42%, list=25%, signal=56%	
REACTOME_INTERLEUKIN_17_SIGNALING	REACTOME_INTERLEUKIN_17_SIGNALING		67	-0.2510394	-1.0527511	0.32673267	0.67608213	1.0	6588	tags=43%, list=32%, signal=64%	
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX		53	-0.2571537	-1.0519048	0.34188035	0.6769165	1.0	4053	tags=26%, list=20%, signal=33%	
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION		7	-0.4541009	-1.0501919	0.41359773	0.6793754	1.0	6932	tags=71%, list=34%, signal=108%	
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS		45	-0.26388574	-1.0490092	0.36645964	0.6808941	1.0	5631	tags=42%, list=28%, signal=58%	
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1		54	-0.25136888	-1.0484416	0.359375	0.68088335	1.0	7302	tags=50%, list=36%, signal=78%	
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE		15	-0.3497865	-1.0484313	0.38545454	0.67961276	1.0	5404	tags=33%, list=26%, signal=45%	
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING		8	-0.4345757	-1.047699	0.3649025	0.67994744	1.0	2703	tags=38%, list=13%, signal=43%	
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA		280	-0.20580326	-1.0449193	0.0	0.6851008	1.0	7710	tags=45%, list=38%, signal=71%	
REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS		20	-0.31848451	-1.04453	0.3548387	0.68469167	1.0	7670	tags=70%, list=38%, signal=112%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES		49	-0.26091745	-1.0443197	0.375	0.683827	1.0	5291	tags=39%, list=26%, signal=52%	
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	-0.35078254	-1.0442858	0.35632184	0.6826459	1.0	7290	tags=67%, list=36%, signal=104%	
REACTOME_OPIOID_SIGNALLING	REACTOME_OPIOID_SIGNALLING		83	-0.23950174	-1.0442816	0.3137255	0.6813818	1.0	2333	tags=22%, list=11%, signal=24%	
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS		77	-0.24729106	-1.0441387	0.34285715	0.680479	1.0	6756	tags=42%, list=33%, signal=62%	
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT		130	-0.21940465	-1.0440669	0.31428573	0.6793757	1.0	4342	tags=28%, list=21%, signal=35%	
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER		38	-0.26711696	-1.0437881	0.3690476	0.67881936	1.0	6395	tags=42%, list=31%, signal=61%	
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY		50	-0.26510683	-1.042192	0.37241378	0.6810949	1.0	7084	tags=46%, list=35%, signal=70%	
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION		14	-0.36086595	-1.0410897	0.39590445	0.68222266	1.0	2189	tags=36%, list=11%, signal=40%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53		360	-0.19940485	-1.0409709	0.5	0.6812286	1.0	5629	tags=36%, list=28%, signal=49%	
REACTOME_CLEC7A_DECTIN_1_SIGNALING	REACTOME_CLEC7A_DECTIN_1_SIGNALING		98	-0.2328001	-1.0408717	0.33846155	0.6801624	1.0	6959	tags=50%, list=34%, signal=75%	
REACTOME_REGULATION_OF_KIT_SIGNALING	REACTOME_REGULATION_OF_KIT_SIGNALING		16	-0.35011643	-1.0398672	0.390681	0.68117684	1.0	6959	tags=69%, list=34%, signal=104%	
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	REACTOME_NUCLEOTIDE_EXCISION_REPAIR		110	-0.2179633	-1.0396482	0.3559322	0.68045634	1.0	4053	tags=23%, list=20%, signal=28%	
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA		37	-0.2760979	-1.0390115	0.3895349	0.6807327	1.0	5896	tags=38%, list=29%, signal=53%	
REACTOME_AMINO_ACID_CONJUGATION	REACTOME_AMINO_ACID_CONJUGATION		7	-0.4527533	-1.0366229	0.425	0.68485355	1.0	184	tags=14%, list=1%, signal=14%	
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION		121	-0.21923862	-1.0364043	0.44230768	0.6841023	1.0	3643	tags=25%, list=18%, signal=30%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3		11	-0.38861686	-1.036035	0.41747573	0.68362564	1.0	4879	tags=55%, list=24%, signal=72%	
REACTOME_CREB_PHOSPHORYLATION	REACTOME_CREB_PHOSPHORYLATION		7	-0.4422745	-1.0347503	0.42977527	0.6853658	1.0	5334	tags=43%, list=26%, signal=58%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		18	-0.32897243	-1.0325673	0.35955057	0.68888855	1.0	2	tags=6%, list=0%, signal=6%	
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S		59	-0.24040812	-1.0322405	0.4122807	0.6883894	1.0	14705	tags=98%, list=72%, signal=350%	
SYNTHESIS OF COENZYME A	SYNTHESIS OF COENZYME A		2	-0.67147887	-1.0319172	0.5010846	0.68787676	1.0	6716	tags=100%, list=33%, signal=149%	
REACTOME_ATTENUATION_PHASE	REACTOME_ATTENUATION_PHASE		26	-0.2953976	-1.0317737	0.38914028	0.6869394	1.0	3242	tags=27%, list=16%, signal=32%	
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE		16	-0.34838393	-1.0302849	0.3773585	0.6890661	1.0	13323	tags=100%, list=65%, signal=287%	
LINOLENATE DEGRADATION	LINOLENATE DEGRADATION		1	-0.774162	-1.0297046	0.4566929	0.68905807	1.0	4617	tags=100%, list=23%, signal=129%	
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A		26	-0.29441097	-1.0295904	0.41545895	0.6880728	1.0	7461	tags=54%, list=37%, signal=85%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS		8	-0.42654887	-1.0292523	0.38728324	0.6875787	1.0	6654	tags=50%, list=33%, signal=74%	
REACTOME_INTEGRATION_OF_PROVIRUS	REACTOME_INTEGRATION_OF_PROVIRUS		9	-0.40375036	-1.0287662	0.39701492	0.6875783	1.0	8044	tags=67%, list=39%, signal=110%	
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL		8	-0.42974856	-1.027656	0.40880504	0.68886244	1.0	295	tags=13%, list=1%, signal=13%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		26	-0.30519778	-1.0275803	0.37313432	0.6878296	1.0	2153	tags=31%, list=11%, signal=34%	
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER		78	-0.23111139	-1.0267822	0.36842105	0.6885713	1.0	4053	tags=23%, list=20%, signal=29%	
