NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_PROTEIN_UBIQUITINATION	REACTOME_PROTEIN_UBIQUITINATION		77	0.39174268	1.3794575	0.037441496	0.43375894	1.0	1892	tags=13%, list=10%, signal=14%	
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS		5	0.7434683	1.3787876	0.085877866	0.4318065	1.0	1698	tags=40%, list=9%, signal=44%	
REACTOME_ESR_MEDIATED_SIGNALING	REACTOME_ESR_MEDIATED_SIGNALING		194	0.34681562	1.3775561	0.016011644	0.43146893	1.0	3215	tags=18%, list=16%, signal=21%	
REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN		9	0.6246224	1.3764102	0.108208954	0.43072984	1.0	648	tags=22%, list=3%, signal=23%	
REACTOME_METABOLISM_OF_STEROID_HORMONES	REACTOME_METABOLISM_OF_STEROID_HORMONES		34	0.4523754	1.372607	0.067567565	0.4379905	1.0	4284	tags=44%, list=22%, signal=56%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		195	0.34253109	1.3718148	0.0116959065	0.43637156	1.0	2643	tags=23%, list=13%, signal=26%	
REACTOME_CELLULAR_SENESCENCE	REACTOME_CELLULAR_SENESCENCE		169	0.34837705	1.364831	0.019374069	0.45206103	1.0	3246	tags=19%, list=16%, signal=22%	
REACTOME_CELLULAR_HEXOSE_TRANSPORT	REACTOME_CELLULAR_HEXOSE_TRANSPORT		18	0.5214299	1.362686	0.10951526	0.45446262	1.0	2712	tags=39%, list=14%, signal=45%	
REACTOME_CHROMATIN_MODIFYING_ENZYMES	REACTOME_CHROMATIN_MODIFYING_ENZYMES		245	0.33384573	1.3610331	0.007062147	0.45534608	1.0	4199	tags=19%, list=21%, signal=24%	
REACTOME_HOMOLOGY_DIRECTED_REPAIR	REACTOME_HOMOLOGY_DIRECTED_REPAIR		126	0.3543401	1.3599151	0.039274924	0.4547836	1.0	3246	tags=19%, list=16%, signal=23%	
REACTOME_PD_1_SIGNALING	REACTOME_PD_1_SIGNALING		22	0.49715194	1.3574358	0.10243055	0.45836386	1.0	5531	tags=50%, list=28%, signal=69%	
REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D		8	0.62816477	1.3483956	0.14003944	0.4818524	1.0	2860	tags=38%, list=14%, signal=44%	
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION		8	0.6350075	1.3400383	0.13539653	0.5032942	1.0	3359	tags=38%, list=17%, signal=45%	
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS		45	0.41991335	1.3376093	0.08275862	0.5064052	1.0	2211	tags=16%, list=11%, signal=17%	
REACTOME_CYP2E1_REACTIONS	REACTOME_CYP2E1_REACTIONS		9	0.61030054	1.3359375	0.1388889	0.5074109	1.0	445	tags=22%, list=2%, signal=23%	
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT		200	0.32896024	1.3272965	0.025280898	0.53034663	1.0	1414	tags=11%, list=7%, signal=11%	
REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM		22	0.48845005	1.3245738	0.13148148	0.53447676	1.0	549	tags=18%, list=3%, signal=19%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		4	0.7571247	1.3229032	0.148	0.5355045	1.0	2595	tags=75%, list=13%, signal=86%	
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS		17	0.49793136	1.3157716	0.12698413	0.554012	1.0	387	tags=12%, list=2%, signal=12%	
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS		22	0.47975427	1.3127162	0.125	0.55914086	1.0	2530	tags=36%, list=13%, signal=42%	
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY		10	0.5751036	1.3071034	0.15700935	0.57318974	1.0	558	tags=20%, list=3%, signal=21%	
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK		17	0.49432817	1.3039889	0.14893617	0.5788075	1.0	648	tags=12%, list=3%, signal=12%	
REACTOME_BICARBONATE_TRANSPORTERS	REACTOME_BICARBONATE_TRANSPORTERS		10	0.57626915	1.3022754	0.17086332	0.58010364	1.0	2155	tags=30%, list=11%, signal=34%	
REACTOME_SIGNALING_BY_NOTCH	REACTOME_SIGNALING_BY_NOTCH		213	0.32356787	1.3012512	0.034782607	0.5790729	1.0	3327	tags=18%, list=17%, signal=22%	
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS		16	0.5124937	1.2970942	0.14700544	0.58834964	1.0	2530	tags=50%, list=13%, signal=57%	
TYROSINE TO ADRENALINE	TYROSINE TO ADRENALINE		3	0.8005309	1.2932549	0.15748031	0.5968107	1.0	1899	tags=33%, list=10%, signal=37%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION		8	0.60124856	1.2870841	0.18333334	0.6128389	1.0	3660	tags=63%, list=18%, signal=77%	
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS		58	0.38642254	1.2853522	0.09984152	0.6140363	1.0	3170	tags=28%, list=16%, signal=33%	
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION		6	0.65544397	1.2852148	0.15664846	0.6101052	1.0	2477	tags=50%, list=12%, signal=57%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR		156	0.32989365	1.2834501	0.046827793	0.6119032	1.0	3246	tags=17%, list=16%, signal=20%	
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION		47	0.39783522	1.2814902	0.12392427	0.6141562	1.0	1708	tags=21%, list=9%, signal=23%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS		10	0.57141787	1.2804837	0.18587361	0.6134794	1.0	1534	tags=20%, list=8%, signal=22%	
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION		291	0.30857298	1.2802694	0.029745042	0.6098179	1.0	4094	tags=28%, list=21%, signal=35%	
GLYCO-CHOLATE SYNTHESIS	GLYCO-CHOLATE SYNTHESIS		5	0.69993573	1.2796484	0.19009902	0.60754937	1.0	904	tags=40%, list=5%, signal=42%	
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX		134	0.3394659	1.2771171	0.04454685	0.6117023	1.0	2395	tags=22%, list=12%, signal=24%	
REACTOME_ASPIRIN_ADME	REACTOME_ASPIRIN_ADME		29	0.4430861	1.2720168	0.14310345	0.6244198	1.0	1380	tags=28%, list=7%, signal=30%	
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY		7	0.60469776	1.269419	0.20952381	0.6290321	1.0	5506	tags=43%, list=28%, signal=59%	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		23	0.45093322	1.2593083	0.16812609	0.6596491	1.0	5762	tags=48%, list=29%, signal=67%	
REACTOME_INTERLEUKIN_18_SIGNALING	REACTOME_INTERLEUKIN_18_SIGNALING		7	0.6017139	1.259041	0.20400728	0.656055	1.0	4410	tags=71%, list=22%, signal=92%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		80	0.3573852	1.2589163	0.094915256	0.6521064	1.0	2192	tags=20%, list=11%, signal=22%	
REACTOME_CREB3_FACTORS_ACTIVATE_GENES	REACTOME_CREB3_FACTORS_ACTIVATE_GENES		9	0.56674993	1.255617	0.21497121	0.6591011	1.0	2932	tags=33%, list=15%, signal=39%	
REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1	REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1		8	0.5863959	1.2553775	0.21261261	0.6556379	1.0	2860	tags=38%, list=14%, signal=44%	
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT		29	0.4277435	1.250513	0.17452008	0.6680411	1.0	5762	tags=41%, list=29%, signal=58%	
REACTOME_ANDROGEN_BIOSYNTHESIS	REACTOME_ANDROGEN_BIOSYNTHESIS		11	0.55282724	1.2464416	0.20363636	0.6777576	1.0	682	tags=18%, list=3%, signal=19%	
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES		185	0.3137803	1.2450442	0.077598825	0.6781019	1.0	1612	tags=10%, list=8%, signal=11%	
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD		5	0.66544074	1.2406666	0.2321755	0.689163	1.0	5004	tags=60%, list=25%, signal=80%	
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT		29	0.4241163	1.2364734	0.17152658	0.69940805	1.0	2466	tags=24%, list=12%, signal=28%	
REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1	REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1		9	0.5602406	1.2335202	0.22527473	0.70578825	1.0	1414	tags=22%, list=7%, signal=24%	
REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS	REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS		6	0.6218868	1.2327982	0.24448529	0.7039417	1.0	598	tags=33%, list=3%, signal=34%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		38	0.3964051	1.2324817	0.15862069	0.70062184	1.0	1679	tags=18%, list=8%, signal=20%	
REACTOME_HDMS_DEMETHYLATE_HISTONES	REACTOME_HDMS_DEMETHYLATE_HISTONES		34	0.40800077	1.2254869	0.18377483	0.72101146	1.0	3451	tags=29%, list=17%, signal=36%	
REACTOME_NTRK2_ACTIVATES_RAC1	REACTOME_NTRK2_ACTIVATES_RAC1		5	0.6511177	1.2250508	0.21456693	0.7180918	1.0	1018	tags=20%, list=5%, signal=21%	
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING		23	0.43681985	1.2238677	0.18518518	0.7179658	1.0	3286	tags=35%, list=17%, signal=42%	
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS		30	0.4105514	1.2215432	0.18342152	0.721783	1.0	1679	tags=23%, list=8%, signal=25%	
REACTOME_MAP2K_AND_MAPK_ACTIVATION	REACTOME_MAP2K_AND_MAPK_ACTIVATION		40	0.3883131	1.2192851	0.17470881	0.72528404	1.0	2090	tags=13%, list=11%, signal=14%	
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION		163	0.3123375	1.2171983	0.10304789	0.72843224	1.0	2883	tags=15%, list=15%, signal=17%	
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS		16	0.47195113	1.2159902	0.22970639	0.7281601	1.0	1380	tags=25%, list=7%, signal=27%	
REACTOME_SIGNALING_BY_WNT	REACTOME_SIGNALING_BY_WNT		292	0.2898609	1.2110407	0.06713287	0.741387	1.0	1223	tags=9%, list=6%, signal=9%	
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS		9	0.5561185	1.207363	0.2358156	0.7502083	1.0	4037	tags=44%, list=20%, signal=56%	
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF		15	0.47748974	1.1971277	0.23130435	0.78193665	1.0	1982	tags=20%, list=10%, signal=22%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		17	0.45720452	1.1961849	0.21602787	0.78064835	1.0	506	tags=12%, list=3%, signal=12%	
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS		27	0.41831717	1.1929599	0.23404256	0.78786105	1.0	4022	tags=33%, list=20%, signal=42%	
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS		267	0.287088	1.1919374	0.09190672	0.7869637	1.0	2894	tags=17%, list=15%, signal=19%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING		6	0.60310686	1.1918635	0.26534295	0.7827228	1.0	7182	tags=83%, list=36%, signal=131%	
REACTOME_PREDNISONE_ADME	REACTOME_PREDNISONE_ADME		9	0.53919464	1.1895654	0.25044405	0.7867388	1.0	3997	tags=67%, list=20%, signal=83%	
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA		9	0.54554844	1.1891627	0.25849056	0.78392434	1.0	3790	tags=56%, list=19%, signal=69%	
REACTOME_SIGNALING_BY_MST1	REACTOME_SIGNALING_BY_MST1		5	0.6379732	1.1879375	0.2959381	0.78381836	1.0	3804	tags=60%, list=19%, signal=74%	
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES		54	0.36599353	1.1876438	0.2046589	0.78042966	1.0	4160	tags=26%, list=21%, signal=33%	
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS		20	0.4496923	1.1862756	0.25325885	0.7811253	1.0	2474	tags=30%, list=12%, signal=34%	
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING		8	0.574227	1.185651	0.2848837	0.7791038	1.0	4763	tags=63%, list=24%, signal=82%	
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME		4	0.6655078	1.1850911	0.29496402	0.7768203	1.0	6642	tags=100%, list=33%, signal=150%	
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		5	0.6347639	1.1836903	0.270073	0.77754885	1.0	3557	tags=60%, list=18%, signal=73%	
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR		20	0.437149	1.1835985	0.25	0.77365196	1.0	2211	tags=25%, list=11%, signal=28%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1		209	0.29436818	1.1783148	0.121212125	0.7884465	1.0	3711	tags=19%, list=19%, signal=23%	
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS		27	0.4136386	1.178296	0.24096386	0.78427523	1.0	2888	tags=26%, list=15%, signal=30%	
REACTOME_GASTRULATION	REACTOME_GASTRULATION		41	0.3739379	1.1780691	0.21232876	0.78080183	1.0	2187	tags=15%, list=11%, signal=16%	
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS		15	0.4717578	1.1751709	0.25836432	0.7870467	1.0	4022	tags=40%, list=20%, signal=50%	
REACTOME_SIGNALING_BY_LRP5_MUTANTS	REACTOME_SIGNALING_BY_LRP5_MUTANTS		4	0.66976416	1.1725112	0.29150578	0.79265213	1.0	156	tags=25%, list=1%, signal=25%	
REACTOME_CHL1_INTERACTIONS	REACTOME_CHL1_INTERACTIONS		9	0.52150095	1.1713603	0.29001883	0.79251856	1.0	744	tags=22%, list=4%, signal=23%	
REACTOME_CIRCADIAN_CLOCK	REACTOME_CIRCADIAN_CLOCK		69	0.33988371	1.1698611	0.18861789	0.7937796	1.0	2320	tags=13%, list=12%, signal=15%	
REACTOME_HEME_SIGNALING	REACTOME_HEME_SIGNALING		48	0.3670956	1.1693406	0.23322684	0.7915855	1.0	320	tags=8%, list=2%, signal=8%	
REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION		5	0.6077479	1.1670773	0.308	0.7955348	1.0	175	tags=20%, list=1%, signal=20%	
REACTOME_HDL_REMODELING	REACTOME_HDL_REMODELING		10	0.5186822	1.163269	0.28517824	0.8050267	1.0	3760	tags=60%, list=19%, signal=74%	
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS		18	0.44303766	1.1601079	0.26782608	0.8125006	1.0	3829	tags=44%, list=19%, signal=55%	
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES		22	0.42185286	1.1595596	0.25754884	0.81025	1.0	3527	tags=27%, list=18%, signal=33%	
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA		9	0.53402936	1.1561356	0.30882353	0.81832755	1.0	1414	tags=22%, list=7%, signal=24%	
REACTOME_RUNX3_REGULATES_P14_ARF	REACTOME_RUNX3_REGULATES_P14_ARF		10	0.5204266	1.1505456	0.28442028	0.83427185	1.0	145	tags=10%, list=1%, signal=10%	
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY		26	0.40818933	1.1417061	0.27906978	0.86243314	1.0	3453	tags=27%, list=17%, signal=33%	
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES		31	0.3879336	1.1392971	0.29431438	0.86695933	1.0	1651	tags=23%, list=8%, signal=25%	
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING		13	0.47068542	1.1297466	0.3291367	0.89864707	1.0	3790	tags=38%, list=19%, signal=48%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS		12	0.4772468	1.1279573	0.32675046	0.90065116	1.0	8170	tags=67%, list=41%, signal=113%	
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY		10	0.48955756	1.1266729	0.30827066	0.9010659	1.0	12	tags=10%, list=0%, signal=10%	
REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION	REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION		13	0.46792203	1.1262755	0.32841328	0.89809984	1.0	5627	tags=46%, list=28%, signal=64%	
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE		35	0.3695977	1.1261692	0.27083334	0.89412934	1.0	3814	tags=34%, list=19%, signal=42%	
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING		14	0.4624641	1.1222986	0.3206522	0.90464145	1.0	5849	tags=43%, list=29%, signal=61%	
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION		106	0.30793095	1.1222904	0.24200913	0.90028924	1.0	3551	tags=26%, list=18%, signal=32%	
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		48	0.34987348	1.1188568	0.30273753	0.9088206	1.0	2187	tags=10%, list=11%, signal=12%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS		9	0.503964	1.1182492	0.3456562	0.9067409	1.0	524	tags=11%, list=3%, signal=11%	
REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS		32	0.3725074	1.11483	0.29662523	0.91500014	1.0	4365	tags=25%, list=22%, signal=32%	
REACTOME_SYNTHESIS_OF_PI	REACTOME_SYNTHESIS_OF_PI		5	0.60495454	1.1145761	0.36641222	0.9115951	1.0	529	tags=20%, list=3%, signal=21%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS		25	0.40314484	1.1131339	0.28764805	0.9128853	1.0	3745	tags=36%, list=19%, signal=44%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		66	0.3201037	1.1085002	0.28428093	0.92584115	1.0	3401	tags=30%, list=17%, signal=36%	
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS		5	0.59100586	1.1079324	0.3805147	0.92347336	1.0	1022	tags=20%, list=5%, signal=21%	
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL		25	0.39125872	1.1075186	0.31282052	0.92064667	1.0	3698	tags=32%, list=19%, signal=39%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES		16	0.43075553	1.1072085	0.33333334	0.9175192	1.0	5469	tags=44%, list=28%, signal=60%	
REACTOME_PURINE_CATABOLISM	REACTOME_PURINE_CATABOLISM		16	0.42547405	1.1024635	0.3424408	0.93103886	1.0	1172	tags=13%, list=6%, signal=13%	
REACTOME_DECTIN_2_FAMILY	REACTOME_DECTIN_2_FAMILY		23	0.39526737	1.100776	0.33910036	0.9328535	1.0	1160	tags=26%, list=6%, signal=28%	
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION		11	0.47524476	1.0982633	0.358047	0.93805903	1.0	3115	tags=45%, list=16%, signal=54%	
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM		77	0.31424594	1.0979899	0.28659475	0.9347492	1.0	2326	tags=19%, list=12%, signal=22%	
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION		17	0.42627403	1.0967951	0.3504587	0.9350073	1.0	3035	tags=35%, list=15%, signal=42%	
REACTOME_CGMP_EFFECTS	REACTOME_CGMP_EFFECTS		16	0.43428588	1.0942457	0.34587812	0.94034594	1.0	5338	tags=63%, list=27%, signal=85%	
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS		11	0.4649511	1.0919359	0.36624774	0.94457364	1.0	2485	tags=36%, list=13%, signal=42%	
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS		14	0.4374554	1.0913731	0.34315425	0.94241893	1.0	823	tags=14%, list=4%, signal=15%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K		7	0.5384939	1.0835422	0.37739465	0.96803653	1.0	524	tags=14%, list=3%, signal=15%	
REACTOME_KERATAN_SULFATE_DEGRADATION	REACTOME_KERATAN_SULFATE_DEGRADATION		13	0.4588503	1.0820932	0.37894738	0.96947545	1.0	2860	tags=23%, list=14%, signal=27%	
