NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION		15	0.4040148	1.0341891	0.4009662	0.86890054	1.0	3026	tags=40%, list=16%, signal=47%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION		9	0.4692147	1.0335755	0.4154229	0.86811334	1.0	16	tags=11%, list=0%, signal=11%	
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING		16	0.3958503	1.0332997	0.42891565	0.86650765	1.0	4471	tags=44%, list=23%, signal=57%	
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	REACTOME_ROBO_RECEPTORS_BIND_AKAP5		8	0.47367227	1.0305398	0.43956044	0.8724965	1.0	5873	tags=50%, list=30%, signal=72%	
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL		16	0.38850245	1.0283769	0.4396985	0.876831	1.0	2931	tags=38%, list=15%, signal=44%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		16	0.39460358	1.0282147	0.40714285	0.87483716	1.0	1914	tags=19%, list=10%, signal=21%	
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES		67	0.287888	1.0261232	0.36393443	0.87869453	1.0	4797	tags=40%, list=25%, signal=53%	
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA		9	0.4653745	1.0251685	0.42699116	0.8789859	1.0	2147	tags=22%, list=11%, signal=25%	
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS		31	0.3411023	1.0250386	0.41359773	0.87688416	1.0	934	tags=13%, list=5%, signal=14%	
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING		13	0.41544527	1.0229932	0.40712467	0.8806757	1.0	2910	tags=38%, list=15%, signal=45%	
REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN	REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN		6	0.5213286	1.0219275	0.4675615	0.8815104	1.0	2333	tags=50%, list=12%, signal=57%	
REACTOME_MAPK3_ERK1_ACTIVATION	REACTOME_MAPK3_ERK1_ACTIVATION		10	0.44624928	1.0204604	0.44026548	0.8834671	1.0	178	tags=10%, list=1%, signal=10%	
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION		12	0.42178515	1.0185502	0.43781096	0.88690126	1.0	2995	tags=50%, list=15%, signal=59%	
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT		7	0.5055098	1.0161775	0.44071588	0.89156526	1.0	417	tags=14%, list=2%, signal=15%	
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING		18	0.38641688	1.01419	0.44818652	0.89520675	1.0	7395	tags=50%, list=38%, signal=81%	
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM		32	0.3381987	1.0107611	0.42857143	0.90329903	1.0	2095	tags=19%, list=11%, signal=21%	
REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE	REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE		9	0.4593833	1.0099019	0.45882353	0.9034032	1.0	178	tags=11%, list=1%, signal=11%	
REACTOME_SIGNALING_BY_NOTCH1	REACTOME_SIGNALING_BY_NOTCH1		73	0.28103304	1.0089266	0.43234324	0.90398276	1.0	4813	tags=29%, list=25%, signal=38%	
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND		21	0.36222163	1.008219	0.4278481	0.90370715	1.0	2768	tags=38%, list=14%, signal=44%	
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS		78	0.2718276	1.0064387	0.4227941	0.9065441	1.0	3534	tags=23%, list=18%, signal=28%	
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	REACTOME_NONSENSE_MEDIATED_DECAY_NMD		114	0.25462085	1.0039781	0.4552239	0.9114692	1.0	7923	tags=56%, list=41%, signal=95%	
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB		10	0.44953525	1.0025367	0.46469247	0.91351014	1.0	4318	tags=60%, list=22%, signal=77%	
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION		15	0.38999856	1.0003581	0.43367347	0.9175447	1.0	2096	tags=27%, list=11%, signal=30%	
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S		59	0.2881009	0.9912506	0.48286605	0.94269687	1.0	7430	tags=54%, list=38%, signal=88%	
REACTOME_DAG_AND_IP3_SIGNALING	REACTOME_DAG_AND_IP3_SIGNALING		40	0.3077809	0.990468	0.4613003	0.9426388	1.0	4953	tags=40%, list=26%, signal=54%	
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING		22	0.35404384	0.9901094	0.47368422	0.94128937	1.0	2910	tags=27%, list=15%, signal=32%	
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS		10	0.42522424	0.9843584	0.50246304	0.9566249	1.0	1314	tags=30%, list=7%, signal=32%	
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY		11	0.41302332	0.98419416	0.5202864	0.95456165	1.0	3076	tags=18%, list=16%, signal=22%	
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	REACTOME_PROLACTIN_RECEPTOR_SIGNALING		13	0.39671856	0.9835369	0.49271846	0.9540992	1.0	1694	tags=15%, list=9%, signal=17%	
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS		62	0.27488822	0.98293495	0.5030488	0.95346314	1.0	1233	tags=6%, list=6%, signal=7%	
REACTOME_GAP_JUNCTION_ASSEMBLY	REACTOME_GAP_JUNCTION_ASSEMBLY		24	0.34702653	0.9821746	0.47933885	0.95332146	1.0	2591	tags=33%, list=13%, signal=38%	
REACTOME_SIGNALING_BY_NOTCH2	REACTOME_SIGNALING_BY_NOTCH2		32	0.32312077	0.9818632	0.44584382	0.951702	1.0	4337	tags=31%, list=22%, signal=40%	
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION		16	0.37598866	0.98066723	0.48175183	0.95281494	1.0	879	tags=13%, list=5%, signal=13%	
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER		57	0.2844673	0.9793188	0.47249192	0.9544682	1.0	4810	tags=28%, list=25%, signal=37%	
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA		53	0.29749307	0.97921425	0.4940476	0.95226634	1.0	879	tags=6%, list=5%, signal=6%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS		12	0.39851972	0.9772509	0.4814815	0.9559692	1.0	1355	tags=33%, list=7%, signal=36%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1		18	0.37103537	0.9771699	0.503937	0.9537163	1.0	1255	tags=17%, list=6%, signal=18%	
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY		33	0.32969388	0.97714436	0.506812	0.95128757	1.0	879	tags=9%, list=5%, signal=10%	
TYROSINE TO ADRENALINE	TYROSINE TO ADRENALINE		3	0.5885139	0.97705156	0.5508475	0.9491209	1.0	1770	tags=33%, list=9%, signal=37%	
REACTOME_SIGNALING_BY_ERBB2	REACTOME_SIGNALING_BY_ERBB2		50	0.28629157	0.974399	0.5014837	0.9545	1.0	2967	tags=22%, list=15%, signal=26%	
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS		8	0.43314058	0.971683	0.49417248	0.96044195	1.0	38	tags=13%, list=0%, signal=13%	
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	REACTOME_REGULATION_OF_SIGNALING_BY_NODAL		10	0.42129445	0.97039425	0.46539378	0.9618782	1.0	1760	tags=40%, list=9%, signal=44%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION		10	0.42386308	0.9676563	0.52019	0.9674419	1.0	2108	tags=40%, list=11%, signal=45%	
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING		21	0.34882316	0.96723175	0.4939173	0.9661592	1.0	3654	tags=33%, list=19%, signal=41%	
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM		23	0.33150628	0.96710294	0.4868421	0.9640084	1.0	6427	tags=52%, list=33%, signal=78%	
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		47	0.29297018	0.96622646	0.51282054	0.96430427	1.0	4813	tags=30%, list=25%, signal=40%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS		25	0.33475977	0.9659503	0.503876	0.96273535	1.0	4405	tags=36%, list=23%, signal=47%	
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS		10	0.42916948	0.96414226	0.48915663	0.9658289	1.0	4415	tags=60%, list=23%, signal=78%	
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER		5	0.49564856	0.9616229	0.5092166	0.97123563	1.0	8360	tags=80%, list=43%, signal=141%	
REACTOME_RHO_GTPASES_ACTIVATE_CIT	REACTOME_RHO_GTPASES_ACTIVATE_CIT		19	0.3546711	0.9591293	0.51742625	0.97629493	1.0	3801	tags=42%, list=20%, signal=52%	
REACTOME_PROTEIN_REPAIR	REACTOME_PROTEIN_REPAIR		6	0.46918634	0.95114976	0.5143488	0.99818087	1.0	5548	tags=67%, list=29%, signal=93%	
CONVERSION OF LEUCINE TO ACETYL-COA	CONVERSION OF LEUCINE TO ACETYL-COA		6	0.47588655	0.9508567	0.526087	0.9965259	1.0	4428	tags=50%, list=23%, signal=65%	
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION		22	0.34461993	0.9488338	0.52072537	1.0	1.0	1296	tags=14%, list=7%, signal=15%	
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS		31	0.31011105	0.94855446	0.54599404	0.9986611	1.0	1368	tags=16%, list=7%, signal=17%	
LEUCINE DEGRADATION	LEUCINE DEGRADATION		6	0.47588655	0.9475238	0.5356322	0.9992399	1.0	4428	tags=50%, list=23%, signal=65%	
SYNTHESIS OF CREATINE FROM ARGININE	SYNTHESIS OF CREATINE FROM ARGININE		2	0.63847005	0.94567454	0.6092437	1.0	1.0	6123	tags=50%, list=32%, signal=73%	
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY		22	0.34062025	0.94382143	0.5504087	1.0	1.0	6103	tags=41%, list=32%, signal=60%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL		14	0.37912586	0.9438076	0.5368171	1.0	1.0	2967	tags=21%, list=15%, signal=25%	
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION		85	0.2552324	0.9437618	0.6088561	1.0	1.0	3314	tags=28%, list=17%, signal=34%	
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING		6	0.477871	0.943535	0.5207878	0.99899673	1.0	2338	tags=33%, list=12%, signal=38%	
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS		16	0.3727617	0.94339776	0.5110565	0.9969413	1.0	199	tags=13%, list=1%, signal=13%	
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	REACTOME_SIGNALING_BY_FGFR2_IIIA_TM		19	0.35157645	0.94272804	0.53400505	0.996552	1.0	3776	tags=26%, list=20%, signal=33%	
REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_SIGNALING_BY_WNT_IN_CANCER		32	0.30629697	0.93890053	0.5555556	1.0	1.0	328	tags=6%, list=2%, signal=6%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE		20	0.3374292	0.9336416	0.5388471	1.0	1.0	3481	tags=35%, list=18%, signal=43%	
REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO		10	0.41215584	0.93338037	0.51487416	1.0	1.0	8739	tags=80%, list=45%, signal=146%	
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION		9	0.41891435	0.9319278	0.56743	1.0	1.0	2701	tags=56%, list=14%, signal=65%	
ISOLEUCINE DEGRADATION	ISOLEUCINE DEGRADATION		8	0.42277935	0.9302257	0.52112675	1.0	1.0	1080	tags=13%, list=6%, signal=13%	
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9		7	0.45454934	0.9296683	0.5511628	1.0	1.0	6196	tags=57%, list=32%, signal=84%	
REACTOME_METHIONINE_SALVAGE_PATHWAY	REACTOME_METHIONINE_SALVAGE_PATHWAY		6	0.46886805	0.92869484	0.5733333	1.0	1.0	5970	tags=67%, list=31%, signal=96%	
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	REACTOME_SIGNAL_TRANSDUCTION_BY_L1		21	0.3367688	0.9264088	0.55474454	1.0	1.0	2701	tags=19%, list=14%, signal=22%	
REACTOME_PI_3K_CASCADE_FGFR2	REACTOME_PI_3K_CASCADE_FGFR2		18	0.34824258	0.9254084	0.56763923	1.0	1.0	3026	tags=39%, list=16%, signal=46%	
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS		144	0.23143741	0.9245307	0.7072072	1.0	1.0	1013	tags=8%, list=5%, signal=8%	
REACTOME_ENOS_ACTIVATION	REACTOME_ENOS_ACTIVATION		11	0.39804226	0.92379457	0.575406	1.0	1.0	7561	tags=64%, list=39%, signal=104%	
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING		24	0.31652156	0.921827	0.5989305	1.0	1.0	3641	tags=25%, list=19%, signal=31%	
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1		54	0.2678407	0.9190511	0.62091506	1.0	1.0	5905	tags=30%, list=31%, signal=43%	
REACTOME_FORMATION_OF_PARAXIAL_MESODERM	REACTOME_FORMATION_OF_PARAXIAL_MESODERM		18	0.33984956	0.9154184	0.5721393	1.0	1.0	4807	tags=39%, list=25%, signal=52%	
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	REACTOME_RETINOID_CYCLE_DISEASE_EVENTS		11	0.40060604	0.91529393	0.58413464	1.0	1.0	2120	tags=36%, list=11%, signal=41%	
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE		20	0.33078986	0.91457725	0.58201057	1.0	1.0	3641	tags=25%, list=19%, signal=31%	
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION		10	0.4018881	0.9143232	0.5682382	1.0	1.0	1404	tags=20%, list=7%, signal=22%	
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		11	0.3814048	0.91421396	0.5900474	1.0	1.0	417	tags=9%, list=2%, signal=9%	
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER		43	0.28354934	0.9131589	0.6333333	1.0	1.0	6631	tags=42%, list=34%, signal=64%	
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS		104	0.23407026	0.9121542	0.7154471	1.0	1.0	1013	tags=8%, list=5%, signal=8%	
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2		13	0.3782918	0.91142124	0.58353513	1.0	1.0	3271	tags=31%, list=17%, signal=37%	
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY		71	0.25100246	0.9112128	0.5959596	1.0	1.0	879	tags=6%, list=5%, signal=6%	
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	REACTOME_RHO_GTPASES_ACTIVATE_ROCKS		19	0.34148335	0.9106619	0.5696517	1.0	1.0	1416	tags=16%, list=7%, signal=17%	
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	REACTOME_CARGO_CONCENTRATION_IN_THE_ER		33	0.29948395	0.905823	0.6094987	1.0	1.0	1022	tags=12%, list=5%, signal=13%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION		1305	0.18769439	0.9029755	1.0	1.0	1.0	4558	tags=21%, list=24%, signal=25%	
REACTOME_NICOTINAMIDE_SALVAGING	REACTOME_NICOTINAMIDE_SALVAGING		17	0.33558813	0.90209943	0.59949625	1.0	1.0	2724	tags=24%, list=14%, signal=27%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS		11	0.38611007	0.89861405	0.59325844	1.0	1.0	658	tags=18%, list=3%, signal=19%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE		17	0.3494063	0.8970532	0.5800525	1.0	1.0	259	tags=6%, list=1%, signal=6%	
OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)	OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)		4	0.5030554	0.8966865	0.6147705	1.0	1.0	7703	tags=75%, list=40%, signal=125%	
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS		42	0.27547476	0.8956218	0.64931506	1.0	1.0	3250	tags=38%, list=17%, signal=46%	
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION		26	0.30949134	0.8923396	0.6096257	1.0	1.0	1313	tags=12%, list=7%, signal=12%	
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE		49	0.26741952	0.89187723	0.6686747	1.0	1.0	5562	tags=39%, list=29%, signal=54%	
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT		5	0.46881	0.8889853	0.6130435	1.0	1.0	2358	tags=40%, list=12%, signal=46%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		29	0.29544535	0.8883902	0.6658228	1.0	1.0	3026	tags=24%, list=16%, signal=29%	
REACTOME_TRANSPORT_OF_FATTY_ACIDS	REACTOME_TRANSPORT_OF_FATTY_ACIDS		5	0.4775714	0.8874581	0.62340426	1.0	1.0	547	tags=20%, list=3%, signal=21%	
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS		14	0.35906574	0.8861938	0.6276042	1.0	1.0	2358	tags=14%, list=12%, signal=16%	
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION		8	0.41148922	0.88299924	0.5966587	1.0	1.0	1404	tags=25%, list=7%, signal=27%	
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION		20	0.3190789	0.8821067	0.64631045	1.0	1.0	2142	tags=20%, list=11%, signal=22%	
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS		11	0.376246	0.8776096	0.6392252	1.0	1.0	5688	tags=27%, list=29%, signal=39%	
REACTOME_ELASTIC_FIBRE_FORMATION	REACTOME_ELASTIC_FIBRE_FORMATION		44	0.2707269	0.87700814	0.67146975	1.0	1.0	5039	tags=43%, list=26%, signal=58%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		168	0.2144499	0.87361586	0.85470086	1.0	1.0	3384	tags=22%, list=18%, signal=26%	
REACTOME_MTORC1_MEDIATED_SIGNALLING	REACTOME_MTORC1_MEDIATED_SIGNALLING		24	0.30184925	0.87289095	0.65927976	1.0	1.0	7188	tags=46%, list=37%, signal=73%	
REACTOME_NRCAM_INTERACTIONS	REACTOME_NRCAM_INTERACTIONS		7	0.4266381	0.87267625	0.6017699	1.0	1.0	1936	tags=29%, list=10%, signal=32%	
REACTOME_JOSEPHIN_DOMAIN_DUBS	REACTOME_JOSEPHIN_DOMAIN_DUBS		11	0.3660553	0.8712914	0.6100478	1.0	1.0	6257	tags=45%, list=32%, signal=67%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE		11	0.36944672	0.87116426	0.61904764	1.0	1.0	5873	tags=45%, list=30%, signal=65%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS		6	0.43812206	0.8690902	0.6261062	1.0	1.0	7512	tags=67%, list=39%, signal=109%	
REACTOME_FRUCTOSE_CATABOLISM	REACTOME_FRUCTOSE_CATABOLISM		5	0.45941177	0.8675354	0.61270493	1.0	1.0	2095	tags=40%, list=11%, signal=45%	
REACTOME_DSCAM_INTERACTIONS	REACTOME_DSCAM_INTERACTIONS		11	0.37093025	0.86677957	0.6336405	1.0	1.0	148	tags=9%, list=1%, signal=9%	
REACTOME_APOPTOSIS	REACTOME_APOPTOSIS		176	0.20995656	0.86560345	0.87068963	1.0	1.0	1444	tags=7%, list=7%, signal=7%	
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH		63	0.24442863	0.8620157	0.776435	1.0	1.0	3250	tags=30%, list=17%, signal=36%	
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS		49	0.25537097	0.85869557	0.76584023	1.0	1.0	3680	tags=18%, list=19%, signal=23%	
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS		23	0.29806972	0.85743463	0.6791444	1.0	1.0	879	tags=9%, list=5%, signal=9%	
