NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE	REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE		8	-0.5404187	-1.0882274	0.37894738	0.7792868	1.0	4371	tags=50%, list=23%, signal=65%	
REACTOME_FANCONI_ANEMIA_PATHWAY	REACTOME_FANCONI_ANEMIA_PATHWAY		38	-0.38490114	-1.0879395	0.3478261	0.7783968	1.0	6219	tags=39%, list=32%, signal=58%	
REACTOME_ESTROGEN_BIOSYNTHESIS	REACTOME_ESTROGEN_BIOSYNTHESIS		6	-0.57885796	-1.0872688	0.4165202	0.77874535	1.0	556	tags=33%, list=3%, signal=34%	
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION		61	-0.34664682	-1.0870701	0.32676056	0.77765083	1.0	4502	tags=33%, list=23%, signal=43%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5		6	-0.5817199	-1.0867271	0.4131627	0.77697384	1.0	6642	tags=83%, list=34%, signal=127%	
REACTOME_SYNTHESIS_OF_PI	REACTOME_SYNTHESIS_OF_PI		5	-0.603307	-1.0861005	0.4116608	0.7772052	1.0	1826	tags=40%, list=9%, signal=44%	
REACTOME_INTERLEUKIN_1_SIGNALING	REACTOME_INTERLEUKIN_1_SIGNALING		112	-0.3184323	-1.0860437	0.29195088	0.7756694	1.0	5862	tags=36%, list=30%, signal=51%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS		20	-0.42661205	-1.0860306	0.37710437	0.77400863	1.0	83	tags=5%, list=0%, signal=5%	
PHOSPHATIDYL-INOSITOL SYNTHESIS	PHOSPHATIDYL-INOSITOL SYNTHESIS		13	-0.4714663	-1.0859003	0.3672131	0.77271736	1.0	2271	tags=31%, list=12%, signal=35%	
REACTOME_SIGNALING_BY_GPCR	REACTOME_SIGNALING_BY_GPCR		572	-0.27559057	-1.0850847	0.22138229	0.77343845	1.0	3254	tags=24%, list=17%, signal=29%	
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS		23	-0.4199682	-1.0840807	0.3546798	0.7749053	1.0	3319	tags=48%, list=17%, signal=58%	
REACTOME_EXTENSION_OF_TELOMERES	REACTOME_EXTENSION_OF_TELOMERES		51	-0.3573764	-1.0838442	0.32988167	0.7739299	1.0	7200	tags=51%, list=37%, signal=81%	
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	REACTOME_TRANSPORT_OF_ORGANIC_ANIONS		7	-0.55506283	-1.0833861	0.39591077	0.77369475	1.0	5836	tags=57%, list=30%, signal=82%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE		69	-0.33712026	-1.0823239	0.3209169	0.7751469	1.0	1838	tags=12%, list=10%, signal=13%	
REACTOME_RND1_GTPASE_CYCLE	REACTOME_RND1_GTPASE_CYCLE		42	-0.36492428	-1.0780846	0.33962265	0.7862985	1.0	4960	tags=31%, list=26%, signal=42%	
REACTOME_INTERLEUKIN_9_SIGNALING	REACTOME_INTERLEUKIN_9_SIGNALING		7	-0.5603664	-1.076926	0.41463414	0.7884872	1.0	5747	tags=57%, list=30%, signal=81%	
REACTOME_ERK_MAPK_TARGETS	REACTOME_ERK_MAPK_TARGETS		22	-0.4222679	-1.0765557	0.35864297	0.7879612	1.0	7452	tags=59%, list=39%, signal=96%	
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN		19	-0.42911243	-1.0763136	0.3747954	0.78701335	1.0	3220	tags=37%, list=17%, signal=44%	
REACTOME_P38MAPK_EVENTS	REACTOME_P38MAPK_EVENTS		13	-0.4709213	-1.0742998	0.39180326	0.79144585	1.0	6048	tags=54%, list=31%, signal=78%	
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	REACTOME_RUNX3_REGULATES_WNT_SIGNALING		8	-0.52944267	-1.073707	0.40252706	0.7916753	1.0	6372	tags=88%, list=33%, signal=130%	
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION		27	-0.40444663	-1.0716357	0.3691057	0.7963589	1.0	7895	tags=63%, list=41%, signal=106%	
REACTOME_PYROPTOSIS	REACTOME_PYROPTOSIS		27	-0.40125617	-1.0712125	0.3872	0.7959707	1.0	2608	tags=30%, list=13%, signal=34%	
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA		37	-0.37118796	-1.0678012	0.36734694	0.8047618	1.0	8014	tags=54%, list=41%, signal=92%	
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS		8	-0.5226729	-1.0677496	0.39534885	0.80321294	1.0	6372	tags=88%, list=33%, signal=130%	
REACTOME_RHOU_GTPASE_CYCLE	REACTOME_RHOU_GTPASE_CYCLE		40	-0.3668554	-1.0674351	0.3678344	0.8025248	1.0	3890	tags=20%, list=20%, signal=25%	
REACTOME_GLUTATHIONE_CONJUGATION	REACTOME_GLUTATHIONE_CONJUGATION		34	-0.3796101	-1.0671436	0.36833856	0.80172664	1.0	3683	tags=44%, list=19%, signal=54%	
SYNTHESIS OF GLUCOCEREBROSIDE	SYNTHESIS OF GLUCOCEREBROSIDE		10	-0.49211615	-1.0660081	0.37701976	0.80335975	1.0	1679	tags=30%, list=9%, signal=33%	
REACTOME_RECYCLING_PATHWAY_OF_L1	REACTOME_RECYCLING_PATHWAY_OF_L1		43	-0.36516964	-1.065343	0.35391566	0.8035878	1.0	2821	tags=21%, list=15%, signal=24%	
SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)	SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)		9	-0.51645064	-1.0652635	0.38917089	0.8021489	1.0	1679	tags=33%, list=9%, signal=36%	
REACTOME_PI5P_REGULATES_TP53_ACETYLATION	REACTOME_PI5P_REGULATES_TP53_ACETYLATION		9	-0.5090503	-1.0638717	0.3888889	0.8047328	1.0	4230	tags=44%, list=22%, signal=57%	
REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS	REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS		5	-0.5945544	-1.0628768	0.4526515	0.8059717	1.0	1907	tags=20%, list=10%, signal=22%	
REACTOME_DEATH_RECEPTOR_SIGNALING	REACTOME_DEATH_RECEPTOR_SIGNALING		154	-0.30197248	-1.0618987	0.32901555	0.8072254	1.0	5355	tags=32%, list=28%, signal=45%	
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS		15	-0.45171273	-1.0616318	0.37931034	0.80633175	1.0	3676	tags=33%, list=19%, signal=41%	
REACTOME_OTHER_INTERLEUKIN_SIGNALING	REACTOME_OTHER_INTERLEUKIN_SIGNALING		22	-0.40846598	-1.0609518	0.3764706	0.806759	1.0	3347	tags=41%, list=17%, signal=49%	
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING		23	-0.40708497	-1.0592217	0.36935484	0.810239	1.0	1373	tags=17%, list=7%, signal=19%	
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS		32	-0.37750188	-1.0591364	0.36970684	0.80881506	1.0	2324	tags=16%, list=12%, signal=18%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION		89	-0.32019088	-1.058744	0.35492957	0.8084325	1.0	5888	tags=29%, list=30%, signal=42%	
REACTOME_INTERLEUKIN_37_SIGNALING	REACTOME_INTERLEUKIN_37_SIGNALING		20	-0.42050406	-1.057565	0.3935264	0.810149	1.0	988	tags=15%, list=5%, signal=16%	
REACTOME_DEGRADATION_OF_AXIN	REACTOME_DEGRADATION_OF_AXIN		53	-0.3465833	-1.0553558	0.3833581	0.81499773	1.0	8160	tags=58%, list=42%, signal=101%	
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR		79	-0.32160854	-1.0547173	0.3846154	0.81525654	1.0	5862	tags=35%, list=30%, signal=51%	
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION		140	-0.30331936	-1.0545238	0.35286283	0.81414133	1.0	1979	tags=16%, list=10%, signal=17%	
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA		4	-0.61590534	-1.054107	0.4306839	0.81366163	1.0	4597	tags=75%, list=24%, signal=98%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER		72	-0.3319874	-1.0540062	0.37697843	0.8123206	1.0	2287	tags=19%, list=12%, signal=22%	
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION		9	-0.5072582	-1.0524523	0.43127146	0.8154164	1.0	6690	tags=67%, list=35%, signal=102%	
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS		3	-0.64477223	-1.0496469	0.45067698	0.82209307	1.0	6867	tags=100%, list=36%, signal=155%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX		19	-0.4266686	-1.0462376	0.4033058	0.8306191	1.0	5804	tags=42%, list=30%, signal=60%	
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION		6	-0.55434793	-1.0447696	0.41532975	0.83346635	1.0	3515	tags=50%, list=18%, signal=61%	
REACTOME_CD209_DC_SIGN_SIGNALING	REACTOME_CD209_DC_SIGN_SIGNALING		20	-0.41761613	-1.0437036	0.42429283	0.8349564	1.0	4336	tags=40%, list=22%, signal=52%	
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE		5	-0.57950073	-1.0436379	0.45470694	0.8334846	1.0	3416	tags=60%, list=18%, signal=73%	
REACTOME_NGF_STIMULATED_TRANSCRIPTION	REACTOME_NGF_STIMULATED_TRANSCRIPTION		39	-0.35930705	-1.0428345	0.38317758	0.8341362	1.0	4399	tags=38%, list=23%, signal=50%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN		14	-0.44032687	-1.040208	0.4154104	0.8403226	1.0	414	tags=14%, list=2%, signal=15%	
CONVERSION OF ASPARTATE TO ARGININE	CONVERSION OF ASPARTATE TO ARGININE		2	-0.7144558	-1.0400532	0.44705883	0.8391118	1.0	5520	tags=100%, list=29%, signal=140%	
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING		43	-0.35466945	-1.0390244	0.3903577	0.8404879	1.0	5161	tags=33%, list=27%, signal=44%	
REACTOME_GLYCOLYSIS	REACTOME_GLYCOLYSIS		67	-0.32677388	-1.0385466	0.3944687	0.84031683	1.0	6526	tags=43%, list=34%, signal=65%	
GAMMA-LINOLENATE DEGRADATION	GAMMA-LINOLENATE DEGRADATION		50	-0.34396335	-1.0380775	0.41238672	0.8400075	1.0	5520	tags=40%, list=29%, signal=56%	
REACTOME_DOPAMINE_RECEPTORS	REACTOME_DOPAMINE_RECEPTORS		3	-0.645222	-1.034991	0.49233717	0.8475055	1.0	865	tags=67%, list=4%, signal=70%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE		19	-0.40705848	-1.0335889	0.42741936	0.8501166	1.0	5020	tags=37%, list=26%, signal=50%	
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III		27	-0.37685043	-1.033342	0.40286624	0.8492062	1.0	2757	tags=19%, list=14%, signal=22%	
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS		7	-0.52283853	-1.0321463	0.45714286	0.8509481	1.0	8915	tags=86%, list=46%, signal=159%	
REACTOME_HDL_REMODELING	REACTOME_HDL_REMODELING		10	-0.47280243	-1.031629	0.4368421	0.8508916	1.0	1838	tags=20%, list=10%, signal=22%	
REACTOME_TCR_SIGNALING	REACTOME_TCR_SIGNALING		116	-0.30035463	-1.0306995	0.39752406	0.8521361	1.0	5862	tags=36%, list=30%, signal=52%	
REACTOME_M_PHASE	REACTOME_M_PHASE		384	-0.2678612	-1.0305443	0.39537573	0.85090286	1.0	2333	tags=12%, list=12%, signal=14%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND		15	-0.43910688	-1.0297768	0.42728904	0.85154355	1.0	5020	tags=33%, list=26%, signal=45%	
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK		107	-0.3042487	-1.0297065	0.4005487	0.8500856	1.0	4779	tags=31%, list=25%, signal=41%	
REACTOME_SLC_TRANSPORTER_DISORDERS	REACTOME_SLC_TRANSPORTER_DISORDERS		89	-0.31455097	-1.0263141	0.4227994	0.8584415	1.0	5925	tags=46%, list=31%, signal=66%	
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY		18	-0.41951278	-1.0262907	0.40986395	0.85684294	1.0	2757	tags=28%, list=14%, signal=32%	
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_LIGAND_RECEPTOR_INTERACTIONS		8	-0.516707	-1.0258995	0.47349823	0.85629004	1.0	2037	tags=38%, list=11%, signal=42%	
REACTOME_TRIGLYCERIDE_CATABOLISM	REACTOME_TRIGLYCERIDE_CATABOLISM		19	-0.4042703	-1.0244553	0.42857143	0.85878956	1.0	3499	tags=32%, list=18%, signal=39%	
REACTOME_NEGATIVE_REGULATION_OF_FLT3	REACTOME_NEGATIVE_REGULATION_OF_FLT3		15	-0.4288701	-1.0223078	0.4556314	0.8636036	1.0	1922	tags=20%, list=10%, signal=22%	
REACTOME_CDC42_GTPASE_CYCLE	REACTOME_CDC42_GTPASE_CYCLE		154	-0.28685194	-1.021075	0.39847717	0.86559784	1.0	4493	tags=27%, list=23%, signal=34%	
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS		74	-0.32073024	-1.0209433	0.41538462	0.86427516	1.0	5862	tags=35%, list=30%, signal=50%	
REACTOME_BICARBONATE_TRANSPORTERS	REACTOME_BICARBONATE_TRANSPORTERS		9	-0.48424613	-1.0207951	0.4402852	0.8629933	1.0	2686	tags=33%, list=14%, signal=39%	
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING		30	-0.37166357	-1.0207605	0.4372093	0.8614363	1.0	848	tags=10%, list=4%, signal=10%	
REACTOME_HIV_INFECTION	REACTOME_HIV_INFECTION		226	-0.2796716	-1.0197371	0.40861467	0.8628632	1.0	7996	tags=50%, list=41%, signal=85%	
REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA	REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA		8	-0.50612146	-1.0188639	0.46630237	0.86383235	1.0	4764	tags=38%, list=25%, signal=50%	
REACTOME_HDL_CLEARANCE	REACTOME_HDL_CLEARANCE		5	-0.55883497	-1.0181597	0.48263255	0.8641622	1.0	1456	tags=20%, list=8%, signal=22%	
REACTOME_SIGNALLING_TO_ERKS	REACTOME_SIGNALLING_TO_ERKS		33	-0.36110634	-1.0169618	0.43533123	0.866087	1.0	6092	tags=39%, list=32%, signal=57%	
REACTOME_DNA_DAMAGE_BYPASS	REACTOME_DNA_DAMAGE_BYPASS		48	-0.33651397	-1.0141295	0.43562874	0.8726646	1.0	5129	tags=27%, list=27%, signal=37%	
REACTOME_SARS_COV_2_INFECTION	REACTOME_SARS_COV_2_INFECTION		280	-0.27042982	-1.0137774	0.42011833	0.8720111	1.0	6546	tags=38%, list=34%, signal=57%	
ARGININE SYNTHESIS	ARGININE SYNTHESIS		15	-0.42976883	-1.0120186	0.44850498	0.8755474	1.0	3899	tags=27%, list=20%, signal=33%	
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		8	-0.49827683	-1.0113465	0.49827588	0.87590396	1.0	5605	tags=50%, list=29%, signal=70%	
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS		44	-0.34088042	-1.0113046	0.43387815	0.8743606	1.0	4514	tags=32%, list=23%, signal=41%	
REACTOME_MISMATCH_REPAIR	REACTOME_MISMATCH_REPAIR		15	-0.42990732	-1.0094373	0.4798599	0.878176	1.0	7690	tags=53%, list=40%, signal=89%	
HISTIDINE DEGRADATION	HISTIDINE DEGRADATION		4	-0.58518827	-1.0082599	0.5232975	0.87996966	1.0	3392	tags=50%, list=18%, signal=61%	
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT		23	-0.38198787	-1.0082192	0.43137255	0.87845194	1.0	7378	tags=61%, list=38%, signal=98%	
REACTOME_ERKS_ARE_INACTIVATED	REACTOME_ERKS_ARE_INACTIVATED		13	-0.44368684	-1.0059795	0.4707792	0.883497	1.0	7854	tags=62%, list=41%, signal=104%	
REACTOME_SIGNALING_BY_NOTCH3	REACTOME_SIGNALING_BY_NOTCH3		46	-0.33725014	-1.0051349	0.44868034	0.88436836	1.0	5466	tags=39%, list=28%, signal=54%	
REACTOME_DAP12_SIGNALING	REACTOME_DAP12_SIGNALING		29	-0.37018773	-1.0048499	0.44674087	0.8835478	1.0	5977	tags=45%, list=31%, signal=65%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		82	-0.30478984	-1.0041773	0.44992948	0.883864	1.0	2488	tags=20%, list=13%, signal=22%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		128	-0.28902748	-1.0038201	0.46598202	0.8832781	1.0	3132	tags=16%, list=16%, signal=19%	
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS		56	-0.33010402	-1.0030478	0.462908	0.883951	1.0	6072	tags=45%, list=31%, signal=65%	
REACTOME_RIBAVIRIN_ADME	REACTOME_RIBAVIRIN_ADME		11	-0.45440918	-1.002537	0.45328718	0.8836872	1.0	5302	tags=55%, list=27%, signal=75%	
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	REACTOME_DISSOLUTION_OF_FIBRIN_CLOT		13	-0.42871553	-1.0016344	0.48192772	0.8847084	1.0	4444	tags=38%, list=23%, signal=50%	
REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		12	-0.44956157	-1.0013883	0.49243698	0.8837831	1.0	878	tags=8%, list=5%, signal=9%	
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY		25	-0.3748223	-0.999404	0.4642857	0.8878456	1.0	7193	tags=56%, list=37%, signal=89%	
REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS	REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS		70	-0.31206173	-0.9965174	0.476259	0.8946774	1.0	4786	tags=27%, list=25%, signal=36%	
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		4	-0.5797906	-0.9955085	0.5250896	0.89596224	1.0	3189	tags=75%, list=17%, signal=90%	
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION		121	-0.28998625	-0.99541205	0.4740346	0.89456743	1.0	4874	tags=36%, list=25%, signal=48%	
REACTOME_RHO_GTPASE_EFFECTORS	REACTOME_RHO_GTPASE_EFFECTORS		290	-0.26378876	-0.9953061	0.46845794	0.8932768	1.0	2333	tags=16%, list=12%, signal=18%	
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS		10	-0.4662885	-0.9936325	0.45936397	0.8964522	1.0	4648	tags=60%, list=24%, signal=79%	
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM		81	-0.306304	-0.99156505	0.4768786	0.90080917	1.0	7043	tags=46%, list=36%, signal=72%	
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES		14	-0.41779575	-0.9912033	0.46411484	0.90018076	1.0	6098	tags=50%, list=32%, signal=73%	
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA		63	-0.31361702	-0.9861557	0.4855908	0.9130938	1.0	7221	tags=54%, list=37%, signal=86%	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		248	-0.2662089	-0.98599744	0.50881314	0.9118769	1.0	3864	tags=21%, list=20%, signal=26%	
REACTOME_METABOLISM_OF_STEROID_HORMONES	REACTOME_METABOLISM_OF_STEROID_HORMONES		31	-0.3557852	-0.98563755	0.46178344	0.9111945	1.0	2347	tags=23%, list=12%, signal=26%	
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA		29	-0.36228588	-0.98509645	0.46548957	0.9111551	1.0	5929	tags=34%, list=31%, signal=50%	
REACTOME_AZATHIOPRINE_ADME	REACTOME_AZATHIOPRINE_ADME		23	-0.3724934	-0.9844274	0.47351524	0.91145945	1.0	2617	tags=35%, list=14%, signal=40%	
REACTOME_THE_NLRP3_INFLAMMASOME	REACTOME_THE_NLRP3_INFLAMMASOME		16	-0.40203246	-0.9841372	0.49657536	0.9106285	1.0	4823	tags=44%, list=25%, signal=58%	
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING		54	-0.324256	-0.98364687	0.49275362	0.9103605	1.0	7813	tags=50%, list=40%, signal=84%	
REACTOME_SERINE_BIOSYNTHESIS	REACTOME_SERINE_BIOSYNTHESIS		8	-0.4864013	-0.9834502	0.48409894	0.9092623	1.0	4360	tags=38%, list=23%, signal=48%	
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY		11	-0.45410043	-0.98284864	0.48924732	0.90933466	1.0	5059	tags=64%, list=26%, signal=86%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG		6	-0.51657754	-0.98222035	0.524735	0.90955603	1.0	6642	tags=83%, list=34%, signal=127%	
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC		22	-0.37667435	-0.9818458	0.48214287	0.9089408	1.0	2757	tags=23%, list=14%, signal=26%	
REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE	REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE		39	-0.33729318	-0.98170125	0.4896989	0.9077455	1.0	5453	tags=31%, list=28%, signal=43%	
REACTOME_RHO_GTPASE_CYCLE	REACTOME_RHO_GTPASE_CYCLE		446	-0.2534267	-0.98137975	0.52311164	0.9070587	1.0	4996	tags=25%, list=26%, signal=33%	
