NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING		30	-0.40005755	-1.1801995	0.21698113	0.51010966	1.0	4362	tags=37%, list=21%, signal=47%	
REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH	REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH		6	-0.5869207	-1.1789551	0.27972028	0.5118249	1.0	5303	tags=67%, list=26%, signal=90%	
REACTOME_PROPIONYL_COA_CATABOLISM	REACTOME_PROPIONYL_COA_CATABOLISM		5	-0.62254316	-1.1779654	0.28956833	0.5129345	1.0	6397	tags=80%, list=31%, signal=116%	
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS		98	-0.31641728	-1.1772785	0.18361954	0.51343024	1.0	3283	tags=22%, list=16%, signal=27%	
REACTOME_DECTIN_2_FAMILY	REACTOME_DECTIN_2_FAMILY		25	-0.40860936	-1.1768788	0.2467742	0.51326406	1.0	1977	tags=24%, list=10%, signal=27%	
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	REACTOME_GDP_FUCOSE_BIOSYNTHESIS		6	-0.6087509	-1.1752307	0.30604982	0.5159359	1.0	6795	tags=83%, list=33%, signal=125%	
REACTOME_METABOLISM_OF_STEROID_HORMONES	REACTOME_METABOLISM_OF_STEROID_HORMONES		33	-0.386689	-1.1745307	0.2265861	0.51648957	1.0	4332	tags=30%, list=21%, signal=38%	
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS		15	-0.44895896	-1.1731777	0.25	0.51857996	1.0	1026	tags=27%, list=5%, signal=28%	
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS		62	-0.34603786	-1.1728085	0.22492836	0.51832145	1.0	8389	tags=55%, list=41%, signal=93%	
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA		5	-0.6319539	-1.171515	0.3047445	0.5203768	1.0	3925	tags=60%, list=19%, signal=74%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	REACTOME_TRANSLESION_SYNTHESIS_BY_POLH		19	-0.4320545	-1.1683604	0.28526148	0.5266902	1.0	7102	tags=47%, list=35%, signal=72%	
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS		103	-0.31561652	-1.1678143	0.19559586	0.52684605	1.0	5424	tags=28%, list=26%, signal=38%	
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	REACTOME_NUCLEOTIDE_EXCISION_REPAIR		110	-0.3155562	-1.1668658	0.18266666	0.5280861	1.0	7917	tags=47%, list=39%, signal=77%	
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION		21	-0.42236862	-1.1634967	0.2781457	0.5347392	1.0	1717	tags=24%, list=8%, signal=26%	
REACTOME_CELL_CYCLE_MITOTIC	REACTOME_CELL_CYCLE_MITOTIC		531	-0.26580888	-1.1623167	0.09756097	0.5363944	1.0	6258	tags=35%, list=31%, signal=49%	
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS		56	-0.34848624	-1.1616328	0.22869319	0.53687894	1.0	8595	tags=55%, list=42%, signal=95%	
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM		32	-0.3900209	-1.1613884	0.2541106	0.5363354	1.0	4168	tags=34%, list=20%, signal=43%	
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS		4	-0.66293156	-1.160978	0.3237548	0.53619033	1.0	6691	tags=75%, list=33%, signal=111%	
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS		8	-0.54165655	-1.1588762	0.29943502	0.5399593	1.0	90	tags=13%, list=0%, signal=13%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN		14	-0.4612745	-1.157301	0.28431374	0.5425683	1.0	6568	tags=57%, list=32%, signal=84%	
REACTOME_NEDDYLATION	REACTOME_NEDDYLATION		238	-0.28227723	-1.156034	0.16766468	0.54451567	1.0	6714	tags=37%, list=33%, signal=55%	
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES		34	-0.37931934	-1.1559252	0.24405706	0.5436173	1.0	6824	tags=53%, list=33%, signal=79%	
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE		292	-0.27735204	-1.1548798	0.15058823	0.54486936	1.0	7338	tags=41%, list=36%, signal=63%	
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION		28	-0.3907162	-1.1548592	0.2633229	0.5437642	1.0	4108	tags=21%, list=20%, signal=27%	
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE		8	-0.5229063	-1.154677	0.30895796	0.5430954	1.0	1381	tags=25%, list=7%, signal=27%	
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS		7	-0.5563186	-1.1534323	0.32263815	0.5448845	1.0	104	tags=14%, list=1%, signal=14%	
REACTOME_PYRUVATE_METABOLISM	REACTOME_PYRUVATE_METABOLISM		29	-0.38285968	-1.1511544	0.27330175	0.54918766	1.0	7582	tags=66%, list=37%, signal=104%	
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR		5	-0.61800545	-1.1504998	0.31047618	0.5496187	1.0	7053	tags=80%, list=34%, signal=122%	
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION		18	-0.42818484	-1.1497363	0.2840909	0.55027324	1.0	4822	tags=39%, list=24%, signal=51%	
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION		104	-0.30981818	-1.1480713	0.21372032	0.5531497	1.0	8389	tags=50%, list=41%, signal=84%	
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY		50	-0.34805807	-1.1472095	0.25301206	0.5540287	1.0	7484	tags=50%, list=37%, signal=79%	
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT		31	-0.3820616	-1.1457413	0.2746365	0.556428	1.0	4108	tags=23%, list=20%, signal=28%	
REACTOME_XENOBIOTICS	REACTOME_XENOBIOTICS		22	-0.40172014	-1.1450834	0.28640777	0.55687225	1.0	3027	tags=36%, list=15%, signal=43%	
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX		30	-0.38217983	-1.1433804	0.2800609	0.56001455	1.0	7917	tags=57%, list=39%, signal=92%	
REACTOME_DNA_DAMAGE_BYPASS	REACTOME_DNA_DAMAGE_BYPASS		48	-0.35144302	-1.1430575	0.25844347	0.5596382	1.0	7102	tags=40%, list=35%, signal=60%	
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING		24	-0.403008	-1.1421822	0.28851965	0.56051284	1.0	1114	tags=17%, list=5%, signal=18%	
REACTOME_FGFR2_ALTERNATIVE_SPLICING	REACTOME_FGFR2_ALTERNATIVE_SPLICING		27	-0.39050978	-1.1421005	0.28025478	0.5595754	1.0	2926	tags=19%, list=14%, signal=22%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2		13	-0.46847036	-1.1409041	0.3100511	0.5612046	1.0	6549	tags=54%, list=32%, signal=79%	
REACTOME_GAP_JUNCTION_ASSEMBLY	REACTOME_GAP_JUNCTION_ASSEMBLY		33	-0.37373123	-1.1401986	0.27565083	0.5616224	1.0	2736	tags=24%, list=13%, signal=28%	
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS		30	-0.38886225	-1.1400853	0.2678843	0.5607375	1.0	638	tags=10%, list=3%, signal=10%	
REACTOME_BETA_DEFENSINS	REACTOME_BETA_DEFENSINS		9	-0.51007885	-1.1396904	0.34285715	0.5604912	1.0	2269	tags=33%, list=11%, signal=37%	
REACTOME_DUAL_INCISION_IN_GG_NER	REACTOME_DUAL_INCISION_IN_GG_NER		41	-0.35668272	-1.1322993	0.27180234	0.57698643	1.0	7102	tags=44%, list=35%, signal=67%	
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION		10	-0.4932261	-1.1305692	0.3255814	0.58015525	1.0	4429	tags=40%, list=22%, signal=51%	
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES		6	-0.56609726	-1.1279552	0.32761577	0.58524936	1.0	12	tags=17%, list=0%, signal=17%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE		17	-0.42336828	-1.1279099	0.30847457	0.5841862	1.0	6030	tags=35%, list=29%, signal=50%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE		11	-0.48044494	-1.1257628	0.31937173	0.58818734	1.0	79	tags=9%, list=0%, signal=9%	
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA		9	-0.50390214	-1.12564	0.34819898	0.5873084	1.0	192	tags=11%, list=1%, signal=11%	
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION		27	-0.38399914	-1.1255096	0.30047694	0.586417	1.0	8221	tags=56%, list=40%, signal=93%	
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT		23	-0.39871845	-1.1254524	0.32488114	0.58538073	1.0	7611	tags=57%, list=37%, signal=90%	
REACTOME_TP53_REGULATES_METABOLIC_GENES	REACTOME_TP53_REGULATES_METABOLIC_GENES		86	-0.30673006	-1.1247663	0.2513661	0.5859135	1.0	8158	tags=52%, list=40%, signal=87%	
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS		20	-0.40606725	-1.1247381	0.30864197	0.5848317	1.0	3761	tags=25%, list=18%, signal=31%	
REACTOME_ONCOGENIC_MAPK_SIGNALING	REACTOME_ONCOGENIC_MAPK_SIGNALING		82	-0.31160182	-1.124321	0.25763613	0.58465505	1.0	4147	tags=18%, list=20%, signal=23%	
DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)	DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)		10	-0.4908593	-1.123571	0.34364262	0.58533853	1.0	7418	tags=70%, list=36%, signal=110%	
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA		29	-0.38203022	-1.123211	0.30873495	0.5850779	1.0	9206	tags=66%, list=45%, signal=119%	
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE		21	-0.40639904	-1.120052	0.32565284	0.5914678	1.0	5333	tags=43%, list=26%, signal=58%	
REACTOME_TRIGLYCERIDE_METABOLISM	REACTOME_TRIGLYCERIDE_METABOLISM		31	-0.37119067	-1.1182184	0.29160306	0.59474725	1.0	3779	tags=26%, list=18%, signal=32%	
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS		17	-0.422744	-1.1167146	0.31578946	0.59714895	1.0	4029	tags=41%, list=20%, signal=51%	
REACTOME_DRUG_ADME	REACTOME_DRUG_ADME		92	-0.30248597	-1.1167037	0.25201073	0.5960148	1.0	3786	tags=28%, list=18%, signal=35%	
REACTOME_TRIGLYCERIDE_CATABOLISM	REACTOME_TRIGLYCERIDE_CATABOLISM		20	-0.40280694	-1.114334	0.3167421	0.600638	1.0	2364	tags=20%, list=12%, signal=23%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI		25	-0.38577962	-1.1132636	0.32312405	0.6020131	1.0	2704	tags=20%, list=13%, signal=23%	
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION		6	-0.55721533	-1.1128967	0.38078293	0.6017257	1.0	565	tags=17%, list=3%, signal=17%	
REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY	REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY		11	-0.48449484	-1.1126643	0.34904015	0.60116524	1.0	7388	tags=64%, list=36%, signal=99%	
REACTOME_GPCR_LIGAND_BINDING	REACTOME_GPCR_LIGAND_BINDING		357	-0.26372123	-1.112564	0.20183486	0.60023516	1.0	2996	tags=23%, list=15%, signal=26%	
REACTOME_SIGNALING_BY_MAPK_MUTANTS	REACTOME_SIGNALING_BY_MAPK_MUTANTS		7	-0.5291011	-1.1115421	0.3548387	0.6016251	1.0	3697	tags=29%, list=18%, signal=35%	
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER		84	-0.30930835	-1.1081909	0.28513515	0.60870206	1.0	9769	tags=61%, list=48%, signal=116%	
REACTOME_ABACAVIR_ADME	REACTOME_ABACAVIR_ADME		9	-0.49266258	-1.1070354	0.32688928	0.61035264	1.0	83	tags=11%, list=0%, signal=11%	
REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS		37	-0.35415697	-1.1065042	0.304414	0.6104396	1.0	1586	tags=14%, list=8%, signal=15%	
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS		153	-0.28229815	-1.105202	0.27965045	0.61251426	1.0	2967	tags=26%, list=14%, signal=30%	
REACTOME_SLC_TRANSPORTER_DISORDERS	REACTOME_SLC_TRANSPORTER_DISORDERS		88	-0.3077122	-1.1036057	0.30440587	0.6153125	1.0	3460	tags=18%, list=17%, signal=22%	
PROLINE SYNTHESIS	PROLINE SYNTHESIS		4	-0.6286308	-1.1025499	0.36678833	0.61675227	1.0	3740	tags=50%, list=18%, signal=61%	
REACTOME_PI5P_REGULATES_TP53_ACETYLATION	REACTOME_PI5P_REGULATES_TP53_ACETYLATION		9	-0.49491987	-1.1024145	0.35559267	0.6159064	1.0	7702	tags=78%, list=38%, signal=125%	
REACTOME_SYNTHESIS_OF_PE	REACTOME_SYNTHESIS_OF_PE		13	-0.4446985	-1.098625	0.34338358	0.62398785	1.0	6510	tags=46%, list=32%, signal=68%	
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE		58	-0.32709572	-1.0986094	0.30873495	0.6228234	1.0	3127	tags=26%, list=15%, signal=30%	
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY		13	-0.45456064	-1.0942439	0.3564189	0.63251555	1.0	8925	tags=69%, list=44%, signal=123%	
REACTOME_MITOCHONDRIAL_BIOGENESIS	REACTOME_MITOCHONDRIAL_BIOGENESIS		93	-0.294196	-1.0935217	0.29080933	0.63310325	1.0	7338	tags=51%, list=36%, signal=78%	
REACTOME_METAL_ION_SLC_TRANSPORTERS	REACTOME_METAL_ION_SLC_TRANSPORTERS		22	-0.39053565	-1.0913223	0.3508772	0.637415	1.0	2647	tags=27%, list=13%, signal=31%	
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION		7	-0.5284842	-1.0910548	0.37634408	0.63690525	1.0	6870	tags=57%, list=34%, signal=86%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1		17	-0.41666186	-1.0883604	0.35447153	0.6424241	1.0	1769	tags=24%, list=9%, signal=26%	
REACTOME_PHASE_2_PLATEAU_PHASE	REACTOME_PHASE_2_PLATEAU_PHASE		14	-0.43216708	-1.085521	0.36212623	0.6483151	1.0	2348	tags=29%, list=11%, signal=32%	
REACTOME_DEGRADATION_OF_AXIN	REACTOME_DEGRADATION_OF_AXIN		53	-0.32571742	-1.0853343	0.34146342	0.64753604	1.0	8389	tags=49%, list=41%, signal=83%	
REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE		4	-0.6099758	-1.0836347	0.37638375	0.6504634	1.0	3931	tags=50%, list=19%, signal=62%	
REACTOME_CILIUM_ASSEMBLY	REACTOME_CILIUM_ASSEMBLY		199	-0.26894596	-1.0835713	0.28641975	0.64942014	1.0	7308	tags=37%, list=36%, signal=56%	
SYNTHESIS OF SPERMIDINE FROM ORNITHINE	SYNTHESIS OF SPERMIDINE FROM ORNITHINE		3	-0.66274357	-1.0834529	0.39201453	0.6485177	1.0	6910	tags=100%, list=34%, signal=151%	
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY		44	-0.33119205	-1.0833856	0.33043477	0.64747524	1.0	2736	tags=16%, list=13%, signal=18%	
REACTOME_SIALIC_ACID_METABOLISM	REACTOME_SIALIC_ACID_METABOLISM		31	-0.35801706	-1.0817974	0.3419453	0.65032226	1.0	3622	tags=32%, list=18%, signal=39%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION		41	-0.34002024	-1.0813879	0.36123347	0.65014994	1.0	7436	tags=44%, list=36%, signal=69%	
REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION	REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION		5	-0.5718624	-1.0811713	0.38267148	0.6494605	1.0	5554	tags=60%, list=27%, signal=82%	
PALMITOLATE DEGRADATION	PALMITOLATE DEGRADATION		3	-0.64726275	-1.0799652	0.40462428	0.65119433	1.0	7227	tags=100%, list=35%, signal=155%	
SYNTHESIS OF COENZYME A	SYNTHESIS OF COENZYME A		2	-0.7286845	-1.0794591	0.41555977	0.65122765	1.0	5559	tags=100%, list=27%, signal=137%	
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING		16	-0.4106919	-1.0772874	0.36757624	0.65562713	1.0	5870	tags=44%, list=29%, signal=61%	
REACTOME_GLYCOGEN_SYNTHESIS	REACTOME_GLYCOGEN_SYNTHESIS		13	-0.43774554	-1.0769933	0.36394557	0.6551465	1.0	3771	tags=23%, list=18%, signal=28%	
REACTOME_GAB1_SIGNALOSOME	REACTOME_GAB1_SIGNALOSOME		17	-0.4090441	-1.0759816	0.35185185	0.6565875	1.0	4114	tags=29%, list=20%, signal=37%	
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM		79	-0.30486503	-1.0742631	0.32971507	0.6598099	1.0	3634	tags=22%, list=18%, signal=26%	
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING		22	-0.3779075	-1.0730973	0.35656402	0.66145736	1.0	4114	tags=32%, list=20%, signal=40%	
GLUTATHIONATE SYNTHESIS	GLUTATHIONATE SYNTHESIS		3	-0.6557113	-1.0722053	0.4027778	0.66244775	1.0	7054	tags=100%, list=34%, signal=153%	
TYROSINE TO ADRENALINE	TYROSINE TO ADRENALINE		3	-0.6479501	-1.0721723	0.3960396	0.6613284	1.0	3065	tags=67%, list=15%, signal=78%	
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		22	-0.374873	-1.0718912	0.36187398	0.66087466	1.0	1599	tags=18%, list=8%, signal=20%	
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION		19	-0.39762005	-1.0711894	0.3747954	0.66128176	1.0	2394	tags=26%, list=12%, signal=30%	
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS		9	-0.4724935	-1.0699039	0.38624337	0.66326195	1.0	547	tags=11%, list=3%, signal=11%	
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES		16	-0.4203803	-1.0690285	0.36243823	0.6642284	1.0	3065	tags=31%, list=15%, signal=37%	
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSPORT_OF_SMALL_MOLECULES		673	-0.24419828	-1.0655649	0.273872	0.6717677	1.0	3770	tags=19%, list=18%, signal=23%	
REACTOME_RELAXIN_RECEPTORS	REACTOME_RELAXIN_RECEPTORS		3	-0.6514821	-1.0646585	0.42992425	0.6727257	1.0	920	tags=33%, list=4%, signal=35%	
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE		9	-0.4780281	-1.0642607	0.39173552	0.6725048	1.0	2131	tags=33%, list=10%, signal=37%	
REACTOME_GLYCOGEN_METABOLISM	REACTOME_GLYCOGEN_METABOLISM		24	-0.3662964	-1.0634189	0.38330758	0.6734241	1.0	4202	tags=25%, list=21%, signal=31%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER		28	-0.3544057	-1.062917	0.38778627	0.6734654	1.0	7800	tags=50%, list=38%, signal=81%	
REACTOME_MUCOPOLYSACCHARIDOSES	REACTOME_MUCOPOLYSACCHARIDOSES		11	-0.44497618	-1.0623623	0.4034188	0.6736788	1.0	8493	tags=64%, list=41%, signal=109%	
REACTOME_INSULIN_PROCESSING	REACTOME_INSULIN_PROCESSING		25	-0.3742997	-1.0615898	0.37720707	0.67435545	1.0	1900	tags=12%, list=9%, signal=13%	
PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL	PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL		2	-0.7112947	-1.0615171	0.3974122	0.67335343	1.0	1254	tags=50%, list=6%, signal=53%	
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN		32	-0.3517173	-1.060764	0.3809524	0.67391056	1.0	9268	tags=72%, list=45%, signal=131%	
REACTOME_AURKA_ACTIVATION_BY_TPX2	REACTOME_AURKA_ACTIVATION_BY_TPX2		72	-0.30218217	-1.0594407	0.37774727	0.675898	1.0	6576	tags=32%, list=32%, signal=47%	
REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE		12	-0.4314884	-1.0587175	0.3895447	0.67649746	1.0	3694	tags=33%, list=18%, signal=41%	
REACTOME_PROCESSING_OF_SMDT1	REACTOME_PROCESSING_OF_SMDT1		16	-0.4053699	-1.0584731	0.39052287	0.67585224	1.0	7611	tags=56%, list=37%, signal=89%	
REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM	REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM		10	-0.45171085	-1.0570301	0.4156729	0.6781645	1.0	556	tags=10%, list=3%, signal=10%	
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE		8	-0.4964581	-1.0559279	0.42179263	0.6796918	1.0	3217	tags=50%, list=16%, signal=59%	
