NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	REACTOME_REGULATION_OF_SIGNALING_BY_NODAL		9	0.49703008	1.200193	0.25348836	0.45923972	1.0	1813	tags=22%, list=9%, signal=24%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4		33	0.35132647	1.1968484	0.1915493	0.46470445	1.0	3451	tags=27%, list=17%, signal=33%	
REACTOME_CDC42_GTPASE_CYCLE	REACTOME_CDC42_GTPASE_CYCLE		154	0.26178774	1.1961347	0.06334842	0.464903	1.0	4599	tags=32%, list=22%, signal=42%	
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS		56	0.31460458	1.1950096	0.15202703	0.46578357	1.0	4667	tags=36%, list=23%, signal=46%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		38	0.34205619	1.1949388	0.18047337	0.46460155	1.0	1123	tags=16%, list=5%, signal=17%	
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS		40	0.33023182	1.1943023	0.19940476	0.46452025	1.0	4204	tags=40%, list=21%, signal=50%	
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK		59	0.3091453	1.1937239	0.18125	0.4644538	1.0	4922	tags=34%, list=24%, signal=44%	
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION		27	0.3644282	1.1934857	0.21008404	0.46364388	1.0	3153	tags=22%, list=15%, signal=26%	
REACTOME_CHL1_INTERACTIONS	REACTOME_CHL1_INTERACTIONS		9	0.49645796	1.1913073	0.2326139	0.46656156	1.0	5363	tags=67%, list=26%, signal=90%	
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION		37	0.33634064	1.1908699	0.19075145	0.46608844	1.0	581	tags=8%, list=3%, signal=8%	
REACTOME_THE_NLRP3_INFLAMMASOME	REACTOME_THE_NLRP3_INFLAMMASOME		16	0.42619145	1.1907172	0.21686748	0.4650745	1.0	4277	tags=44%, list=21%, signal=55%	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		99	0.27594844	1.1902281	0.11627907	0.4646863	1.0	4203	tags=32%, list=21%, signal=40%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1		26	0.36803314	1.1902151	0.21293801	0.46341875	1.0	3149	tags=27%, list=15%, signal=32%	
REACTOME_P75NTR_SIGNALS_VIA_NF_KB	REACTOME_P75NTR_SIGNALS_VIA_NF_KB		16	0.418503	1.1892745	0.24009901	0.4639836	1.0	2710	tags=31%, list=13%, signal=36%	
REACTOME_VITAMINS	REACTOME_VITAMINS		5	0.5878698	1.1886753	0.28846154	0.46387935	1.0	103	tags=20%, list=1%, signal=20%	
REACTOME_RHO_GTPASES_ACTIVATE_CIT	REACTOME_RHO_GTPASES_ACTIVATE_CIT		19	0.39875454	1.1869695	0.22715405	0.46599886	1.0	4255	tags=53%, list=21%, signal=66%	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		4	0.6226802	1.1863644	0.293617	0.46580687	1.0	7729	tags=100%, list=38%, signal=161%	
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3		5	0.60727715	1.1847137	0.29847494	0.46775696	1.0	8045	tags=100%, list=39%, signal=165%	
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX		16	0.41787004	1.1802126	0.23661971	0.47545406	1.0	6398	tags=50%, list=31%, signal=73%	
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION		30	0.34734794	1.1782255	0.22873901	0.47822225	1.0	3202	tags=33%, list=16%, signal=39%	
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS		16	0.41309494	1.1756282	0.23544304	0.48204616	1.0	1392	tags=19%, list=7%, signal=20%	
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX		15	0.42092246	1.1739069	0.24242425	0.4842037	1.0	1955	tags=27%, list=10%, signal=29%	
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	REACTOME_PROLACTIN_RECEPTOR_SIGNALING		14	0.4255331	1.1706595	0.22807017	0.48931795	1.0	6039	tags=43%, list=29%, signal=61%	
REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION	REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION		13	0.4467374	1.1677241	0.26184538	0.49410388	1.0	8424	tags=77%, list=41%, signal=131%	
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY		11	0.45038942	1.1655127	0.250591	0.49723914	1.0	6398	tags=45%, list=31%, signal=66%	
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL		25	0.3593587	1.1644211	0.23636363	0.498082	1.0	3149	tags=28%, list=15%, signal=33%	
REACTOME_SIGNALING_BY_VEGF	REACTOME_SIGNALING_BY_VEGF		105	0.26734197	1.1635557	0.14285715	0.49849445	1.0	3904	tags=25%, list=19%, signal=30%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING		4	0.61509264	1.1624278	0.3190184	0.4994199	1.0	6825	tags=75%, list=33%, signal=112%	
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	REACTOME_DISINHIBITION_OF_SNARE_FORMATION		5	0.581987	1.1579487	0.3167028	0.5075544	1.0	5332	tags=60%, list=26%, signal=81%	
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS		36	0.32374582	1.1543568	0.24927536	0.5134934	1.0	4143	tags=39%, list=20%, signal=49%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2		117	0.26135185	1.1511252	0.1590909	0.51892096	1.0	2894	tags=15%, list=14%, signal=18%	
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES		53	0.30762517	1.1509551	0.215625	0.51788515	1.0	3106	tags=19%, list=15%, signal=22%	
REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID	REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID		7	0.5100986	1.1498501	0.3018868	0.51872504	1.0	2441	tags=29%, list=12%, signal=32%	
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS		6	0.54036146	1.1476038	0.3153153	0.5220885	1.0	704	tags=33%, list=3%, signal=35%	
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS		80	0.27974814	1.1448091	0.18118466	0.52661896	1.0	2809	tags=25%, list=14%, signal=29%	
REACTOME_OPIOID_SIGNALLING	REACTOME_OPIOID_SIGNALLING		83	0.27073535	1.1438315	0.17843866	0.5273452	1.0	4178	tags=30%, list=20%, signal=38%	
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION		47	0.29985383	1.1426523	0.22356495	0.5283451	1.0	3202	tags=32%, list=16%, signal=38%	
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS		29	0.34065568	1.1392977	0.2251462	0.5340659	1.0	5332	tags=41%, list=26%, signal=56%	
REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS	REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS		11	0.4478909	1.1388434	0.2880562	0.5336158	1.0	2441	tags=18%, list=12%, signal=21%	
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS		19	0.3775915	1.137534	0.28608248	0.53509516	1.0	3984	tags=53%, list=19%, signal=65%	
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS		14	0.42177266	1.1373383	0.28388748	0.5340778	1.0	11847	tags=100%, list=58%, signal=237%	
REACTOME_SIGNALING_BY_NTRK3_TRKC	REACTOME_SIGNALING_BY_NTRK3_TRKC		17	0.3968514	1.1369318	0.30382776	0.53353906	1.0	5568	tags=41%, list=27%, signal=57%	
SYNTHESIS OF CREATINE FROM ARGININE	SYNTHESIS OF CREATINE FROM ARGININE		2	0.73517925	1.134031	0.3778234	0.5382712	1.0	5424	tags=100%, list=26%, signal=136%	
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES		21	0.35942355	1.1317298	0.25852272	0.5416389	1.0	3075	tags=29%, list=15%, signal=34%	
REACTOME_RUNX3_REGULATES_P14_ARF	REACTOME_RUNX3_REGULATES_P14_ARF		10	0.44455776	1.1301028	0.2929782	0.54373705	1.0	6825	tags=60%, list=33%, signal=90%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS		25	0.34792706	1.1298219	0.28266665	0.5430453	1.0	3602	tags=28%, list=18%, signal=34%	
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1		47	0.29646507	1.1297215	0.23758866	0.54186225	1.0	3189	tags=21%, list=16%, signal=25%	
REACTOME_ONCOGENE_INDUCED_SENESCENCE	REACTOME_ONCOGENE_INDUCED_SENESCENCE		33	0.32699418	1.1292076	0.28901735	0.5416059	1.0	3451	tags=27%, list=17%, signal=33%	
REACTOME_CARDIAC_CONDUCTION	REACTOME_CARDIAC_CONDUCTION		124	0.25472707	1.1284897	0.18099548	0.5416645	1.0	5203	tags=44%, list=25%, signal=58%	
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING		4	0.6041991	1.1266797	0.36363637	0.54412246	1.0	914	tags=25%, list=4%, signal=26%	
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES		18	0.38133776	1.1260993	0.29473683	0.5439304	1.0	2220	tags=28%, list=11%, signal=31%	
REACTOME_ASPIRIN_ADME	REACTOME_ASPIRIN_ADME		31	0.33418277	1.1250199	0.27138644	0.5448797	1.0	3078	tags=29%, list=15%, signal=34%	
REACTOME_DAG_AND_IP3_SIGNALING	REACTOME_DAG_AND_IP3_SIGNALING		40	0.31412873	1.123842	0.2735294	0.54610234	1.0	4143	tags=38%, list=20%, signal=47%	
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS		10	0.4525608	1.1228939	0.34128878	0.5467331	1.0	3615	tags=40%, list=18%, signal=49%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER		26	0.34628454	1.1202924	0.2888889	0.55107814	1.0	4203	tags=31%, list=21%, signal=39%	
REACTOME_CD28_CO_STIMULATION	REACTOME_CD28_CO_STIMULATION		33	0.32627398	1.1196257	0.27793697	0.5512155	1.0	4203	tags=33%, list=21%, signal=42%	
REACTOME_REGULATED_NECROSIS	REACTOME_REGULATED_NECROSIS		59	0.28980708	1.1190726	0.2638889	0.55115104	1.0	5390	tags=36%, list=26%, signal=48%	
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R		9	0.46594942	1.1159527	0.36341465	0.55672914	1.0	5118	tags=56%, list=25%, signal=74%	
REACTOME_NOD1_2_SIGNALING_PATHWAY	REACTOME_NOD1_2_SIGNALING_PATHWAY		36	0.3187245	1.115683	0.2795389	0.5559547	1.0	5416	tags=39%, list=26%, signal=53%	
REACTOME_CA2_PATHWAY	REACTOME_CA2_PATHWAY		58	0.286325	1.115426	0.2589928	0.55515933	1.0	4178	tags=29%, list=20%, signal=37%	
SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN	SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN		2	0.711491	1.1151483	0.40466103	0.5542853	1.0	5020	tags=50%, list=25%, signal=66%	
REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION		7	0.49471322	1.1149064	0.3268817	0.5534522	1.0	3886	tags=43%, list=19%, signal=53%	
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM		34	0.3269375	1.1136956	0.2845304	0.5547658	1.0	3706	tags=32%, list=18%, signal=39%	
REACTOME_HOMOLOGY_DIRECTED_REPAIR	REACTOME_HOMOLOGY_DIRECTED_REPAIR		123	0.25390825	1.1102751	0.20930232	0.56087595	1.0	1899	tags=12%, list=9%, signal=13%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS		8	0.45767707	1.102495	0.33497536	0.5764737	1.0	4922	tags=50%, list=24%, signal=66%	
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR		11	0.42767957	1.1023642	0.3566265	0.5754119	1.0	2663	tags=27%, list=13%, signal=31%	
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND		16	0.39014637	1.1019084	0.31578946	0.5751158	1.0	6291	tags=56%, list=31%, signal=81%	
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS		11	0.4298247	1.1012709	0.33076924	0.5751195	1.0	3763	tags=36%, list=18%, signal=45%	
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	REACTOME_EUKARYOTIC_TRANSLATION_INITIATION		118	0.24729583	1.0995853	0.25609756	0.5774228	1.0	8468	tags=65%, list=41%, signal=111%	
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION		108	0.25115803	1.0993903	0.22666667	0.57651144	1.0	3675	tags=28%, list=18%, signal=34%	
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS		9	0.45464924	1.097401	0.34920636	0.579533	1.0	7092	tags=44%, list=35%, signal=68%	
REACTOME_ION_HOMEOSTASIS	REACTOME_ION_HOMEOSTASIS		53	0.28690946	1.0911882	0.29283488	0.5920751	1.0	4662	tags=40%, list=23%, signal=51%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER		72	0.27038908	1.0878506	0.27540985	0.59812176	1.0	4068	tags=33%, list=20%, signal=41%	
REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS	REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS		12	0.41115418	1.0846413	0.34643734	0.6039586	1.0	4023	tags=33%, list=20%, signal=41%	
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS		26	0.3367495	1.0834328	0.31318682	0.60508436	1.0	6867	tags=54%, list=34%, signal=81%	
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE		76	0.27048105	1.0825156	0.2846154	0.6056712	1.0	4922	tags=29%, list=24%, signal=38%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR		153	0.23697124	1.0820295	0.26785713	0.6053946	1.0	1899	tags=11%, list=9%, signal=12%	
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA		5	0.5282252	1.0791925	0.39545456	0.6100183	1.0	518	tags=20%, list=3%, signal=21%	
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM		121	0.24448639	1.0787735	0.27669904	0.60955286	1.0	3912	tags=26%, list=19%, signal=32%	
REACTOME_FASL_CD95L_SIGNALING	REACTOME_FASL_CD95L_SIGNALING		5	0.536958	1.0778996	0.37276787	0.6100502	1.0	2008	tags=40%, list=10%, signal=44%	
REACTOME_DAP12_SIGNALING	REACTOME_DAP12_SIGNALING		29	0.3294344	1.0761087	0.33870968	0.61258346	1.0	4161	tags=38%, list=20%, signal=48%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS		20	0.35414785	1.0754436	0.35849056	0.6126313	1.0	1788	tags=15%, list=9%, signal=16%	
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION		37	0.30433634	1.0721056	0.3381503	0.61892	1.0	6002	tags=46%, list=29%, signal=65%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN		7	0.49051362	1.071773	0.3912037	0.6181848	1.0	3369	tags=43%, list=16%, signal=51%	
REACTOME_REGULATION_OF_BACH1_ACTIVITY	REACTOME_REGULATION_OF_BACH1_ACTIVITY		11	0.41372675	1.0714387	0.37128714	0.6175112	1.0	5240	tags=36%, list=26%, signal=49%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR		11	0.4269463	1.0707511	0.32458234	0.6177032	1.0	6493	tags=55%, list=32%, signal=80%	
REACTOME_STRIATED_MUSCLE_CONTRACTION	REACTOME_STRIATED_MUSCLE_CONTRACTION		35	0.3134696	1.0703601	0.32753623	0.6171732	1.0	5309	tags=57%, list=26%, signal=77%	
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS		6	0.50265306	1.0700672	0.37272727	0.61647224	1.0	6112	tags=50%, list=30%, signal=71%	
REACTOME_TNF_SIGNALING	REACTOME_TNF_SIGNALING		57	0.2799058	1.0672976	0.3478261	0.6214167	1.0	6786	tags=39%, list=33%, signal=58%	
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME		4	0.5702668	1.0669103	0.4134199	0.6208236	1.0	123	tags=25%, list=1%, signal=25%	
REACTOME_REGULATION_BY_C_FLIP	REACTOME_REGULATION_BY_C_FLIP		11	0.4243315	1.0659807	0.37439615	0.6215225	1.0	6181	tags=64%, list=30%, signal=91%	
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION		7	0.48423797	1.0657585	0.39058822	0.6206116	1.0	6286	tags=43%, list=31%, signal=62%	
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE		20	0.35256895	1.0645891	0.37209302	0.6219718	1.0	3259	tags=45%, list=16%, signal=53%	
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		11	0.4148976	1.0622064	0.39908257	0.6259276	1.0	1971	tags=18%, list=10%, signal=20%	
REACTOME_RAC1_GTPASE_CYCLE	REACTOME_RAC1_GTPASE_CYCLE		182	0.2301987	1.0581541	0.3	0.63364613	1.0	4127	tags=24%, list=20%, signal=30%	
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK		107	0.24331737	1.0574996	0.30543932	0.63381827	1.0	3733	tags=27%, list=18%, signal=33%	
REACTOME_APOPTOTIC_EXECUTION_PHASE	REACTOME_APOPTOTIC_EXECUTION_PHASE		51	0.27203467	1.054282	0.34674922	0.6397888	1.0	1337	tags=10%, list=7%, signal=10%	
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING		42	0.29384127	1.0538222	0.36809817	0.63938785	1.0	6584	tags=40%, list=32%, signal=60%	
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY		99	0.2434405	1.0515114	0.33333334	0.6435726	1.0	3343	tags=19%, list=16%, signal=23%	
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR_IN_DISEASE		58	0.26777172	1.050524	0.36842105	0.64439756	1.0	1483	tags=12%, list=7%, signal=13%	
REACTOME_NRCAM_INTERACTIONS	REACTOME_NRCAM_INTERACTIONS		7	0.46870777	1.0493824	0.3982103	0.6455805	1.0	4512	tags=29%, list=22%, signal=37%	
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION		15	0.3777832	1.0490899	0.41326532	0.6448045	1.0	1123	tags=33%, list=5%, signal=35%	
REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS	REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS		31	0.30931252	1.0488576	0.37760416	0.64392143	1.0	5568	tags=35%, list=27%, signal=49%	
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES		13	0.38071847	1.0468197	0.38051045	0.6470429	1.0	2710	tags=31%, list=13%, signal=35%	
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS		27	0.32338387	1.045736	0.3696275	0.6482002	1.0	764	tags=11%, list=4%, signal=12%	
REACTOME_INFLAMMASOMES	REACTOME_INFLAMMASOMES		21	0.34479013	1.0455555	0.38601035	0.647148	1.0	4667	tags=43%, list=23%, signal=55%	
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS		17	0.35946542	1.0455091	0.3734336	0.64579433	1.0	5332	tags=41%, list=26%, signal=56%	
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN		12	0.39305252	1.0444818	0.39364302	0.64677006	1.0	12434	tags=100%, list=61%, signal=254%	
REACTOME_LIPID_PARTICLE_ORGANIZATION	REACTOME_LIPID_PARTICLE_ORGANIZATION		5	0.52368915	1.044218	0.44755244	0.64594066	1.0	28	tags=20%, list=0%, signal=20%	
REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE	REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE		8	0.45259246	1.0440322	0.39949748	0.645014	1.0	794	tags=13%, list=4%, signal=13%	
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION		73	0.25803092	1.0434986	0.38148147	0.64481455	1.0	3238	tags=26%, list=16%, signal=31%	
REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		16	0.37030774	1.0433165	0.4101266	0.6437918	1.0	113	tags=6%, list=1%, signal=6%	
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS		19	0.34036082	1.03876	0.38268158	0.65285796	1.0	3480	tags=37%, list=17%, signal=44%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2		59	0.26719102	1.0375966	0.40666667	0.6542684	1.0	4339	tags=32%, list=21%, signal=41%	
