NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS		20	0.21116535	0.62687176	0.93658537	1.0	1.0	14375	tags=100%, list=79%, signal=473%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION		10	0.2636809	0.62467617	0.91188526	1.0	1.0	4065	tags=40%, list=22%, signal=51%	
REACTOME_DUAL_INCISION_IN_GG_NER	REACTOME_DUAL_INCISION_IN_GG_NER		41	0.18054861	0.62229663	0.9684466	1.0	1.0	6093	tags=41%, list=33%, signal=62%	
SYNTHESIS OF UBIQUINONE FROM TYROSINE	SYNTHESIS OF UBIQUINONE FROM TYROSINE		4	0.34203073	0.6220547	0.9087137	1.0	1.0	3086	tags=25%, list=17%, signal=30%	
REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE	REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE		39	0.18129481	0.613503	0.9871134	1.0	1.0	5237	tags=38%, list=29%, signal=54%	
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING		9	0.25947595	0.6133881	0.8982301	1.0	1.0	4095	tags=33%, list=22%, signal=43%	
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS		21	0.21117702	0.6132823	0.94520545	1.0	1.0	14375	tags=100%, list=79%, signal=473%	
REACTOME_SYNTHESIS_OF_PG	REACTOME_SYNTHESIS_OF_PG		8	0.26928413	0.6115614	0.88912135	1.0	1.0	2946	tags=25%, list=16%, signal=30%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL		10	0.25771984	0.6059206	0.9336283	1.0	1.0	3190	tags=30%, list=18%, signal=36%	
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX		30	0.18869144	0.6012626	0.98086125	1.0	1.0	5425	tags=37%, list=30%, signal=52%	
REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL	REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL		8	0.2715391	0.6007692	0.9222222	1.0	1.0	13273	tags=100%, list=73%, signal=368%	
REACTOME_EXTENSION_OF_TELOMERES	REACTOME_EXTENSION_OF_TELOMERES		50	0.16553256	0.58646804	0.9874372	1.0	1.0	5237	tags=32%, list=29%, signal=45%	
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM		81	0.1492448	0.581717	1.0	1.0	1.0	15511	tags=100%, list=85%, signal=670%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER		28	0.18767506	0.58128196	0.97761196	1.0	1.0	1517	tags=7%, list=8%, signal=8%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6		34	0.17657444	0.57741505	0.97938144	1.0	1.0	2119	tags=12%, list=12%, signal=13%	
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION		16	0.20488788	0.5614531	0.9638298	1.0	1.0	3813	tags=25%, list=21%, signal=32%	
REACTOME_NOD1_2_SIGNALING_PATHWAY	REACTOME_NOD1_2_SIGNALING_PATHWAY		36	0.16888665	0.56058514	0.9875	1.0	1.0	3110	tags=14%, list=17%, signal=17%	
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B		24	0.18352528	0.5602025	0.98	1.0	1.0	5818	tags=38%, list=32%, signal=55%	
DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)	DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)		8	0.24808481	0.5598293	0.9379015	1.0	1.0	1560	tags=13%, list=9%, signal=14%	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		22	0.1912733	0.5588935	0.98474944	1.0	1.0	2837	tags=18%, list=16%, signal=22%	
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS		7	0.25832215	0.557305	0.9362187	1.0	1.0	7249	tags=71%, list=40%, signal=119%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS		8	0.2508207	0.5567912	0.96162045	1.0	1.0	5629	tags=50%, list=31%, signal=72%	
REACTOME_MRNA_CAPPING	REACTOME_MRNA_CAPPING		29	0.17352128	0.5552303	0.98834497	1.0	1.0	13219	tags=97%, list=73%, signal=351%	
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER		5	0.2860986	0.55360645	0.946281	1.0	1.0	13007	tags=100%, list=71%, signal=349%	
REACTOME_SNRNP_ASSEMBLY	REACTOME_SNRNP_ASSEMBLY		54	0.15199563	0.55146897	1.0	1.0	1.0	15457	tags=100%, list=85%, signal=658%	
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI		17	0.20041747	0.5498453	0.98868775	1.0	1.0	14570	tags=100%, list=80%, signal=499%	
REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION		7	0.24916966	0.54584694	0.9660297	1.0	1.0	1428	tags=14%, list=8%, signal=15%	
CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)	CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)		4	0.28998077	0.53893805	0.9594595	1.0	1.0	12936	tags=100%, list=71%, signal=345%	
REACTOME_PI3K_AKT_ACTIVATION	REACTOME_PI3K_AKT_ACTIVATION		9	0.23262703	0.53668696	0.9602649	1.0	1.0	1769	tags=11%, list=10%, signal=12%	
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS		46	0.15192877	0.5358587	0.99760765	1.0	1.0	15457	tags=100%, list=85%, signal=658%	
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION		19	0.18461134	0.5348331	0.9703872	1.0	1.0	6314	tags=47%, list=35%, signal=72%	
URIDINE TRIPHOSPHATE SYNTHESIS (UTP)	URIDINE TRIPHOSPHATE SYNTHESIS (UTP)		4	0.28998077	0.5345716	0.9612069	1.0	1.0	12936	tags=100%, list=71%, signal=345%	
VALINE DEGRADATION	VALINE DEGRADATION		7	0.24341153	0.53410137	0.9504717	1.0	1.0	1522	tags=14%, list=8%, signal=16%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION		47	0.15104055	0.5339342	0.99512196	1.0	1.0	14391	tags=98%, list=79%, signal=465%	
REACTOME_PYRIMIDINE_SALVAGE	REACTOME_PYRIMIDINE_SALVAGE		10	0.22076394	0.5335816	0.9733925	1.0	1.0	4418	tags=30%, list=24%, signal=40%	
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS		56	0.14655131	0.5305287	0.9974874	1.0	1.0	5005	tags=25%, list=27%, signal=34%	
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION		12	0.21348417	0.52998185	0.9596413	1.0	1.0	4259	tags=33%, list=23%, signal=43%	
REACTOME_REGULATION_OF_PTEN_LOCALIZATION	REACTOME_REGULATION_OF_PTEN_LOCALIZATION		9	0.23301513	0.5294194	0.95652175	1.0	1.0	6971	tags=67%, list=38%, signal=108%	
REACTOME_SUMOYLATION	REACTOME_SUMOYLATION		174	0.12018123	0.52669746	1.0	1.0	1.0	1180	tags=5%, list=6%, signal=5%	
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	REACTOME_SIGNALING_BY_EGFR_IN_CANCER		24	0.17566006	0.52374107	0.9904535	1.0	1.0	3110	tags=21%, list=17%, signal=25%	
REACTOME_ORGANIC_ANION_TRANSPORTERS	REACTOME_ORGANIC_ANION_TRANSPORTERS		5	0.25903153	0.5134627	0.9681529	1.0	1.0	13500	tags=100%, list=74%, signal=386%	
REACTOME_PROCESSING_OF_SMDT1	REACTOME_PROCESSING_OF_SMDT1		16	0.18948501	0.5124025	0.9786223	1.0	1.0	4342	tags=25%, list=24%, signal=33%	
REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION	REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION		13	0.19762725	0.5061578	0.98165137	1.0	1.0	14620	tags=100%, list=80%, signal=506%	
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS		39	0.15187015	0.50457966	0.9976247	1.0	1.0	15457	tags=100%, list=85%, signal=658%	
REACTOME_NUCLEOTIDE_BIOSYNTHESIS	REACTOME_NUCLEOTIDE_BIOSYNTHESIS		14	0.19335344	0.5044978	0.9886105	1.0	1.0	14698	tags=100%, list=81%, signal=517%	
REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN	REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN		11	0.2031998	0.50341535	0.9777283	1.0	1.0	4699	tags=36%, list=26%, signal=49%	
VALINE TO SUCCINYL-COA	VALINE TO SUCCINYL-COA		8	0.22182782	0.5013961	0.9831933	1.0	1.0	1522	tags=13%, list=8%, signal=14%	
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS		44	0.14519931	0.498435	0.99527186	1.0	1.0	15579	tags=100%, list=86%, signal=688%	
REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1	REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1		9	0.21080273	0.49384513	0.9802632	1.0	1.0	4095	tags=33%, list=22%, signal=43%	
DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)	DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)		10	0.20076643	0.48821774	0.9863946	1.0	1.0	1560	tags=10%, list=9%, signal=11%	
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY		14	0.18894853	0.48005754	0.9859485	1.0	1.0	2771	tags=21%, list=15%, signal=25%	
REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION	REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION		44	0.1378754	0.4786109	1.0	1.0	1.0	6640	tags=48%, list=36%, signal=75%	
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY		15	0.17891677	0.47726613	0.9934924	1.0	1.0	14961	tags=100%, list=82%, signal=559%	
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY		25	0.15484731	0.47260356	0.99761903	1.0	1.0	5237	tags=36%, list=29%, signal=50%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION		16	0.1730981	0.47146124	0.9954751	1.0	1.0	2771	tags=19%, list=15%, signal=22%	
CIS-VACCENIC ACID DEGRADATION	CIS-VACCENIC ACID DEGRADATION		3	0.27777782	0.47049442	0.9798387	1.0	1.0	13158	tags=100%, list=72%, signal=360%	
REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA	REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA		17	0.17297076	0.4693264	0.99327356	1.0	1.0	5847	tags=35%, list=32%, signal=52%	
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION		9	0.20086843	0.46702296	0.9861751	1.0	1.0	5393	tags=44%, list=30%, signal=63%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION		66	0.118709914	0.453615	1.0	1.0	1.0	5640	tags=32%, list=31%, signal=46%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION		41	0.13625439	0.45134532	1.0	1.0	1.0	5085	tags=24%, list=28%, signal=34%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE		19	0.15482405	0.44066235	0.99313504	1.0	1.0	4623	tags=26%, list=25%, signal=35%	
REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN		15	0.16194238	0.4336871	0.9954442	1.0	1.0	15270	tags=100%, list=84%, signal=617%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES		61	0.11445506	0.41653022	1.0	1.0	1.0	13844	tags=95%, list=76%, signal=395%	
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER		78	0.10441026	0.41270742	1.0	1.0	1.0	15579	tags=99%, list=86%, signal=678%	
REACTOME_PERK_REGULATES_GENE_EXPRESSION	REACTOME_PERK_REGULATES_GENE_EXPRESSION		32	0.12817131	0.40939155	1.0	1.0	1.0	5435	tags=28%, list=30%, signal=40%	
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP		42	0.116964	0.40542865	1.0	1.0	1.0	5789	tags=31%, list=32%, signal=45%	
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY		50	0.11261429	0.39375526	1.0	1.0	1.0	2672	tags=10%, list=15%, signal=12%	
REACTOME_SIGNALING_BY_NTRK3_TRKC	REACTOME_SIGNALING_BY_NTRK3_TRKC		17	0.14190741	0.39292514	1.0	0.9992867	1.0	15635	tags=100%, list=86%, signal=704%	
