NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL		14	-0.34918845	-0.7970264	0.7042683	1.0	1.0	4064	tags=29%, list=20%, signal=36%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER		72	-0.25566506	-0.7960566	0.81885856	1.0	1.0	2980	tags=25%, list=15%, signal=29%	
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1		13	-0.34483898	-0.7953213	0.75827813	1.0	1.0	5777	tags=31%, list=29%, signal=43%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII		15	-0.3309513	-0.79251593	0.75265557	1.0	1.0	5504	tags=27%, list=28%, signal=37%	
REACTOME_SIGNALING_BY_RETINOIC_ACID	REACTOME_SIGNALING_BY_RETINOIC_ACID		42	-0.27409092	-0.79195714	0.79708225	1.0	1.0	3301	tags=24%, list=17%, signal=28%	
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION		7	-0.41051877	-0.79086614	0.7050611	1.0	1.0	3173	tags=43%, list=16%, signal=51%	
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS		30	-0.29166657	-0.79085976	0.79803646	1.0	1.0	6092	tags=33%, list=31%, signal=48%	
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION		24	-0.30584574	-0.7904279	0.76945245	1.0	1.0	13847	tags=100%, list=69%, signal=327%	
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		43	-0.2738641	-0.79032487	0.80662984	1.0	1.0	7500	tags=40%, list=38%, signal=63%	
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES		29	-0.29212815	-0.7884323	0.78892213	1.0	1.0	3756	tags=24%, list=19%, signal=30%	
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING		97	-0.24084589	-0.7878495	0.84077203	1.0	1.0	3633	tags=20%, list=18%, signal=24%	
REACTOME_THE_NLRP3_INFLAMMASOME	REACTOME_THE_NLRP3_INFLAMMASOME		16	-0.33716655	-0.7877321	0.7476923	1.0	1.0	3410	tags=25%, list=17%, signal=30%	
REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_SIGNALING_BY_WNT_IN_CANCER		32	-0.2862014	-0.7873023	0.78459346	1.0	1.0	1539	tags=9%, list=8%, signal=10%	
REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS	REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS		7	-0.41243055	-0.7870732	0.7392924	1.0	1.0	1191	tags=14%, list=6%, signal=15%	
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY		26	-0.2991138	-0.7869128	0.7760116	1.0	1.0	4841	tags=31%, list=24%, signal=41%	
REACTOME_RAC3_GTPASE_CYCLE	REACTOME_RAC3_GTPASE_CYCLE		92	-0.24316601	-0.7861185	0.86817104	1.0	1.0	3358	tags=16%, list=17%, signal=20%	
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA		14	-0.33716086	-0.78608	0.7450658	1.0	1.0	7963	tags=50%, list=40%, signal=83%	
REACTOME_INTERLEUKIN_37_SIGNALING	REACTOME_INTERLEUKIN_37_SIGNALING		21	-0.31315383	-0.7836528	0.74730355	1.0	1.0	4442	tags=29%, list=22%, signal=37%	
REACTOME_LIPOPHAGY	REACTOME_LIPOPHAGY		8	-0.39199537	-0.78260386	0.75128645	1.0	1.0	5355	tags=50%, list=27%, signal=68%	
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	REACTOME_INOSITOL_PHOSPHATE_METABOLISM		47	-0.2661925	-0.7823222	0.82186234	1.0	1.0	5950	tags=38%, list=30%, signal=54%	
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK		107	-0.23860782	-0.7823103	0.8729604	1.0	1.0	4379	tags=30%, list=22%, signal=38%	
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK		49	-0.26361552	-0.780744	0.8068493	1.0	1.0	6172	tags=37%, list=31%, signal=53%	
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION		6	-0.41507536	-0.7803829	0.76534295	1.0	1.0	570	tags=17%, list=3%, signal=17%	
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS		31	-0.29296595	-0.78006333	0.79457915	1.0	1.0	2053	tags=16%, list=10%, signal=18%	
REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING	REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING		18	-0.32529253	-0.7794295	0.76582277	1.0	1.0	5786	tags=39%, list=29%, signal=55%	
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE		26	-0.29909652	-0.7771193	0.8057971	1.0	1.0	6717	tags=38%, list=34%, signal=58%	
REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE	REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE		6	-0.41391626	-0.7769246	0.7449909	1.0	1.0	7841	tags=83%, list=39%, signal=137%	
REACTOME_RAC1_GTPASE_CYCLE	REACTOME_RAC1_GTPASE_CYCLE		182	-0.22449379	-0.77400726	0.9060773	1.0	1.0	3360	tags=18%, list=17%, signal=22%	
REACTOME_SIGNALING_BY_NOTCH	REACTOME_SIGNALING_BY_NOTCH		209	-0.22233911	-0.7709825	0.9101732	1.0	1.0	6908	tags=37%, list=35%, signal=56%	
PHOSPHATIDYL-INOSITOL SYNTHESIS	PHOSPHATIDYL-INOSITOL SYNTHESIS		13	-0.3431867	-0.77049464	0.76592356	1.0	1.0	5698	tags=46%, list=29%, signal=65%	
REACTOME_DEFECTIVE_F9_ACTIVATION	REACTOME_DEFECTIVE_F9_ACTIVATION		3	-0.48914012	-0.76950717	0.748538	1.0	1.0	3163	tags=33%, list=16%, signal=40%	
REACTOME_PROCESSING_OF_SMDT1	REACTOME_PROCESSING_OF_SMDT1		16	-0.32854053	-0.7687772	0.7898089	1.0	1.0	4766	tags=38%, list=24%, signal=49%	
REACTOME_CD209_DC_SIGN_SIGNALING	REACTOME_CD209_DC_SIGN_SIGNALING		20	-0.31016248	-0.7677109	0.7889374	1.0	1.0	6061	tags=50%, list=30%, signal=72%	
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM		30	-0.28297412	-0.76701146	0.8093923	1.0	1.0	4999	tags=37%, list=25%, signal=49%	
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA		29	-0.2855602	-0.76659626	0.8110014	1.0	1.0	7583	tags=38%, list=38%, signal=61%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS		7	-0.398297	-0.76641965	0.74642855	1.0	1.0	456	tags=14%, list=2%, signal=15%	
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS		104	-0.23230837	-0.7663062	0.88235295	1.0	1.0	1560	tags=9%, list=8%, signal=9%	
REACTOME_GLYCOGEN_STORAGE_DISEASES	REACTOME_GLYCOGEN_STORAGE_DISEASES		16	-0.3234577	-0.76457256	0.7904	1.0	1.0	2810	tags=25%, list=14%, signal=29%	
REACTOME_REGULATION_OF_KIT_SIGNALING	REACTOME_REGULATION_OF_KIT_SIGNALING		16	-0.32331902	-0.7643557	0.7978395	1.0	1.0	3759	tags=25%, list=19%, signal=31%	
REACTOME_OTHER_INTERLEUKIN_SIGNALING	REACTOME_OTHER_INTERLEUKIN_SIGNALING		23	-0.30582377	-0.76262516	0.8113208	1.0	1.0	925	tags=13%, list=5%, signal=14%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE		16	-0.3219935	-0.76097035	0.7774193	1.0	1.0	8270	tags=56%, list=41%, signal=96%	
REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE	REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE		9	-0.3634014	-0.7588157	0.7759473	1.0	1.0	1640	tags=22%, list=8%, signal=24%	
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS		18	-0.30750194	-0.75777656	0.80907667	1.0	1.0	3487	tags=33%, list=17%, signal=40%	
REACTOME_FORMATION_OF_APOPTOSOME	REACTOME_FORMATION_OF_APOPTOSOME		11	-0.3501268	-0.75609416	0.80921054	1.0	1.0	5932	tags=36%, list=30%, signal=52%	
REACTOME_RHOB_GTPASE_CYCLE	REACTOME_RHOB_GTPASE_CYCLE		70	-0.24770327	-0.75580645	0.8601748	1.0	1.0	3175	tags=20%, list=16%, signal=24%	
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME		57	-0.2502138	-0.7554944	0.8608924	1.0	1.0	14963	tags=100%, list=75%, signal=400%	
REACTOME_FERTILIZATION	REACTOME_FERTILIZATION		16	-0.3165776	-0.7554158	0.81749624	1.0	1.0	2335	tags=19%, list=12%, signal=21%	
REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM	REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM		13	-0.33224818	-0.7552307	0.8039867	1.0	1.0	6052	tags=54%, list=30%, signal=77%	
REACTOME_METHIONINE_SALVAGE_PATHWAY	REACTOME_METHIONINE_SALVAGE_PATHWAY		6	-0.40906143	-0.7518382	0.7915129	1.0	1.0	2496	tags=17%, list=13%, signal=19%	
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS		8	-0.3727478	-0.7514417	0.77526134	1.0	1.0	456	tags=13%, list=2%, signal=13%	
REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION		16	-0.3184427	-0.7492797	0.8164852	1.0	1.0	5786	tags=31%, list=29%, signal=44%	
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY		43	-0.25826716	-0.74918187	0.86419755	1.0	1.0	6282	tags=30%, list=32%, signal=44%	
SYNTHESIS OF GLUCOCEREBROSIDE	SYNTHESIS OF GLUCOCEREBROSIDE		10	-0.3513836	-0.747981	0.789916	1.0	1.0	2943	tags=30%, list=15%, signal=35%	
REACTOME_SIGNALING_BY_CSF3_G_CSF	REACTOME_SIGNALING_BY_CSF3_G_CSF		30	-0.2744674	-0.74772453	0.83357245	1.0	1.0	5786	tags=23%, list=29%, signal=33%	
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS		33	-0.26674178	-0.7457334	0.84447676	1.0	1.0	8660	tags=70%, list=43%, signal=123%	
REACTOME_HIV_LIFE_CYCLE	REACTOME_HIV_LIFE_CYCLE		147	-0.22130154	-0.74560827	0.92412233	1.0	1.0	7943	tags=46%, list=40%, signal=75%	
REACTOME_SARS_COV_2_INFECTION	REACTOME_SARS_COV_2_INFECTION		281	-0.20949167	-0.7454133	0.97390395	1.0	1.0	5943	tags=24%, list=30%, signal=33%	
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME		4	-0.433638	-0.74523145	0.8045541	1.0	1.0	2133	tags=25%, list=11%, signal=28%	
REACTOME_RHOU_GTPASE_CYCLE	REACTOME_RHOU_GTPASE_CYCLE		40	-0.26119134	-0.74479324	0.87362635	1.0	1.0	7011	tags=45%, list=35%, signal=69%	
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN		32	-0.2728807	-0.7432553	0.8340548	1.0	1.0	8660	tags=69%, list=43%, signal=121%	
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES		57	-0.24663801	-0.7430938	0.8636959	1.0	1.0	8848	tags=53%, list=44%, signal=94%	
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS		37	-0.26227096	-0.7414141	0.8610729	1.0	1.0	5698	tags=43%, list=29%, signal=60%	
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	REACTOME_RUNX3_REGULATES_WNT_SIGNALING		8	-0.36591035	-0.7390936	0.8036606	1.0	1.0	2710	tags=38%, list=14%, signal=43%	
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY		34	-0.2657016	-0.73824495	0.8611111	1.0	1.0	851	tags=6%, list=4%, signal=6%	
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES		33	-0.2670419	-0.7381835	0.8540462	1.0	1.0	3247	tags=21%, list=16%, signal=25%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE		64	-0.23669173	-0.73795605	0.8862745	1.0	1.0	6959	tags=45%, list=35%, signal=69%	
REACTOME_DARPP_32_EVENTS	REACTOME_DARPP_32_EVENTS		23	-0.2870619	-0.73787105	0.8378378	1.0	1.0	5145	tags=26%, list=26%, signal=35%	
REACTOME_INTEGRATION_OF_PROVIRUS	REACTOME_INTEGRATION_OF_PROVIRUS		9	-0.34604675	-0.73772043	0.81803006	1.0	1.0	7943	tags=67%, list=40%, signal=111%	
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM		81	-0.23213296	-0.7370034	0.9142157	1.0	1.0	15328	tags=100%, list=77%, signal=431%	
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING		13	-0.3228923	-0.7355911	0.7953846	1.0	1.0	5745	tags=46%, list=29%, signal=65%	
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS		11	-0.33603984	-0.7338478	0.8	1.0	1.0	1208	tags=9%, list=6%, signal=10%	
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION		7	-0.37427017	-0.73377776	0.7937063	1.0	1.0	3879	tags=29%, list=19%, signal=35%	
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS		65	-0.23662625	-0.73321784	0.89133245	1.0	1.0	5665	tags=32%, list=28%, signal=45%	
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS		24	-0.28017285	-0.7328012	0.8230769	1.0	1.0	3595	tags=21%, list=18%, signal=25%	
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS	REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS		12	-0.33229953	-0.7321936	0.8091354	1.0	1.0	4812	tags=25%, list=24%, signal=33%	
REACTOME_SELECTIVE_AUTOPHAGY	REACTOME_SELECTIVE_AUTOPHAGY		79	-0.23188624	-0.73143786	0.91012657	1.0	1.0	4819	tags=20%, list=24%, signal=27%	
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING		42	-0.25643367	-0.7308304	0.8827493	1.0	1.0	7299	tags=52%, list=37%, signal=82%	
REACTOME_NOD1_2_SIGNALING_PATHWAY	REACTOME_NOD1_2_SIGNALING_PATHWAY		36	-0.25897866	-0.7305849	0.8601307	1.0	1.0	6604	tags=33%, list=33%, signal=50%	
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS		4	-0.42775673	-0.7292048	0.76524955	1.0	1.0	5216	tags=50%, list=26%, signal=68%	
REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE	REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE		20	-0.28985286	-0.7291469	0.8545727	1.0	1.0	8117	tags=50%, list=41%, signal=84%	
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES		17	-0.30215415	-0.7288369	0.8471139	1.0	1.0	5783	tags=35%, list=29%, signal=50%	
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX		83	-0.22833098	-0.7284255	0.9216182	1.0	1.0	7153	tags=35%, list=36%, signal=54%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR		10	-0.34661788	-0.72806346	0.8214286	1.0	1.0	5941	tags=40%, list=30%, signal=57%	
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY		85	-0.22698632	-0.72766334	0.92718446	1.0	1.0	7153	tags=32%, list=36%, signal=49%	
REACTOME_PHASE_3_RAPID_REPOLARISATION	REACTOME_PHASE_3_RAPID_REPOLARISATION		9	-0.34472302	-0.7253538	0.7965812	1.0	1.0	3824	tags=44%, list=19%, signal=55%	
REACTOME_P38MAPK_EVENTS	REACTOME_P38MAPK_EVENTS		13	-0.31892475	-0.72484183	0.8181818	1.0	1.0	4812	tags=31%, list=24%, signal=41%	
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS		15	-0.3113351	-0.72269475	0.82763976	1.0	1.0	2825	tags=27%, list=14%, signal=31%	
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS		56	-0.23853914	-0.7168913	0.8992248	1.0	1.0	6604	tags=34%, list=33%, signal=51%	
REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB	REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB		5	-0.39880317	-0.71679085	0.8046181	1.0	1.0	2222	tags=20%, list=11%, signal=23%	
GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)	GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)		7	-0.36411446	-0.7166536	0.79052824	1.0	1.0	6718	tags=57%, list=34%, signal=86%	
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	REACTOME_PLASMA_LIPOPROTEIN_REMODELING		31	-0.260152	-0.7092038	0.8683128	1.0	1.0	790	tags=6%, list=4%, signal=7%	
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR		79	-0.22373226	-0.7089943	0.9312977	1.0	1.0	8848	tags=53%, list=44%, signal=95%	
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS		6	-0.37368417	-0.708157	0.8255396	1.0	1.0	2872	tags=33%, list=14%, signal=39%	
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION		30	-0.26208428	-0.70808226	0.8755304	1.0	1.0	2873	tags=17%, list=14%, signal=19%	
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT		68	-0.2275622	-0.70753485	0.9249364	1.0	1.0	7483	tags=43%, list=38%, signal=68%	
REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY	REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY		27	-0.2631439	-0.70685893	0.8818316	1.0	1.0	4127	tags=22%, list=21%, signal=28%	
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING		22	-0.2783575	-0.7067622	0.87082726	1.0	1.0	4812	tags=41%, list=24%, signal=54%	
REACTOME_SIGNALING_BY_NOTCH3	REACTOME_SIGNALING_BY_NOTCH3		47	-0.24140128	-0.7066517	0.9050802	1.0	1.0	4446	tags=21%, list=22%, signal=27%	
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION		184	-0.20525733	-0.7055476	0.97727275	1.0	1.0	6172	tags=30%, list=31%, signal=43%	
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND		55	-0.23276788	-0.7051256	0.9196891	1.0	1.0	3350	tags=16%, list=17%, signal=20%	
REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY	REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY		11	-0.32100376	-0.704613	0.8444816	1.0	1.0	13541	tags=100%, list=68%, signal=312%	
REACTOME_INTERLEUKIN_1_SIGNALING	REACTOME_INTERLEUKIN_1_SIGNALING		112	-0.21652716	-0.70372605	0.9549133	1.0	1.0	7153	tags=31%, list=36%, signal=48%	
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT		5	-0.3960583	-0.7029904	0.8194946	1.0	1.0	1653	tags=20%, list=8%, signal=22%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2		58	-0.22987443	-0.70272213	0.9385621	1.0	1.0	4893	tags=24%, list=25%, signal=32%	
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX		15	-0.30171958	-0.70183545	0.8778135	1.0	1.0	4044	tags=40%, list=20%, signal=50%	
REACTOME_SOS_MEDIATED_SIGNALLING	REACTOME_SOS_MEDIATED_SIGNALLING		7	-0.36634886	-0.70000446	0.8350694	1.0	1.0	4812	tags=29%, list=24%, signal=38%	
SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN	SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN		2	-0.4760673	-0.6958105	0.8457031	1.0	1.0	7226	tags=50%, list=36%, signal=78%	
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		51	-0.2369336	-0.694551	0.9186207	1.0	1.0	4260	tags=20%, list=21%, signal=25%	
REACTOME_OPSINS	REACTOME_OPSINS		4	-0.4141651	-0.6943227	0.8354662	1.0	1.0	3871	tags=50%, list=19%, signal=62%	
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA		68	-0.22680783	-0.69240016	0.93064314	1.0	1.0	6124	tags=32%, list=31%, signal=47%	
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE		4	-0.40743226	-0.6915625	0.85945946	1.0	1.0	3370	tags=50%, list=17%, signal=60%	
REACTOME_SARS_COV_2_HOST_INTERACTIONS	REACTOME_SARS_COV_2_HOST_INTERACTIONS		186	-0.19908032	-0.6905254	0.9826087	1.0	1.0	7664	tags=37%, list=38%, signal=60%	
REACTOME_RHOC_GTPASE_CYCLE	REACTOME_RHOC_GTPASE_CYCLE		74	-0.22038287	-0.6904384	0.95300263	1.0	1.0	4867	tags=26%, list=24%, signal=34%	
REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE	REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE		23	-0.2721426	-0.6899854	0.88345325	1.0	1.0	671	tags=4%, list=3%, signal=4%	
