NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SIGNALING_BY_ALK_IN_CANCER	REACTOME_SIGNALING_BY_ALK_IN_CANCER		55	-0.23329535	-0.81672025	0.7890411	0.99793494	1.0	6628	tags=35%, list=33%, signal=52%	
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE		22	-0.2893976	-0.81632286	0.727027	0.9974412	1.0	7601	tags=55%, list=38%, signal=88%	
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING		139	-0.19809455	-0.8150319	0.9054545	0.99857014	1.0	5020	tags=27%, list=25%, signal=36%	
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN		17	-0.31446934	-0.81444854	0.7160194	0.9983862	1.0	3680	tags=29%, list=18%, signal=36%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		506	-0.17375925	-0.8136904	1.0	0.9985118	1.0	4592	tags=26%, list=23%, signal=33%	
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES		91	-0.21418047	-0.81339514	0.8631922	0.99776983	1.0	5118	tags=25%, list=26%, signal=34%	
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT		5	-0.42068663	-0.81191766	0.6981132	0.99919313	1.0	1649	tags=40%, list=8%, signal=44%	
REACTOME_PCP_CE_PATHWAY	REACTOME_PCP_CE_PATHWAY		89	-0.21322429	-0.80882454	0.87941176	1.0	1.0	7070	tags=38%, list=35%, signal=59%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE		11	-0.34170443	-0.8085038	0.6968974	1.0	1.0	6769	tags=45%, list=34%, signal=69%	
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3		5	-0.42538634	-0.808236	0.7033898	1.0	1.0	5247	tags=40%, list=26%, signal=54%	
SYNTHESIS OF COENZYME A	SYNTHESIS OF COENZYME A		2	-0.54352504	-0.8067627	0.7521552	1.0	1.0	9122	tags=100%, list=46%, signal=184%	
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING		16	-0.30715975	-0.80528015	0.74766356	1.0	1.0	4551	tags=44%, list=23%, signal=57%	
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER		38	-0.24748965	-0.80498886	0.7972603	1.0	1.0	9066	tags=53%, list=45%, signal=96%	
REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM	REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM		6	-0.38903266	-0.80412316	0.71058315	1.0	1.0	6772	tags=50%, list=34%, signal=76%	
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION		87	-0.21224044	-0.8040915	0.9050847	1.0	1.0	5303	tags=28%, list=27%, signal=37%	
REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE		11	-0.32269007	-0.8040723	0.7178899	1.0	1.0	3654	tags=36%, list=18%, signal=44%	
REACTOME_REGULATION_OF_RAS_BY_GAPS	REACTOME_REGULATION_OF_RAS_BY_GAPS		66	-0.2185356	-0.8009844	0.8542274	1.0	1.0	7070	tags=38%, list=35%, signal=58%	
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R		9	-0.35336605	-0.800406	0.6909091	1.0	1.0	6344	tags=67%, list=32%, signal=98%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS		7	-0.3795509	-0.7974629	0.6974249	1.0	1.0	372	tags=14%, list=2%, signal=15%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI		15	-0.3059845	-0.79735965	0.7152778	1.0	1.0	98	tags=7%, list=0%, signal=7%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS		6	-0.3964742	-0.797285	0.71235955	1.0	1.0	5996	tags=67%, list=30%, signal=95%	
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM		22	-0.28559977	-0.79551613	0.78364116	1.0	1.0	4749	tags=32%, list=24%, signal=42%	
REACTOME_CTLA4_INHIBITORY_SIGNALING	REACTOME_CTLA4_INHIBITORY_SIGNALING		20	-0.28426337	-0.79529464	0.7644231	1.0	1.0	5005	tags=40%, list=25%, signal=53%	
REACTOME_RND1_GTPASE_CYCLE	REACTOME_RND1_GTPASE_CYCLE		42	-0.24364321	-0.7950014	0.8076923	1.0	1.0	3490	tags=29%, list=17%, signal=35%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION		1310	-0.15973133	-0.7940279	1.0	1.0	1.0	5035	tags=23%, list=25%, signal=29%	
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES		81	-0.21225008	-0.79395765	0.9032258	1.0	1.0	6335	tags=44%, list=32%, signal=65%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		29	-0.25686556	-0.79352665	0.7803618	1.0	1.0	4406	tags=41%, list=22%, signal=53%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		55	-0.22449358	-0.7932135	0.8406593	1.0	1.0	1102	tags=9%, list=6%, signal=10%	
REACTOME_MET_RECEPTOR_RECYCLING	REACTOME_MET_RECEPTOR_RECYCLING		10	-0.3339512	-0.7928708	0.71493214	1.0	1.0	2916	tags=40%, list=15%, signal=47%	
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS		74	-0.214271	-0.7924638	0.8869565	1.0	1.0	7070	tags=38%, list=35%, signal=58%	
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN		4	-0.444706	-0.7920804	0.7211329	1.0	1.0	1395	tags=25%, list=7%, signal=27%	
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC		194	-0.18684863	-0.79133904	0.954023	1.0	1.0	5528	tags=29%, list=28%, signal=40%	
REACTOME_PHENYLALANINE_METABOLISM	REACTOME_PHENYLALANINE_METABOLISM		5	-0.41859055	-0.7902671	0.71058315	1.0	1.0	4443	tags=40%, list=22%, signal=51%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX		19	-0.28820038	-0.78925186	0.74271846	1.0	1.0	8305	tags=68%, list=42%, signal=117%	
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION		8	-0.3633759	-0.7873598	0.71397847	1.0	1.0	2630	tags=38%, list=13%, signal=43%	
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS		8	-0.35973933	-0.7850115	0.747549	1.0	1.0	1457	tags=25%, list=7%, signal=27%	
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS		26	-0.26546296	-0.7850059	0.77040815	1.0	1.0	1919	tags=15%, list=10%, signal=17%	
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM		13	-0.31273556	-0.7848346	0.74396133	1.0	1.0	7520	tags=54%, list=38%, signal=86%	
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS		6	-0.392108	-0.7824532	0.70235544	1.0	1.0	444	tags=17%, list=2%, signal=17%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		36	-0.2487331	-0.7814169	0.8070652	1.0	1.0	4406	tags=36%, list=22%, signal=46%	
REACTOME_REGULATION_OF_PTEN_LOCALIZATION	REACTOME_REGULATION_OF_PTEN_LOCALIZATION		9	-0.34517372	-0.7808164	0.7337963	1.0	1.0	3524	tags=33%, list=18%, signal=40%	
REACTOME_PROCESSING_OF_SMDT1	REACTOME_PROCESSING_OF_SMDT1		16	-0.2961704	-0.7791425	0.7684964	1.0	1.0	5486	tags=38%, list=27%, signal=52%	
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE		6	-0.3865058	-0.7785714	0.7090069	1.0	1.0	7011	tags=67%, list=35%, signal=103%	
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER		78	-0.20959853	-0.7782444	0.9169329	1.0	1.0	8659	tags=50%, list=43%, signal=88%	
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS		5	-0.40168402	-0.77817833	0.74418604	1.0	1.0	2807	tags=60%, list=14%, signal=70%	
REACTOME_INFLUENZA_INFECTION	REACTOME_INFLUENZA_INFECTION		155	-0.18956864	-0.77798456	0.975265	1.0	1.0	6335	tags=26%, list=32%, signal=38%	
ASPARAGINE SYNTHESIS	ASPARAGINE SYNTHESIS		18	-0.29318348	-0.77733004	0.76103896	1.0	1.0	5541	tags=44%, list=28%, signal=61%	
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3		8	-0.3591708	-0.7761541	0.74172187	1.0	1.0	12807	tags=100%, list=64%, signal=278%	
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA		53	-0.22575025	-0.7754056	0.8668407	1.0	1.0	8296	tags=47%, list=42%, signal=80%	
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES		7	-0.36903808	-0.7744268	0.74040633	1.0	1.0	1556	tags=29%, list=8%, signal=31%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING		25	-0.26095867	-0.773322	0.7990074	1.0	1.0	4406	tags=40%, list=22%, signal=51%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS		8	-0.3443104	-0.77153337	0.74712646	1.0	1.0	6344	tags=75%, list=32%, signal=110%	
REACTOME_IRON_UPTAKE_AND_TRANSPORT	REACTOME_IRON_UPTAKE_AND_TRANSPORT		55	-0.2211457	-0.77092427	0.89285713	1.0	1.0	6594	tags=47%, list=33%, signal=70%	
REACTOME_THE_FATTY_ACID_CYCLING_MODEL	REACTOME_THE_FATTY_ACID_CYCLING_MODEL		4	-0.41562834	-0.7705984	0.72727275	1.0	1.0	1144	tags=25%, list=6%, signal=27%	
REACTOME_ION_HOMEOSTASIS	REACTOME_ION_HOMEOSTASIS		54	-0.21752562	-0.77029896	0.88251364	1.0	1.0	3641	tags=22%, list=18%, signal=27%	
REACTOME_CELL_CYCLE_MITOTIC	REACTOME_CELL_CYCLE_MITOTIC		527	-0.16287345	-0.76944244	1.0	1.0	1.0	5391	tags=28%, list=27%, signal=37%	
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	REACTOME_SULFIDE_OXIDATION_TO_SULFATE		6	-0.37128365	-0.7680723	0.74835885	1.0	1.0	4072	tags=33%, list=20%, signal=42%	
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS		29	-0.25412	-0.7674553	0.815534	1.0	1.0	6781	tags=52%, list=34%, signal=78%	
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY		36	-0.23988456	-0.76720136	0.82767624	1.0	1.0	6335	tags=39%, list=32%, signal=57%	
REACTOME_SIGNALING_BY_LEPTIN	REACTOME_SIGNALING_BY_LEPTIN		11	-0.3206216	-0.7671872	0.7584541	1.0	1.0	2638	tags=27%, list=13%, signal=31%	
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	REACTOME_HEDGEHOG_LIGAND_BIOGENESIS		62	-0.21606547	-0.7669426	0.89664805	1.0	1.0	5341	tags=27%, list=27%, signal=37%	
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS		79	-0.20579998	-0.7664935	0.9296188	1.0	1.0	5020	tags=32%, list=25%, signal=42%	
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION		19	-0.27935505	-0.7661527	0.79899496	1.0	1.0	7225	tags=58%, list=36%, signal=91%	
REACTOME_CD209_DC_SIGN_SIGNALING	REACTOME_CD209_DC_SIGN_SIGNALING		20	-0.26989815	-0.7656414	0.80285037	1.0	1.0	6397	tags=50%, list=32%, signal=73%	
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL		25	-0.26342845	-0.7647263	0.8316062	1.0	1.0	1949	tags=12%, list=10%, signal=13%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE		19	-0.27123508	-0.7625132	0.7899761	1.0	1.0	7421	tags=47%, list=37%, signal=75%	
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER		58	-0.21607511	-0.75949466	0.90250695	1.0	1.0	6270	tags=36%, list=31%, signal=53%	
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	REACTOME_NUCLEOTIDE_EXCISION_REPAIR		110	-0.19167328	-0.75723594	0.9678457	1.0	1.0	8659	tags=48%, list=43%, signal=85%	
REACTOME_SARS_COV_2_INFECTION	REACTOME_SARS_COV_2_INFECTION		281	-0.16995677	-0.7554092	1.0	1.0	1.0	6335	tags=36%, list=32%, signal=52%	
REACTOME_SIGNALING_BY_HEDGEHOG	REACTOME_SIGNALING_BY_HEDGEHOG		146	-0.18358326	-0.7537406	0.9855596	1.0	1.0	4896	tags=22%, list=25%, signal=29%	
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS		19	-0.27615237	-0.7506328	0.8055556	1.0	1.0	3829	tags=42%, list=19%, signal=52%	
REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION	REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION		5	-0.38804618	-0.7500845	0.74285716	1.0	1.0	7922	tags=80%, list=40%, signal=133%	
REACTOME_RHO_GTPASE_CYCLE	REACTOME_RHO_GTPASE_CYCLE		445	-0.15995856	-0.7491126	1.0	1.0	1.0	5232	tags=29%, list=26%, signal=38%	
REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION	REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION		13	-0.29389963	-0.7487271	0.79901963	1.0	1.0	14112	tags=100%, list=71%, signal=340%	
REACTOME_SIGNALING_BY_ACTIVIN	REACTOME_SIGNALING_BY_ACTIVIN		14	-0.29615965	-0.74795854	0.78654295	1.0	1.0	208	tags=7%, list=1%, signal=7%	
REACTOME_SIGNALING_BY_NOTCH1	REACTOME_SIGNALING_BY_NOTCH1		74	-0.20308453	-0.74785966	0.9268293	1.0	1.0	5525	tags=31%, list=28%, signal=43%	
REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX		14	-0.28940645	-0.7416359	0.81840193	1.0	1.0	14202	tags=100%, list=71%, signal=346%	
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION		27	-0.24639831	-0.7410046	0.8404762	1.0	1.0	7051	tags=48%, list=35%, signal=74%	
REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION	REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION		9	-0.32715175	-0.7390126	0.7844037	1.0	1.0	1507	tags=11%, list=8%, signal=12%	
REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION		9	-0.3250397	-0.7387032	0.79262674	1.0	1.0	5786	tags=56%, list=29%, signal=78%	
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING		97	-0.19275573	-0.73868674	0.96866095	1.0	1.0	5508	tags=31%, list=28%, signal=42%	
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		20	-0.2624977	-0.73847073	0.82535887	1.0	1.0	7171	tags=60%, list=36%, signal=93%	
REACTOME_SIGNALING_BY_SCF_KIT	REACTOME_SIGNALING_BY_SCF_KIT		43	-0.22365436	-0.73697746	0.8708861	1.0	1.0	5488	tags=35%, list=27%, signal=48%	
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING		13	-0.29137844	-0.73017645	0.8090692	1.0	1.0	5870	tags=54%, list=29%, signal=76%	
REACTOME_GLYCOGEN_METABOLISM	REACTOME_GLYCOGEN_METABOLISM		25	-0.24691623	-0.7284306	0.86327076	1.0	1.0	3333	tags=24%, list=17%, signal=29%	
REACTOME_DEATH_RECEPTOR_SIGNALING	REACTOME_DEATH_RECEPTOR_SIGNALING		153	-0.17638643	-0.7255591	0.989011	1.0	1.0	5508	tags=32%, list=28%, signal=44%	
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	REACTOME_ERBB2_REGULATES_CELL_MOTILITY		15	-0.27534452	-0.7250062	0.8480726	1.0	1.0	4551	tags=40%, list=23%, signal=52%	
REACTOME_NUCLEOTIDE_CATABOLISM	REACTOME_NUCLEOTIDE_CATABOLISM		33	-0.23201177	-0.72494936	0.8997494	1.0	1.0	1934	tags=18%, list=10%, signal=20%	
REACTOME_SARS_COV_1_INFECTION	REACTOME_SARS_COV_1_INFECTION		142	-0.17571472	-0.72485256	0.99285716	1.0	1.0	5417	tags=27%, list=27%, signal=36%	
REACTOME_APOPTOSIS	REACTOME_APOPTOSIS		174	-0.17118968	-0.72458065	0.99640286	1.0	1.0	5071	tags=28%, list=25%, signal=37%	
REACTOME_DUAL_INCISION_IN_TC_NER	REACTOME_DUAL_INCISION_IN_TC_NER		65	-0.19990988	-0.72212183	0.96100277	1.0	1.0	8324	tags=46%, list=42%, signal=79%	
REACTOME_RAC1_GTPASE_CYCLE	REACTOME_RAC1_GTPASE_CYCLE		182	-0.16934249	-0.72176224	1.0	1.0	1.0	2843	tags=17%, list=14%, signal=20%	
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING		22	-0.25712124	-0.72116446	0.8922306	1.0	1.0	6390	tags=50%, list=32%, signal=73%	
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING		29	-0.23713607	-0.7193386	0.9107612	1.0	1.0	6830	tags=52%, list=34%, signal=78%	
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS		58	-0.20084277	-0.717774	0.96561605	1.0	1.0	4118	tags=29%, list=21%, signal=37%	
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN		78	-0.19243357	-0.7155248	0.966967	1.0	1.0	2470	tags=14%, list=12%, signal=16%	
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS		63	-0.1980118	-0.714075	0.9522472	1.0	1.0	2470	tags=16%, list=12%, signal=18%	
REACTOME_RHOBTB3_ATPASE_CYCLE	REACTOME_RHOBTB3_ATPASE_CYCLE		10	-0.30947825	-0.7128364	0.82227486	1.0	1.0	8736	tags=80%, list=44%, signal=142%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR		151	-0.17044002	-0.71212184	0.9887218	1.0	1.0	6904	tags=37%, list=35%, signal=56%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4		15	-0.271648	-0.70983964	0.8433735	1.0	1.0	7998	tags=60%, list=40%, signal=100%	
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING		13	-0.28402168	-0.7098315	0.8288288	1.0	1.0	1973	tags=23%, list=10%, signal=26%	
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		94	-0.18104686	-0.7088657	0.9820896	1.0	1.0	5485	tags=32%, list=27%, signal=44%	
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES		39	-0.21623859	-0.70829123	0.939314	1.0	1.0	7694	tags=54%, list=39%, signal=87%	
REACTOME_PURINE_SALVAGE	REACTOME_PURINE_SALVAGE		13	-0.27625012	-0.7066142	0.8367816	1.0	1.0	3255	tags=23%, list=16%, signal=28%	
REACTOME_TNF_SIGNALING	REACTOME_TNF_SIGNALING		57	-0.19872788	-0.70532537	0.94878703	1.0	1.0	6838	tags=44%, list=34%, signal=66%	
REACTOME_AURKA_ACTIVATION_BY_TPX2	REACTOME_AURKA_ACTIVATION_BY_TPX2		72	-0.19162856	-0.70515543	0.96072507	1.0	1.0	5118	tags=24%, list=26%, signal=32%	
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	REACTOME_EUKARYOTIC_TRANSLATION_INITIATION		118	-0.17604336	-0.70369476	0.993007	1.0	1.0	15792	tags=99%, list=79%, signal=470%	
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	REACTOME_GDP_FUCOSE_BIOSYNTHESIS		6	-0.35681632	-0.70161515	0.8232446	1.0	1.0	2009	tags=17%, list=10%, signal=19%	
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM		32	-0.22395481	-0.7013554	0.9292929	1.0	1.0	4415	tags=25%, list=22%, signal=32%	
REACTOME_TBC_RABGAPS	REACTOME_TBC_RABGAPS		43	-0.20875788	-0.7012964	0.9248705	1.0	1.0	6135	tags=40%, list=31%, signal=57%	
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS		23	-0.24651054	-0.70124894	0.875969	1.0	1.0	5786	tags=52%, list=29%, signal=73%	
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	REACTOME_NONSENSE_MEDIATED_DECAY_NMD		114	-0.17481916	-0.7004032	0.9932432	1.0	1.0	15792	tags=99%, list=79%, signal=470%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS		20	-0.2526336	-0.70024157	0.8746988	1.0	1.0	6888	tags=45%, list=34%, signal=69%	
REACTOME_RHOH_GTPASE_CYCLE	REACTOME_RHOH_GTPASE_CYCLE		37	-0.21628417	-0.6993643	0.9216216	1.0	1.0	5016	tags=32%, list=25%, signal=43%	
