NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN		18	0.51639324	1.3899904	0.0955414	0.4686154	1.0	3467	tags=39%, list=18%, signal=47%	
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION		5	0.7151871	1.3851731	0.09625668	0.47937447	1.0	4856	tags=80%, list=25%, signal=106%	
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY		11	0.5711801	1.3844191	0.1109215	0.47750023	1.0	5820	tags=73%, list=29%, signal=103%	
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING		23	0.472111	1.3799816	0.08490566	0.48744792	1.0	5974	tags=48%, list=30%, signal=68%	
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE		33	0.4393012	1.3779323	0.0900474	0.48987678	1.0	4903	tags=39%, list=25%, signal=52%	
REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION	REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION		6	0.6598661	1.3746846	0.12293578	0.49591434	1.0	4094	tags=67%, list=21%, signal=84%	
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	REACTOME_RETINOID_CYCLE_DISEASE_EVENTS		11	0.5700985	1.3690516	0.102608696	0.5096331	1.0	3927	tags=55%, list=20%, signal=68%	
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM		34	0.43540025	1.3687254	0.078431375	0.50638574	1.0	4273	tags=32%, list=22%, signal=41%	
REACTOME_FERTILIZATION	REACTOME_FERTILIZATION		13	0.55956453	1.3672806	0.10921501	0.5066153	1.0	4303	tags=46%, list=22%, signal=59%	
REACTOME_PARACETAMOL_ADME	REACTOME_PARACETAMOL_ADME		26	0.46364728	1.3653146	0.08294931	0.50920373	1.0	5898	tags=58%, list=30%, signal=82%	
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING		23	0.47722208	1.3626621	0.10172144	0.51370054	1.0	3583	tags=39%, list=18%, signal=48%	
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION		293	0.31267405	1.3560585	0.011750882	0.5307496	1.0	4805	tags=36%, list=24%, signal=47%	
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS		28	0.45054728	1.3554932	0.11320755	0.52844447	1.0	2193	tags=32%, list=11%, signal=36%	
REACTOME_GPCR_LIGAND_BINDING	REACTOME_GPCR_LIGAND_BINDING		350	0.3110306	1.3531336	0.009009009	0.53193504	1.0	3190	tags=28%, list=16%, signal=33%	
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS		21	0.4755725	1.3525603	0.12820514	0.52950567	1.0	4256	tags=43%, list=22%, signal=55%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION		9	0.58219516	1.3454167	0.1267361	0.54876286	1.0	3379	tags=44%, list=17%, signal=54%	
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION		76	0.36384878	1.3449463	0.05890411	0.5459241	1.0	5716	tags=43%, list=29%, signal=61%	
REACTOME_SURFACTANT_METABOLISM	REACTOME_SURFACTANT_METABOLISM		29	0.43748733	1.3418809	0.106583074	0.55227715	1.0	2293	tags=31%, list=12%, signal=35%	
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION		46	0.39710185	1.3414679	0.081779055	0.549281	1.0	4272	tags=28%, list=22%, signal=36%	
REACTOME_ORGANIC_CATION_TRANSPORT	REACTOME_ORGANIC_CATION_TRANSPORT		9	0.5922563	1.341265	0.13531353	0.5459093	1.0	5588	tags=67%, list=28%, signal=93%	
REACTOME_MITOCHONDRIAL_UNCOUPLING	REACTOME_MITOCHONDRIAL_UNCOUPLING		6	0.658895	1.3394343	0.13701068	0.5476237	1.0	6432	tags=83%, list=33%, signal=124%	
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION		9	0.59542966	1.3389418	0.14333895	0.54511344	1.0	1880	tags=56%, list=10%, signal=61%	
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS		80	0.36077157	1.3368795	0.07005495	0.5477044	1.0	3583	tags=29%, list=18%, signal=35%	
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM		121	0.34055537	1.3354652	0.049872123	0.5481933	1.0	4951	tags=34%, list=25%, signal=45%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING		6	0.65961695	1.335115	0.13333334	0.5453765	1.0	3029	tags=50%, list=15%, signal=59%	
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS		59	0.38254893	1.3330659	0.08784773	0.5481579	1.0	4854	tags=37%, list=25%, signal=49%	
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	REACTOME_PROLACTIN_RECEPTOR_SIGNALING		14	0.5194186	1.3309743	0.13278688	0.55142707	1.0	40	tags=14%, list=0%, signal=14%	
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND		21	0.46697465	1.3283453	0.11392405	0.55600953	1.0	2975	tags=33%, list=15%, signal=39%	
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION		140	0.33446896	1.3275331	0.054224465	0.55476594	1.0	4899	tags=36%, list=25%, signal=48%	
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT		9	0.5922563	1.3272334	0.13917525	0.551822	1.0	5588	tags=67%, list=28%, signal=93%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS		2	0.8799367	1.3264669	0.096339114	0.55041325	1.0	2333	tags=50%, list=12%, signal=57%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS		5	0.6880895	1.3199555	0.15664846	0.567992	1.0	3491	tags=60%, list=18%, signal=73%	
REACTOME_RELAXIN_RECEPTORS	REACTOME_RELAXIN_RECEPTORS		2	0.8818913	1.3182472	0.08086785	0.56968105	1.0	2334	tags=100%, list=12%, signal=113%	
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION		5	0.6817671	1.3157569	0.15653776	0.574187	1.0	1483	tags=40%, list=8%, signal=43%	
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS		10	0.56301326	1.3136132	0.12564544	0.57740706	1.0	4394	tags=50%, list=22%, signal=64%	
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT		220	0.31339383	1.3099952	0.025089607	0.58517814	1.0	5240	tags=34%, list=27%, signal=46%	
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS		9	0.5733962	1.309658	0.16183986	0.5823834	1.0	2029	tags=44%, list=10%, signal=50%	
REACTOME_MEIOTIC_RECOMBINATION	REACTOME_MEIOTIC_RECOMBINATION		54	0.37502366	1.3072075	0.088921286	0.58648604	1.0	4272	tags=28%, list=22%, signal=35%	
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH		74	0.359692	1.302705	0.0882353	0.59786105	1.0	4969	tags=32%, list=25%, signal=43%	
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX		138	0.32566693	1.3006254	0.06338939	0.6011233	1.0	4805	tags=41%, list=24%, signal=53%	
REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM		12	0.5326711	1.2939539	0.16445182	0.6207871	1.0	3557	tags=42%, list=18%, signal=51%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS		25	0.4320053	1.2928659	0.14064915	0.6205019	1.0	4329	tags=40%, list=22%, signal=51%	
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS		255	0.3034663	1.2925873	0.026713124	0.6174612	1.0	3172	tags=29%, list=16%, signal=34%	
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING		23	0.45087546	1.2865957	0.15714286	0.6341723	1.0	1327	tags=22%, list=7%, signal=23%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX		39	0.3945053	1.2856171	0.12463343	0.6335085	1.0	2067	tags=13%, list=10%, signal=14%	
REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D		8	0.58828443	1.2844723	0.18466899	0.6333969	1.0	4273	tags=63%, list=22%, signal=80%	
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES		34	0.40980372	1.2836263	0.14090909	0.6323653	1.0	3251	tags=26%, list=16%, signal=32%	
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS		16	0.48359102	1.2805581	0.16808149	0.63951856	1.0	1327	tags=25%, list=7%, signal=27%	
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	REACTOME_TRIGLYCERIDE_BIOSYNTHESIS		12	0.51374036	1.2784487	0.1705298	0.64299154	1.0	5317	tags=50%, list=27%, signal=68%	
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT		5	0.6611658	1.2758954	0.18434782	0.64800274	1.0	3644	tags=60%, list=18%, signal=74%	
REACTOME_ZINC_TRANSPORTERS	REACTOME_ZINC_TRANSPORTERS		15	0.4825276	1.2738335	0.18302828	0.6512896	1.0	575	tags=13%, list=3%, signal=14%	
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL		14	0.49008608	1.2716733	0.16610739	0.65489393	1.0	2701	tags=36%, list=14%, signal=41%	
REACTOME_XENOBIOTICS	REACTOME_XENOBIOTICS		20	0.4530374	1.2712839	0.14649682	0.65223	1.0	3983	tags=55%, list=20%, signal=69%	
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION		67	0.35243055	1.2696581	0.12676056	0.6539323	1.0	3911	tags=25%, list=20%, signal=32%	
REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION		12	0.5177782	1.2666123	0.18664384	0.66109604	1.0	5250	tags=58%, list=27%, signal=79%	
REACTOME_IRAK4_DEFICIENCY_TLR2_4	REACTOME_IRAK4_DEFICIENCY_TLR2_4		18	0.4593853	1.2664536	0.18740158	0.65769166	1.0	4294	tags=39%, list=22%, signal=50%	
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION		6	0.62283325	1.2619413	0.20577617	0.66960144	1.0	4753	tags=67%, list=24%, signal=88%	
SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN	SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN		4	0.7042113	1.2601776	0.19433962	0.67169666	1.0	2105	tags=50%, list=11%, signal=56%	
REACTOME_THE_FATTY_ACID_CYCLING_MODEL	REACTOME_THE_FATTY_ACID_CYCLING_MODEL		5	0.64793247	1.2554653	0.21161048	0.68444455	1.0	6432	tags=80%, list=33%, signal=119%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC		26	0.41928688	1.2552371	0.15757576	0.68127793	1.0	4549	tags=46%, list=23%, signal=60%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		5	0.65064716	1.2528653	0.19180633	0.6861308	1.0	5967	tags=80%, list=30%, signal=115%	
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION		14	0.48690552	1.2527224	0.17043479	0.6827033	1.0	3865	tags=50%, list=20%, signal=62%	
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE		115	0.3201474	1.251803	0.10269576	0.68210953	1.0	4394	tags=25%, list=22%, signal=32%	
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS		7	0.5968096	1.2513441	0.20689656	0.67979914	1.0	848	tags=29%, list=4%, signal=30%	
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION		23	0.43280798	1.2496983	0.17124394	0.68197525	1.0	634	tags=17%, list=3%, signal=18%	
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS		17	0.45825425	1.2483003	0.184	0.6831555	1.0	2659	tags=47%, list=13%, signal=54%	
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION		61	0.35251224	1.247277	0.12936047	0.6828845	1.0	3936	tags=26%, list=20%, signal=33%	
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS		8	0.57679355	1.2466122	0.2	0.68147194	1.0	2701	tags=50%, list=14%, signal=58%	
REACTOME_UREA_CYCLE	REACTOME_UREA_CYCLE		10	0.5338485	1.2432458	0.19727892	0.68928623	1.0	3680	tags=50%, list=19%, signal=61%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION		81	0.33311266	1.2421846	0.1212938	0.68910575	1.0	4272	tags=23%, list=22%, signal=30%	
REACTOME_SIGNALLING_TO_RAS	REACTOME_SIGNALLING_TO_RAS		20	0.44330436	1.2397314	0.19614148	0.6938714	1.0	4073	tags=25%, list=21%, signal=31%	
REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM		22	0.42739937	1.2395221	0.19704433	0.6908762	1.0	3557	tags=41%, list=18%, signal=50%	
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING		29	0.4053955	1.2385023	0.1812596	0.6906516	1.0	3843	tags=24%, list=19%, signal=30%	
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC		16	0.46634617	1.238485	0.18286656	0.68697745	1.0	4057	tags=63%, list=21%, signal=79%	
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION		17	0.46072322	1.2375445	0.18770227	0.68662953	1.0	1733	tags=29%, list=9%, signal=32%	
REACTOME_MET_ACTIVATES_RAS_SIGNALING	REACTOME_MET_ACTIVATES_RAS_SIGNALING		11	0.5086805	1.2351053	0.20875421	0.691837	1.0	4073	tags=27%, list=21%, signal=34%	
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION		20	0.43909457	1.2344751	0.20197044	0.6905163	1.0	4903	tags=40%, list=25%, signal=53%	
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION		25	0.42050332	1.2335835	0.2124431	0.68997884	1.0	4857	tags=32%, list=25%, signal=42%	
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION		12	0.503355	1.2320666	0.205298	0.69163024	1.0	6033	tags=58%, list=31%, signal=84%	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		22	0.43528622	1.2319272	0.2	0.68851453	1.0	4485	tags=45%, list=23%, signal=59%	
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS		152	0.3016728	1.2315755	0.10453401	0.6862271	1.0	2637	tags=26%, list=13%, signal=29%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG		17	0.4577293	1.2307138	0.19430485	0.68566674	1.0	3349	tags=41%, list=17%, signal=50%	
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA		9	0.55169916	1.2306356	0.23529412	0.6824446	1.0	931	tags=22%, list=5%, signal=23%	
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE		93	0.33121988	1.2294047	0.13474241	0.6831386	1.0	4934	tags=28%, list=25%, signal=37%	
REACTOME_PYROPTOSIS	REACTOME_PYROPTOSIS		27	0.40957248	1.2242857	0.20602219	0.69756013	1.0	2358	tags=22%, list=12%, signal=25%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM		39	0.3771671	1.2200001	0.17862372	0.70878506	1.0	4899	tags=38%, list=25%, signal=51%	
REACTOME_CELLULAR_SENESCENCE	REACTOME_CELLULAR_SENESCENCE		162	0.29840982	1.2141339	0.1126071	0.7258964	1.0	4394	tags=22%, list=22%, signal=28%	
REACTOME_HISTIDINE_CATABOLISM	REACTOME_HISTIDINE_CATABOLISM		7	0.56387436	1.2133886	0.24365482	0.72485566	1.0	2056	tags=43%, list=10%, signal=48%	
REACTOME_INFLAMMASOMES	REACTOME_INFLAMMASOMES		21	0.42223525	1.2087673	0.22461538	0.7377443	1.0	3217	tags=33%, list=16%, signal=40%	
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION		26	0.40358317	1.2074683	0.22638437	0.7388218	1.0	3217	tags=31%, list=16%, signal=37%	
REACTOME_SIGNALING_BY_INTERLEUKINS	REACTOME_SIGNALING_BY_INTERLEUKINS		442	0.2724844	1.2068923	0.053038675	0.73729	1.0	4650	tags=26%, list=24%, signal=33%	
REACTOME_PTK6_EXPRESSION	REACTOME_PTK6_EXPRESSION		5	0.62017316	1.206613	0.25311944	0.7345994	1.0	223	tags=20%, list=1%, signal=20%	
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR		5	0.6219629	1.2058309	0.25135624	0.7336743	1.0	4758	tags=60%, list=24%, signal=79%	
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES		22	0.41862386	1.2051547	0.21212122	0.7324783	1.0	2784	tags=27%, list=14%, signal=32%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS		35	0.3750287	1.195696	0.22594753	0.76240635	1.0	3638	tags=34%, list=18%, signal=42%	
REACTOME_BIOLOGICAL_OXIDATIONS	REACTOME_BIOLOGICAL_OXIDATIONS		195	0.28906658	1.1955348	0.11602871	0.75932324	1.0	4148	tags=27%, list=21%, signal=34%	
REACTOME_GASTRULATION	REACTOME_GASTRULATION		42	0.359079	1.193647	0.21865444	0.7624983	1.0	4810	tags=40%, list=24%, signal=53%	
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX		20	0.4247848	1.1920625	0.2224	0.76452816	1.0	1596	tags=20%, list=8%, signal=22%	
REACTOME_ASPIRIN_ADME	REACTOME_ASPIRIN_ADME		28	0.3873526	1.1919909	0.2439394	0.76114804	1.0	5189	tags=54%, list=26%, signal=73%	
REACTOME_SYNTHESIS_OF_PE	REACTOME_SYNTHESIS_OF_PE		13	0.46894217	1.1915486	0.25	0.7591344	1.0	6542	tags=46%, list=33%, signal=69%	
REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1	REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1		8	0.54437864	1.19106	0.26229507	0.75729024	1.0	4273	tags=50%, list=22%, signal=64%	
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING		16	0.44859996	1.1906918	0.2562893	0.7550657	1.0	1880	tags=31%, list=10%, signal=35%	
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS		45	0.35780543	1.1894647	0.19970414	0.7557623	1.0	1744	tags=16%, list=9%, signal=17%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE		61	0.33763474	1.1886542	0.20256776	0.75503004	1.0	1882	tags=13%, list=10%, signal=14%	
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS		15	0.45727786	1.1885996	0.24394184	0.7517144	1.0	2359	tags=33%, list=12%, signal=38%	
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS		91	0.31224668	1.1873336	0.17059639	0.7527738	1.0	3911	tags=23%, list=20%, signal=29%	
REACTOME_TIGHT_JUNCTION_INTERACTIONS	REACTOME_TIGHT_JUNCTION_INTERACTIONS		27	0.3961624	1.1852785	0.23794213	0.75652874	1.0	4350	tags=48%, list=22%, signal=62%	
REACTOME_BASE_EXCISION_REPAIR	REACTOME_BASE_EXCISION_REPAIR		69	0.330395	1.1848166	0.19862069	0.7547162	1.0	3834	tags=20%, list=19%, signal=25%	
SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN	SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN		2	0.7793874	1.1843755	0.2618596	0.75282896	1.0	1280	tags=50%, list=6%, signal=53%	
REACTOME_DEFENSINS	REACTOME_DEFENSINS		15	0.4595077	1.1836216	0.2598684	0.75214154	1.0	2909	tags=40%, list=15%, signal=47%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		242	0.28026357	1.1833314	0.12293144	0.7497062	1.0	4899	tags=32%, list=25%, signal=42%	
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS		5	0.6089251	1.1816108	0.2877193	0.7525684	1.0	2173	tags=60%, list=11%, signal=67%	
REACTOME_DAP12_INTERACTIONS	REACTOME_DAP12_INTERACTIONS		36	0.36776745	1.1813772	0.21804512	0.74996763	1.0	6098	tags=53%, list=31%, signal=76%	
REACTOME_TELOMERE_MAINTENANCE	REACTOME_TELOMERE_MAINTENANCE		91	0.3097647	1.1805211	0.17789757	0.7497884	1.0	3962	tags=21%, list=20%, signal=26%	
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT		7	0.5491469	1.1793089	0.25618374	0.7505688	1.0	3462	tags=57%, list=18%, signal=69%	
