NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION	REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION		44	0.5091497	1.6824163	0.011173184	0.08161004	0.998	4395	tags=43%, list=22%, signal=55%	
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES		50	0.49808276	1.6774057	0.0029325513	0.08475793	1.0	5139	tags=50%, list=25%, signal=67%	
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS		11	0.7074051	1.6762395	0.01909308	0.085085355	1.0	4833	tags=55%, list=24%, signal=71%	
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT		63	0.4714693	1.675153	0.0032786885	0.08550011	1.0	7835	tags=70%, list=38%, signal=113%	
REACTOME_GLYCOLYSIS	REACTOME_GLYCOLYSIS		67	0.46841294	1.6714833	0.0	0.088158324	1.0	5023	tags=40%, list=25%, signal=53%	
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE		108	0.42784926	1.6668965	0.0	0.09151648	1.0	4615	tags=38%, list=23%, signal=49%	
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES		16	0.6512507	1.6661866	0.01038961	0.09162393	1.0	908	tags=31%, list=4%, signal=33%	
REACTOME_METABOLISM_OF_RNA	REACTOME_METABOLISM_OF_RNA		700	0.3517778	1.6646737	0.0	0.09214233	1.0	7030	tags=46%, list=34%, signal=68%	
REACTOME_INTERLEUKIN_15_SIGNALING	REACTOME_INTERLEUKIN_15_SIGNALING		14	0.66138905	1.6617258	0.01724138	0.09408145	1.0	1210	tags=29%, list=6%, signal=30%	
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES		50	0.493598	1.6577358	0.005882353	0.0969377	1.0	1306	tags=32%, list=6%, signal=34%	
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		59	0.47717175	1.6564428	0.0	0.097380504	1.0	5724	tags=63%, list=28%, signal=87%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC		23	0.5743596	1.6544517	0.010610079	0.09840369	1.0	3218	tags=52%, list=16%, signal=62%	
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA		9	0.75066835	1.6520922	0.01438849	0.09952815	1.0	498	tags=33%, list=2%, signal=34%	
REACTOME_NGF_STIMULATED_TRANSCRIPTION	REACTOME_NGF_STIMULATED_TRANSCRIPTION		39	0.51840925	1.6515435	0.023054754	0.09913005	1.0	1783	tags=23%, list=9%, signal=25%	
REACTOME_TRNA_PROCESSING	REACTOME_TRNA_PROCESSING		110	0.42299792	1.6492962	0.0	0.10031748	1.0	6986	tags=56%, list=34%, signal=85%	
REACTOME_MAPK1_ERK2_ACTIVATION	REACTOME_MAPK1_ERK2_ACTIVATION		9	0.7299625	1.6451045	0.021327015	0.10365119	1.0	1676	tags=22%, list=8%, signal=24%	
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT		68	0.45794535	1.6447978	0.0062111802	0.103025876	1.0	6042	tags=56%, list=30%, signal=79%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE		69	0.45426092	1.6418318	0.0066006603	0.10514082	1.0	1175	tags=14%, list=6%, signal=15%	
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY		5	0.85076666	1.6416954	0.011389522	0.10452573	1.0	390	tags=40%, list=2%, signal=41%	
REACTOME_ONCOGENIC_MAPK_SIGNALING	REACTOME_ONCOGENIC_MAPK_SIGNALING		82	0.44864532	1.640911	0.0033003301	0.10450801	1.0	635	tags=6%, list=3%, signal=6%	
REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS		20	0.59303176	1.6407727	0.007575758	0.10387097	1.0	4725	tags=50%, list=23%, signal=65%	
REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN	REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN		13	0.6479431	1.63513	0.012531328	0.10821235	1.0	1536	tags=54%, list=8%, signal=58%	
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION		88	0.433142	1.631438	0.0032051282	0.110994175	1.0	1903	tags=22%, list=9%, signal=24%	
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING		55	0.47557136	1.6313189	0.018404908	0.11030298	1.0	2806	tags=27%, list=14%, signal=32%	
REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING	REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING		12	0.66523516	1.6286334	0.024096385	0.11188476	1.0	175	tags=17%, list=1%, signal=17%	
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING		54	0.47753623	1.6254255	0.003215434	0.11424651	1.0	5801	tags=54%, list=28%, signal=75%	
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	REACTOME_DISSOLUTION_OF_FIBRIN_CLOT		13	0.6577698	1.6238469	0.015831135	0.11499561	1.0	2447	tags=62%, list=12%, signal=70%	
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION		7	0.7595989	1.6236451	0.02283105	0.11439434	1.0	129	tags=14%, list=1%, signal=14%	
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA		53	0.48297003	1.6234947	0.0030395137	0.113692306	1.0	5516	tags=55%, list=27%, signal=75%	
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21		60	0.4622498	1.6215456	0.0027855153	0.11503698	1.0	5840	tags=53%, list=29%, signal=74%	
REACTOME_REGULATION_OF_RAS_BY_GAPS	REACTOME_REGULATION_OF_RAS_BY_GAPS		66	0.45736384	1.6203728	0.0029325513	0.11547134	1.0	5801	tags=53%, list=28%, signal=74%	
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY		20	0.58310574	1.6115787	0.0056497175	0.12342519	1.0	2122	tags=45%, list=10%, signal=50%	
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA		29	0.53291744	1.6099049	0.015706806	0.12443953	1.0	7003	tags=52%, list=34%, signal=79%	
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC		24	0.5674897	1.6090403	0.015503876	0.12455731	1.0	2122	tags=38%, list=10%, signal=42%	
REACTOME_MINERALOCORTICOID_BIOSYNTHESIS	REACTOME_MINERALOCORTICOID_BIOSYNTHESIS		5	0.8517762	1.6088566	0.011037528	0.123970516	1.0	1870	tags=80%, list=9%, signal=88%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3		96	0.4230079	1.6037085	0.003236246	0.12855874	1.0	5314	tags=43%, list=26%, signal=57%	
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES		33	0.5285449	1.6034548	0.0	0.12802422	1.0	696	tags=33%, list=3%, signal=34%	
REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING		24	0.55545926	1.6027191	0.02077922	0.12813187	1.0	2551	tags=21%, list=12%, signal=24%	
REACTOME_DEGRADATION_OF_DVL	REACTOME_DEGRADATION_OF_DVL		55	0.4666375	1.6019368	0.006006006	0.12837628	1.0	5516	tags=55%, list=27%, signal=75%	
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING		13	0.65197885	1.6011034	0.026595745	0.12835445	1.0	73	tags=15%, list=0%, signal=15%	
REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE	REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE		9	0.7100469	1.5958096	0.036199097	0.13294762	1.0	1536	tags=78%, list=8%, signal=84%	
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION		23	0.5615735	1.591758	0.018567638	0.13663483	1.0	1676	tags=22%, list=8%, signal=24%	
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE		106	0.40574178	1.5896418	0.003649635	0.13850535	1.0	4615	tags=36%, list=23%, signal=46%	
REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS	REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS		11	0.6510288	1.5881371	0.0325	0.13931775	1.0	2047	tags=27%, list=10%, signal=30%	
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	REACTOME_PROLACTIN_RECEPTOR_SIGNALING		15	0.6100033	1.5714097	0.038554218	0.15904325	1.0	1609	tags=27%, list=8%, signal=29%	
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION		37	0.49855843	1.5712762	0.020895522	0.15831235	1.0	3156	tags=30%, list=15%, signal=35%	
REACTOME_INTERLEUKIN_1_PROCESSING	REACTOME_INTERLEUKIN_1_PROCESSING		9	0.7016666	1.5699995	0.048101265	0.15890619	1.0	3009	tags=56%, list=15%, signal=65%	
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING		60	0.4527418	1.5677804	0.0	0.16073796	1.0	5847	tags=57%, list=29%, signal=79%	
REACTOME_INTERLEUKIN_18_SIGNALING	REACTOME_INTERLEUKIN_18_SIGNALING		5	0.82077664	1.5669833	0.021327015	0.16067174	1.0	2262	tags=60%, list=11%, signal=67%	
REACTOME_MAPK6_MAPK4_SIGNALING	REACTOME_MAPK6_MAPK4_SIGNALING		86	0.42072248	1.5638703	0.009118541	0.16375282	1.0	5061	tags=48%, list=25%, signal=63%	
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT		152	0.38403428	1.5620838	0.0	0.16502692	1.0	4961	tags=39%, list=24%, signal=51%	
REACTOME_RRNA_PROCESSING	REACTOME_RRNA_PROCESSING		201	0.37103862	1.5612168	0.0	0.16521153	1.0	6031	tags=38%, list=30%, signal=54%	
REACTOME_METABOLISM_OF_STEROID_HORMONES	REACTOME_METABOLISM_OF_STEROID_HORMONES		32	0.50434864	1.5590055	0.029239766	0.16685614	1.0	1973	tags=38%, list=10%, signal=41%	
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE		53	0.46046045	1.5586959	0.0056657223	0.16627078	1.0	2136	tags=17%, list=10%, signal=19%	
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION		9	0.67904943	1.5556642	0.04043127	0.16916937	1.0	5841	tags=67%, list=29%, signal=93%	
REACTOME_GLUCOCORTICOID_BIOSYNTHESIS	REACTOME_GLUCOCORTICOID_BIOSYNTHESIS		8	0.7180277	1.5543778	0.05506608	0.1697492	1.0	1973	tags=75%, list=10%, signal=83%	
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS		85	0.42307395	1.5517126	0.009708738	0.17230043	1.0	5801	tags=47%, list=28%, signal=65%	
REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM		12	0.63665354	1.5514469	0.04842615	0.17163146	1.0	1230	tags=33%, list=6%, signal=35%	
REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION		25	0.53790486	1.5439844	0.025210084	0.18068978	1.0	2047	tags=20%, list=10%, signal=22%	
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM		11	0.6616902	1.5415962	0.049140047	0.18296707	1.0	693	tags=18%, list=3%, signal=19%	
REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA	REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA		17	0.57843494	1.5386198	0.041775458	0.18582381	1.0	5446	tags=47%, list=27%, signal=64%	
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION		7	0.72241443	1.5353979	0.040669855	0.18930845	1.0	4851	tags=86%, list=24%, signal=112%	
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION		61	0.43997413	1.5305655	0.003144654	0.19506174	1.0	1783	tags=18%, list=9%, signal=20%	
REACTOME_CELLULAR_RESPONSES_TO_STIMULI	REACTOME_CELLULAR_RESPONSES_TO_STIMULI		757	0.32490686	1.5285121	0.0	0.19675866	1.0	4615	tags=28%, list=23%, signal=35%	
REACTOME_METABOLISM_OF_PORPHYRINS	REACTOME_METABOLISM_OF_PORPHYRINS		23	0.5382471	1.524754	0.050802138	0.20091808	1.0	2863	tags=43%, list=14%, signal=51%	
REACTOME_MAPK3_ERK1_ACTIVATION	REACTOME_MAPK3_ERK1_ACTIVATION		10	0.6573763	1.5245643	0.044705883	0.20003639	1.0	2780	tags=30%, list=14%, signal=35%	
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY		67	0.4297976	1.5243988	0.011560693	0.19919693	1.0	7191	tags=63%, list=35%, signal=96%	
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS		15	0.58843344	1.5212728	0.052505966	0.2025108	1.0	2090	tags=33%, list=10%, signal=37%	
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR		79	0.41780874	1.5204444	0.012048192	0.2027313	1.0	5847	tags=51%, list=29%, signal=71%	
REACTOME_METHYLATION	REACTOME_METHYLATION		13	0.6134014	1.5200924	0.05147059	0.2020287	1.0	2173	tags=31%, list=11%, signal=34%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION		66	0.42161557	1.5197719	0.00877193	0.20144984	1.0	8168	tags=62%, list=40%, signal=103%	
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS		6	0.7576575	1.5182791	0.05529954	0.20287138	1.0	2544	tags=50%, list=12%, signal=57%	
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		19	0.5603822	1.51824	0.03818616	0.20184484	1.0	2190	tags=42%, list=11%, signal=47%	
REACTOME_PYROPTOSIS	REACTOME_PYROPTOSIS		27	0.5109885	1.5171541	0.041666668	0.202275	1.0	2364	tags=30%, list=12%, signal=33%	
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE		7	0.71652395	1.5163902	0.06263982	0.20239541	1.0	2927	tags=43%, list=14%, signal=50%	
REACTOME_GLUTATHIONE_CONJUGATION	REACTOME_GLUTATHIONE_CONJUGATION		33	0.47297338	1.5163518	0.021798365	0.20136413	1.0	2769	tags=18%, list=14%, signal=21%	
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS		24	0.5127304	1.5150607	0.032828283	0.20228396	1.0	2388	tags=33%, list=12%, signal=38%	
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA		72	0.42600945	1.5140876	0.015479876	0.20259221	1.0	5300	tags=47%, list=26%, signal=64%	
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	REACTOME_ADAPTIVE_IMMUNE_SYSTEM		774	0.32169983	1.5139589	0.0	0.20176035	1.0	3180	tags=21%, list=16%, signal=24%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI		13	0.6061912	1.5133288	0.055555556	0.20156878	1.0	4155	tags=62%, list=20%, signal=77%	
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING		18	0.56107944	1.5112591	0.073891625	0.20364425	1.0	4322	tags=39%, list=21%, signal=49%	
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES		48	0.44295505	1.5078062	0.03508772	0.20765154	1.0	5807	tags=65%, list=28%, signal=90%	
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION		8	0.69450796	1.5070324	0.046341464	0.20747077	1.0	3031	tags=50%, list=15%, signal=59%	
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	REACTOME_SIGNALING_BY_EGFR_IN_CANCER		25	0.51395625	1.5066473	0.03937008	0.20704125	1.0	569	tags=16%, list=3%, signal=16%	
REACTOME_SARS_COV_INFECTIONS	REACTOME_SARS_COV_INFECTIONS		442	0.3315892	1.5058986	0.0	0.20700973	1.0	3086	tags=19%, list=15%, signal=21%	
REACTOME_SNRNP_ASSEMBLY	REACTOME_SNRNP_ASSEMBLY		54	0.4390159	1.5053024	0.008645534	0.20677435	1.0	6937	tags=50%, list=34%, signal=75%	
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS		83	0.4073177	1.5033842	0.0031746032	0.20874453	1.0	2957	tags=24%, list=14%, signal=28%	
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION		6	0.7478378	1.5030873	0.06338028	0.20804869	1.0	2749	tags=50%, list=13%, signal=58%	
REACTOME_INTERLEUKIN_2_SIGNALING	REACTOME_INTERLEUKIN_2_SIGNALING		11	0.64350694	1.5005246	0.06234414	0.21095237	1.0	1210	tags=27%, list=6%, signal=29%	
REACTOME_DAP12_INTERACTIONS	REACTOME_DAP12_INTERACTIONS		37	0.47313786	1.495045	0.037463978	0.21838921	1.0	1283	tags=19%, list=6%, signal=20%	
REACTOME_SIGNALLING_TO_RAS	REACTOME_SIGNALLING_TO_RAS		20	0.5313045	1.4944613	0.03787879	0.21834771	1.0	4161	tags=45%, list=20%, signal=56%	
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION		78	0.39982286	1.4931723	0.0064935065	0.219092	1.0	2815	tags=22%, list=14%, signal=25%	
REACTOME_REGULATED_NECROSIS	REACTOME_REGULATED_NECROSIS		58	0.43026477	1.4927155	0.012383901	0.21874328	1.0	4702	tags=38%, list=23%, signal=49%	
CHOLESTEROL SYNTHESIS	CHOLESTEROL SYNTHESIS		10	0.6387865	1.4882603	0.07451923	0.22447035	1.0	6713	tags=90%, list=33%, signal=134%	
LINOLEATE DEGRADATION	LINOLEATE DEGRADATION		9	0.6786998	1.4879378	0.07455013	0.22387902	1.0	5008	tags=56%, list=25%, signal=74%	
SYNTHESIS OF SPERMIDINE FROM ORNITHINE	SYNTHESIS OF SPERMIDINE FROM ORNITHINE		3	0.89483213	1.486429	0.035164837	0.22496414	1.0	2151	tags=100%, list=11%, signal=112%	
REACTOME_GLUCOSE_METABOLISM	REACTOME_GLUCOSE_METABOLISM		85	0.40404338	1.4857838	0.0033783785	0.22492872	1.0	5198	tags=41%, list=25%, signal=55%	
REACTOME_TRANSLATION	REACTOME_TRANSLATION		292	0.3378897	1.4815103	0.0	0.23094279	1.0	7986	tags=53%, list=39%, signal=85%	
REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS	REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS		7	0.71625155	1.4801266	0.05952381	0.2321206	1.0	3203	tags=43%, list=16%, signal=51%	
REACTOME_SPERM_MOTILITY_AND_TAXES	REACTOME_SPERM_MOTILITY_AND_TAXES		5	0.75984704	1.4783419	0.058558557	0.23408319	1.0	56	tags=20%, list=0%, signal=20%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE		24	0.5073172	1.4778728	0.037433155	0.23383501	1.0	3218	tags=38%, list=16%, signal=44%	
REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION		7	0.7016001	1.4770606	0.091334894	0.23385137	1.0	4087	tags=71%, list=20%, signal=89%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES		43	0.44239897	1.4766085	0.030726258	0.23343664	1.0	1917	tags=23%, list=9%, signal=26%	
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE		8	0.6661495	1.4753499	0.081018515	0.23436192	1.0	1409	tags=38%, list=7%, signal=40%	
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS		4	0.79197186	1.4716796	0.07472528	0.23906732	1.0	534	tags=50%, list=3%, signal=51%	
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5		7	0.70061296	1.466187	0.0776699	0.24724852	1.0	3349	tags=86%, list=16%, signal=102%	
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS		26	0.49823967	1.4623305	0.046321526	0.2526358	1.0	2122	tags=35%, list=10%, signal=39%	
REACTOME_INTERLEUKIN_36_PATHWAY	REACTOME_INTERLEUKIN_36_PATHWAY		5	0.78948593	1.4581687	0.066361554	0.25848633	1.0	1337	tags=60%, list=7%, signal=64%	
REACTOME_RECYCLING_OF_EIF2_GDP	REACTOME_RECYCLING_OF_EIF2_GDP		8	0.6633892	1.4534705	0.10485934	0.26514298	1.0	5611	tags=75%, list=27%, signal=103%	
REACTOME_SYNTHESIS_OF_PE	REACTOME_SYNTHESIS_OF_PE		13	0.5773692	1.4534099	0.07692308	0.26403537	1.0	7598	tags=69%, list=37%, signal=110%	
REACTOME_INTERFERON_GAMMA_SIGNALING	REACTOME_INTERFERON_GAMMA_SIGNALING		90	0.38920763	1.4530524	0.0034722222	0.26353684	1.0	2945	tags=24%, list=14%, signal=28%	
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION		26	0.49828973	1.4520313	0.06185567	0.26392767	1.0	2047	tags=31%, list=10%, signal=34%	
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS		164	0.3549085	1.449757	0.008547009	0.2668476	1.0	2062	tags=30%, list=10%, signal=34%	
ARACHIDONATE SYNTHESIS	ARACHIDONATE SYNTHESIS		21	0.51520485	1.4456873	0.059431523	0.2723731	1.0	4322	tags=38%, list=21%, signal=48%	
ARGININE DEGRADATION	ARGININE DEGRADATION		22	0.50967515	1.4452944	0.08928572	0.27195248	1.0	7860	tags=77%, list=38%, signal=125%	
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS		24	0.5040625	1.4406328	0.07065217	0.27887797	1.0	643	tags=13%, list=3%, signal=13%	
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE		19	0.53485894	1.439512	0.0754717	0.27956653	1.0	2122	tags=53%, list=10%, signal=59%	
