NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS		16	0.53615713	1.3657807	0.094339624	0.5761426	1.0	3307	tags=44%, list=16%, signal=52%	
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES		6	0.6745213	1.365667	0.14179105	0.5715223	1.0	3035	tags=67%, list=15%, signal=78%	
REACTOME_UNWINDING_OF_DNA	REACTOME_UNWINDING_OF_DNA		12	0.57386935	1.3654594	0.13465346	0.56730103	1.0	7100	tags=58%, list=34%, signal=89%	
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX		16	0.52921987	1.3628373	0.12689394	0.57153714	1.0	1800	tags=19%, list=9%, signal=21%	
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA		37	0.43792018	1.3574322	0.08092485	0.5859401	1.0	6793	tags=57%, list=33%, signal=84%	
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS		65	0.3971402	1.3548487	0.05719921	0.5900993	1.0	67	tags=5%, list=0%, signal=5%	
REACTOME_REGULATED_NECROSIS	REACTOME_REGULATED_NECROSIS		57	0.3963886	1.3547653	0.068686865	0.5854786	1.0	4795	tags=30%, list=23%, signal=39%	
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION		32	0.45025253	1.3515035	0.092979126	0.59191656	1.0	7464	tags=56%, list=36%, signal=88%	
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE		18	0.5100892	1.3509198	0.112522684	0.589013	1.0	3015	tags=33%, list=15%, signal=39%	
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION		9	0.61585766	1.3492315	0.13819578	0.59028083	1.0	7280	tags=89%, list=35%, signal=137%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP		10	0.5992106	1.3486706	0.12007874	0.58716	1.0	1514	tags=30%, list=7%, signal=32%	
REACTOME_SIGNALING_BY_NOTCH2	REACTOME_SIGNALING_BY_NOTCH2		33	0.4498802	1.3473824	0.094262294	0.5869212	1.0	1406	tags=15%, list=7%, signal=16%	
REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES	REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES		10	0.58834374	1.3422929	0.13714285	0.60039747	1.0	411	tags=30%, list=2%, signal=31%	
REACTOME_INTERLEUKIN_1_PROCESSING	REACTOME_INTERLEUKIN_1_PROCESSING		9	0.6086797	1.3324202	0.14893617	0.63118845	1.0	4379	tags=56%, list=21%, signal=70%	
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC		29	0.44975272	1.330618	0.1042471	0.6329135	1.0	5550	tags=45%, list=27%, signal=61%	
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR		5	0.7064379	1.3301483	0.14285715	0.62985545	1.0	5402	tags=60%, list=26%, signal=81%	
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT		7	0.6381209	1.3293658	0.14516129	0.62793535	1.0	1406	tags=29%, list=7%, signal=31%	
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS		16	0.52120167	1.3248223	0.15517241	0.63911855	1.0	6666	tags=69%, list=32%, signal=101%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX		39	0.41903356	1.3191509	0.11201629	0.655279	1.0	1772	tags=13%, list=9%, signal=14%	
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS		10	0.58999354	1.31911	0.13333334	0.6504219	1.0	2093	tags=60%, list=10%, signal=67%	
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS		13	0.5593072	1.3180839	0.12701613	0.64919084	1.0	3684	tags=38%, list=18%, signal=47%	
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE		34	0.43532416	1.3118689	0.09315589	0.6673853	1.0	4113	tags=41%, list=20%, signal=51%	
REACTOME_SURFACTANT_METABOLISM	REACTOME_SURFACTANT_METABOLISM		30	0.44192636	1.3112661	0.12643678	0.6646687	1.0	1938	tags=30%, list=9%, signal=33%	
REACTOME_P2Y_RECEPTORS	REACTOME_P2Y_RECEPTORS		12	0.54939306	1.3063855	0.16237624	0.67790407	1.0	2670	tags=42%, list=13%, signal=48%	
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX		33	0.43030474	1.298271	0.12	0.70363384	1.0	8861	tags=67%, list=43%, signal=116%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		131	0.33660743	1.2939029	0.045908183	0.71548367	1.0	2398	tags=17%, list=12%, signal=19%	
REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS	REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS		6	0.6495171	1.2812535	0.1954023	0.76005304	1.0	1540	tags=50%, list=7%, signal=54%	
REACTOME_HISTIDINE_CATABOLISM	REACTOME_HISTIDINE_CATABOLISM		8	0.5981025	1.279102	0.17729084	0.76289773	1.0	1332	tags=25%, list=6%, signal=27%	
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5		7	0.61785436	1.2777337	0.1977612	0.76285946	1.0	2874	tags=57%, list=14%, signal=66%	
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS		28	0.43370533	1.2680143	0.15779093	0.7958798	1.0	3361	tags=25%, list=16%, signal=30%	
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING		4	0.7198434	1.2640193	0.20481928	0.8070965	1.0	4008	tags=75%, list=19%, signal=93%	
REACTOME_DEFECTIVE_F9_ACTIVATION	REACTOME_DEFECTIVE_F9_ACTIVATION		3	0.76251894	1.259872	0.19960861	0.8187048	1.0	3684	tags=67%, list=18%, signal=81%	
REACTOME_REGULATION_BY_C_FLIP	REACTOME_REGULATION_BY_C_FLIP		10	0.5535822	1.2535088	0.21880998	0.838983	1.0	4676	tags=50%, list=23%, signal=64%	
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX		138	0.328005	1.2520514	0.07883818	0.8393094	1.0	2422	tags=23%, list=12%, signal=26%	
REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_CELL_CYCLE_CHECKPOINTS		273	0.2966183	1.2510102	0.035545025	0.8381176	1.0	6865	tags=36%, list=33%, signal=53%	
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION		293	0.29674798	1.2496285	0.036480688	0.838226	1.0	3765	tags=26%, list=18%, signal=32%	
REACTOME_FASL_CD95L_SIGNALING	REACTOME_FASL_CD95L_SIGNALING		4	0.7078857	1.2493216	0.20883535	0.8338583	1.0	2923	tags=75%, list=14%, signal=87%	
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY		11	0.537364	1.2482543	0.17408907	0.8327449	1.0	4099	tags=64%, list=20%, signal=79%	
REACTOME_OTHER_INTERLEUKIN_SIGNALING	REACTOME_OTHER_INTERLEUKIN_SIGNALING		23	0.44303876	1.2474451	0.19875777	0.8303809	1.0	1096	tags=13%, list=5%, signal=14%	
REACTOME_SARS_COV_INFECTIONS	REACTOME_SARS_COV_INFECTIONS		448	0.28407642	1.2470486	0.016091954	0.8265319	1.0	3182	tags=15%, list=15%, signal=17%	
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		11	0.53583986	1.2443998	0.21485944	0.83200437	1.0	1907	tags=18%, list=9%, signal=20%	
REACTOME_PHOSPHORYLATION_OF_EMI1	REACTOME_PHOSPHORYLATION_OF_EMI1		6	0.63187325	1.2439466	0.21801803	0.8283889	1.0	6613	tags=83%, list=32%, signal=122%	
REACTOME_SEROTONIN_RECEPTORS	REACTOME_SEROTONIN_RECEPTORS		8	0.5744585	1.2419782	0.23454545	0.8311702	1.0	2130	tags=50%, list=10%, signal=56%	
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS		21	0.46401173	1.2359791	0.19157895	0.85032827	1.0	3066	tags=24%, list=15%, signal=28%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3		11	0.532296	1.2343451	0.22007722	0.85156614	1.0	3774	tags=36%, list=18%, signal=44%	
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS		14	0.5060693	1.232994	0.21960784	0.85165566	1.0	5118	tags=36%, list=25%, signal=47%	
REACTOME_MUCOPOLYSACCHARIDOSES	REACTOME_MUCOPOLYSACCHARIDOSES		11	0.53320616	1.2322814	0.20233463	0.8493474	1.0	241	tags=9%, list=1%, signal=9%	
REACTOME_COLLAGEN_DEGRADATION	REACTOME_COLLAGEN_DEGRADATION		63	0.3645369	1.2316391	0.14750957	0.84661853	1.0	2301	tags=30%, list=11%, signal=34%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN		13	0.5160073	1.2301731	0.21001926	0.8471825	1.0	4650	tags=31%, list=22%, signal=40%	
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B		6	0.6208452	1.2282121	0.25775194	0.8499534	1.0	3684	tags=50%, list=18%, signal=61%	
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE		23	0.4520674	1.2280208	0.20610687	0.8455679	1.0	3015	tags=26%, list=15%, signal=30%	
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES		34	0.40543783	1.2261624	0.16949153	0.847994	1.0	1426	tags=15%, list=7%, signal=16%	
REACTOME_ORGANIC_ANION_TRANSPORT	REACTOME_ORGANIC_ANION_TRANSPORT		4	0.6997443	1.2242519	0.22857143	0.8504259	1.0	1032	tags=25%, list=5%, signal=26%	
REACTOME_FRUCTOSE_CATABOLISM	REACTOME_FRUCTOSE_CATABOLISM		5	0.64931816	1.2240592	0.2524272	0.8460569	1.0	2767	tags=40%, list=13%, signal=46%	
REACTOME_PTK6_REGULATES_CELL_CYCLE	REACTOME_PTK6_REGULATES_CELL_CYCLE		6	0.6077958	1.2202816	0.24901186	0.8564747	1.0	3916	tags=50%, list=19%, signal=62%	
REACTOME_PECAM1_INTERACTIONS	REACTOME_PECAM1_INTERACTIONS		12	0.49910066	1.2198715	0.21956088	0.85319924	1.0	3512	tags=33%, list=17%, signal=40%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS		9	0.5469595	1.2173467	0.25536063	0.8589396	1.0	3096	tags=33%, list=15%, signal=39%	
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET		8	0.5644817	1.2150936	0.24662814	0.86316556	1.0	1894	tags=25%, list=9%, signal=27%	
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS		15	0.47899902	1.2130651	0.23728813	0.86628044	1.0	5025	tags=53%, list=24%, signal=70%	
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES		11	0.52981955	1.2126057	0.24723247	0.8630459	1.0	3405	tags=36%, list=16%, signal=43%	
REACTOME_NICOTINAMIDE_SALVAGING	REACTOME_NICOTINAMIDE_SALVAGING		18	0.45308337	1.2109753	0.21183206	0.864565	1.0	2497	tags=39%, list=12%, signal=44%	
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	REACTOME_CD28_DEPENDENT_VAV1_PATHWAY		11	0.51176316	1.2092559	0.2361111	0.8665339	1.0	505	tags=18%, list=2%, signal=19%	
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION		21	0.44260272	1.2073381	0.19367589	0.8691631	1.0	2173	tags=24%, list=10%, signal=27%	
REACTOME_DAP12_INTERACTIONS	REACTOME_DAP12_INTERACTIONS		37	0.38871518	1.2051413	0.19223301	0.8727944	1.0	3162	tags=35%, list=15%, signal=41%	
REACTOME_INNATE_IMMUNE_SYSTEM	REACTOME_INNATE_IMMUNE_SYSTEM		1032	0.2577302	1.2043192	0.0077319588	0.8711914	1.0	3980	tags=21%, list=19%, signal=24%	
REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN	REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN		11	0.5206082	1.200361	0.24150269	0.88255286	1.0	2497	tags=36%, list=12%, signal=41%	
REACTOME_DIGESTION	REACTOME_DIGESTION		20	0.4413433	1.2003363	0.21188119	0.87773925	1.0	1269	tags=35%, list=6%, signal=37%	
REACTOME_AMINO_ACID_CONJUGATION	REACTOME_AMINO_ACID_CONJUGATION		8	0.56792164	1.1999832	0.24615385	0.8742764	1.0	2345	tags=38%, list=11%, signal=42%	
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS		18	0.45678952	1.1973416	0.2485323	0.88010275	1.0	599	tags=22%, list=3%, signal=23%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS		5	0.64531136	1.1962374	0.2689243	0.8795352	1.0	3332	tags=80%, list=16%, signal=95%	
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ		12	0.50068563	1.1952271	0.23327306	0.878839	1.0	7149	tags=58%, list=34%, signal=89%	
REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM		22	0.4335134	1.1945632	0.23900573	0.87657917	1.0	411	tags=14%, list=2%, signal=14%	
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS		5	0.6369145	1.1922828	0.2797619	0.8809376	1.0	4799	tags=40%, list=23%, signal=52%	
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT		32	0.4027203	1.1860558	0.21965317	0.90159255	1.0	2213	tags=22%, list=11%, signal=24%	
REACTOME_MISCELLANEOUS_SUBSTRATES	REACTOME_MISCELLANEOUS_SUBSTRATES		11	0.5008788	1.1838095	0.2519084	0.9058638	1.0	2400	tags=45%, list=12%, signal=51%	
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES		67	0.3383537	1.1831961	0.19838056	0.9033951	1.0	3302	tags=31%, list=16%, signal=37%	
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION		7	0.5779001	1.1823766	0.27671754	0.90208757	1.0	1418	tags=29%, list=7%, signal=31%	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		253	0.28361002	1.181886	0.08830022	0.8992446	1.0	3668	tags=20%, list=18%, signal=24%	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		4	0.66884106	1.1811852	0.29158512	0.8972593	1.0	46	tags=25%, list=0%, signal=25%	
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION		18	0.448099	1.1800658	0.26386234	0.8970931	1.0	1514	tags=17%, list=7%, signal=18%	
REACTOME_KILLING_MECHANISMS	REACTOME_KILLING_MECHANISMS		11	0.5046792	1.177333	0.26254827	0.90356827	1.0	1330	tags=18%, list=6%, signal=19%	
REACTOME_LEUKOTRIENE_RECEPTORS	REACTOME_LEUKOTRIENE_RECEPTORS		5	0.6351987	1.1729424	0.30245748	0.9163405	1.0	4185	tags=60%, list=20%, signal=75%	
REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM	REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM		7	0.5792981	1.1728138	0.3244275	0.91217524	1.0	27	tags=14%, list=0%, signal=14%	
REACTOME_DIGESTION_OF_DIETARY_LIPID	REACTOME_DIGESTION_OF_DIETARY_LIPID		7	0.5690607	1.167989	0.29411766	0.9263904	1.0	1269	tags=57%, list=6%, signal=61%	
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES		166	0.29218334	1.163177	0.13871635	0.9415353	1.0	5211	tags=27%, list=25%, signal=36%	
REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS	REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS		4	0.6634655	1.1615407	0.33333334	0.94326615	1.0	884	tags=50%, list=4%, signal=52%	
REACTOME_HYALURONAN_METABOLISM	REACTOME_HYALURONAN_METABOLISM		17	0.44833452	1.1614493	0.2790262	0.9388799	1.0	241	tags=12%, list=1%, signal=12%	
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE		115	0.308305	1.1582192	0.186	0.9471245	1.0	3105	tags=15%, list=15%, signal=17%	
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION		21	0.42340913	1.156946	0.28917912	0.9476047	1.0	2173	tags=24%, list=10%, signal=27%	
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY		7	0.56199247	1.1529365	0.30366492	0.95891815	1.0	7538	tags=71%, list=36%, signal=112%	
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX		8	0.54711473	1.1512386	0.32301742	0.9614909	1.0	7280	tags=75%, list=35%, signal=115%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES		12	0.49069664	1.1506498	0.29007635	0.9591918	1.0	6455	tags=58%, list=31%, signal=85%	
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS		5	0.5980388	1.1494266	0.3269962	0.95935386	1.0	521	tags=20%, list=3%, signal=21%	
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A		26	0.39467907	1.1493585	0.27484143	0.9549646	1.0	4144	tags=23%, list=20%, signal=29%	
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	REACTOME_MRNA_EDITING_C_TO_U_CONVERSION		5	0.6129252	1.1488551	0.31189084	0.95239973	1.0	2707	tags=60%, list=13%, signal=69%	
REACTOME_XENOBIOTICS	REACTOME_XENOBIOTICS		19	0.43253982	1.1456561	0.30111524	0.9608155	1.0	1894	tags=26%, list=9%, signal=29%	
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS		21	0.42227188	1.1428005	0.28373015	0.96795505	1.0	4144	tags=24%, list=20%, signal=30%	
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	REACTOME_NEF_AND_SIGNAL_TRANSDUCTION		8	0.5374305	1.141717	0.3038674	0.96774995	1.0	3361	tags=38%, list=16%, signal=45%	
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION		43	0.3615214	1.1410491	0.25426945	0.965823	1.0	5449	tags=35%, list=26%, signal=47%	
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS		18	0.43461534	1.1405759	0.2829828	0.9630197	1.0	5159	tags=44%, list=25%, signal=59%	
SYNTHESIS OF UBIQUINONE FROM TYROSINE	SYNTHESIS OF UBIQUINONE FROM TYROSINE		4	0.64092535	1.1393359	0.3508772	0.96356803	1.0	6663	tags=75%, list=32%, signal=110%	
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1		17	0.43486178	1.1387935	0.3046729	0.9612083	1.0	4948	tags=29%, list=24%, signal=39%	
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS		28	0.39831248	1.1366124	0.2889734	0.96509457	1.0	2188	tags=29%, list=11%, signal=32%	
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	REACTOME_COLLAGEN_CHAIN_TRIMERIZATION		44	0.35523894	1.1318184	0.2647059	0.97953147	1.0	2301	tags=30%, list=11%, signal=33%	
REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE	REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE		36	0.36568767	1.1307733	0.27833003	0.9791243	1.0	5402	tags=36%, list=26%, signal=49%	
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS		8	0.528073	1.1297317	0.33973128	0.978616	1.0	4009	tags=50%, list=19%, signal=62%	
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION		22	0.41123375	1.1290387	0.28648648	0.97677124	1.0	7280	tags=55%, list=35%, signal=84%	
REACTOME_RHO_GTPASES_ACTIVATE_CIT	REACTOME_RHO_GTPASES_ACTIVATE_CIT		19	0.4225375	1.1279579	0.31578946	0.97673696	1.0	5862	tags=42%, list=28%, signal=59%	
REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN		15	0.44099352	1.1278423	0.3352381	0.9727524	1.0	2497	tags=27%, list=12%, signal=30%	
REACTOME_FRUCTOSE_METABOLISM	REACTOME_FRUCTOSE_METABOLISM		7	0.5490781	1.1261307	0.34740883	0.97529614	1.0	2767	tags=29%, list=13%, signal=33%	
