NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_HS_GAG_DEGRADATION	REACTOME_HS_GAG_DEGRADATION		22	0.32497382	0.94860244	0.529595	0.9163881	1.0	3933	tags=36%, list=19%, signal=45%	
REACTOME_LAMININ_INTERACTIONS	REACTOME_LAMININ_INTERACTIONS		30	0.30029482	0.94733226	0.5361842	0.9171798	1.0	5432	tags=50%, list=27%, signal=68%	
REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS	REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS		8	0.4358404	0.94314003	0.53828305	0.9261433	1.0	1129	tags=13%, list=6%, signal=13%	
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS		36	0.28146645	0.94194686	0.5314685	0.9266099	1.0	2702	tags=31%, list=13%, signal=35%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION		11	0.3886067	0.9414556	0.53026634	0.92515635	1.0	4320	tags=55%, list=21%, signal=69%	
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	REACTOME_KERATAN_SULFATE_BIOSYNTHESIS		28	0.30646232	0.9411352	0.52884614	0.92341685	1.0	3447	tags=36%, list=17%, signal=43%	
REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY	REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY		5	0.49764428	0.9409877	0.58597285	0.9211558	1.0	5266	tags=40%, list=26%, signal=54%	
SYNTHESIS OF SPERMIDINE FROM ORNITHINE	SYNTHESIS OF SPERMIDINE FROM ORNITHINE		3	0.5669231	0.9392442	0.60437375	0.9230147	1.0	4039	tags=33%, list=20%, signal=42%	
REACTOME_PROTEIN_REPAIR	REACTOME_PROTEIN_REPAIR		6	0.4595141	0.93765104	0.5534188	0.92468464	1.0	707	tags=17%, list=3%, signal=17%	
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM		10	0.39562896	0.9343878	0.5555556	0.9307266	1.0	1534	tags=30%, list=8%, signal=32%	
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS		121	0.22505966	0.9333579	0.6319444	0.9307118	1.0	5026	tags=29%, list=25%, signal=38%	
REACTOME_SELENOAMINO_ACID_METABOLISM	REACTOME_SELENOAMINO_ACID_METABOLISM		117	0.22037928	0.931503	0.6386555	0.93316054	1.0	8068	tags=61%, list=40%, signal=100%	
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING		73	0.24239106	0.9307042	0.63366336	0.9325072	1.0	3386	tags=23%, list=17%, signal=28%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER		26	0.30163285	0.9285552	0.5566343	0.93554026	1.0	2051	tags=12%, list=10%, signal=13%	
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION		37	0.27419266	0.927961	0.5508772	0.9344336	1.0	4356	tags=38%, list=21%, signal=48%	
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	REACTOME_SIGNALING_BY_INSULIN_RECEPTOR		76	0.238992	0.9270061	0.6384181	0.9344364	1.0	2308	tags=16%, list=11%, signal=18%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		38	0.2790587	0.9262578	0.57761735	0.93375844	1.0	2308	tags=16%, list=11%, signal=18%	
REACTOME_OLFACTORY_SIGNALING_PATHWAY	REACTOME_OLFACTORY_SIGNALING_PATHWAY		22	0.31234154	0.9227661	0.58092487	0.9402569	1.0	1909	tags=23%, list=9%, signal=25%	
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS		19	0.3237606	0.9222497	0.55801105	0.9389852	1.0	4691	tags=32%, list=23%, signal=41%	
REACTOME_DNA_DAMAGE_REVERSAL	REACTOME_DNA_DAMAGE_REVERSAL		8	0.41858217	0.9196218	0.56236327	0.94329864	1.0	8683	tags=63%, list=43%, signal=109%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		38	0.27335194	0.91925776	0.61409396	0.941589	1.0	6990	tags=47%, list=34%, signal=72%	
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION		40	0.27378395	0.91837114	0.6137184	0.9414761	1.0	4512	tags=23%, list=22%, signal=29%	
REACTOME_P75NTR_SIGNALS_VIA_NF_KB	REACTOME_P75NTR_SIGNALS_VIA_NF_KB		16	0.33862904	0.912995	0.5764075	0.95261234	1.0	1697	tags=13%, list=8%, signal=14%	
REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5	REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5		8	0.4086571	0.9121419	0.5584726	0.95219463	1.0	5353	tags=63%, list=26%, signal=85%	
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION		5	0.48172808	0.90994	0.60560346	0.95538276	1.0	2308	tags=60%, list=11%, signal=68%	
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS		28	0.28996783	0.90894794	0.5923567	0.95526797	1.0	4570	tags=36%, list=22%, signal=46%	
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM		34	0.27940178	0.9001105	0.5986394	0.9754307	1.0	3447	tags=29%, list=17%, signal=35%	
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1		13	0.35848916	0.89896476	0.6246787	0.975829	1.0	4066	tags=31%, list=20%, signal=38%	
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		21	0.31623828	0.898052	0.59183675	0.97553486	1.0	4676	tags=48%, list=23%, signal=62%	
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS		18	0.3202533	0.89534056	0.6203966	0.9796357	1.0	2537	tags=28%, list=12%, signal=32%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS		5	0.46079692	0.89408296	0.6166667	0.9801322	1.0	2881	tags=40%, list=14%, signal=47%	
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI		18	0.32743222	0.892907	0.61413044	0.9805265	1.0	2587	tags=22%, list=13%, signal=25%	
REACTOME_RHOBTB_GTPASE_CYCLE	REACTOME_RHOBTB_GTPASE_CYCLE		35	0.26996076	0.8926985	0.641196	0.97844917	1.0	5189	tags=20%, list=26%, signal=27%	
REACTOME_REGULATION_OF_BACH1_ACTIVITY	REACTOME_REGULATION_OF_BACH1_ACTIVITY		11	0.3701763	0.8917019	0.6092715	0.9783166	1.0	7751	tags=55%, list=38%, signal=88%	
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE		109	0.2190609	0.886558	0.7816092	0.9887	1.0	6559	tags=32%, list=32%, signal=47%	
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS		5	0.46232852	0.8864588	0.60784316	0.986311	1.0	83	tags=20%, list=0%, signal=20%	
REACTOME_RECYCLING_OF_EIF2_GDP	REACTOME_RECYCLING_OF_EIF2_GDP		8	0.40351224	0.88559467	0.6284404	0.98585945	1.0	12133	tags=100%, list=60%, signal=248%	
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS		19	0.3130683	0.8838134	0.6493902	0.9876991	1.0	40	tags=5%, list=0%, signal=5%	
REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN	REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN		6	0.4414862	0.8828937	0.61981565	0.98729706	1.0	1559	tags=17%, list=8%, signal=18%	
REACTOME_PYRIMIDINE_CATABOLISM	REACTOME_PYRIMIDINE_CATABOLISM		10	0.36800662	0.8806656	0.6320988	0.990187	1.0	6100	tags=50%, list=30%, signal=71%	
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM		13	0.34526375	0.8804443	0.613079	0.9881106	1.0	2176	tags=23%, list=11%, signal=26%	
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION		31	0.27336004	0.87985045	0.68770766	0.98697346	1.0	4356	tags=39%, list=21%, signal=49%	
REACTOME_SIGNALING_BY_NOTCH1	REACTOME_SIGNALING_BY_NOTCH1		74	0.22400397	0.879684	0.72307694	0.9848258	1.0	3690	tags=18%, list=18%, signal=21%	
REACTOME_HEDGEHOG_ON_STATE	REACTOME_HEDGEHOG_ON_STATE		84	0.21777503	0.87781847	0.8057143	0.98686165	1.0	3718	tags=18%, list=18%, signal=22%	
REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL		10	0.3704887	0.8766818	0.65346533	0.9869549	1.0	5569	tags=40%, list=27%, signal=55%	
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT		23	0.2931592	0.87606883	0.63870966	0.98582816	1.0	173	tags=4%, list=1%, signal=4%	
REACTOME_ENOS_ACTIVATION	REACTOME_ENOS_ACTIVATION		11	0.35260108	0.8758055	0.6328502	0.98395556	1.0	5032	tags=36%, list=25%, signal=48%	
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS		14	0.3352232	0.87414	0.65507245	0.9851929	1.0	2670	tags=43%, list=13%, signal=49%	
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS		134	0.20525207	0.872534	0.8270677	0.9865808	1.0	5196	tags=27%, list=26%, signal=36%	
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION		18	0.31521145	0.87210834	0.64469916	0.985031	1.0	173	tags=6%, list=1%, signal=6%	
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS		6	0.43226194	0.8715555	0.62689805	0.98379904	1.0	2207	tags=33%, list=11%, signal=37%	
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB		10	0.3617484	0.8660823	0.6442308	0.99395704	1.0	5891	tags=40%, list=29%, signal=56%	
SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)	SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)		11	0.34611422	0.86552596	0.64096385	0.99275154	1.0	5146	tags=45%, list=25%, signal=61%	
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY		71	0.22754909	0.8650595	0.7719298	0.9913426	1.0	1292	tags=6%, list=6%, signal=6%	
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		27	0.27375093	0.8604056	0.69636965	0.9993724	1.0	5077	tags=26%, list=25%, signal=35%	
REACTOME_JOSEPHIN_DOMAIN_DUBS	REACTOME_JOSEPHIN_DOMAIN_DUBS		11	0.3511844	0.8597901	0.63171357	0.99820834	1.0	8598	tags=73%, list=42%, signal=126%	
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	REACTOME_RHO_GTPASES_ACTIVATE_KTN1		11	0.35610253	0.85789156	0.6393862	0.9999059	1.0	4718	tags=36%, list=23%, signal=47%	
REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE	REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE		5	0.45844266	0.85774106	0.6722689	0.99778384	1.0	2090	tags=40%, list=10%, signal=45%	
REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME		13	0.33173856	0.85438836	0.64540815	1.0	1.0	6314	tags=38%, list=31%, signal=56%	
REACTOME_SIGNALING_BY_HEDGEHOG	REACTOME_SIGNALING_BY_HEDGEHOG		146	0.19667998	0.8527369	0.90625	1.0	1.0	3718	tags=18%, list=18%, signal=22%	
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX		16	0.3197648	0.85255754	0.6723164	1.0	1.0	7739	tags=63%, list=38%, signal=101%	
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	REACTOME_INTEGRATION_OF_ENERGY_METABOLISM		102	0.21009065	0.84884256	0.8820225	1.0	1.0	4356	tags=27%, list=21%, signal=35%	
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1		22	0.2919387	0.8467181	0.6882353	1.0	1.0	7739	tags=45%, list=38%, signal=73%	
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA		17	0.30388772	0.84603083	0.6827957	1.0	1.0	14161	tags=100%, list=70%, signal=329%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		14	0.33409742	0.84493166	0.66951567	1.0	1.0	5171	tags=43%, list=25%, signal=57%	
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS		16	0.30942804	0.8419239	0.68914956	1.0	1.0	1697	tags=13%, list=8%, signal=14%	
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER		38	0.25009677	0.8417177	0.8020478	1.0	1.0	8598	tags=50%, list=42%, signal=86%	
REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED	REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED		6	0.41404656	0.8377554	0.68445474	1.0	1.0	9602	tags=83%, list=47%, signal=158%	
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS		16	0.30992493	0.83631134	0.7220709	1.0	1.0	40	tags=6%, list=0%, signal=6%	
REACTOME_CILIUM_ASSEMBLY	REACTOME_CILIUM_ASSEMBLY		197	0.18669996	0.83619	0.97	1.0	1.0	7142	tags=41%, list=35%, signal=62%	
REACTOME_SIGNALING_BY_HIPPO	REACTOME_SIGNALING_BY_HIPPO		20	0.27981645	0.83494085	0.73134327	1.0	1.0	4310	tags=30%, list=21%, signal=38%	
REACTOME_RAP1_SIGNALLING	REACTOME_RAP1_SIGNALLING		15	0.3109301	0.83221483	0.6648794	1.0	1.0	4299	tags=40%, list=21%, signal=51%	
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5		7	0.4032293	0.83181244	0.6837416	1.0	1.0	3911	tags=29%, list=19%, signal=35%	
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER		5	0.44261906	0.8312048	0.6995516	1.0	1.0	8918	tags=80%, list=44%, signal=142%	
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA		9	0.36533812	0.8299883	0.6864608	1.0	1.0	579	tags=11%, list=3%, signal=11%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		89	0.20859991	0.82930595	0.8764045	1.0	1.0	4287	tags=31%, list=21%, signal=40%	
REACTOME_SYNTHESIS_OF_PG	REACTOME_SYNTHESIS_OF_PG		8	0.36915466	0.8292136	0.6616052	1.0	1.0	7757	tags=63%, list=38%, signal=101%	
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT		7	0.39209807	0.82562804	0.70394737	1.0	1.0	2224	tags=14%, list=11%, signal=16%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3		11	0.3312043	0.8254447	0.68613136	1.0	1.0	6451	tags=45%, list=32%, signal=67%	
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY		22	0.2881346	0.82437724	0.7369942	1.0	1.0	1762	tags=14%, list=9%, signal=15%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		29	0.25685325	0.8239865	0.74038464	1.0	1.0	3098	tags=21%, list=15%, signal=24%	
REACTOME_VLDL_ASSEMBLY	REACTOME_VLDL_ASSEMBLY		4	0.46428546	0.82173777	0.726087	1.0	1.0	462	tags=25%, list=2%, signal=26%	
REACTOME_CHYLOMICRON_ASSEMBLY	REACTOME_CHYLOMICRON_ASSEMBLY		10	0.35341656	0.8200162	0.70277077	1.0	1.0	6168	tags=50%, list=30%, signal=72%	
REACTOME_MICRORNA_MIRNA_BIOGENESIS	REACTOME_MICRORNA_MIRNA_BIOGENESIS		24	0.2700373	0.81962836	0.762987	1.0	1.0	173	tags=4%, list=1%, signal=4%	
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING		26	0.26741344	0.81939393	0.75074184	1.0	1.0	7919	tags=54%, list=39%, signal=88%	
REACTOME_RUNX3_REGULATES_P14_ARF	REACTOME_RUNX3_REGULATES_P14_ARF		10	0.34632277	0.8188729	0.69193155	1.0	1.0	4216	tags=40%, list=21%, signal=50%	
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE		16	0.303922	0.8187964	0.73913044	1.0	1.0	14160	tags=100%, list=70%, signal=329%	
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS		12	0.32954353	0.8144552	0.71428573	1.0	1.0	2368	tags=25%, list=12%, signal=28%	
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION		7	0.38688916	0.8143322	0.70319635	1.0	1.0	856	tags=14%, list=4%, signal=15%	
REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA	REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA		7	0.38753814	0.8140242	0.70152503	1.0	1.0	1607	tags=29%, list=8%, signal=31%	
REACTOME_HIV_TRANSCRIPTION_INITIATION	REACTOME_HIV_TRANSCRIPTION_INITIATION		46	0.2358916	0.8134674	0.83396226	1.0	1.0	5894	tags=22%, list=29%, signal=31%	
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS		11	0.33346194	0.80828583	0.69974554	1.0	1.0	4512	tags=36%, list=22%, signal=47%	
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION		8	0.37031713	0.807752	0.7	1.0	1.0	7476	tags=88%, list=37%, signal=138%	
REACTOME_PROTEIN_FOLDING	REACTOME_PROTEIN_FOLDING		93	0.20032328	0.7996247	0.93650794	1.0	1.0	4345	tags=25%, list=21%, signal=31%	
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS		10	0.33478606	0.7990805	0.69863015	1.0	1.0	4512	tags=40%, list=22%, signal=51%	
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL		15	0.29998946	0.7988886	0.75213677	1.0	1.0	316	tags=7%, list=2%, signal=7%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE		10	0.33734354	0.79789704	0.7188264	1.0	1.0	6500	tags=50%, list=32%, signal=73%	
REACTOME_MTORC1_MEDIATED_SIGNALLING	REACTOME_MTORC1_MEDIATED_SIGNALLING		24	0.2701225	0.7964423	0.7863248	1.0	1.0	14849	tags=100%, list=73%, signal=370%	
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS		24	0.26873875	0.7958206	0.76785713	1.0	1.0	4640	tags=38%, list=23%, signal=49%	
REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE	REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE		9	0.34633058	0.7954735	0.7128954	1.0	1.0	2687	tags=22%, list=13%, signal=26%	
REACTOME_PHASE_2_PLATEAU_PHASE	REACTOME_PHASE_2_PLATEAU_PHASE		15	0.30885383	0.79451776	0.74246573	1.0	1.0	2660	tags=27%, list=13%, signal=31%	
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION		23	0.26913917	0.79408264	0.7479452	1.0	1.0	6451	tags=35%, list=32%, signal=51%	
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY		21	0.2746121	0.78979254	0.8052326	1.0	1.0	5898	tags=29%, list=29%, signal=40%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY		17	0.28738576	0.7888131	0.7826087	1.0	1.0	6483	tags=53%, list=32%, signal=78%	
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN		37	0.23997459	0.7877716	0.85	1.0	1.0	3042	tags=16%, list=15%, signal=19%	
REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS		29	0.25134683	0.78648245	0.8125	1.0	1.0	7795	tags=48%, list=38%, signal=78%	
REACTOME_THE_FATTY_ACID_CYCLING_MODEL	REACTOME_THE_FATTY_ACID_CYCLING_MODEL		4	0.43340886	0.78002703	0.76106197	1.0	1.0	1837	tags=25%, list=9%, signal=27%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING		6	0.38752058	0.77969015	0.75536484	1.0	1.0	2462	tags=33%, list=12%, signal=38%	
REACTOME_NEUROTRANSMITTER_CLEARANCE	REACTOME_NEUROTRANSMITTER_CLEARANCE		10	0.32304618	0.7774406	0.7427293	1.0	1.0	1328	tags=20%, list=7%, signal=21%	
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER		19	0.28027776	0.7767644	0.8005618	1.0	1.0	2002	tags=11%, list=10%, signal=12%	
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX		40	0.22621092	0.7700139	0.87543255	1.0	1.0	3834	tags=18%, list=19%, signal=22%	
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN		37	0.23083737	0.76983726	0.86713284	1.0	1.0	15650	tags=100%, list=77%, signal=433%	
REACTOME_MAPK3_ERK1_ACTIVATION	REACTOME_MAPK3_ERK1_ACTIVATION		10	0.32837892	0.76926726	0.75	1.0	1.0	256	tags=10%, list=1%, signal=10%	
