NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_LAGGING_STRAND_SYNTHESIS	REACTOME_LAGGING_STRAND_SYNTHESIS		20	0.18316936	0.49453154	0.99141634	1.0	1.0	14637	tags=100%, list=82%, signal=546%	
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING		6	0.2515355	0.49399495	0.98585856	1.0	1.0	13410	tags=100%, list=75%, signal=397%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS		10	0.21774822	0.49271977	0.978308	1.0	1.0	14016	tags=100%, list=78%, signal=459%	
REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION		7	0.23926514	0.49122435	0.974359	1.0	1.0	13630	tags=100%, list=76%, signal=418%	
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	REACTOME_INACTIVATION_OF_CDC42_AND_RAC1		8	0.22813159	0.4899735	0.9741936	1.0	1.0	3244	tags=25%, list=18%, signal=31%	
OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)	OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)		4	0.27617127	0.48864678	0.98333335	1.0	1.0	3026	tags=25%, list=17%, signal=30%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS		7	0.23451902	0.48522004	0.9853557	1.0	1.0	13715	tags=100%, list=77%, signal=426%	
REACTOME_PROTEIN_REPAIR	REACTOME_PROTEIN_REPAIR		6	0.23824681	0.4774156	0.9832636	1.0	1.0	13648	tags=100%, list=76%, signal=420%	
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1		53	0.13628267	0.46393654	1.0	1.0	1.0	6366	tags=36%, list=36%, signal=55%	
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ		6	0.23409976	0.46007696	0.980695	1.0	1.0	2787	tags=17%, list=16%, signal=20%	
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING		12	0.18689749	0.45593545	0.9807692	1.0	1.0	2787	tags=17%, list=16%, signal=20%	
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION		60	0.12785995	0.45251408	1.0	1.0	1.0	2458	tags=8%, list=14%, signal=10%	
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE		52	0.13292953	0.44864127	1.0	1.0	1.0	3026	tags=13%, list=17%, signal=16%	
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY		13	0.18309781	0.44792938	0.9978022	1.0	1.0	14637	tags=100%, list=82%, signal=546%	
REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE	REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE		6	0.22568399	0.4458963	0.98792756	1.0	1.0	13873	tags=100%, list=77%, signal=443%	
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA		53	0.12714873	0.4338567	0.997416	1.0	1.0	6711	tags=34%, list=37%, signal=54%	
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX		15	0.17163152	0.43331745	1.0	1.0	1.0	4697	tags=27%, list=26%, signal=36%	
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE		13	0.17058596	0.42608327	0.993617	1.0	1.0	14861	tags=100%, list=83%, signal=586%	
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING		16	0.16295137	0.42593104	1.0	1.0	1.0	5459	tags=31%, list=30%, signal=45%	
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM		81	0.115299426	0.42153847	1.0	1.0	1.0	7107	tags=37%, list=40%, signal=61%	
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK		49	0.12510948	0.4191743	1.0	1.0	1.0	5537	tags=29%, list=31%, signal=41%	
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		27	0.14074992	0.41161406	1.0	1.0	1.0	5915	tags=33%, list=33%, signal=50%	
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY		9	0.18286744	0.40923688	1.0	1.0	1.0	3726	tags=22%, list=21%, signal=28%	
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER		18	0.1483406	0.3874769	0.9977324	1.0	1.0	15260	tags=100%, list=85%, signal=674%	
REACTOME_PERK_REGULATES_GENE_EXPRESSION	REACTOME_PERK_REGULATES_GENE_EXPRESSION		32	0.11389944	0.355051	1.0	1.0	1.0	5915	tags=31%, list=33%, signal=47%	
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS		85	0.09486509	0.35022524	1.0	0.9999003	1.0	6874	tags=34%, list=38%, signal=55%	
