NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_PYROPTOSIS	REACTOME_PYROPTOSIS		26	0.5892438	1.5323794	0.027777778	0.1643432	1.0	892	tags=19%, list=5%, signal=20%	
REACTOME_POTASSIUM_CHANNELS	REACTOME_POTASSIUM_CHANNELS		89	0.48194593	1.5304844	0.005727377	0.1659022	1.0	3287	tags=43%, list=18%, signal=52%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		31	0.55933744	1.5304221	0.01958042	0.16461037	1.0	1643	tags=26%, list=9%, signal=28%	
REACTOME_LONG_TERM_POTENTIATION	REACTOME_LONG_TERM_POTENTIATION		23	0.5957466	1.530383	0.01958042	0.16323793	1.0	3013	tags=43%, list=16%, signal=52%	
REACTOME_HDL_REMODELING	REACTOME_HDL_REMODELING		10	0.7090863	1.5301769	0.029780565	0.16222948	1.0	1962	tags=40%, list=11%, signal=45%	
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION		25	0.58299863	1.5284039	0.029045643	0.16383255	1.0	2942	tags=36%, list=16%, signal=43%	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		17	0.6343643	1.5262557	0.034901366	0.16596463	1.0	3186	tags=59%, list=17%, signal=71%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS		14	0.6543	1.5248406	0.034954406	0.16708389	1.0	2289	tags=43%, list=12%, signal=49%	
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS		6	0.7976007	1.5242983	0.018739352	0.16665374	1.0	1146	tags=50%, list=6%, signal=53%	
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS		4	0.9078442	1.5191205	0.0073937154	0.17376119	1.0	1551	tags=75%, list=8%, signal=82%	
REACTOME_CELLULAR_RESPONSE_TO_STARVATION	REACTOME_CELLULAR_RESPONSE_TO_STARVATION		153	0.44670692	1.5185174	0.002181025	0.17329395	1.0	6413	tags=66%, list=35%, signal=100%	
REACTOME_RELAXIN_RECEPTORS	REACTOME_RELAXIN_RECEPTORS		4	0.89438075	1.5066386	0.009124087	0.19334441	1.0	377	tags=75%, list=2%, signal=77%	
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING		23	0.57134223	1.499699	0.04621849	0.20571938	1.0	1703	tags=22%, list=9%, signal=24%	
REACTOME_PERK_REGULATES_GENE_EXPRESSION	REACTOME_PERK_REGULATES_GENE_EXPRESSION		32	0.55195135	1.4978901	0.029216468	0.20784348	1.0	2819	tags=22%, list=15%, signal=26%	
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS		10	0.703816	1.4978384	0.06363636	0.2063325	1.0	2376	tags=60%, list=13%, signal=69%	
REACTOME_CHYLOMICRON_ASSEMBLY	REACTOME_CHYLOMICRON_ASSEMBLY		10	0.7031104	1.4961658	0.047765795	0.2080077	1.0	1962	tags=40%, list=11%, signal=45%	
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION		8	0.7298542	1.4948447	0.047393367	0.20933014	1.0	587	tags=25%, list=3%, signal=26%	
REACTOME_SIGNALING_BY_CSF3_G_CSF	REACTOME_SIGNALING_BY_CSF3_G_CSF		30	0.5496867	1.4945616	0.032258064	0.20836346	1.0	1303	tags=20%, list=7%, signal=21%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS		8	0.74026227	1.4942153	0.037288137	0.20758273	1.0	2041	tags=50%, list=11%, signal=56%	
REACTOME_NEURONAL_SYSTEM	REACTOME_NEURONAL_SYSTEM		370	0.41561934	1.4889666	0.0	0.2168448	1.0	3287	tags=31%, list=18%, signal=37%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS		12	0.666971	1.4886603	0.04477612	0.21587782	1.0	3541	tags=50%, list=19%, signal=62%	
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING		25	0.5715932	1.4876938	0.021857923	0.21612303	1.0	1303	tags=24%, list=7%, signal=26%	
REACTOME_MELANIN_BIOSYNTHESIS	REACTOME_MELANIN_BIOSYNTHESIS		3	0.95293176	1.487622	0.0018416207	0.2146757	1.0	179	tags=67%, list=1%, signal=67%	
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		27	0.56827146	1.4856349	0.046008117	0.217069	1.0	1725	tags=19%, list=9%, signal=20%	
REACTOME_NEGATIVE_REGULATION_OF_FLT3	REACTOME_NEGATIVE_REGULATION_OF_FLT3		15	0.6382998	1.4840333	0.044444446	0.21865368	1.0	4680	tags=60%, list=25%, signal=80%	
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS		54	0.49045202	1.4839128	0.024691358	0.21732381	1.0	3165	tags=31%, list=17%, signal=38%	
REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS	REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS		6	0.79237497	1.4824426	0.033557046	0.21867688	1.0	2779	tags=83%, list=15%, signal=98%	
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES		22	0.5806371	1.481961	0.035063114	0.2182238	1.0	2575	tags=45%, list=14%, signal=53%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL		14	0.64276993	1.4786893	0.055223882	0.22314265	1.0	2219	tags=21%, list=12%, signal=24%	
REACTOME_MUSCLE_CONTRACTION	REACTOME_MUSCLE_CONTRACTION		190	0.42774966	1.4774106	0.0021390375	0.22422718	1.0	2530	tags=26%, list=14%, signal=30%	
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM		654	0.40668306	1.4766304	0.0	0.22416471	1.0	2718	tags=20%, list=15%, signal=22%	
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION		15	0.6186124	1.4718889	0.044233806	0.23245288	1.0	3439	tags=67%, list=19%, signal=82%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA		24	0.56347644	1.4695947	0.045706373	0.23558986	1.0	3176	tags=33%, list=17%, signal=40%	
REACTOME_INFLUENZA_INFECTION	REACTOME_INFLUENZA_INFECTION		154	0.43557602	1.4676583	0.00550055	0.23812789	1.0	5509	tags=55%, list=30%, signal=77%	
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	REACTOME_PROLACTIN_RECEPTOR_SIGNALING		15	0.6265432	1.4639326	0.052473765	0.24456967	1.0	216	tags=13%, list=1%, signal=13%	
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES		245	0.41297302	1.4615594	0.002074689	0.24813643	1.0	3186	tags=29%, list=17%, signal=34%	
REACTOME_XENOBIOTICS	REACTOME_XENOBIOTICS		17	0.60190845	1.4605287	0.06508876	0.24873564	1.0	3492	tags=65%, list=19%, signal=80%	
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS		77	0.45971218	1.4603153	0.021301774	0.24756211	1.0	3320	tags=34%, list=18%, signal=41%	
REACTOME_SARS_COV_1_HOST_INTERACTIONS	REACTOME_SARS_COV_1_HOST_INTERACTIONS		96	0.4507788	1.4594753	0.014268728	0.24759702	1.0	5728	tags=54%, list=31%, signal=78%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		18	0.5898908	1.4586878	0.044615384	0.24771146	1.0	2779	tags=50%, list=15%, signal=59%	
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	REACTOME_PLASMA_LIPOPROTEIN_REMODELING		31	0.529331	1.4545994	0.04607046	0.2550906	1.0	2628	tags=32%, list=14%, signal=38%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		17	0.59730554	1.4531745	0.05	0.25664958	1.0	3013	tags=35%, list=16%, signal=42%	
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION		7	0.74373686	1.4525839	0.051155116	0.25639433	1.0	325	tags=29%, list=2%, signal=29%	
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING		22	0.5718729	1.4515072	0.05285118	0.2571453	1.0	4362	tags=55%, list=24%, signal=71%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI		13	0.645239	1.4503591	0.0608828	0.25800025	1.0	610	tags=23%, list=3%, signal=24%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4		34	0.52091557	1.4462941	0.027247956	0.26538062	1.0	2575	tags=32%, list=14%, signal=38%	
REACTOME_DIGESTION_AND_ABSORPTION	REACTOME_DIGESTION_AND_ABSORPTION		17	0.6059217	1.4454887	0.062228654	0.2654475	1.0	2511	tags=47%, list=14%, signal=54%	
REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS	REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS		3	0.9002111	1.4443918	0.040441178	0.2662623	1.0	30	tags=33%, list=0%, signal=33%	
REACTOME_DEFENSINS	REACTOME_DEFENSINS		10	0.6852366	1.4443896	0.057377048	0.26462367	1.0	3454	tags=80%, list=19%, signal=98%	
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY		91	0.44009528	1.4414107	0.016806724	0.26993886	1.0	4106	tags=29%, list=22%, signal=37%	
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION		40	0.50816804	1.4400711	0.046451613	0.27145615	1.0	3601	tags=30%, list=19%, signal=37%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS		5	0.79323626	1.437755	0.047038328	0.27539614	1.0	96	tags=40%, list=1%, signal=40%	
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION		9	0.67603964	1.437112	0.079563186	0.2752376	1.0	2881	tags=67%, list=16%, signal=79%	
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION		21	0.5591866	1.4354964	0.05890411	0.27739933	1.0	3013	tags=43%, list=16%, signal=51%	
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS		131	0.4282916	1.4304438	0.0100111235	0.28751388	1.0	2408	tags=14%, list=13%, signal=16%	
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS		9	0.68119705	1.427994	0.06699347	0.29174015	1.0	3541	tags=44%, list=19%, signal=55%	
REACTOME_INFLAMMASOMES	REACTOME_INFLAMMASOMES		21	0.5660626	1.4270158	0.0730659	0.29238638	1.0	2700	tags=38%, list=15%, signal=45%	
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK		106	0.43786266	1.426651	0.01578354	0.2915355	1.0	4362	tags=37%, list=24%, signal=48%	
REACTOME_ANDROGEN_BIOSYNTHESIS	REACTOME_ANDROGEN_BIOSYNTHESIS		10	0.66190034	1.4253601	0.06426332	0.2928287	1.0	1538	tags=20%, list=8%, signal=22%	
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION		3	0.8970203	1.4235986	0.0433213	0.2951606	1.0	804	tags=33%, list=4%, signal=35%	
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING		19	0.5719119	1.4190043	0.06983655	0.3045729	1.0	2300	tags=32%, list=12%, signal=36%	
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE		28	0.52985865	1.41855	0.054347824	0.30410722	1.0	2224	tags=39%, list=12%, signal=45%	
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE		33	0.51115495	1.41736	0.044414535	0.3052918	1.0	1415	tags=30%, list=8%, signal=33%	
REACTOME_G_PROTEIN_ACTIVATION	REACTOME_G_PROTEIN_ACTIVATION		22	0.556304	1.4151703	0.05940594	0.30915013	1.0	4553	tags=50%, list=25%, signal=66%	
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME		4	0.8282431	1.4151257	0.047272727	0.3075443	1.0	3186	tags=100%, list=17%, signal=121%	
REACTOME_EICOSANOIDS	REACTOME_EICOSANOIDS		9	0.67519236	1.4136053	0.08116883	0.30962756	1.0	2367	tags=56%, list=13%, signal=64%	
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION		16	0.6022859	1.4129231	0.08295626	0.30940524	1.0	4915	tags=44%, list=27%, signal=59%	
REACTOME_HEMOSTASIS	REACTOME_HEMOSTASIS		602	0.38968205	1.411328	0.0	0.31171772	1.0	3096	tags=26%, list=17%, signal=30%	
REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING	REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING		10	0.6496286	1.4112748	0.08895706	0.31014168	1.0	598	tags=20%, list=3%, signal=21%	
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION		15	0.60613364	1.4083928	0.08233533	0.3157624	1.0	2187	tags=27%, list=12%, signal=30%	
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING		16	0.5928242	1.4071913	0.08708709	0.31695	1.0	4738	tags=63%, list=26%, signal=84%	
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS		8	0.69580525	1.4063526	0.07484076	0.31727284	1.0	3320	tags=63%, list=18%, signal=76%	
REACTOME_CYP2E1_REACTIONS	REACTOME_CYP2E1_REACTIONS		7	0.71045387	1.4021603	0.07213115	0.32572892	1.0	5371	tags=100%, list=29%, signal=141%	
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY		15	0.583577	1.4015782	0.099710986	0.32534304	1.0	3415	tags=53%, list=18%, signal=65%	
REACTOME_HYDROLYSIS_OF_LPC	REACTOME_HYDROLYSIS_OF_LPC		9	0.68072975	1.3989321	0.07757167	0.33057517	1.0	610	tags=33%, list=3%, signal=34%	
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS		16	0.5957556	1.3960409	0.078668684	0.33648634	1.0	1149	tags=25%, list=6%, signal=27%	
REACTOME_REGULATED_NECROSIS	REACTOME_REGULATED_NECROSIS		58	0.46314147	1.3950706	0.033962265	0.33722416	1.0	4225	tags=34%, list=23%, signal=45%	
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES		91	0.4306139	1.3945459	0.032258064	0.33679935	1.0	2578	tags=30%, list=14%, signal=34%	
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT		4	0.8059407	1.3944134	0.07401316	0.33542547	1.0	3186	tags=75%, list=17%, signal=91%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS		3	0.8765985	1.3936261	0.054613937	0.3356862	1.0	2289	tags=100%, list=12%, signal=114%	
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES		32	0.5005962	1.3935587	0.055172414	0.3341052	1.0	4631	tags=34%, list=25%, signal=46%	
REACTOME_CYTOPROTECTION_BY_HMOX1	REACTOME_CYTOPROTECTION_BY_HMOX1		63	0.45066702	1.3933766	0.05012225	0.33282867	1.0	1036	tags=11%, list=6%, signal=12%	
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT		7	0.720021	1.3923717	0.068515494	0.33367193	1.0	1400	tags=29%, list=8%, signal=31%	
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND		10	0.65519637	1.3898041	0.1046875	0.33843043	1.0	3229	tags=40%, list=17%, signal=48%	
REACTOME_RRNA_PROCESSING	REACTOME_RRNA_PROCESSING		202	0.3999446	1.3878866	0.010559662	0.34135532	1.0	5846	tags=50%, list=32%, signal=72%	
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL		15	0.5843542	1.3869461	0.093233086	0.34208253	1.0	2990	tags=53%, list=16%, signal=64%	
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS		114	0.42065004	1.3856889	0.025612472	0.34356555	1.0	2404	tags=26%, list=13%, signal=30%	
REACTOME_P2Y_RECEPTORS	REACTOME_P2Y_RECEPTORS		9	0.6671319	1.385046	0.09400324	0.3433627	1.0	3572	tags=67%, list=19%, signal=83%	
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT		8	0.66541475	1.3847198	0.102605864	0.3425573	1.0	2949	tags=50%, list=16%, signal=59%	
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	REACTOME_REGULATION_OF_SIGNALING_BY_CBL		22	0.5325646	1.3843033	0.08115942	0.34191132	1.0	4680	tags=50%, list=25%, signal=67%	
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS		5	0.77836084	1.3829777	0.07350428	0.34365094	1.0	3523	tags=80%, list=19%, signal=99%	
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS		101	0.42821378	1.3817488	0.03207331	0.3450632	1.0	5101	tags=35%, list=28%, signal=48%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		27	0.51902	1.3799313	0.07938719	0.34805116	1.0	1631	tags=22%, list=9%, signal=24%	
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING		13	0.60143435	1.3794073	0.086696565	0.3477508	1.0	1038	tags=23%, list=6%, signal=24%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2		13	0.60165566	1.3775244	0.10644678	0.35088146	1.0	3439	tags=62%, list=19%, signal=76%	
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING		24	0.53051883	1.3772271	0.07938719	0.35005495	1.0	1167	tags=17%, list=6%, signal=18%	
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION		30	0.5083757	1.3751297	0.08322147	0.35370407	1.0	2007	tags=23%, list=11%, signal=26%	
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT		10	0.627299	1.3734337	0.1201248	0.3564259	1.0	3186	tags=50%, list=17%, signal=60%	
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	REACTOME_CLEC7A_INFLAMMASOME_PATHWAY		6	0.7149379	1.3695601	0.1184	0.36493245	1.0	118	tags=17%, list=1%, signal=17%	
REACTOME_DOPAMINE_RECEPTORS	REACTOME_DOPAMINE_RECEPTORS		3	0.86758757	1.3687341	0.06818182	0.36532238	1.0	2456	tags=100%, list=13%, signal=115%	
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS		31	0.4991794	1.3665833	0.09932886	0.36916506	1.0	4939	tags=45%, list=27%, signal=61%	
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS		10	0.6548276	1.365782	0.10841424	0.36951256	1.0	603	tags=20%, list=3%, signal=21%	
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES		85	0.43048778	1.3653504	0.043838862	0.3688204	1.0	3077	tags=31%, list=17%, signal=37%	
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION		9	0.64987916	1.3642081	0.11744966	0.37009022	1.0	3439	tags=78%, list=19%, signal=95%	
REACTOME_ORGANIC_CATION_TRANSPORT	REACTOME_ORGANIC_CATION_TRANSPORT		8	0.67722	1.3622102	0.110569105	0.37384507	1.0	3186	tags=50%, list=17%, signal=60%	
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE		13	0.5928026	1.3608732	0.09677419	0.37576377	1.0	892	tags=15%, list=5%, signal=16%	
REACTOME_BIOSYNTHESIS_OF_MARESINS	REACTOME_BIOSYNTHESIS_OF_MARESINS		8	0.6757071	1.3595612	0.113902844	0.37744364	1.0	2779	tags=75%, list=15%, signal=88%	
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA		8	0.6614298	1.3551291	0.13344051	0.38764396	1.0	1038	tags=38%, list=6%, signal=40%	
REACTOME_PHASE_2_PLATEAU_PHASE	REACTOME_PHASE_2_PLATEAU_PHASE		13	0.58757305	1.3525285	0.11666667	0.39275384	1.0	4331	tags=54%, list=23%, signal=70%	
REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION	REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION		9	0.64890283	1.3518653	0.12050078	0.39265966	1.0	237	tags=11%, list=1%, signal=11%	
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS		56	0.44572705	1.3507506	0.08385482	0.3938649	1.0	3055	tags=25%, list=16%, signal=30%	
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS		9	0.64478564	1.3499992	0.123839006	0.3941749	1.0	2988	tags=56%, list=16%, signal=66%	
