NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER		15	0.27545434	0.70344484	0.8745704	1.0	1.0	3949	tags=20%, list=20%, signal=25%	
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION		29	0.2357489	0.7030525	0.9032258	1.0	1.0	807	tags=7%, list=4%, signal=7%	
REACTOME_SIGNALING_BY_MET	REACTOME_SIGNALING_BY_MET		79	0.19240902	0.70269346	0.96056783	1.0	1.0	4138	tags=22%, list=21%, signal=27%	
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX		35	0.2231004	0.70185465	0.91759115	1.0	1.0	2318	tags=14%, list=12%, signal=16%	
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY		7	0.34011605	0.7016589	0.8321799	1.0	1.0	7431	tags=57%, list=37%, signal=91%	
REACTOME_PURINE_SALVAGE	REACTOME_PURINE_SALVAGE		13	0.2860527	0.70133865	0.8378378	1.0	1.0	3635	tags=23%, list=18%, signal=28%	
REACTOME_INTERLEUKIN_2_SIGNALING	REACTOME_INTERLEUKIN_2_SIGNALING		12	0.29381326	0.69977385	0.8697183	1.0	1.0	2446	tags=25%, list=12%, signal=28%	
REACTOME_REELIN_SIGNALLING_PATHWAY	REACTOME_REELIN_SIGNALLING_PATHWAY		5	0.36922756	0.69566095	0.8592322	1.0	1.0	1556	tags=20%, list=8%, signal=22%	
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS		17	0.26627862	0.6890403	0.89608175	1.0	1.0	5496	tags=35%, list=28%, signal=49%	
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING		16	0.26200357	0.6865923	0.8778878	1.0	1.0	4475	tags=44%, list=22%, signal=56%	
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS		20	0.24815555	0.68531203	0.90121317	1.0	1.0	4138	tags=20%, list=21%, signal=25%	
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC		29	0.22854549	0.6851304	0.9194079	1.0	1.0	5148	tags=28%, list=26%, signal=37%	
REACTOME_CHROMATIN_MODIFYING_ENZYMES	REACTOME_CHROMATIN_MODIFYING_ENZYMES		241	0.16192533	0.6804175	0.99727523	1.0	1.0	1423	tags=5%, list=7%, signal=6%	
REACTOME_NEGATIVE_REGULATION_OF_FLT3	REACTOME_NEGATIVE_REGULATION_OF_FLT3		15	0.2655549	0.67986166	0.88685524	1.0	1.0	3090	tags=20%, list=15%, signal=24%	
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS		31	0.22172843	0.67691404	0.9279732	1.0	1.0	1567	tags=10%, list=8%, signal=10%	
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT		12	0.28003755	0.67526466	0.8788396	1.0	1.0	2157	tags=25%, list=11%, signal=28%	
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING		9	0.29342455	0.67156523	0.85634327	1.0	1.0	4475	tags=22%, list=22%, signal=29%	
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION		7	0.32703882	0.6704231	0.8794964	1.0	1.0	1298	tags=14%, list=6%, signal=15%	
REACTOME_RHOV_GTPASE_CYCLE	REACTOME_RHOV_GTPASE_CYCLE		37	0.20872164	0.6685523	0.94974875	1.0	1.0	7913	tags=46%, list=40%, signal=76%	
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES		53	0.19437526	0.6678531	0.9688013	1.0	1.0	5061	tags=25%, list=25%, signal=33%	
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA		9	0.29732448	0.6660057	0.8680556	1.0	1.0	3853	tags=33%, list=19%, signal=41%	
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS		27	0.22407223	0.6655236	0.9269949	1.0	1.0	5419	tags=33%, list=27%, signal=46%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1		21	0.23505525	0.656572	0.9254457	1.0	1.0	5406	tags=29%, list=27%, signal=39%	
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION		20	0.23482768	0.6564822	0.91964287	1.0	1.0	3570	tags=25%, list=18%, signal=30%	
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS		16	0.25348833	0.65559393	0.9229422	1.0	1.0	6711	tags=38%, list=34%, signal=56%	
REACTOME_RIBAVIRIN_ADME	REACTOME_RIBAVIRIN_ADME		11	0.284041	0.65427047	0.8927944	1.0	1.0	212	tags=9%, list=1%, signal=9%	
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING		30	0.21240874	0.6528313	0.9441708	1.0	1.0	3194	tags=17%, list=16%, signal=20%	
REACTOME_PURINE_CATABOLISM	REACTOME_PURINE_CATABOLISM		16	0.2535947	0.6496969	0.90782607	1.0	1.0	4182	tags=31%, list=21%, signal=39%	
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS		10	0.28596422	0.64962107	0.8818182	1.0	1.0	1813	tags=20%, list=9%, signal=22%	
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING		16	0.25191	0.64902	0.9125874	1.0	1.0	4475	tags=38%, list=22%, signal=48%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS		46	0.19897279	0.64794636	0.96747965	1.0	1.0	3328	tags=15%, list=17%, signal=18%	
REACTOME_SYNDECAN_INTERACTIONS	REACTOME_SYNDECAN_INTERACTIONS		27	0.22192179	0.6476141	0.9390863	1.0	1.0	3702	tags=26%, list=19%, signal=32%	
REACTOME_REGULATION_OF_BACH1_ACTIVITY	REACTOME_REGULATION_OF_BACH1_ACTIVITY		11	0.2713197	0.6470768	0.90346086	1.0	1.0	3376	tags=18%, list=17%, signal=22%	
REACTOME_PTK6_EXPRESSION	REACTOME_PTK6_EXPRESSION		5	0.34450027	0.643849	0.8810811	1.0	1.0	1744	tags=20%, list=9%, signal=22%	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		36	0.20271426	0.64340335	0.9525368	1.0	1.0	807	tags=6%, list=4%, signal=6%	
REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS	REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS		31	0.21050437	0.6409957	0.9536	1.0	1.0	73	tags=3%, list=0%, signal=3%	
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING		14	0.25987524	0.6390692	0.91943955	1.0	1.0	8600	tags=50%, list=43%, signal=88%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		29	0.21198794	0.6368226	0.94545454	1.0	1.0	4475	tags=28%, list=22%, signal=35%	
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	REACTOME_INOSITOL_PHOSPHATE_METABOLISM		47	0.19114713	0.6347981	0.97805643	1.0	1.0	6753	tags=43%, list=34%, signal=64%	
REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1	REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1		9	0.28357777	0.63456523	0.8898305	1.0	1.0	3090	tags=22%, list=15%, signal=26%	
REACTOME_HEDGEHOG_ON_STATE	REACTOME_HEDGEHOG_ON_STATE		84	0.1716591	0.6286852	0.99092287	1.0	1.0	3090	tags=13%, list=15%, signal=15%	
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY		11	0.26687837	0.62661904	0.9149306	1.0	1.0	6591	tags=55%, list=33%, signal=81%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION		19	0.23112795	0.624859	0.92785233	1.0	1.0	6830	tags=37%, list=34%, signal=56%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3		11	0.25772652	0.6135657	0.94160587	1.0	1.0	2996	tags=18%, list=15%, signal=21%	
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION		5	0.31988934	0.6101173	0.91418564	1.0	1.0	1157	tags=20%, list=6%, signal=21%	
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS		32	0.19332203	0.59812635	0.97588426	1.0	1.0	3462	tags=16%, list=17%, signal=19%	
REACTOME_DEATH_RECEPTOR_SIGNALING	REACTOME_DEATH_RECEPTOR_SIGNALING		154	0.1493908	0.5976435	1.0	1.0	1.0	3267	tags=13%, list=16%, signal=15%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS		7	0.28609335	0.590408	0.9371534	1.0	1.0	14267	tags=100%, list=71%, signal=349%	
SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN	SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN		2	0.3874942	0.5901123	0.9503817	1.0	1.0	5136	tags=50%, list=26%, signal=67%	
REACTOME_RND2_GTPASE_CYCLE	REACTOME_RND2_GTPASE_CYCLE		43	0.17935307	0.586836	0.9933775	1.0	1.0	3083	tags=14%, list=15%, signal=16%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION		16	0.21848838	0.5846614	0.9644068	1.0	1.0	6683	tags=31%, list=33%, signal=47%	
REACTOME_DISEASES_OF_DNA_REPAIR	REACTOME_DISEASES_OF_DNA_REPAIR		51	0.1739086	0.58150387	0.9937402	1.0	1.0	7492	tags=35%, list=37%, signal=56%	
REACTOME_PECAM1_INTERACTIONS	REACTOME_PECAM1_INTERACTIONS		12	0.23532665	0.5734467	0.9506173	1.0	1.0	3320	tags=17%, list=17%, signal=20%	
REACTOME_RSK_ACTIVATION	REACTOME_RSK_ACTIVATION		7	0.27452254	0.5733603	0.96160877	1.0	1.0	1809	tags=14%, list=9%, signal=16%	
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA		5	0.30314678	0.5716212	0.9340866	1.0	1.0	3981	tags=40%, list=20%, signal=50%	
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES		36	0.17971388	0.5716043	0.9868204	1.0	1.0	6276	tags=28%, list=31%, signal=40%	
REACTOME_PI_METABOLISM	REACTOME_PI_METABOLISM		82	0.15294985	0.5656455	1.0	1.0	1.0	5112	tags=18%, list=26%, signal=24%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS		12	0.23972641	0.56369466	0.952468	1.0	1.0	2550	tags=17%, list=13%, signal=19%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION		16	0.21687242	0.55837274	0.97602737	1.0	1.0	3090	tags=13%, list=15%, signal=15%	
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	REACTOME_NADE_MODULATES_DEATH_SIGNALLING		6	0.2757213	0.54959667	0.95795244	1.0	1.0	1834	tags=17%, list=9%, signal=18%	
REACTOME_DUAL_INCISION_IN_GG_NER	REACTOME_DUAL_INCISION_IN_GG_NER		41	0.17340286	0.5492543	0.9950331	1.0	1.0	16524	tags=100%, list=83%, signal=577%	
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA		37	0.17518356	0.5483107	0.9982935	1.0	1.0	4566	tags=19%, list=23%, signal=24%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42		16	0.2085291	0.5424593	0.97236615	1.0	1.0	489	tags=6%, list=2%, signal=6%	
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT		5	0.292471	0.541505	0.96582735	1.0	1.0	2026	tags=20%, list=10%, signal=22%	
REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION		16	0.20856142	0.540713	0.97649187	1.0	1.0	3090	tags=13%, list=15%, signal=15%	
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES		13	0.21903333	0.5374648	0.97636366	1.0	1.0	7106	tags=46%, list=36%, signal=72%	
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING		42	0.16491404	0.537203	0.99673736	1.0	1.0	1902	tags=7%, list=10%, signal=8%	
REACTOME_TBC_RABGAPS	REACTOME_TBC_RABGAPS		43	0.16421662	0.5370121	0.99673736	1.0	1.0	1683	tags=7%, list=8%, signal=8%	
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK		59	0.15261286	0.53388387	0.99842274	1.0	1.0	4255	tags=20%, list=21%, signal=26%	
REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN		15	0.20651501	0.5291008	0.9909747	1.0	1.0	6272	tags=27%, list=31%, signal=39%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES		10	0.22942118	0.5267096	0.9814471	1.0	1.0	1508	tags=10%, list=8%, signal=11%	
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS		45	0.15513083	0.51835334	0.9965278	1.0	1.0	3786	tags=13%, list=19%, signal=16%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		28	0.1744977	0.5158805	0.994941	1.0	1.0	5496	tags=29%, list=28%, signal=39%	
REACTOME_MELANIN_BIOSYNTHESIS	REACTOME_MELANIN_BIOSYNTHESIS		4	0.29320693	0.51116055	0.97565544	1.0	1.0	5713	tags=50%, list=29%, signal=70%	
REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING	REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING		35	0.16334121	0.5095418	0.99499166	1.0	1.0	6043	tags=26%, list=30%, signal=37%	
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE		97	0.13385184	0.50644016	1.0	1.0	1.0	6420	tags=32%, list=32%, signal=47%	
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN		12	0.20762695	0.5019322	0.97902095	1.0	1.0	4566	tags=25%, list=23%, signal=32%	
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	REACTOME_GLYCOSPHINGOLIPID_METABOLISM		41	0.14719243	0.47825667	1.0	1.0	1.0	2734	tags=10%, list=14%, signal=11%	
REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION	REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION		9	0.21483243	0.4749285	0.989547	1.0	1.0	8243	tags=56%, list=41%, signal=95%	
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING		97	0.123861656	0.46938685	1.0	1.0	1.0	4255	tags=16%, list=21%, signal=21%	
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS		16	0.17852692	0.46450377	0.9931741	1.0	1.0	6683	tags=31%, list=33%, signal=47%	
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY		11	0.19528742	0.46212438	0.99827886	1.0	1.0	6683	tags=36%, list=33%, signal=55%	
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES		15	0.18199226	0.45976976	0.996633	1.0	1.0	4566	tags=20%, list=23%, signal=26%	
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		25	0.15947685	0.4595225	0.9932432	1.0	1.0	4301	tags=16%, list=22%, signal=20%	
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR		67	0.12919253	0.4523181	1.0	1.0	1.0	17409	tags=100%, list=87%, signal=774%	
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS		77	0.122175	0.43941897	1.0	1.0	1.0	50	tags=1%, list=0%, signal=1%	
REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS	REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS		90	0.116355576	0.43902078	1.0	1.0	1.0	5049	tags=17%, list=25%, signal=22%	
REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY	REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY		8	0.20145965	0.43408686	0.99469024	1.0	1.0	4937	tags=25%, list=25%, signal=33%	
REACTOME_FANCONI_ANEMIA_PATHWAY	REACTOME_FANCONI_ANEMIA_PATHWAY		38	0.13462998	0.43111163	1.0	1.0	1.0	8896	tags=47%, list=45%, signal=85%	
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	REACTOME_NEPHRIN_FAMILY_INTERACTIONS		22	0.1522799	0.43110383	1.0	1.0	1.0	8248	tags=50%, list=41%, signal=85%	
REACTOME_RAB_REGULATION_OF_TRAFFICKING	REACTOME_RAB_REGULATION_OF_TRAFFICKING		121	0.11080724	0.42840096	1.0	1.0	1.0	5049	tags=16%, list=25%, signal=21%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN		13	0.17120375	0.42259622	1.0	1.0	1.0	2213	tags=8%, list=11%, signal=9%	
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE		76	0.11663955	0.41870165	1.0	1.0	1.0	7365	tags=36%, list=37%, signal=56%	
REACTOME_SIGNALING_BY_HIPPO	REACTOME_SIGNALING_BY_HIPPO		20	0.15055692	0.41480833	1.0	1.0	1.0	806	tags=5%, list=4%, signal=5%	
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS		65	0.11397749	0.40030932	1.0	1.0	1.0	3786	tags=11%, list=19%, signal=13%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES		34	0.12897892	0.39903077	1.0	1.0	1.0	17409	tags=100%, list=87%, signal=775%	
REACTOME_INTRA_GOLGI_TRAFFIC	REACTOME_INTRA_GOLGI_TRAFFIC		42	0.11875024	0.38067275	1.0	1.0	1.0	17614	tags=100%, list=88%, signal=842%	
REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS	REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS		6	0.1783293	0.34863126	1.0	1.0	1.0	3326	tags=17%, list=17%, signal=20%	
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER		43	0.099548705	0.32439485	1.0	0.9999923	1.0	17997	tags=100%, list=90%, signal=1004%	
