NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE		284	-0.2137845	-0.9189397	0.7416667	1.0	1.0	7114	tags=43%, list=38%, signal=68%	
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND		10	-0.4096187	-0.9182633	0.59375	1.0	1.0	728	tags=10%, list=4%, signal=10%	
REACTOME_FORMATION_OF_APOPTOSOME	REACTOME_FORMATION_OF_APOPTOSOME		11	-0.3978128	-0.9166748	0.56692916	1.0	1.0	4619	tags=36%, list=25%, signal=48%	
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER		78	-0.24955094	-0.9083337	0.65050507	1.0	1.0	6257	tags=40%, list=34%, signal=60%	
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	REACTOME_NERVOUS_SYSTEM_DEVELOPMENT		549	-0.19919614	-0.90823925	0.8235294	1.0	1.0	2688	tags=13%, list=15%, signal=14%	
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS		76	-0.25080413	-0.90640366	0.65483236	1.0	1.0	2546	tags=16%, list=14%, signal=18%	
REACTOME_HYDROLYSIS_OF_LPC	REACTOME_HYDROLYSIS_OF_LPC		8	-0.41396838	-0.9045108	0.5893536	1.0	1.0	1806	tags=25%, list=10%, signal=28%	
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR		20	-0.33192992	-0.90415967	0.5984556	1.0	1.0	3697	tags=35%, list=20%, signal=44%	
REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION	REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION		13	-0.36479464	-0.899993	0.60612243	1.0	1.0	264	tags=8%, list=1%, signal=8%	
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION		41	-0.27797413	-0.8996175	0.6295546	1.0	1.0	3100	tags=29%, list=17%, signal=35%	
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE		47	-0.27033088	-0.8987985	0.63727456	1.0	1.0	6897	tags=36%, list=37%, signal=57%	
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION		10	-0.40452453	-0.8981701	0.60877866	1.0	1.0	2198	tags=20%, list=12%, signal=23%	
REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE	REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE		22	-0.32539606	-0.8978494	0.618	1.0	1.0	4411	tags=27%, list=24%, signal=36%	
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS		60	-0.2595176	-0.8968014	0.68154156	1.0	1.0	626	tags=8%, list=3%, signal=9%	
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS		20	-0.33068654	-0.8963998	0.62808347	1.0	1.0	12412	tags=100%, list=67%, signal=302%	
REACTOME_HOMOLOGY_DIRECTED_REPAIR	REACTOME_HOMOLOGY_DIRECTED_REPAIR		121	-0.22889113	-0.8963757	0.71161824	1.0	1.0	6255	tags=40%, list=34%, signal=61%	
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA		45	-0.26976833	-0.8937679	0.6653772	1.0	1.0	3100	tags=27%, list=17%, signal=32%	
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM		21	-0.33142173	-0.89299244	0.6342412	1.0	1.0	5579	tags=33%, list=30%, signal=48%	
REACTOME_DUAL_INCISION_IN_TC_NER	REACTOME_DUAL_INCISION_IN_TC_NER		65	-0.25358906	-0.89177614	0.6571429	1.0	1.0	6257	tags=40%, list=34%, signal=60%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST		14	-0.3608814	-0.8872599	0.6238185	1.0	1.0	3603	tags=43%, list=19%, signal=53%	
REACTOME_SEMAPHORIN_INTERACTIONS	REACTOME_SEMAPHORIN_INTERACTIONS		63	-0.25271007	-0.8868593	0.6725838	1.0	1.0	3575	tags=21%, list=19%, signal=25%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE		10	-0.39132985	-0.8863606	0.5975359	1.0	1.0	4183	tags=30%, list=23%, signal=39%	
LYSINE DEGRADATION	LYSINE DEGRADATION		10	-0.38078403	-0.88533944	0.5736434	1.0	1.0	7860	tags=60%, list=42%, signal=104%	
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING		15	-0.3501934	-0.8852192	0.6244898	1.0	1.0	3060	tags=33%, list=17%, signal=40%	
GLUCONEOGENESIS FROM GLUTAMINE	GLUCONEOGENESIS FROM GLUTAMINE		8	-0.4129015	-0.8850811	0.61278194	1.0	1.0	10885	tags=100%, list=59%, signal=242%	
SYNTHESIS OF CREATINE FROM ARGININE	SYNTHESIS OF CREATINE FROM ARGININE		2	-0.59813285	-0.8826221	0.678	1.0	1.0	7450	tags=100%, list=40%, signal=167%	
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM		22	-0.32481474	-0.88202256	0.6319846	1.0	1.0	6897	tags=41%, list=37%, signal=65%	
REACTOME_PURINE_SALVAGE	REACTOME_PURINE_SALVAGE		13	-0.36533943	-0.8815599	0.6217304	1.0	1.0	5113	tags=46%, list=28%, signal=64%	
GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)	GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)		8	-0.4129015	-0.87996817	0.63740456	1.0	1.0	10885	tags=100%, list=59%, signal=242%	
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL		14	-0.3582548	-0.8786152	0.6399217	1.0	1.0	3645	tags=29%, list=20%, signal=36%	
REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX	REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX		7	-0.41885087	-0.8784015	0.62109375	1.0	1.0	7500	tags=57%, list=40%, signal=96%	
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT		63	-0.24943113	-0.877669	0.6954023	1.0	1.0	6679	tags=40%, list=36%, signal=62%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS		19	-0.33021882	-0.87763673	0.62151396	1.0	1.0	242	tags=5%, list=1%, signal=5%	
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH		75	-0.24682923	-0.87560314	0.73031497	1.0	1.0	3100	tags=20%, list=17%, signal=24%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K		6	-0.44051588	-0.8756006	0.6385768	1.0	1.0	5204	tags=50%, list=28%, signal=69%	
REACTOME_UBIQUINOL_BIOSYNTHESIS	REACTOME_UBIQUINOL_BIOSYNTHESIS		8	-0.405729	-0.87531483	0.62857145	1.0	1.0	6140	tags=50%, list=33%, signal=75%	
REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION		40	-0.274372	-0.8691173	0.63915545	1.0	1.0	3100	tags=30%, list=17%, signal=36%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS		20	-0.31839836	-0.8653792	0.6477495	1.0	1.0	7975	tags=70%, list=43%, signal=123%	
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING		136	-0.21827213	-0.8651222	0.82329315	1.0	1.0	2996	tags=13%, list=16%, signal=16%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		86	-0.23090611	-0.86505127	0.76844263	1.0	1.0	1636	tags=10%, list=9%, signal=11%	
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION		12	-0.35885844	-0.8626807	0.6520947	1.0	1.0	697	tags=17%, list=4%, signal=17%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB		18	-0.3209975	-0.86125576	0.675	1.0	1.0	3060	tags=28%, list=17%, signal=33%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS		13	-0.35611826	-0.86108816	0.63492066	1.0	1.0	3975	tags=23%, list=21%, signal=29%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		45	-0.26711452	-0.86085397	0.6855469	1.0	1.0	1094	tags=11%, list=6%, signal=12%	
REACTOME_KINESINS	REACTOME_KINESINS		54	-0.25828677	-0.85947305	0.7174349	1.0	1.0	3256	tags=26%, list=18%, signal=31%	
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING		23	-0.3044444	-0.8584119	0.67552185	1.0	1.0	20	tags=4%, list=0%, signal=4%	
REACTOME_PROTEIN_METHYLATION	REACTOME_PROTEIN_METHYLATION		17	-0.32413352	-0.8582125	0.67404425	1.0	1.0	7159	tags=59%, list=39%, signal=96%	
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI		18	-0.32360315	-0.8569504	0.6333333	1.0	1.0	3790	tags=33%, list=20%, signal=42%	
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS		37	-0.26806316	-0.8567898	0.7131783	1.0	1.0	3599	tags=32%, list=19%, signal=40%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6		34	-0.2795463	-0.8567274	0.68880457	1.0	1.0	5400	tags=35%, list=29%, signal=50%	
REACTOME_SIGNALING_BY_ROBO_RECEPTORS	REACTOME_SIGNALING_BY_ROBO_RECEPTORS		208	-0.20611204	-0.85554266	0.8801572	1.0	1.0	6898	tags=48%, list=37%, signal=75%	
REACTOME_KETONE_BODY_METABOLISM	REACTOME_KETONE_BODY_METABOLISM		9	-0.39155486	-0.85399723	0.6501976	1.0	1.0	6725	tags=67%, list=36%, signal=105%	
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT		195	-0.20835884	-0.8536959	0.86864406	1.0	1.0	3100	tags=15%, list=17%, signal=18%	
REACTOME_SIGNALING_BY_MET	REACTOME_SIGNALING_BY_MET		78	-0.23293154	-0.85161436	0.79535866	1.0	1.0	1812	tags=13%, list=10%, signal=14%	
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA		6	-0.4349477	-0.85127294	0.6555773	1.0	1.0	7860	tags=83%, list=42%, signal=145%	
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE		19	-0.3155017	-0.8507612	0.6712329	1.0	1.0	3088	tags=26%, list=17%, signal=32%	
OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)	OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)		4	-0.4860906	-0.8507272	0.686747	1.0	1.0	7555	tags=75%, list=41%, signal=127%	
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL		15	-0.33755252	-0.8460159	0.68451244	1.0	1.0	49	tags=7%, list=0%, signal=7%	
REACTOME_RHO_GTPASE_EFFECTORS	REACTOME_RHO_GTPASE_EFFECTORS		286	-0.19595817	-0.84594685	0.92561984	1.0	1.0	3906	tags=21%, list=21%, signal=26%	
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN		75	-0.2331167	-0.8419608	0.8106996	1.0	1.0	626	tags=7%, list=3%, signal=7%	
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION		137	-0.21174386	-0.84169346	0.8630952	1.0	1.0	3734	tags=22%, list=20%, signal=27%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS		3	-0.52585	-0.8398971	0.7082534	1.0	1.0	8790	tags=100%, list=47%, signal=190%	
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY		50	-0.24879196	-0.8384961	0.7368421	1.0	1.0	7927	tags=48%, list=43%, signal=84%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	REACTOME_TRANSLESION_SYNTHESIS_BY_POLH		19	-0.30849013	-0.8368425	0.7039338	1.0	1.0	6255	tags=53%, list=34%, signal=79%	
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS		19	-0.3132002	-0.83658093	0.6886598	1.0	1.0	3274	tags=26%, list=18%, signal=32%	
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS		13	-0.35089433	-0.83442044	0.671875	1.0	1.0	2372	tags=38%, list=13%, signal=44%	
REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA	REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA		15	-0.32495624	-0.8320078	0.6943867	1.0	1.0	2198	tags=20%, list=12%, signal=23%	
REACTOME_INTRAFLAGELLAR_TRANSPORT	REACTOME_INTRAFLAGELLAR_TRANSPORT		51	-0.2531339	-0.83191884	0.76007676	1.0	1.0	5900	tags=43%, list=32%, signal=63%	
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS		10	-0.35874835	-0.8315606	0.7028689	1.0	1.0	1787	tags=30%, list=10%, signal=33%	
REACTOME_INDUCTION_OF_CELL_CELL_FUSION	REACTOME_INDUCTION_OF_CELL_CELL_FUSION		13	-0.33503976	-0.83148134	0.68725866	1.0	1.0	1161	tags=15%, list=6%, signal=16%	
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE		20	-0.29586655	-0.83099556	0.6979592	1.0	1.0	7975	tags=65%, list=43%, signal=114%	
PALMITOLATE DEGRADATION	PALMITOLATE DEGRADATION		3	-0.51013345	-0.8290835	0.7124736	1.0	1.0	5953	tags=67%, list=32%, signal=98%	
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM		5	-0.44604546	-0.8275097	0.7027559	1.0	1.0	3015	tags=40%, list=16%, signal=48%	
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE		13	-0.34263402	-0.8273136	0.72779924	1.0	1.0	4619	tags=31%, list=25%, signal=41%	
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE		16	-0.32145664	-0.8264798	0.71011674	1.0	1.0	4877	tags=25%, list=26%, signal=34%	
REACTOME_HSF1_ACTIVATION	REACTOME_HSF1_ACTIVATION		28	-0.27681515	-0.823368	0.74904215	1.0	1.0	6399	tags=46%, list=35%, signal=71%	
REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION		16	-0.31814793	-0.82189286	0.71428573	1.0	1.0	6527	tags=56%, list=35%, signal=87%	
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS		149	-0.20437212	-0.8214292	0.9002079	1.0	1.0	5366	tags=29%, list=29%, signal=40%	
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	REACTOME_NUCLEOTIDE_EXCISION_REPAIR		110	-0.21679603	-0.8173624	0.8455285	1.0	1.0	7947	tags=53%, list=43%, signal=92%	
REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE		4	-0.45941913	-0.81602	0.69142854	1.0	1.0	1246	tags=25%, list=7%, signal=27%	
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	REACTOME_RHO_GTPASES_ACTIVATE_PAKS		21	-0.29605654	-0.8158851	0.7440945	1.0	1.0	1641	tags=14%, list=9%, signal=16%	
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM		7	-0.396089	-0.8143861	0.71227366	1.0	1.0	1785	tags=29%, list=10%, signal=32%	
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS		39	-0.25650653	-0.8130219	0.7798354	1.0	1.0	1636	tags=13%, list=9%, signal=14%	
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS		20	-0.29764697	-0.81274503	0.75149107	1.0	1.0	49	tags=5%, list=0%, signal=5%	
REACTOME_DNA_DAMAGE_REVERSAL	REACTOME_DNA_DAMAGE_REVERSAL		8	-0.37565452	-0.81247336	0.7278106	1.0	1.0	11575	tags=100%, list=62%, signal=266%	
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	REACTOME_RHO_GTPASES_ACTIVATE_ROCKS		19	-0.30282697	-0.81121475	0.75	1.0	1.0	1057	tags=11%, list=6%, signal=11%	
REACTOME_INTERLEUKIN_37_SIGNALING	REACTOME_INTERLEUKIN_37_SIGNALING		20	-0.3017791	-0.8092424	0.7784431	1.0	1.0	2577	tags=20%, list=14%, signal=23%	
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS		12	-0.34112078	-0.8075231	0.7411274	1.0	1.0	2548	tags=17%, list=14%, signal=19%	
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS		5	-0.4490511	-0.8068966	0.74404764	1.0	1.0	1002	tags=20%, list=5%, signal=21%	
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION		5	-0.42500386	-0.8060864	0.6948819	1.0	1.0	4667	tags=60%, list=25%, signal=80%	
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES		90	-0.21806774	-0.80308187	0.8538136	1.0	1.0	3914	tags=21%, list=21%, signal=27%	
REACTOME_PTK6_REGULATES_CELL_CYCLE	REACTOME_PTK6_REGULATES_CELL_CYCLE		6	-0.41381	-0.80032843	0.7440585	1.0	1.0	4418	tags=50%, list=24%, signal=66%	
REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM	REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM		6	-0.40724286	-0.799275	0.7519231	1.0	1.0	1833	tags=17%, list=10%, signal=18%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS		8	-0.3729814	-0.79902714	0.74858224	1.0	1.0	3306	tags=25%, list=18%, signal=30%	
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4		13	-0.32809296	-0.79628927	0.72447014	1.0	1.0	232	tags=8%, list=1%, signal=8%	
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	REACTOME_INOSITOL_PHOSPHATE_METABOLISM		47	-0.24024469	-0.79579294	0.8326923	1.0	1.0	1875	tags=13%, list=10%, signal=14%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K		6	-0.4079103	-0.7956317	0.7076923	1.0	1.0	1357	tags=17%, list=7%, signal=18%	
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS		27	-0.28064397	-0.79372424	0.80122954	1.0	1.0	3408	tags=26%, list=18%, signal=32%	
REACTOME_SIGNALING_BY_BMP	REACTOME_SIGNALING_BY_BMP		24	-0.27655837	-0.7906797	0.77298313	1.0	1.0	118	tags=4%, list=1%, signal=4%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	REACTOME_SHC_MEDIATED_CASCADE_FGFR4		13	-0.32707563	-0.7894667	0.75555557	1.0	1.0	232	tags=8%, list=1%, signal=8%	
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION		131	-0.20109917	-0.78825873	0.9290188	1.0	1.0	6255	tags=40%, list=34%, signal=59%	
REACTOME_P2Y_RECEPTORS	REACTOME_P2Y_RECEPTORS		10	-0.34711823	-0.7879596	0.75435203	1.0	1.0	1353	tags=20%, list=7%, signal=22%	
REACTOME_MELANIN_BIOSYNTHESIS	REACTOME_MELANIN_BIOSYNTHESIS		4	-0.44567826	-0.78660303	0.7276423	1.0	1.0	2514	tags=75%, list=14%, signal=87%	
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION		8	-0.3659517	-0.78632444	0.7297297	1.0	1.0	697	tags=13%, list=4%, signal=13%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	REACTOME_SHC_MEDIATED_CASCADE_FGFR3		13	-0.31773832	-0.7856332	0.72210956	1.0	1.0	876	tags=15%, list=5%, signal=16%	
REACTOME_NEUROTRANSMITTER_CLEARANCE	REACTOME_NEUROTRANSMITTER_CLEARANCE		10	-0.3424981	-0.78368443	0.73964494	1.0	1.0	2523	tags=30%, list=14%, signal=35%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS		5	-0.41343844	-0.7832702	0.72888017	1.0	1.0	2031	tags=20%, list=11%, signal=22%	
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING		81	-0.21689025	-0.7825516	0.9112426	1.0	1.0	4086	tags=28%, list=22%, signal=36%	
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION		148	-0.19568382	-0.78147775	0.9481038	1.0	1.0	6588	tags=40%, list=36%, signal=61%	
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA		9	-0.360915	-0.78124934	0.7337165	1.0	1.0	4502	tags=33%, list=24%, signal=44%	
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING		31	-0.26117396	-0.7809377	0.8042636	1.0	1.0	2183	tags=16%, list=12%, signal=18%	
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION		10	-0.34604588	-0.7805263	0.75	1.0	1.0	1875	tags=30%, list=10%, signal=33%	
