NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS		12	0.40982738	0.9136061	0.6043277	0.92101246	1.0	3866	tags=50%, list=20%, signal=63%	
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING		21	0.36077964	0.91278124	0.60465115	0.92126817	1.0	5026	tags=43%, list=26%, signal=58%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		28	0.34010637	0.91251284	0.5825243	0.92032146	1.0	1678	tags=18%, list=9%, signal=20%	
REACTOME_FORMATION_OF_PARAXIAL_MESODERM	REACTOME_FORMATION_OF_PARAXIAL_MESODERM		18	0.36811364	0.91089016	0.60181	0.92231286	1.0	5186	tags=50%, list=27%, signal=69%	
REACTOME_DECTIN_2_FAMILY	REACTOME_DECTIN_2_FAMILY		24	0.3462769	0.9108092	0.5891156	0.9209231	1.0	1297	tags=17%, list=7%, signal=18%	
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING		30	0.3326782	0.91021365	0.6061885	0.920625	1.0	3700	tags=23%, list=19%, signal=29%	
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	REACTOME_SIGNALING_BY_EGFR_IN_CANCER		25	0.34318885	0.90951985	0.5925926	0.92062134	1.0	4821	tags=32%, list=25%, signal=43%	
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION		22	0.35724756	0.90825623	0.61616164	0.9218317	1.0	2081	tags=14%, list=11%, signal=15%	
REACTOME_HISTIDINE_CATABOLISM	REACTOME_HISTIDINE_CATABOLISM		7	0.46427268	0.90804887	0.6038647	0.92071867	1.0	290	tags=14%, list=2%, signal=15%	
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK		107	0.27505374	0.90584934	0.6553341	0.92406195	1.0	3474	tags=21%, list=18%, signal=26%	
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM		166	0.25870696	0.90308064	0.6772083	0.92866224	1.0	2124	tags=13%, list=11%, signal=14%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2		13	0.3952503	0.90086657	0.59028834	0.9319455	1.0	1678	tags=31%, list=9%, signal=34%	
REACTOME_DEUBIQUITINATION	REACTOME_DEUBIQUITINATION		261	0.25349706	0.90034443	0.7455867	0.931448	1.0	795	tags=6%, list=4%, signal=6%	
REACTOME_PURINE_CATABOLISM	REACTOME_PURINE_CATABOLISM		16	0.37113497	0.8972489	0.6077266	0.9365933	1.0	3224	tags=25%, list=17%, signal=30%	
REACTOME_VESICLE_MEDIATED_TRANSPORT	REACTOME_VESICLE_MEDIATED_TRANSPORT		699	0.24303727	0.89385504	0.8445336	0.94226015	1.0	2190	tags=10%, list=12%, signal=11%	
REACTOME_INFECTIOUS_DISEASE	REACTOME_INFECTIOUS_DISEASE		950	0.23938197	0.89279133	0.87	0.9429213	1.0	1623	tags=8%, list=9%, signal=8%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		28	0.33431518	0.89250684	0.61035424	0.9419774	1.0	4856	tags=39%, list=26%, signal=53%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING		29	0.32830626	0.8910762	0.6271871	0.9434395	1.0	1678	tags=14%, list=9%, signal=15%	
REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING		6	0.4669548	0.8910472	0.60611206	0.94193125	1.0	6296	tags=33%, list=33%, signal=50%	
REACTOME_SLC_TRANSPORTER_DISORDERS	REACTOME_SLC_TRANSPORTER_DISORDERS		87	0.27334866	0.889532	0.6693925	0.9436721	1.0	1086	tags=9%, list=6%, signal=10%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1		23	0.34092575	0.88751304	0.6226138	0.9464215	1.0	4725	tags=30%, list=25%, signal=40%	
REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE		5	0.49191496	0.88451576	0.6378092	0.9512583	1.0	766	tags=20%, list=4%, signal=21%	
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX		34	0.31237736	0.882404	0.6400541	0.95416796	1.0	2875	tags=12%, list=15%, signal=14%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		22	0.34050414	0.8815602	0.63437927	0.9543673	1.0	1678	tags=18%, list=9%, signal=20%	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		250	0.24751922	0.8811925	0.7606218	0.9535427	1.0	3242	tags=15%, list=17%, signal=18%	
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING		18	0.35485694	0.8811146	0.6515151	0.9521171	1.0	2172	tags=11%, list=11%, signal=13%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		36	0.31740293	0.88039994	0.64893615	0.9520052	1.0	3766	tags=25%, list=20%, signal=31%	
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2		13	0.38584578	0.8800462	0.6544901	0.9511346	1.0	863	tags=15%, list=5%, signal=16%	
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION		8	0.4312396	0.87791175	0.6375	0.95401114	1.0	1110	tags=13%, list=6%, signal=13%	
REACTOME_FERTILIZATION	REACTOME_FERTILIZATION		13	0.38251254	0.87765	0.6234375	0.95301	1.0	2997	tags=38%, list=16%, signal=46%	
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1		13	0.37569407	0.8772751	0.63221884	0.9521639	1.0	3805	tags=23%, list=20%, signal=29%	
REACTOME_GPER1_SIGNALING	REACTOME_GPER1_SIGNALING		41	0.30199295	0.8757766	0.6555698	0.95367813	1.0	4906	tags=29%, list=26%, signal=39%	
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS		119	0.25790206	0.87553	0.72159094	0.95260525	1.0	3612	tags=18%, list=19%, signal=22%	
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES		37	0.3046124	0.8725419	0.6562092	0.95721763	1.0	4111	tags=38%, list=22%, signal=48%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER		72	0.2772832	0.87155193	0.6922126	0.957684	1.0	3474	tags=26%, list=18%, signal=32%	
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	REACTOME_DISEASES_OF_IMMUNE_SYSTEM		31	0.31363106	0.87132096	0.6702557	0.9566026	1.0	1895	tags=13%, list=10%, signal=14%	
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS		19	0.34606886	0.8703211	0.6402266	0.9571195	1.0	2685	tags=26%, list=14%, signal=31%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3		10	0.40589806	0.8699334	0.6446541	0.95632917	1.0	606	tags=10%, list=3%, signal=10%	
REACTOME_DOPAMINE_RECEPTORS	REACTOME_DOPAMINE_RECEPTORS		3	0.5399552	0.86833626	0.67266184	0.9580601	1.0	850	tags=33%, list=4%, signal=35%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING		26	0.32265112	0.86766505	0.6540027	0.9578744	1.0	1678	tags=15%, list=9%, signal=17%	
REACTOME_PI_3K_CASCADE_FGFR2	REACTOME_PI_3K_CASCADE_FGFR2		18	0.35333282	0.86747545	0.63965267	0.95670056	1.0	1678	tags=22%, list=9%, signal=24%	
REACTOME_HEME_DEGRADATION	REACTOME_HEME_DEGRADATION		13	0.37410292	0.8664291	0.6204819	0.9573128	1.0	695	tags=15%, list=4%, signal=16%	
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS		10	0.4060858	0.86563826	0.65678626	0.95732385	1.0	491	tags=10%, list=3%, signal=10%	
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE		115	0.25908893	0.864735	0.739819	0.9576492	1.0	2081	tags=9%, list=11%, signal=10%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		30	0.31643444	0.86404675	0.671875	0.957515	1.0	4856	tags=27%, list=26%, signal=36%	
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR		22	0.33824173	0.8636874	0.6460432	0.95667934	1.0	4725	tags=27%, list=25%, signal=36%	
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING		20	0.3384832	0.86254513	0.6652047	0.9574573	1.0	1678	tags=20%, list=9%, signal=22%	
REACTOME_SEROTONIN_RECEPTORS	REACTOME_SEROTONIN_RECEPTORS		5	0.47075582	0.86155295	0.66549915	0.95785296	1.0	2536	tags=60%, list=13%, signal=69%	
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING		16	0.36047888	0.8611334	0.6602374	0.95710737	1.0	167	tags=6%, list=1%, signal=6%	
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION		178	0.24408397	0.8590732	0.77238405	0.9597208	1.0	569	tags=4%, list=3%, signal=4%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA		23	0.328691	0.8587837	0.6571835	0.95873326	1.0	4725	tags=26%, list=25%, signal=35%	
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS		6	0.45837474	0.85840166	0.65829146	0.9579854	1.0	328	tags=17%, list=2%, signal=17%	
CONVERSION OF LYSINE TO L-2-AMINOADIPATE	CONVERSION OF LYSINE TO L-2-AMINOADIPATE		88	0.26448768	0.85649437	0.7191943	0.96013194	1.0	3148	tags=13%, list=17%, signal=15%	
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION		5	0.4755694	0.85367167	0.6746575	0.9642001	1.0	4781	tags=60%, list=25%, signal=80%	
REACTOME_RND1_GTPASE_CYCLE	REACTOME_RND1_GTPASE_CYCLE		42	0.29249156	0.85229164	0.7025974	0.9652737	1.0	1110	tags=10%, list=6%, signal=10%	
REACTOME_ELASTIC_FIBRE_FORMATION	REACTOME_ELASTIC_FIBRE_FORMATION		44	0.2906048	0.85160047	0.66754615	0.9650932	1.0	4111	tags=34%, list=22%, signal=43%	
REACTOME_CELLULAR_RESPONSES_TO_STIMULI	REACTOME_CELLULAR_RESPONSES_TO_STIMULI		763	0.2288733	0.85121036	0.9388164	0.9642979	1.0	2328	tags=9%, list=12%, signal=10%	
REACTOME_LYSINE_CATABOLISM	REACTOME_LYSINE_CATABOLISM		12	0.37256873	0.85048616	0.6731055	0.964163	1.0	287	tags=8%, list=2%, signal=8%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE		70	0.26930973	0.85031223	0.7229814	0.9630176	1.0	4474	tags=29%, list=24%, signal=37%	
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES		22	0.32558206	0.8483467	0.675	0.9653021	1.0	5056	tags=32%, list=27%, signal=43%	
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT		29	0.31277204	0.84797955	0.6984993	0.9644804	1.0	5059	tags=31%, list=27%, signal=42%	
REACTOME_METABOLISM_OF_LIPIDS	REACTOME_METABOLISM_OF_LIPIDS		693	0.229142	0.84500086	0.9257773	0.9685008	1.0	2134	tags=10%, list=11%, signal=11%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		85	0.26253733	0.8446957	0.75260115	0.9675517	1.0	1232	tags=11%, list=6%, signal=11%	
REACTOME_MYOGENESIS	REACTOME_MYOGENESIS		24	0.32272097	0.8416553	0.6864407	0.9718521	1.0	4926	tags=29%, list=26%, signal=39%	
REACTOME_SARS_COV_INFECTIONS	REACTOME_SARS_COV_INFECTIONS		450	0.2301414	0.84074366	0.9070707	0.9720782	1.0	2190	tags=10%, list=12%, signal=11%	
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES		36	0.29424995	0.83692914	0.71524066	0.97768885	1.0	1619	tags=11%, list=9%, signal=12%	
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS		10	0.38317782	0.83651	0.66057837	0.97695774	1.0	3752	tags=40%, list=20%, signal=50%	
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION		37	0.2960248	0.83608854	0.72120416	0.97625923	1.0	597	tags=5%, list=3%, signal=6%	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		99	0.25510114	0.83530354	0.77073735	0.9762564	1.0	3474	tags=21%, list=18%, signal=26%	
REACTOME_SIGNALING_BY_BMP	REACTOME_SIGNALING_BY_BMP		26	0.3109912	0.8349363	0.70963174	0.97540635	1.0	7106	tags=50%, list=37%, signal=80%	
REACTOME_INTESTINAL_ABSORPTION	REACTOME_INTESTINAL_ABSORPTION		3	0.5207673	0.834851	0.71926606	0.9740397	1.0	289	tags=33%, list=2%, signal=34%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS		5	0.458976	0.83205205	0.68844223	0.9776147	1.0	1596	tags=20%, list=8%, signal=22%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		68	0.26541403	0.83170336	0.7641975	0.9766955	1.0	5444	tags=34%, list=29%, signal=47%	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		35	0.29565632	0.83145475	0.71428573	0.9756162	1.0	4056	tags=23%, list=21%, signal=29%	
ARACHIDONATE SYNTHESIS	ARACHIDONATE SYNTHESIS		20	0.32971016	0.83137256	0.7157143	0.9742856	1.0	2172	tags=10%, list=11%, signal=11%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG		6	0.42998284	0.8310843	0.6825397	0.9733329	1.0	3766	tags=33%, list=20%, signal=42%	
REACTOME_ONCOGENIC_MAPK_SIGNALING	REACTOME_ONCOGENIC_MAPK_SIGNALING		81	0.25743908	0.8309476	0.7645631	0.9721125	1.0	1481	tags=7%, list=8%, signal=8%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES		12	0.3686048	0.83083695	0.6888545	0.9708265	1.0	2649	tags=17%, list=14%, signal=19%	
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5		7	0.42192087	0.8300729	0.6706081	0.9707982	1.0	3261	tags=57%, list=17%, signal=69%	
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		27	0.3117374	0.82902426	0.7150685	0.9712708	1.0	2118	tags=19%, list=11%, signal=21%	
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS		132	0.24229342	0.8286967	0.8047404	0.9704147	1.0	2476	tags=11%, list=13%, signal=13%	
REACTOME_SIGNALING_BY_NOTCH2	REACTOME_SIGNALING_BY_NOTCH2		32	0.29484943	0.8273271	0.72777015	0.9714068	1.0	5186	tags=28%, list=27%, signal=39%	
REACTOME_SIGNALING_BY_FGFR2	REACTOME_SIGNALING_BY_FGFR2		68	0.26419473	0.8256772	0.7539394	0.97292054	1.0	1842	tags=12%, list=10%, signal=13%	
ALANINE SYNTHESIS	ALANINE SYNTHESIS		10	0.38028935	0.8246461	0.7029549	0.97334576	1.0	5034	tags=50%, list=26%, signal=68%	
REACTOME_LAMININ_INTERACTIONS	REACTOME_LAMININ_INTERACTIONS		30	0.30388445	0.8243708	0.71798366	0.9723888	1.0	6267	tags=47%, list=33%, signal=70%	
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS		4	0.48004225	0.8231434	0.70335823	0.9731738	1.0	966	tags=25%, list=5%, signal=26%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS		5	0.45495856	0.822502	0.72154117	0.9728193	1.0	491	tags=20%, list=3%, signal=21%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS		46	0.28016093	0.8206741	0.7496807	0.97462726	1.0	3953	tags=22%, list=21%, signal=27%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		37	0.2922178	0.8206714	0.7409794	0.9731658	1.0	3766	tags=24%, list=20%, signal=30%	
REACTOME_P2Y_RECEPTORS	REACTOME_P2Y_RECEPTORS		11	0.371985	0.819097	0.7203792	0.97456926	1.0	3564	tags=45%, list=19%, signal=56%	
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES		20	0.32414743	0.8171033	0.72507125	0.9766203	1.0	4803	tags=35%, list=25%, signal=47%	
BETA-ALANINE DEGRADATION	BETA-ALANINE DEGRADATION		2	0.55218095	0.8168263	0.76893204	0.97562647	1.0	6189	tags=50%, list=33%, signal=74%	
REACTOME_PYRIMIDINE_CATABOLISM	REACTOME_PYRIMIDINE_CATABOLISM		9	0.39007932	0.81593114	0.6996805	0.9757594	1.0	4253	tags=33%, list=22%, signal=43%	
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS		5	0.43705294	0.8151514	0.6993464	0.9755958	1.0	3179	tags=40%, list=17%, signal=48%	
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS		36	0.28473133	0.81304735	0.74703556	0.97778773	1.0	1443	tags=11%, list=8%, signal=12%	
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	REACTOME_INOSITOL_PHOSPHATE_METABOLISM		48	0.27373484	0.810654	0.75510204	0.98046756	1.0	1875	tags=8%, list=10%, signal=9%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES		8	0.40418985	0.80945677	0.7384106	0.9811338	1.0	2054	tags=25%, list=11%, signal=28%	
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS		24	0.30375296	0.8084336	0.73426574	0.98140633	1.0	6619	tags=46%, list=35%, signal=70%	
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND		50	0.27117437	0.8081947	0.7904642	0.9803591	1.0	577	tags=8%, list=3%, signal=8%	
REACTOME_VITAMINS	REACTOME_VITAMINS		4	0.45744297	0.805696	0.6971714	0.9831351	1.0	4715	tags=75%, list=25%, signal=100%	
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS		49	0.27218938	0.80404377	0.7750643	0.98446244	1.0	3377	tags=18%, list=18%, signal=22%	
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE		76	0.25373122	0.8022086	0.81988305	0.9861258	1.0	4812	tags=21%, list=25%, signal=28%	
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1		46	0.2748632	0.7999007	0.7722513	0.98844236	1.0	3779	tags=24%, list=20%, signal=30%	
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION		26	0.29975185	0.7991336	0.76869804	0.98817307	1.0	4906	tags=27%, list=26%, signal=36%	
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT		94	0.24298486	0.7986782	0.84588647	0.987443	1.0	569	tags=4%, list=3%, signal=4%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER		26	0.29919934	0.7983657	0.75244755	0.9865207	1.0	5193	tags=27%, list=27%, signal=37%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		4	0.47264352	0.79741967	0.72542375	0.98665607	1.0	4865	tags=50%, list=26%, signal=67%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		38	0.28153986	0.79624385	0.7798913	0.9872102	1.0	1678	tags=13%, list=9%, signal=14%	
REACTOME_ETHANOL_OXIDATION	REACTOME_ETHANOL_OXIDATION		12	0.34749973	0.794244	0.73493975	0.9889845	1.0	3116	tags=33%, list=16%, signal=40%	
REACTOME_ABACAVIR_ADME	REACTOME_ABACAVIR_ADME		9	0.37635013	0.7939646	0.74115753	0.9879807	1.0	2654	tags=22%, list=14%, signal=26%	
REACTOME_SIGNALING_BY_FGFR	REACTOME_SIGNALING_BY_FGFR		81	0.24501303	0.7935469	0.82566583	0.987253	1.0	3779	tags=21%, list=20%, signal=26%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		43	0.27197546	0.792554	0.7715736	0.98737645	1.0	1294	tags=9%, list=7%, signal=10%	
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	REACTOME_LYSOSOME_VESICLE_BIOGENESIS		34	0.27701965	0.79127264	0.79012346	0.98804045	1.0	1659	tags=9%, list=9%, signal=10%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING		28	0.29481104	0.791213	0.7583799	0.98670334	1.0	3187	tags=21%, list=17%, signal=26%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE		53	0.26271752	0.78970146	0.7932331	0.9877127	1.0	1967	tags=8%, list=10%, signal=8%	
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS		27	0.29640132	0.7890189	0.7911932	0.98731357	1.0	5942	tags=41%, list=31%, signal=59%	
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL		26	0.29621634	0.78810173	0.76495135	0.98727506	1.0	5792	tags=35%, list=30%, signal=50%	
REACTOME_CS_DS_DEGRADATION	REACTOME_CS_DS_DEGRADATION		13	0.33961093	0.787094	0.742236	0.9874524	1.0	4049	tags=38%, list=21%, signal=49%	
