NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION		7	-0.6499039	-1.3967221	0.117788464	0.23136415	1.0	3111	tags=71%, list=16%, signal=85%	
REACTOME_RHOF_GTPASE_CYCLE	REACTOME_RHOF_GTPASE_CYCLE		41	-0.39657372	-1.3886888	0.04405286	0.24129325	1.0	4681	tags=37%, list=25%, signal=48%	
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	REACTOME_COHESIN_LOADING_ONTO_CHROMATIN		10	-0.59362173	-1.3880309	0.11111111	0.24141945	1.0	3930	tags=40%, list=21%, signal=50%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION		41	-0.3901167	-1.3879635	0.05179283	0.24079807	1.0	4876	tags=44%, list=26%, signal=59%	
REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1		6	-0.6727211	-1.3872691	0.113300495	0.24096109	1.0	5785	tags=67%, list=30%, signal=96%	
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION		21	-0.46963167	-1.3838981	0.08813559	0.24490194	1.0	5591	tags=48%, list=29%, signal=67%	
REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES	REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES		41	-0.3904053	-1.3829882	0.051502146	0.24533291	1.0	7194	tags=71%, list=38%, signal=114%	
REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT	REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT		6	-0.6658442	-1.3814504	0.13691932	0.24668862	1.0	1082	tags=33%, list=6%, signal=35%	
REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3	REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3		682	-0.26895106	-1.38077	0.0	0.24677865	1.0	2994	tags=21%, list=16%, signal=24%	
REACTOME_GLYCOGEN_METABOLISM	REACTOME_GLYCOGEN_METABOLISM		25	-0.4500445	-1.3804353	0.083333336	0.24651133	1.0	5566	tags=56%, list=29%, signal=79%	
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES		36	-0.4117926	-1.3796029	0.072072074	0.24675342	1.0	4510	tags=42%, list=24%, signal=55%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS		17	-0.47973323	-1.3745502	0.08761329	0.25312892	1.0	3997	tags=41%, list=21%, signal=52%	
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1		23	-0.43803447	-1.3742563	0.0748503	0.25283536	1.0	6182	tags=52%, list=33%, signal=77%	
REACTOME_RHOQ_GTPASE_CYCLE	REACTOME_RHOQ_GTPASE_CYCLE		59	-0.361428	-1.3732668	0.04761905	0.25351644	1.0	3568	tags=24%, list=19%, signal=29%	
REACTOME_INTERLEUKIN_9_SIGNALING	REACTOME_INTERLEUKIN_9_SIGNALING		7	-0.6364724	-1.37277	0.15143603	0.2535691	1.0	6058	tags=86%, list=32%, signal=126%	
REACTOME_PROCESSING_OF_SMDT1	REACTOME_PROCESSING_OF_SMDT1		16	-0.5017351	-1.3697633	0.12232416	0.25710407	1.0	6378	tags=69%, list=34%, signal=103%	
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION		6	-0.63900894	-1.3696591	0.1509901	0.25648448	1.0	5576	tags=83%, list=29%, signal=118%	
REACTOME_MAPK3_ERK1_ACTIVATION	REACTOME_MAPK3_ERK1_ACTIVATION		10	-0.55501574	-1.3693346	0.13541667	0.25615114	1.0	6058	tags=60%, list=32%, signal=88%	
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE		16	-0.49190965	-1.3678049	0.1009772	0.2575587	1.0	5505	tags=50%, list=29%, signal=70%	
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS		12	-0.52400357	-1.3652389	0.13239437	0.26056528	1.0	2584	tags=33%, list=14%, signal=39%	
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS		192	-0.2977276	-1.3596919	0.0	0.26715392	1.0	4142	tags=44%, list=22%, signal=55%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE		11	-0.5376422	-1.3567806	0.13333334	0.27043456	1.0	4662	tags=55%, list=25%, signal=72%	
REACTOME_GLYCOLYSIS	REACTOME_GLYCOLYSIS		67	-0.3600958	-1.3562388	0.05202312	0.27037472	1.0	4048	tags=46%, list=21%, signal=59%	
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	REACTOME_ADAPTIVE_IMMUNE_SYSTEM		784	-0.25038883	-1.3561357	0.0	0.26977277	1.0	3591	tags=28%, list=19%, signal=33%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	REACTOME_TRANSLESION_SYNTHESIS_BY_POLK		17	-0.4914148	-1.3538567	0.13175675	0.27228704	1.0	2569	tags=29%, list=14%, signal=34%	
REACTOME_RAC2_GTPASE_CYCLE	REACTOME_RAC2_GTPASE_CYCLE		88	-0.33178148	-1.3534693	0.04511278	0.2721014	1.0	4172	tags=35%, list=22%, signal=45%	
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES		17	-0.4789934	-1.3529655	0.1337386	0.272087	1.0	4302	tags=47%, list=23%, signal=61%	
REACTOME_MRNA_CAPPING	REACTOME_MRNA_CAPPING		29	-0.40930134	-1.352669	0.0992647	0.2717237	1.0	4959	tags=45%, list=26%, signal=61%	
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION		36	-0.3935163	-1.3520265	0.08880309	0.27180716	1.0	4109	tags=50%, list=22%, signal=64%	
REACTOME_FASL_CD95L_SIGNALING	REACTOME_FASL_CD95L_SIGNALING		5	-0.6785116	-1.3486793	0.15571776	0.27573112	1.0	310	tags=20%, list=2%, signal=20%	
REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING		24	-0.44380632	-1.348015	0.09240924	0.27595806	1.0	4115	tags=33%, list=22%, signal=42%	
REACTOME_RECYCLING_PATHWAY_OF_L1	REACTOME_RECYCLING_PATHWAY_OF_L1		41	-0.3855845	-1.3480012	0.07594936	0.27520794	1.0	2838	tags=39%, list=15%, signal=46%	
REACTOME_SARS_COV_1_INFECTION	REACTOME_SARS_COV_1_INFECTION		141	-0.31245384	-1.3430208	0.02	0.28118077	1.0	6922	tags=62%, list=36%, signal=96%	
REACTOME_HYALURONAN_METABOLISM	REACTOME_HYALURONAN_METABOLISM		17	-0.4882973	-1.3408058	0.13761468	0.28343174	1.0	207	tags=12%, list=1%, signal=12%	
STARCH DEGRADATION	STARCH DEGRADATION		1	-0.9993683	-1.3391821	0.002020202	0.28492475	1.0	14	tags=100%, list=0%, signal=100%	
REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS	REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS		5	-0.678389	-1.338038	0.15233415	0.28591475	1.0	1444	tags=80%, list=8%, signal=87%	
REACTOME_FANCONI_ANEMIA_PATHWAY	REACTOME_FANCONI_ANEMIA_PATHWAY		38	-0.38325483	-1.3323963	0.10169491	0.29356864	1.0	5758	tags=45%, list=30%, signal=64%	
REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA	REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA		8	-0.5850437	-1.3319523	0.15254237	0.29337037	1.0	6607	tags=75%, list=35%, signal=115%	
REACTOME_GLYCOGEN_SYNTHESIS	REACTOME_GLYCOGEN_SYNTHESIS		14	-0.49775845	-1.3314453	0.11598746	0.29333198	1.0	5566	tags=64%, list=29%, signal=91%	
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES		30	-0.4153913	-1.3296854	0.10887097	0.29504564	1.0	5385	tags=43%, list=28%, signal=60%	
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES		34	-0.40403715	-1.326715	0.08712121	0.29833218	1.0	1038	tags=21%, list=5%, signal=22%	
REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA	REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA		17	-0.46219146	-1.3223449	0.14516129	0.30415314	1.0	5749	tags=59%, list=30%, signal=84%	
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS		56	-0.36086744	-1.3204416	0.06787331	0.3059652	1.0	3721	tags=27%, list=20%, signal=33%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		161	-0.29985443	-1.3191313	0.011627907	0.3070048	1.0	3272	tags=37%, list=17%, signal=44%	
REACTOME_PLATELET_SENSITIZATION_BY_LDL	REACTOME_PLATELET_SENSITIZATION_BY_LDL		17	-0.4604498	-1.3174777	0.102564104	0.30853194	1.0	6910	tags=65%, list=36%, signal=102%	
REACTOME_LIPID_PARTICLE_ORGANIZATION	REACTOME_LIPID_PARTICLE_ORGANIZATION		6	-0.6221024	-1.3171693	0.19270833	0.30823544	1.0	71	tags=33%, list=0%, signal=33%	
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION		36	-0.37928987	-1.3170514	0.09623431	0.30763224	1.0	2584	tags=39%, list=14%, signal=45%	
REACTOME_ANTIMICROBIAL_PEPTIDES	REACTOME_ANTIMICROBIAL_PEPTIDES		43	-0.3735346	-1.3166968	0.077586204	0.3073345	1.0	1559	tags=42%, list=8%, signal=45%	
REACTOME_INTERLEUKIN_6_SIGNALING	REACTOME_INTERLEUKIN_6_SIGNALING		11	-0.5249907	-1.3163	0.1519337	0.30711502	1.0	8260	tags=91%, list=43%, signal=161%	
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS		24	-0.43023574	-1.3160629	0.11784512	0.3066687	1.0	1331	tags=29%, list=7%, signal=31%	
REACTOME_GAP_JUNCTION_ASSEMBLY	REACTOME_GAP_JUNCTION_ASSEMBLY		23	-0.42259735	-1.3153782	0.113793105	0.30701602	1.0	1541	tags=43%, list=8%, signal=47%	
REACTOME_DNA_DAMAGE_REVERSAL	REACTOME_DNA_DAMAGE_REVERSAL		8	-0.5764086	-1.3134032	0.15425532	0.30902833	1.0	3321	tags=38%, list=17%, signal=45%	
REACTOME_SIGNALING_BY_SCF_KIT	REACTOME_SIGNALING_BY_SCF_KIT		43	-0.36784247	-1.3088527	0.08256881	0.31520125	1.0	2738	tags=30%, list=14%, signal=35%	
KREBS CYCLE - NADH GENERATION	KREBS CYCLE - NADH GENERATION		9	-0.548187	-1.3085111	0.17213115	0.31477636	1.0	8454	tags=89%, list=44%, signal=160%	
URIDINE TRIPHOSPHATE SYNTHESIS (UTP)	URIDINE TRIPHOSPHATE SYNTHESIS (UTP)		4	-0.7048145	-1.3070909	0.20043573	0.31615332	1.0	5065	tags=75%, list=27%, signal=102%	
REACTOME_SUMOYLATION	REACTOME_SUMOYLATION		176	-0.29277483	-1.3068949	0.012048192	0.31564778	1.0	4925	tags=41%, list=26%, signal=55%	
REACTOME_INTERLEUKIN_12_SIGNALING	REACTOME_INTERLEUKIN_12_SIGNALING		44	-0.37594974	-1.3058745	0.071428575	0.31635204	1.0	4109	tags=45%, list=22%, signal=58%	
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III		25	-0.42152146	-1.3020132	0.12244898	0.3211107	1.0	1541	tags=32%, list=8%, signal=35%	
REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS	REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS		6	-0.6212165	-1.3004827	0.17370892	0.32257372	1.0	2023	tags=33%, list=11%, signal=37%	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN		34	-0.39152515	-1.2985632	0.11610487	0.3247181	1.0	1541	tags=26%, list=8%, signal=29%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING		6	-0.6217417	-1.2982869	0.18434343	0.32427716	1.0	270	tags=17%, list=1%, signal=17%	
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA		9	-0.5565692	-1.2970644	0.19209039	0.3251873	1.0	5070	tags=67%, list=27%, signal=91%	
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX		33	-0.3981431	-1.2956442	0.099644125	0.326573	1.0	4959	tags=42%, list=26%, signal=57%	
REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY		5	-0.653458	-1.2940366	0.20235294	0.32818782	1.0	2363	tags=40%, list=12%, signal=46%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI		15	-0.45738605	-1.2929049	0.13636364	0.32912084	1.0	1406	tags=27%, list=7%, signal=29%	
REACTOME_METABOLISM_OF_NUCLEOTIDES	REACTOME_METABOLISM_OF_NUCLEOTIDES		94	-0.3175543	-1.2926362	0.07801419	0.328635	1.0	4676	tags=39%, list=25%, signal=52%	
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND		16	-0.46710885	-1.2918959	0.15384616	0.32898372	1.0	2400	tags=25%, list=13%, signal=29%	
REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2		8	-0.56087977	-1.2902032	0.16507177	0.33067703	1.0	3878	tags=63%, list=20%, signal=78%	
CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)	CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)		4	-0.7048145	-1.2876393	0.1937046	0.33371624	1.0	5065	tags=75%, list=27%, signal=102%	
REACTOME_PI3K_AKT_ACTIVATION	REACTOME_PI3K_AKT_ACTIVATION		9	-0.5625584	-1.2846836	0.19354838	0.337436	1.0	2189	tags=22%, list=12%, signal=25%	
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN		12	-0.5010634	-1.2846138	0.16473988	0.33672765	1.0	4898	tags=50%, list=26%, signal=67%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION		82	-0.317126	-1.2845573	0.03954802	0.3359689	1.0	5789	tags=41%, list=30%, signal=59%	
REACTOME_RHOU_GTPASE_CYCLE	REACTOME_RHOU_GTPASE_CYCLE		40	-0.37116483	-1.2799556	0.11023622	0.34235707	1.0	3476	tags=28%, list=18%, signal=34%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES		61	-0.32983163	-1.279795	0.09090909	0.3416805	1.0	4095	tags=33%, list=22%, signal=42%	
REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE	REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE		9	-0.53803176	-1.2790096	0.1918919	0.34200552	1.0	332	tags=22%, list=2%, signal=23%	
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA		6	-0.6032623	-1.2781035	0.22273782	0.34257862	1.0	4873	tags=50%, list=26%, signal=67%	
REACTOME_RECYCLING_OF_EIF2_GDP	REACTOME_RECYCLING_OF_EIF2_GDP		8	-0.5730609	-1.2780783	0.19346733	0.34175187	1.0	8117	tags=100%, list=43%, signal=175%	
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS		4	-0.6927629	-1.2777013	0.21852732	0.34143987	1.0	591	tags=25%, list=3%, signal=26%	
REACTOME_INTERFERON_SIGNALING	REACTOME_INTERFERON_SIGNALING		185	-0.290819	-1.2776892	0.029411765	0.34062457	1.0	4293	tags=33%, list=23%, signal=42%	
REACTOME_REGULATION_OF_KIT_SIGNALING	REACTOME_REGULATION_OF_KIT_SIGNALING		16	-0.45792133	-1.2757046	0.16088328	0.34286654	1.0	2738	tags=31%, list=14%, signal=36%	
REACTOME_RHOC_GTPASE_CYCLE	REACTOME_RHOC_GTPASE_CYCLE		74	-0.3216422	-1.2702523	0.0855615	0.35040152	1.0	2050	tags=16%, list=11%, signal=18%	
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	REACTOME_DISINHIBITION_OF_SNARE_FORMATION		5	-0.6498683	-1.2692729	0.20913461	0.35105506	1.0	3427	tags=40%, list=18%, signal=49%	
REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY	REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY		11	-0.51327217	-1.2646745	0.19318181	0.3576957	1.0	7379	tags=73%, list=39%, signal=119%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE		16	-0.4568727	-1.2633555	0.13864307	0.35885838	1.0	7687	tags=81%, list=40%, signal=136%	
REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID	REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID		7	-0.57777065	-1.2609146	0.21890548	0.3616425	1.0	3385	tags=57%, list=18%, signal=70%	
REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS		20	-0.42644057	-1.2606584	0.14982578	0.3612233	1.0	5911	tags=50%, list=31%, signal=73%	
REACTOME_INTERLEUKIN_2_SIGNALING	REACTOME_INTERLEUKIN_2_SIGNALING		11	-0.50177383	-1.2577314	0.19942197	0.36500603	1.0	6344	tags=82%, list=33%, signal=123%	
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT		19	-0.42725876	-1.2559277	0.18125	0.36714587	1.0	6182	tags=53%, list=33%, signal=78%	
REACTOME_DAP12_INTERACTIONS	REACTOME_DAP12_INTERACTIONS		38	-0.37097138	-1.2556527	0.12043796	0.36668646	1.0	1452	tags=21%, list=8%, signal=23%	
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS		14	-0.45695856	-1.2542925	0.18282549	0.3680106	1.0	7920	tags=71%, list=42%, signal=122%	
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM		23	-0.40443274	-1.2506207	0.1629393	0.3732159	1.0	4733	tags=43%, list=25%, signal=58%	
SYNTHESIS OF SPERMIDINE FROM ORNITHINE	SYNTHESIS OF SPERMIDINE FROM ORNITHINE		3	-0.74086773	-1.2491747	0.23728813	0.37463525	1.0	1962	tags=67%, list=10%, signal=74%	
GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)	GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)		8	-0.5472409	-1.2473289	0.218509	0.37672785	1.0	8454	tags=88%, list=44%, signal=158%	
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE		49	-0.34614256	-1.244947	0.13709678	0.37990144	1.0	5138	tags=41%, list=27%, signal=56%	
REACTOME_STAT5_ACTIVATION	REACTOME_STAT5_ACTIVATION		7	-0.5576905	-1.2441475	0.25606468	0.38030672	1.0	4858	tags=57%, list=26%, signal=77%	
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING		22	-0.4109994	-1.242018	0.17123288	0.3830186	1.0	3091	tags=45%, list=16%, signal=54%	
REACTOME_NEGATIVE_REGULATION_OF_FLT3	REACTOME_NEGATIVE_REGULATION_OF_FLT3		15	-0.45807248	-1.2406306	0.18934911	0.38441667	1.0	4146	tags=40%, list=22%, signal=51%	
REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS	REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS		11	-0.49745774	-1.2396649	0.20491803	0.38530904	1.0	5401	tags=64%, list=28%, signal=89%	
LYSINE DEGRADATION	LYSINE DEGRADATION		10	-0.51851743	-1.239354	0.21212122	0.38494262	1.0	3810	tags=60%, list=20%, signal=75%	
REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS	REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS		7	-0.5655254	-1.23823	0.23095824	0.38599277	1.0	257	tags=14%, list=1%, signal=14%	
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS		8	-0.5417055	-1.237269	0.21614583	0.38662878	1.0	3825	tags=50%, list=20%, signal=63%	
REACTOME_BETA_DEFENSINS	REACTOME_BETA_DEFENSINS		7	-0.5544088	-1.2336544	0.24479167	0.3917349	1.0	1408	tags=71%, list=7%, signal=77%	
REACTOME_CD209_DC_SIGN_SIGNALING	REACTOME_CD209_DC_SIGN_SIGNALING		20	-0.41879815	-1.230929	0.19303797	0.39535785	1.0	3476	tags=40%, list=18%, signal=49%	
REACTOME_SIGNALLING_TO_ERKS	REACTOME_SIGNALLING_TO_ERKS		33	-0.37353346	-1.230822	0.1641791	0.39457738	1.0	6253	tags=39%, list=33%, signal=59%	
GLUCONEOGENESIS FROM GLUTAMINE	GLUCONEOGENESIS FROM GLUTAMINE		8	-0.5472409	-1.229637	0.22252747	0.39563963	1.0	8454	tags=88%, list=44%, signal=158%	
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS		3	-0.72277606	-1.2271037	0.26107225	0.3990261	1.0	161	tags=33%, list=1%, signal=34%	
REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS	REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS		3	-0.71546644	-1.2260593	0.26694915	0.3997994	1.0	5409	tags=100%, list=28%, signal=140%	
REACTOME_PROTEIN_REPAIR	REACTOME_PROTEIN_REPAIR		6	-0.5951666	-1.2254314	0.2593458	0.39999738	1.0	7696	tags=100%, list=41%, signal=168%	
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	REACTOME_NADE_MODULATES_DEATH_SIGNALLING		6	-0.5984437	-1.22343	0.28531855	0.40220904	1.0	7371	tags=83%, list=39%, signal=136%	
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR		315	-0.24335827	-1.2217833	0.045454547	0.40398955	1.0	4032	tags=32%, list=21%, signal=40%	
REACTOME_PYROPTOSIS	REACTOME_PYROPTOSIS		27	-0.3799809	-1.2202499	0.15438597	0.4058356	1.0	1880	tags=26%, list=10%, signal=29%	
REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION		16	-0.4478448	-1.2171365	0.21202531	0.41013038	1.0	5509	tags=63%, list=29%, signal=88%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG		17	-0.4302542	-1.2157724	0.19393939	0.41163644	1.0	1406	tags=24%, list=7%, signal=25%	
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS		18	-0.42467678	-1.215659	0.20353982	0.41090748	1.0	4510	tags=33%, list=24%, signal=44%	
REACTOME_RHOB_GTPASE_CYCLE	REACTOME_RHOB_GTPASE_CYCLE		70	-0.30806115	-1.2151927	0.11046512	0.41087997	1.0	2031	tags=14%, list=11%, signal=16%	
