NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
ISOLEUCINE DEGRADATION	ISOLEUCINE DEGRADATION		8	-0.44447932	-1.0780914	0.33870968	0.524101	1.0	1638	tags=25%, list=9%, signal=27%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES		26	-0.31259423	-1.0769751	0.32089552	0.5252264	1.0	728	tags=12%, list=4%, signal=12%	
REACTOME_INTERLEUKIN_27_SIGNALING	REACTOME_INTERLEUKIN_27_SIGNALING		10	-0.40378457	-1.0766947	0.33333334	0.52486104	1.0	4945	tags=50%, list=27%, signal=69%	
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS		23	-0.32235384	-1.0759662	0.3611111	0.5254036	1.0	5681	tags=57%, list=31%, signal=82%	
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION		178	-0.21014482	-1.0745485	0.1904762	0.52720875	1.0	5499	tags=43%, list=30%, signal=61%	
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS		55	-0.25235945	-1.0725483	0.33333334	0.529915	1.0	1901	tags=16%, list=10%, signal=18%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS		5	-0.5330302	-1.0706037	0.41284403	0.53270566	1.0	2858	tags=40%, list=16%, signal=47%	
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	REACTOME_ADAPTIVE_IMMUNE_SYSTEM		745	-0.18130825	-1.0672399	0.0	0.5379571	1.0	4308	tags=30%, list=24%, signal=38%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING		5	-0.51723534	-1.0665458	0.39294118	0.5383928	1.0	2137	tags=60%, list=12%, signal=68%	
REACTOME_AMINO_ACID_CONJUGATION	REACTOME_AMINO_ACID_CONJUGATION		3	-0.60748273	-1.0647906	0.41866028	0.54083264	1.0	6150	tags=67%, list=34%, signal=101%	
REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA	REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA		17	-0.3453787	-1.0625926	0.375	0.5439969	1.0	6690	tags=71%, list=37%, signal=111%	
REACTOME_CYTOPROTECTION_BY_HMOX1	REACTOME_CYTOPROTECTION_BY_HMOX1		63	-0.24651836	-1.0623213	0.31791908	0.5436869	1.0	5685	tags=52%, list=31%, signal=76%	
REACTOME_SARS_COV_INFECTIONS	REACTOME_SARS_COV_INFECTIONS		422	-0.18640167	-1.0596702	0.125	0.5478512	1.0	4389	tags=26%, list=24%, signal=33%	
REACTOME_TYROSINE_CATABOLISM	REACTOME_TYROSINE_CATABOLISM		5	-0.513738	-1.0589186	0.4088785	0.5484306	1.0	3853	tags=60%, list=21%, signal=76%	
REACTOME_P2Y_RECEPTORS	REACTOME_P2Y_RECEPTORS		8	-0.43761048	-1.0580997	0.3861111	0.5491307	1.0	740	tags=25%, list=4%, signal=26%	
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS		17	-0.34648663	-1.0579882	0.3846154	0.54844636	1.0	833	tags=18%, list=5%, signal=18%	
REACTOME_REPRODUCTION	REACTOME_REPRODUCTION		98	-0.23355643	-1.0575675	0.31858408	0.54844075	1.0	510	tags=7%, list=3%, signal=7%	
REACTOME_OTHER_INTERLEUKIN_SIGNALING	REACTOME_OTHER_INTERLEUKIN_SIGNALING		23	-0.3075803	-1.0568013	0.352518	0.54894793	1.0	829	tags=13%, list=5%, signal=14%	
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	REACTOME_NONSENSE_MEDIATED_DECAY_NMD		115	-0.2143828	-1.05662	0.29347825	0.548425	1.0	12412	tags=97%, list=68%, signal=301%	
ARGININE SYNTHESIS	ARGININE SYNTHESIS		12	-0.38084126	-1.054468	0.3908046	0.5513853	1.0	4131	tags=42%, list=23%, signal=54%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER		26	-0.30172262	-1.0537649	0.3716475	0.5516976	1.0	1717	tags=19%, list=9%, signal=21%	
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP		72	-0.23935276	-1.0534825	0.3618421	0.55131817	1.0	510	tags=10%, list=3%, signal=10%	
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA		5	-0.51326394	-1.0529687	0.40136054	0.5513978	1.0	1638	tags=40%, list=9%, signal=44%	
BETA-ALANINE SYNTHESIS	BETA-ALANINE SYNTHESIS		13	-0.3731502	-1.0521482	0.37341774	0.5521011	1.0	3579	tags=31%, list=20%, signal=38%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE		17	-0.33618596	-1.051473	0.35179153	0.5525758	1.0	4295	tags=41%, list=24%, signal=54%	
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI		18	-0.3370193	-1.0513477	0.37380192	0.55197287	1.0	4069	tags=39%, list=22%, signal=50%	
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT		23	-0.31386596	-1.0491	0.33217993	0.5553488	1.0	7288	tags=61%, list=40%, signal=101%	
REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA	REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA		15	-0.35521886	-1.0472748	0.36807817	0.5580021	1.0	5721	tags=60%, list=31%, signal=87%	
REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS	REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS		5	-0.50737745	-1.0454432	0.43099272	0.56075865	1.0	3687	tags=40%, list=20%, signal=50%	
REACTOME_SURFACTANT_METABOLISM	REACTOME_SURFACTANT_METABOLISM		28	-0.29890108	-1.0452113	0.37545127	0.56033415	1.0	740	tags=21%, list=4%, signal=22%	
GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)	GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)		8	-0.4269816	-1.0443991	0.4100529	0.5610609	1.0	7979	tags=75%, list=44%, signal=133%	
REACTOME_CILIUM_ASSEMBLY	REACTOME_CILIUM_ASSEMBLY		192	-0.2013616	-1.0426689	0.31343284	0.5635815	1.0	4629	tags=28%, list=25%, signal=37%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION		91	-0.22193858	-1.0426395	0.3478261	0.56275696	1.0	6600	tags=45%, list=36%, signal=70%	
REACTOME_SIGNALING_BY_LRP5_MUTANTS	REACTOME_SIGNALING_BY_LRP5_MUTANTS		5	-0.49678516	-1.0377204	0.42388758	0.5716576	1.0	986	tags=40%, list=5%, signal=42%	
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION		22	-0.31367847	-1.0364611	0.39100346	0.57315576	1.0	769	tags=9%, list=4%, signal=9%	
REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING	REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING		18	-0.33088908	-1.0358056	0.41580757	0.57342494	1.0	3901	tags=33%, list=21%, signal=42%	
REACTOME_ERKS_ARE_INACTIVATED	REACTOME_ERKS_ARE_INACTIVATED		13	-0.36571935	-1.0356532	0.39943343	0.57282937	1.0	6825	tags=85%, list=37%, signal=135%	
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES		31	-0.28145945	-1.0348443	0.3968254	0.5734232	1.0	6534	tags=61%, list=36%, signal=95%	
GLUCONEOGENESIS FROM GLUTAMINE	GLUCONEOGENESIS FROM GLUTAMINE		8	-0.4269816	-1.0341445	0.40586796	0.5738915	1.0	7979	tags=75%, list=44%, signal=133%	
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM		22	-0.30922753	-1.0315739	0.40727273	0.5778178	1.0	4087	tags=36%, list=22%, signal=47%	
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE		34	-0.27544248	-1.0297447	0.37051794	0.58055496	1.0	3431	tags=26%, list=19%, signal=33%	
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB		10	-0.39521697	-1.0290737	0.42285714	0.58099014	1.0	913	tags=20%, list=5%, signal=21%	
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS		7	-0.4454432	-1.0283216	0.39534885	0.5815845	1.0	2850	tags=43%, list=16%, signal=51%	
REACTOME_INTRAFLAGELLAR_TRANSPORT	REACTOME_INTRAFLAGELLAR_TRANSPORT		53	-0.24340731	-1.0281898	0.42574257	0.5809234	1.0	1299	tags=15%, list=7%, signal=16%	
REACTOME_SIGNALLING_TO_ERKS	REACTOME_SIGNALLING_TO_ERKS		33	-0.2731761	-1.0280153	0.40625	0.5804126	1.0	6462	tags=58%, list=35%, signal=89%	
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT		67	-0.24540855	-1.0275122	0.37410071	0.58055675	1.0	6173	tags=57%, list=34%, signal=85%	
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS		3	-0.5808696	-1.0261097	0.4745011	0.58240426	1.0	121	tags=33%, list=1%, signal=34%	
REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC		10	-0.3894682	-1.0251757	0.41791046	0.583272	1.0	5405	tags=50%, list=30%, signal=71%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		16	-0.34154043	-1.0238317	0.41786742	0.58503586	1.0	2051	tags=25%, list=11%, signal=28%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS		6	-0.47486767	-1.0231742	0.41813603	0.5853482	1.0	3481	tags=50%, list=19%, signal=62%	
REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3	REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3		662	-0.15992577	-1.0229508	0.0	0.5848273	1.0	3767	tags=23%, list=21%, signal=28%	
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS		47	-0.2523908	-1.0213115	0.427907	0.58723897	1.0	8013	tags=62%, list=44%, signal=110%	
REACTOME_PREDNISONE_ADME	REACTOME_PREDNISONE_ADME		6	-0.46937126	-1.0211105	0.4318766	0.58675355	1.0	820	tags=33%, list=5%, signal=35%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES		48	-0.25679412	-1.0198487	0.44859812	0.5882701	1.0	1236	tags=15%, list=7%, signal=16%	
REACTOME_G2_PHASE	REACTOME_G2_PHASE		5	-0.4851044	-1.0178732	0.42676768	0.59132093	1.0	204	tags=20%, list=1%, signal=20%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS		19	-0.3175605	-1.016332	0.43260187	0.5935614	1.0	4274	tags=26%, list=23%, signal=34%	
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS		9	-0.4033624	-1.015115	0.44148937	0.59510446	1.0	1216	tags=33%, list=7%, signal=36%	
REACTOME_INSULIN_RECEPTOR_RECYCLING	REACTOME_INSULIN_RECEPTOR_RECYCLING		28	-0.27477896	-1.0107087	0.41338584	0.6029446	1.0	6669	tags=54%, list=37%, signal=84%	
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	REACTOME_PROLACTIN_RECEPTOR_SIGNALING		13	-0.3400663	-1.0083604	0.44918033	0.60670143	1.0	2373	tags=31%, list=13%, signal=35%	
REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS	REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS		31	-0.27248326	-1.0018271	0.42259413	0.6187164	1.0	4375	tags=32%, list=24%, signal=42%	
REACTOME_SARS_COV_2_HOST_INTERACTIONS	REACTOME_SARS_COV_2_HOST_INTERACTIONS		184	-0.19479975	-1.0014358	0.43333334	0.61859494	1.0	4389	tags=23%, list=24%, signal=30%	
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS		28	-0.28634974	-1.0009848	0.45454547	0.61856073	1.0	2061	tags=25%, list=11%, signal=28%	
REACTOME_XENOBIOTICS	REACTOME_XENOBIOTICS		12	-0.35765225	-0.99567944	0.40804598	0.62811404	1.0	554	tags=25%, list=3%, signal=26%	
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_THE_PHOTOTRANSDUCTION_CASCADE		23	-0.30000508	-0.9928042	0.47750866	0.633006	1.0	657	tags=13%, list=4%, signal=14%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION		19	-0.31275806	-0.99269754	0.4820847	0.63226175	1.0	4535	tags=21%, list=25%, signal=28%	
REACTOME_PHOSPHORYLATION_OF_EMI1	REACTOME_PHOSPHORYLATION_OF_EMI1		6	-0.46489906	-0.99132466	0.4963145	0.6340756	1.0	6396	tags=67%, list=35%, signal=103%	
REACTOME_PROTEIN_FOLDING	REACTOME_PROTEIN_FOLDING		90	-0.2159322	-0.98793226	0.47712418	0.6399181	1.0	4179	tags=31%, list=23%, signal=40%	
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA		9	-0.39092255	-0.9873384	0.47875354	0.64021957	1.0	3861	tags=33%, list=21%, signal=42%	
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS		12	-0.35746825	-0.9869919	0.4441341	0.6399952	1.0	740	tags=17%, list=4%, signal=17%	
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY		31	-0.27444762	-0.98339987	0.5020747	0.64598227	1.0	3929	tags=26%, list=22%, signal=33%	
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	REACTOME_GDP_FUCOSE_BIOSYNTHESIS		6	-0.44244382	-0.9827027	0.46859902	0.6463325	1.0	5319	tags=50%, list=29%, signal=71%	
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM		7	-0.4211743	-0.9803757	0.45939085	0.6499517	1.0	2553	tags=43%, list=14%, signal=50%	
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING		16	-0.3279254	-0.97862166	0.4841772	0.6525229	1.0	2679	tags=25%, list=15%, signal=29%	
REACTOME_NEGATIVE_REGULATION_OF_FLT3	REACTOME_NEGATIVE_REGULATION_OF_FLT3		15	-0.32915086	-0.97832334	0.47692308	0.65224886	1.0	3284	tags=27%, list=18%, signal=33%	
PALMITOLATE DEGRADATION	PALMITOLATE DEGRADATION		3	-0.54951745	-0.97602344	0.53348213	0.6557864	1.0	4706	tags=33%, list=26%, signal=45%	
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3		8	-0.4034853	-0.9755519	0.47466666	0.65584576	1.0	6948	tags=88%, list=38%, signal=141%	
REACTOME_SIGNALING_BY_ALK_IN_CANCER	REACTOME_SIGNALING_BY_ALK_IN_CANCER		54	-0.23535915	-0.9751597	0.4943182	0.65569615	1.0	3666	tags=31%, list=20%, signal=39%	
REACTOME_INFLUENZA_INFECTION	REACTOME_INFLUENZA_INFECTION		155	-0.19150737	-0.9748491	0.4864865	0.65534943	1.0	12213	tags=95%, list=67%, signal=286%	
STARCH DEGRADATION	STARCH DEGRADATION		1	-0.7293349	-0.973377	0.5390625	0.6571491	1.0	4930	tags=100%, list=27%, signal=137%	
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS		14	-0.34419405	-0.9722549	0.49244714	0.6583952	1.0	6462	tags=71%, list=35%, signal=111%	
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS		291	-0.18549706	-0.9712764	0.6	0.6595328	1.0	3101	tags=24%, list=17%, signal=29%	
REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE	REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE		8	-0.39793247	-0.9701561	0.46649486	0.66087705	1.0	6197	tags=63%, list=34%, signal=95%	
REACTOME_RAP1_SIGNALLING	REACTOME_RAP1_SIGNALLING		16	-0.31309465	-0.9682478	0.50931674	0.6637009	1.0	1790	tags=19%, list=10%, signal=21%	
REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS	REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS		7	-0.41341242	-0.9680667	0.5136476	0.66310716	1.0	6990	tags=71%, list=38%, signal=116%	
ELAIDATE DEGRADATION	ELAIDATE DEGRADATION		2	-0.61575365	-0.9673343	0.55982906	0.66367394	1.0	2488	tags=50%, list=14%, signal=58%	
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS		16	-0.32767078	-0.9650333	0.478125	0.6673619	1.0	1178	tags=19%, list=6%, signal=20%	
LINOLEATE DEGRADATION	LINOLEATE DEGRADATION		9	-0.37162548	-0.9605637	0.49867374	0.6753683	1.0	7884	tags=67%, list=43%, signal=118%	
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1		5	-0.46723068	-0.95846224	0.51605505	0.67866516	1.0	9704	tags=100%, list=53%, signal=214%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION		34	-0.25291833	-0.9568042	0.55309737	0.680962	1.0	3481	tags=26%, list=19%, signal=33%	
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	REACTOME_INOSITOL_PHOSPHATE_METABOLISM		46	-0.23792295	-0.95655966	0.5418719	0.6804931	1.0	662	tags=11%, list=4%, signal=11%	
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS		141	-0.19591591	-0.9549199	0.59302324	0.6829347	1.0	5093	tags=38%, list=28%, signal=52%	
REACTOME_APOPTOTIC_EXECUTION_PHASE	REACTOME_APOPTOTIC_EXECUTION_PHASE		49	-0.23057699	-0.95330024	0.56216216	0.68527114	1.0	3166	tags=24%, list=17%, signal=30%	
REACTOME_PLATELET_SENSITIZATION_BY_LDL	REACTOME_PLATELET_SENSITIZATION_BY_LDL		17	-0.2987945	-0.95267653	0.5068493	0.6855594	1.0	1864	tags=24%, list=10%, signal=26%	
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE		16	-0.31596252	-0.95265377	0.5401929	0.68463653	1.0	8070	tags=75%, list=44%, signal=135%	
REACTOME_CHYLOMICRON_ASSEMBLY	REACTOME_CHYLOMICRON_ASSEMBLY		9	-0.37856698	-0.94975674	0.5065274	0.68950546	1.0	1690	tags=33%, list=9%, signal=37%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB		20	-0.2877168	-0.9483094	0.52397263	0.6914916	1.0	721	tags=15%, list=4%, signal=16%	
REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS	REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS		6	-0.43019813	-0.94807816	0.502439	0.69098556	1.0	4181	tags=33%, list=23%, signal=43%	
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	REACTOME_SULFIDE_OXIDATION_TO_SULFATE		6	-0.4319021	-0.9474363	0.5117925	0.69129026	1.0	1889	tags=33%, list=10%, signal=37%	
TAURO-CHOLATE SYNTHESIS	TAURO-CHOLATE SYNTHESIS		25	-0.2802215	-0.9473171	0.540146	0.69057655	1.0	6315	tags=40%, list=35%, signal=61%	
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS		37	-0.24989389	-0.9450993	0.5720165	0.6939338	1.0	1172	tags=11%, list=6%, signal=12%	
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA		62	-0.21520035	-0.94507855	0.5485714	0.6929922	1.0	920	tags=11%, list=5%, signal=12%	
REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN	REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN		6	-0.42739564	-0.9393485	0.5163728	0.70357364	1.0	787	tags=17%, list=4%, signal=17%	
CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)	CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)		4	-0.47449976	-0.9358484	0.53810626	0.70972294	1.0	1592	tags=25%, list=9%, signal=27%	
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS		37	-0.2421974	-0.9348614	0.58515286	0.7107261	1.0	913	tags=14%, list=5%, signal=14%	
REACTOME_LDL_CLEARANCE	REACTOME_LDL_CLEARANCE		18	-0.2877332	-0.934403	0.56666666	0.71065223	1.0	5978	tags=44%, list=33%, signal=66%	
REACTOME_SARS_COV_1_INFECTION	REACTOME_SARS_COV_1_INFECTION		140	-0.19075969	-0.9335182	0.7078652	0.71121913	1.0	4237	tags=23%, list=23%, signal=30%	
REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING	REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING		35	-0.25004974	-0.9299114	0.59126985	0.7174079	1.0	4807	tags=40%, list=26%, signal=54%	
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS		27	-0.26252344	-0.92650896	0.58515286	0.7233385	1.0	3071	tags=22%, list=17%, signal=27%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	REACTOME_TRANSLESION_SYNTHESIS_BY_POLK		17	-0.30723983	-0.92650473	0.5709571	0.72234845	1.0	12620	tags=100%, list=69%, signal=326%	
REACTOME_DARPP_32_EVENTS	REACTOME_DARPP_32_EVENTS		24	-0.27452722	-0.9237694	0.5869565	0.7267052	1.0	3006	tags=29%, list=17%, signal=35%	
REACTOME_DEATH_RECEPTOR_SIGNALING	REACTOME_DEATH_RECEPTOR_SIGNALING		150	-0.18574443	-0.9216474	0.6617647	0.72969675	1.0	4109	tags=31%, list=23%, signal=40%	
REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION		7	-0.39924175	-0.9212871	0.5547074	0.72948974	1.0	593	tags=14%, list=3%, signal=15%	
REACTOME_CIRCADIAN_CLOCK	REACTOME_CIRCADIAN_CLOCK		69	-0.21511361	-0.9174778	0.63190186	0.73614115	1.0	4636	tags=36%, list=25%, signal=48%	
TYROSINE DEGRADATION	TYROSINE DEGRADATION		5	-0.44740704	-0.9171034	0.56643355	0.7358087	1.0	357	tags=20%, list=2%, signal=20%	
REACTOME_PTK6_REGULATES_CELL_CYCLE	REACTOME_PTK6_REGULATES_CELL_CYCLE		6	-0.41333348	-0.9166071	0.5552699	0.735831	1.0	73	tags=17%, list=0%, signal=17%	
REACTOME_SYNTHESIS_OF_GDP_MANNOSE	REACTOME_SYNTHESIS_OF_GDP_MANNOSE		5	-0.44562516	-0.9159418	0.5580808	0.7361855	1.0	7280	tags=60%, list=40%, signal=100%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS		10	-0.359813	-0.91469896	0.5399449	0.73764396	1.0	3211	tags=40%, list=18%, signal=49%	
