NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
SYNTHESIS OF SPERMIDINE FROM ORNITHINE	SYNTHESIS OF SPERMIDINE FROM ORNITHINE		3	-0.77862066	-1.3326213	0.15384616	0.24984051	1.0	1552	tags=67%, list=8%, signal=72%	
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG		5	-0.6749046	-1.32994	0.15517241	0.25279784	1.0	6649	tags=100%, list=33%, signal=148%	
KERATAN SULFATE DEGRADATION	KERATAN SULFATE DEGRADATION		6	-0.62807983	-1.3270769	0.19617225	0.25581223	1.0	3247	tags=67%, list=16%, signal=79%	
UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS	UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS		3	-0.7862372	-1.3188105	0.10515873	0.26606736	1.0	4093	tags=67%, list=20%, signal=83%	
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES		93	-0.31609955	-1.3181633	0.052447554	0.26641342	1.0	4661	tags=28%, list=23%, signal=36%	
REACTOME_LYSINE_CATABOLISM	REACTOME_LYSINE_CATABOLISM		12	-0.51366013	-1.3172797	0.14823009	0.26703274	1.0	5526	tags=58%, list=27%, signal=80%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS		7	-0.6171855	-1.3161525	0.18243243	0.2678646	1.0	6110	tags=71%, list=30%, signal=102%	
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT		10	-0.52949226	-1.3157625	0.16113745	0.2678188	1.0	137	tags=10%, list=1%, signal=10%	
GLYCINE SYNTHESIS	GLYCINE SYNTHESIS		2	-0.85570294	-1.3153917	0.12033195	0.26775467	1.0	2952	tags=100%, list=14%, signal=117%	
REACTOME_RHOQ_GTPASE_CYCLE	REACTOME_RHOQ_GTPASE_CYCLE		59	-0.34464145	-1.314038	0.05059524	0.26899168	1.0	4911	tags=29%, list=24%, signal=38%	
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING		14	-0.48889822	-1.3137615	0.15925059	0.26882842	1.0	5980	tags=43%, list=29%, signal=61%	
REACTOME_CHROMOSOME_MAINTENANCE	REACTOME_CHROMOSOME_MAINTENANCE		120	-0.30060554	-1.3117346	0.048	0.2709351	1.0	4440	tags=40%, list=22%, signal=51%	
BIOSYNTHESIS OF M4MPDOL_U	BIOSYNTHESIS OF M4MPDOL_U		5	-0.66774124	-1.3112248	0.14874142	0.27107984	1.0	3885	tags=60%, list=19%, signal=74%	
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES		22	-0.4385607	-1.3092494	0.12846348	0.27307495	1.0	2297	tags=36%, list=11%, signal=41%	
REACTOME_INTERLEUKIN_1_PROCESSING	REACTOME_INTERLEUKIN_1_PROCESSING		9	-0.5547421	-1.3077629	0.17006803	0.27432773	1.0	631	tags=22%, list=3%, signal=23%	
SERINE SYNTHESIS	SERINE SYNTHESIS		2	-0.85570294	-1.304616	0.10103093	0.27817705	1.0	2952	tags=100%, list=14%, signal=117%	
REACTOME_RECYCLING_PATHWAY_OF_L1	REACTOME_RECYCLING_PATHWAY_OF_L1		46	-0.35174993	-1.3041583	0.09375	0.27826878	1.0	5537	tags=46%, list=27%, signal=62%	
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY		9	-0.5325502	-1.3031121	0.18202765	0.2791712	1.0	4186	tags=56%, list=20%, signal=70%	
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE		110	-0.3052041	-1.300491	0.05970149	0.28226402	1.0	6213	tags=45%, list=30%, signal=65%	
REACTOME_PROPIONYL_COA_CATABOLISM	REACTOME_PROPIONYL_COA_CATABOLISM		5	-0.6581677	-1.2991978	0.17948718	0.2834638	1.0	6991	tags=100%, list=34%, signal=152%	
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE		115	-0.29608253	-1.296516	0.056140352	0.28652576	1.0	5542	tags=25%, list=27%, signal=34%	
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2		14	-0.48390365	-1.2964771	0.16788322	0.2859861	1.0	1315	tags=21%, list=6%, signal=23%	
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS		30	-0.39048147	-1.295293	0.114754096	0.28700575	1.0	6031	tags=50%, list=30%, signal=71%	
REACTOME_ORGANIC_CATION_TRANSPORT	REACTOME_ORGANIC_CATION_TRANSPORT		9	-0.54573774	-1.2929201	0.16173121	0.28973526	1.0	137	tags=11%, list=1%, signal=11%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION		41	-0.36413357	-1.2920467	0.08661418	0.2902836	1.0	7999	tags=63%, list=39%, signal=104%	
REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS	REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS		6	-0.60394603	-1.2901955	0.20092379	0.29251876	1.0	5811	tags=50%, list=28%, signal=70%	
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION		6	-0.6204641	-1.2891595	0.19474836	0.29335386	1.0	6034	tags=67%, list=30%, signal=95%	
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE		15	-0.4565572	-1.2865233	0.14251208	0.29670286	1.0	5296	tags=47%, list=26%, signal=63%	
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION		18	-0.4382917	-1.2836554	0.16962026	0.30026677	1.0	1375	tags=28%, list=7%, signal=30%	
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS		5	-0.6392433	-1.2809894	0.18281938	0.30361634	1.0	5486	tags=60%, list=27%, signal=82%	
REACTOME_RHOG_GTPASE_CYCLE	REACTOME_RHOG_GTPASE_CYCLE		74	-0.31586602	-1.2802346	0.06769231	0.30406833	1.0	3342	tags=19%, list=16%, signal=23%	
REACTOME_AUTOPHAGY	REACTOME_AUTOPHAGY		149	-0.28026322	-1.2788205	0.045833334	0.30547798	1.0	7582	tags=55%, list=37%, signal=87%	
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES		166	-0.27605113	-1.2749113	0.037037037	0.31058568	1.0	5542	tags=28%, list=27%, signal=38%	
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION		16	-0.45569324	-1.2722511	0.17433414	0.31382793	1.0	7681	tags=63%, list=38%, signal=100%	
REACTOME_SIGNALING_BY_NOTCH4	REACTOME_SIGNALING_BY_NOTCH4		82	-0.31167313	-1.2720559	0.07348243	0.3134571	1.0	7148	tags=54%, list=35%, signal=82%	
GLUCONEOGENESIS FROM PYRUVATE	GLUCONEOGENESIS FROM PYRUVATE		2	-0.83118856	-1.271725	0.14574899	0.3133379	1.0	3453	tags=100%, list=17%, signal=120%	
DEGRADATION OF S2L2FN2M2MASN	DEGRADATION OF S2L2FN2M2MASN		7	-0.5792811	-1.2717156	0.20127119	0.31271344	1.0	3247	tags=57%, list=16%, signal=68%	
GLUCONEOGENESIS FROM LACTATE	GLUCONEOGENESIS FROM LACTATE		2	-0.83118856	-1.268848	0.15102041	0.31650418	1.0	3453	tags=100%, list=17%, signal=120%	
GLUCONEOGENESIS FROM ALANINE	GLUCONEOGENESIS FROM ALANINE		2	-0.83118856	-1.26821	0.16115703	0.31674427	1.0	3453	tags=100%, list=17%, signal=120%	
REACTOME_P38MAPK_EVENTS	REACTOME_P38MAPK_EVENTS		13	-0.47001827	-1.2670668	0.14251208	0.31781375	1.0	3107	tags=23%, list=15%, signal=27%	
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1		13	-0.47550258	-1.2657728	0.1740196	0.31913882	1.0	5800	tags=46%, list=28%, signal=64%	
REACTOME_SIGNALING_BY_MAPK_MUTANTS	REACTOME_SIGNALING_BY_MAPK_MUTANTS		7	-0.57320523	-1.2653524	0.2176039	0.31911108	1.0	1148	tags=14%, list=6%, signal=15%	
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION		143	-0.28306243	-1.2649425	0.036036037	0.31909084	1.0	2853	tags=17%, list=14%, signal=19%	
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES		34	-0.37023568	-1.263145	0.12598425	0.32114908	1.0	6122	tags=53%, list=30%, signal=75%	
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION		27	-0.39240554	-1.2627386	0.17493473	0.3211648	1.0	2258	tags=22%, list=11%, signal=25%	
REACTOME_SIGNALING_BY_ROBO_RECEPTORS	REACTOME_SIGNALING_BY_ROBO_RECEPTORS		211	-0.26863635	-1.2626197	0.043956045	0.32070374	1.0	6563	tags=50%, list=32%, signal=73%	
REACTOME_SIGNALING_BY_CSF3_G_CSF	REACTOME_SIGNALING_BY_CSF3_G_CSF		30	-0.38019663	-1.2625372	0.18157181	0.320206	1.0	8418	tags=67%, list=41%, signal=113%	
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE		20	-0.4048807	-1.2604971	0.1764706	0.3227232	1.0	2221	tags=25%, list=11%, signal=28%	
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE		15	-0.4511694	-1.2584517	0.1773399	0.32522297	1.0	3710	tags=53%, list=18%, signal=65%	
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING		5	-0.6200344	-1.2577161	0.24312897	0.32563064	1.0	7126	tags=80%, list=35%, signal=123%	
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ		6	-0.5941472	-1.256971	0.20227273	0.32613832	1.0	8132	tags=83%, list=40%, signal=138%	
REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA	REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA		17	-0.44151643	-1.2539028	0.17705736	0.33001265	1.0	6389	tags=59%, list=31%, signal=86%	
REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE	REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE		6	-0.6112837	-1.2526782	0.22297297	0.33102605	1.0	5579	tags=67%, list=27%, signal=92%	
REACTOME_RHOJ_GTPASE_CYCLE	REACTOME_RHOJ_GTPASE_CYCLE		55	-0.32992566	-1.2514142	0.1163522	0.3322252	1.0	4659	tags=27%, list=23%, signal=35%	
ARGININE SYNTHESIS	ARGININE SYNTHESIS		15	-0.4524771	-1.2499365	0.16372795	0.33386204	1.0	5391	tags=73%, list=26%, signal=100%	
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	REACTOME_SYNTHESIS_OF_LIPOXINS_LX		5	-0.62831557	-1.2484503	0.2526998	0.3354444	1.0	7601	tags=100%, list=37%, signal=159%	
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR		5	-0.6192104	-1.2455337	0.25	0.33922493	1.0	4437	tags=60%, list=22%, signal=77%	
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1		5	-0.6177562	-1.2435681	0.23595506	0.34163824	1.0	4496	tags=40%, list=22%, signal=51%	
REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES	REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES		41	-0.34769863	-1.2414273	0.13793103	0.34427735	1.0	4945	tags=32%, list=24%, signal=42%	
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM		31	-0.3732281	-1.2407207	0.15759312	0.34474093	1.0	3137	tags=32%, list=15%, signal=38%	
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR		5	-0.6193656	-1.2400945	0.22103004	0.34501198	1.0	4724	tags=60%, list=23%, signal=78%	
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE		37	-0.35561833	-1.2383125	0.1618497	0.34718806	1.0	4840	tags=35%, list=24%, signal=46%	
REACTOME_RHOC_GTPASE_CYCLE	REACTOME_RHOC_GTPASE_CYCLE		74	-0.3098438	-1.2378832	0.13636364	0.34717008	1.0	3549	tags=20%, list=17%, signal=24%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN		21	-0.41161126	-1.2360542	0.17989418	0.349495	1.0	3579	tags=24%, list=18%, signal=29%	
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS		21	-0.39854997	-1.2333124	0.19887955	0.3529668	1.0	3935	tags=33%, list=19%, signal=41%	
REACTOME_PYRIMIDINE_SALVAGE	REACTOME_PYRIMIDINE_SALVAGE		10	-0.5044509	-1.2305372	0.19727892	0.356599	1.0	8571	tags=90%, list=42%, signal=155%	
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION		122	-0.27827448	-1.2277747	0.10780669	0.36034644	1.0	1402	tags=12%, list=7%, signal=13%	
REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY	REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY		8	-0.52840525	-1.2265795	0.23150358	0.3615568	1.0	1547	tags=25%, list=8%, signal=27%	
SYNTHESIS OF COENZYME A	SYNTHESIS OF COENZYME A		2	-0.8000196	-1.2251772	0.21544716	0.3630615	1.0	4090	tags=100%, list=20%, signal=125%	
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT		5	-0.60826766	-1.2247094	0.24208145	0.3630672	1.0	416	tags=20%, list=2%, signal=20%	
SPHINGOMYELIN SYNTHESIS	SPHINGOMYELIN SYNTHESIS		8	-0.53872985	-1.2241431	0.239819	0.36332974	1.0	298	tags=25%, list=1%, signal=25%	
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS		123	-0.2804297	-1.2200651	0.06818182	0.36925405	1.0	3167	tags=29%, list=15%, signal=34%	
PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS	PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS		8	-0.53872985	-1.219367	0.24107143	0.3697243	1.0	298	tags=25%, list=1%, signal=25%	
REACTOME_SUMOYLATION	REACTOME_SUMOYLATION		178	-0.26344448	-1.2187903	0.07804878	0.36992142	1.0	5780	tags=30%, list=28%, signal=42%	
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES		81	-0.3017662	-1.2177517	0.117056854	0.3709049	1.0	4633	tags=25%, list=23%, signal=32%	
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION		7	-0.55454725	-1.2174647	0.23568282	0.3706797	1.0	8	tags=14%, list=0%, signal=14%	
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY		34	-0.3587113	-1.2167284	0.17585301	0.37123182	1.0	7681	tags=59%, list=38%, signal=94%	
REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION	REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION		6	-0.5819214	-1.2165922	0.25113124	0.37073898	1.0	1837	tags=50%, list=9%, signal=55%	
REACTOME_DARPP_32_EVENTS	REACTOME_DARPP_32_EVENTS		23	-0.38242376	-1.2152609	0.20821919	0.3721733	1.0	2481	tags=17%, list=12%, signal=20%	
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III		30	-0.36693534	-1.2143762	0.17015707	0.37294248	1.0	6031	tags=57%, list=30%, signal=80%	
REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION		7	-0.55236083	-1.213701	0.23684211	0.37324882	1.0	3364	tags=29%, list=16%, signal=34%	
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE		8	-0.5339169	-1.2134646	0.22737306	0.37294814	1.0	3526	tags=63%, list=17%, signal=76%	
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION		27	-0.3775775	-1.2133007	0.19892474	0.37256825	1.0	6696	tags=33%, list=33%, signal=50%	
REACTOME_SODIUM_PROTON_EXCHANGERS	REACTOME_SODIUM_PROTON_EXCHANGERS		9	-0.5030178	-1.2127663	0.23185012	0.37275255	1.0	3784	tags=33%, list=19%, signal=41%	
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE		14	-0.4488784	-1.2122111	0.2244898	0.37303248	1.0	4389	tags=50%, list=21%, signal=64%	
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS		6	-0.58007395	-1.2111255	0.27152318	0.374147	1.0	4810	tags=50%, list=24%, signal=65%	
REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION		16	-0.43020704	-1.2052034	0.23697917	0.38302624	1.0	4781	tags=31%, list=23%, signal=41%	
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		6	-0.5705306	-1.2051047	0.26057908	0.38250154	1.0	7239	tags=67%, list=35%, signal=103%	
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS		88	-0.28707838	-1.2044703	0.118644066	0.38288796	1.0	2325	tags=25%, list=11%, signal=28%	
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS		11	-0.46654847	-1.2043561	0.23569794	0.38232642	1.0	1497	tags=27%, list=7%, signal=29%	
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE		97	-0.28510925	-1.2036988	0.14233577	0.38268706	1.0	6425	tags=34%, list=31%, signal=49%	
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA		9	-0.5079117	-1.2021114	0.26726058	0.3847451	1.0	47	tags=11%, list=0%, signal=11%	
REACTOME_RIBAVIRIN_ADME	REACTOME_RIBAVIRIN_ADME		11	-0.4741802	-1.2000853	0.25862068	0.38741913	1.0	4026	tags=55%, list=20%, signal=68%	
TYROSINE TO DOPAMINE	TYROSINE TO DOPAMINE		1	-0.9076719	-1.1959664	0.20486815	0.39360392	1.0	1889	tags=100%, list=9%, signal=110%	
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS		16	-0.42276385	-1.1957998	0.23414634	0.3931631	1.0	936	tags=19%, list=5%, signal=20%	
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9		7	-0.5422769	-1.1950562	0.27570093	0.39371273	1.0	9059	tags=86%, list=44%, signal=154%	
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS		57	-0.31223962	-1.1927643	0.16913946	0.39688367	1.0	7332	tags=46%, list=36%, signal=71%	
REACTOME_SIGNALING_BY_RNF43_MUTANTS	REACTOME_SIGNALING_BY_RNF43_MUTANTS		8	-0.5276711	-1.192066	0.28018224	0.3974675	1.0	5286	tags=63%, list=26%, signal=84%	
REACTOME_SYNTHESIS_OF_PC	REACTOME_SYNTHESIS_OF_PC		27	-0.36546654	-1.1914593	0.19280206	0.3977584	1.0	2971	tags=19%, list=15%, signal=22%	
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS		144	-0.2623811	-1.1914334	0.1	0.39710206	1.0	5610	tags=31%, list=27%, signal=42%	
REACTOME_SYNTHESIS_OF_PI	REACTOME_SYNTHESIS_OF_PI		5	-0.6014138	-1.1914003	0.26271185	0.39644608	1.0	1562	tags=40%, list=8%, signal=43%	
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER		43	-0.32579672	-1.191292	0.18292683	0.39591533	1.0	7681	tags=53%, list=38%, signal=86%	
REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX		14	-0.43653643	-1.1909168	0.23664123	0.39582774	1.0	6950	tags=57%, list=34%, signal=87%	
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY		32	-0.3466503	-1.1881504	0.22051282	0.39969307	1.0	8447	tags=75%, list=41%, signal=128%	
REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION	REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION		5	-0.6004428	-1.1853929	0.29930395	0.4038	1.0	7346	tags=60%, list=36%, signal=94%	
SYNTHESIS OF UBIQUINONE FROM TYROSINE	SYNTHESIS OF UBIQUINONE FROM TYROSINE		4	-0.6457059	-1.1794485	0.30283225	0.4133829	1.0	7245	tags=100%, list=35%, signal=155%	
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS		8	-0.51568455	-1.1790745	0.27098322	0.41332352	1.0	3241	tags=50%, list=16%, signal=59%	
REACTOME_SLC_TRANSPORTER_DISORDERS	REACTOME_SLC_TRANSPORTER_DISORDERS		87	-0.2792371	-1.179004	0.14440434	0.4127001	1.0	3144	tags=20%, list=15%, signal=23%	
REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH	REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH		6	-0.56937826	-1.1780568	0.3	0.4136158	1.0	6846	tags=67%, list=33%, signal=100%	
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS		77	-0.29294154	-1.1779815	0.16433567	0.41299543	1.0	5969	tags=38%, list=29%, signal=53%	
REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE		12	-0.4507409	-1.1767297	0.23041475	0.4143923	1.0	3098	tags=42%, list=15%, signal=49%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION		23	-0.37457952	-1.1765218	0.253406	0.41399482	1.0	4464	tags=39%, list=22%, signal=50%	
REACTOME_SYNTHESIS_OF_PA	REACTOME_SYNTHESIS_OF_PA		35	-0.34364536	-1.1760396	0.22038567	0.41401958	1.0	1524	tags=20%, list=7%, signal=22%	
