NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN		15	-0.40103248	-1.0707244	0.35714287	0.8185401	1.0	6067	tags=53%, list=34%, signal=81%	
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA		9	-0.4693817	-1.0694277	0.37777779	0.8199169	1.0	3357	tags=44%, list=19%, signal=55%	
ASPARAGINE SYNTHESIS	ASPARAGINE SYNTHESIS		18	-0.3809796	-1.0668769	0.37726098	0.8251724	1.0	6571	tags=67%, list=37%, signal=106%	
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS		37	-0.32189485	-1.0638423	0.35798818	0.83173865	1.0	2880	tags=32%, list=16%, signal=39%	
REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION	REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION		5	-0.54705274	-1.0628496	0.444206	0.8322902	1.0	3210	tags=40%, list=18%, signal=49%	
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM		23	-0.36242577	-1.0627548	0.38666666	0.8301619	1.0	6268	tags=52%, list=35%, signal=80%	
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM		8	-0.47619197	-1.0616579	0.42281878	0.83090484	1.0	1482	tags=38%, list=8%, signal=41%	
LINOLEATE DEGRADATION	LINOLEATE DEGRADATION		9	-0.4618554	-1.0613507	0.39150944	0.8294426	1.0	8310	tags=78%, list=47%, signal=146%	
REACTOME_INDUCTION_OF_CELL_CELL_FUSION	REACTOME_INDUCTION_OF_CELL_CELL_FUSION		12	-0.4146855	-1.0607535	0.36197916	0.82873553	1.0	661	tags=25%, list=4%, signal=26%	
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM		32	-0.33906126	-1.0605692	0.3434066	0.82691586	1.0	6028	tags=47%, list=34%, signal=71%	
REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH	REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH		6	-0.51336586	-1.0605398	0.43526787	0.8246843	1.0	3471	tags=50%, list=20%, signal=62%	
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS		14	-0.42246267	-1.0583159	0.40243903	0.8287776	1.0	5673	tags=36%, list=32%, signal=52%	
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS		8	-0.46422726	-1.0561684	0.39709443	0.83260316	1.0	50	tags=13%, list=0%, signal=13%	
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION		136	-0.25334588	-1.0548486	0.31904763	0.83405846	1.0	3255	tags=29%, list=18%, signal=35%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS		23	-0.36149055	-1.0535023	0.3756906	0.8355663	1.0	2583	tags=26%, list=15%, signal=30%	
REACTOME_P75NTR_SIGNALS_VIA_NF_KB	REACTOME_P75NTR_SIGNALS_VIA_NF_KB		16	-0.38850844	-1.0502658	0.36641222	0.842936	1.0	2589	tags=19%, list=15%, signal=22%	
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING		12	-0.4151527	-1.0486976	0.38795182	0.84533435	1.0	1585	tags=25%, list=9%, signal=27%	
REACTOME_HATS_ACETYLATE_HISTONES	REACTOME_HATS_ACETYLATE_HISTONES		100	-0.26228842	-1.0475751	0.37083334	0.8464067	1.0	6256	tags=43%, list=35%, signal=66%	
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS		50	-0.2957708	-1.0467011	0.35632184	0.8466325	1.0	6017	tags=46%, list=34%, signal=69%	
REACTOME_MUCOPOLYSACCHARIDOSES	REACTOME_MUCOPOLYSACCHARIDOSES		11	-0.43931925	-1.0453407	0.40603247	0.8484161	1.0	4866	tags=45%, list=27%, signal=63%	
DEGRADATION OF S2L2FN2M2MASN	DEGRADATION OF S2L2FN2M2MASN		7	-0.48595458	-1.04418	0.40227273	0.84946805	1.0	6662	tags=71%, list=37%, signal=114%	
TRYPTOPHAN DEGRADATION	TRYPTOPHAN DEGRADATION		13	-0.41544348	-1.0416689	0.4168565	0.85468894	1.0	2094	tags=31%, list=12%, signal=35%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION		30	-0.33108926	-1.0389891	0.3948718	0.86039674	1.0	6625	tags=53%, list=37%, signal=85%	
REACTOME_ADRENOCEPTORS	REACTOME_ADRENOCEPTORS		7	-0.47069982	-1.0379761	0.43167028	0.86103666	1.0	1197	tags=43%, list=7%, signal=46%	
REACTOME_ATTACHMENT_AND_ENTRY	REACTOME_ATTACHMENT_AND_ENTRY		17	-0.37602776	-1.0370778	0.37220845	0.86151385	1.0	1734	tags=18%, list=10%, signal=20%	
CONVERSION OF HISTIDINE TO GLUTAMATE	CONVERSION OF HISTIDINE TO GLUTAMATE		3	-0.629115	-1.0365864	0.460177	0.86060166	1.0	1162	tags=33%, list=7%, signal=36%	
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	REACTOME_INTERFERON_ALPHA_BETA_SIGNALING		59	-0.28652003	-1.0359596	0.39805827	0.8601766	1.0	3179	tags=25%, list=18%, signal=31%	
REACTOME_SYNTHESIS_OF_PA	REACTOME_SYNTHESIS_OF_PA		33	-0.32430893	-1.0337311	0.38352272	0.86443675	1.0	3273	tags=27%, list=18%, signal=33%	
REACTOME_BASIGIN_INTERACTIONS	REACTOME_BASIGIN_INTERACTIONS		24	-0.34681806	-1.0312072	0.36692506	0.8694558	1.0	732	tags=13%, list=4%, signal=13%	
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC		21	-0.3633434	-1.0298278	0.4082192	0.87143505	1.0	5735	tags=52%, list=32%, signal=77%	
REACTOME_SEROTONIN_RECEPTORS	REACTOME_SEROTONIN_RECEPTORS		5	-0.5362417	-1.0288607	0.4527163	0.8720371	1.0	439	tags=40%, list=2%, signal=41%	
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE		8	-0.47462276	-1.0287423	0.43123543	0.8700211	1.0	3144	tags=63%, list=18%, signal=76%	
REACTOME_RHOBTB3_ATPASE_CYCLE	REACTOME_RHOBTB3_ATPASE_CYCLE		10	-0.43817788	-1.0277959	0.4245283	0.87038326	1.0	3408	tags=50%, list=19%, signal=62%	
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	REACTOME_GDP_FUCOSE_BIOSYNTHESIS		6	-0.50841683	-1.0244106	0.45308924	0.87829894	1.0	7607	tags=67%, list=43%, signal=116%	
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1		13	-0.40354964	-1.022097	0.42317382	0.88257456	1.0	7234	tags=69%, list=41%, signal=117%	
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	REACTOME_GLYCOSPHINGOLIPID_METABOLISM		42	-0.30478418	-1.021452	0.41017964	0.882194	1.0	4929	tags=43%, list=28%, signal=59%	
REACTOME_MITOCHONDRIAL_BIOGENESIS	REACTOME_MITOCHONDRIAL_BIOGENESIS		92	-0.25947	-1.0202532	0.4067164	0.88346785	1.0	4001	tags=24%, list=22%, signal=31%	
REACTOME_CHYLOMICRON_CLEARANCE	REACTOME_CHYLOMICRON_CLEARANCE		4	-0.5491592	-1.0181162	0.4914163	0.88775486	1.0	1431	tags=25%, list=8%, signal=27%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION		10	-0.44288966	-1.0175269	0.43540668	0.88702744	1.0	1912	tags=50%, list=11%, signal=56%	
REACTOME_SIGNALING_BY_WNT	REACTOME_SIGNALING_BY_WNT		274	-0.22481744	-1.0169992	0.3557047	0.88622946	1.0	3377	tags=19%, list=19%, signal=24%	
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS		11	-0.43027067	-1.0116197	0.4391408	0.9003739	1.0	3144	tags=55%, list=18%, signal=66%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		4	-0.57195723	-1.0096048	0.49234137	0.9041015	1.0	907	tags=25%, list=5%, signal=26%	
REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS	REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS		69	-0.26329783	-1.0051918	0.44155845	0.9147258	1.0	6067	tags=49%, list=34%, signal=74%	
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING		19	-0.3516591	-1.0051824	0.43010753	0.91235894	1.0	1695	tags=21%, list=10%, signal=23%	
REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE	REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE		2	-0.66779953	-1.0037922	0.5233266	0.9142777	1.0	92	tags=50%, list=1%, signal=50%	
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE		28	-0.32573202	-1.0033208	0.43801653	0.91342574	1.0	6689	tags=50%, list=38%, signal=80%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS		8	-0.4549697	-1.001724	0.44956142	0.9158163	1.0	2759	tags=50%, list=16%, signal=59%	
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS		14	-0.3860414	-1.001551	0.44278607	0.9139305	1.0	5492	tags=64%, list=31%, signal=93%	
REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY	REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY		11	-0.40638846	-1.0009011	0.450116	0.91346794	1.0	5276	tags=45%, list=30%, signal=65%	
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL		6	-0.4913204	-0.9975301	0.47288504	0.9212444	1.0	4324	tags=50%, list=24%, signal=66%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS		91	-0.25625592	-0.9952076	0.46666667	0.9257352	1.0	6003	tags=43%, list=34%, signal=64%	
REACTOME_SPHINGOLIPID_METABOLISM	REACTOME_SPHINGOLIPID_METABOLISM		83	-0.2540956	-0.99310815	0.4675768	0.9294836	1.0	3813	tags=29%, list=21%, signal=37%	
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY		50	-0.28617013	-0.9907663	0.49201277	0.9342174	1.0	2807	tags=28%, list=16%, signal=33%	
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM		17	-0.35945255	-0.9889353	0.46984926	0.93733054	1.0	4173	tags=35%, list=23%, signal=46%	
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE		20	-0.346148	-0.9883062	0.45897436	0.9368552	1.0	1429	tags=10%, list=8%, signal=11%	
VALINE TO SUCCINYL-COA	VALINE TO SUCCINYL-COA		8	-0.45521447	-0.9868206	0.49438202	0.938912	1.0	4390	tags=63%, list=25%, signal=83%	
REACTOME_PYRUVATE_METABOLISM	REACTOME_PYRUVATE_METABOLISM		28	-0.32036895	-0.9856324	0.47519583	0.9402701	1.0	3381	tags=39%, list=19%, signal=48%	
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR		79	-0.2580345	-0.98127884	0.45517242	0.95097643	1.0	6701	tags=48%, list=38%, signal=77%	
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING		24	-0.33115944	-0.9802784	0.48469388	0.95149636	1.0	5044	tags=29%, list=28%, signal=41%	
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS		12	-0.39401117	-0.9786261	0.48693585	0.9541872	1.0	3748	tags=33%, list=21%, signal=42%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE		11	-0.40344208	-0.9769791	0.48076922	0.95683324	1.0	7612	tags=64%, list=43%, signal=111%	
REACTOME_PCP_CE_PATHWAY	REACTOME_PCP_CE_PATHWAY		89	-0.24997541	-0.9769114	0.49655172	0.95467675	1.0	6806	tags=44%, list=38%, signal=71%	
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS	REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS		12	-0.39141846	-0.9762424	0.47990543	0.95425105	1.0	7317	tags=75%, list=41%, signal=127%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS		10	-0.41349506	-0.9746806	0.47014925	0.9562217	1.0	1487	tags=20%, list=8%, signal=22%	
REACTOME_LIPID_PARTICLE_ORGANIZATION	REACTOME_LIPID_PARTICLE_ORGANIZATION		6	-0.47823197	-0.9743505	0.48723406	0.9548461	1.0	1490	tags=50%, list=8%, signal=55%	
REACTOME_ETHANOL_OXIDATION	REACTOME_ETHANOL_OXIDATION		10	-0.4017718	-0.9732864	0.50717705	0.9559376	1.0	1791	tags=50%, list=10%, signal=56%	
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1		5	-0.51089257	-0.9717225	0.53747326	0.95824873	1.0	6346	tags=60%, list=36%, signal=93%	
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS		57	-0.26598713	-0.971605	0.47868854	0.95622563	1.0	6067	tags=49%, list=34%, signal=74%	
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY		64	-0.2657079	-0.9715737	0.4893617	0.95397156	1.0	1629	tags=16%, list=9%, signal=17%	
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS		29	-0.31266865	-0.9703624	0.5196629	0.95530427	1.0	2282	tags=28%, list=13%, signal=32%	
REACTOME_PARACETAMOL_ADME	REACTOME_PARACETAMOL_ADME		21	-0.3422173	-0.96821254	0.4905149	0.95928264	1.0	194	tags=10%, list=1%, signal=10%	
SYNTHESIS OF COENZYME A	SYNTHESIS OF COENZYME A		2	-0.64562726	-0.9675587	0.553816	0.95888567	1.0	6308	tags=100%, list=35%, signal=155%	
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS		38	-0.2860664	-0.9654911	0.5457317	0.96261454	1.0	5382	tags=47%, list=30%, signal=68%	
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS		26	-0.3239198	-0.9642249	0.50769234	0.9640337	1.0	3133	tags=27%, list=18%, signal=33%	
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD		8	-0.43711627	-0.96407044	0.5244755	0.9620914	1.0	3734	tags=63%, list=21%, signal=79%	
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION		6	-0.46539694	-0.96380365	0.5154867	0.9604924	1.0	6529	tags=50%, list=37%, signal=79%	
REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION	REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION		6	-0.4782334	-0.9622722	0.53273135	0.9626148	1.0	1830	tags=33%, list=10%, signal=37%	
REACTOME_PROCESSING_OF_SMDT1	REACTOME_PROCESSING_OF_SMDT1		16	-0.3648572	-0.9620144	0.5060241	0.9610712	1.0	6400	tags=44%, list=36%, signal=68%	
REACTOME_PHOSPHOLIPID_METABOLISM	REACTOME_PHOSPHOLIPID_METABOLISM		197	-0.2146853	-0.96113205	0.61403507	0.96138114	1.0	3863	tags=24%, list=22%, signal=30%	
REACTOME_MET_RECEPTOR_RECYCLING	REACTOME_MET_RECEPTOR_RECYCLING		10	-0.4086729	-0.9611218	0.501182	0.9591541	1.0	4872	tags=40%, list=27%, signal=55%	
BETA-ALANINE DEGRADATION	BETA-ALANINE DEGRADATION		2	-0.64279413	-0.9605224	0.6145833	0.958679	1.0	1337	tags=50%, list=8%, signal=54%	
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY		10	-0.41987684	-0.9590652	0.5316742	0.96063256	1.0	7203	tags=90%, list=40%, signal=151%	
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT		31	-0.30467358	-0.9588597	0.52259886	0.958991	1.0	6982	tags=55%, list=39%, signal=90%	
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES		12	-0.39226002	-0.95720476	0.50230414	0.96155715	1.0	3813	tags=42%, list=21%, signal=53%	
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES		3	-0.5849724	-0.9571825	0.59866965	0.95936626	1.0	6977	tags=67%, list=39%, signal=110%	
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS		39	-0.2847569	-0.9504837	0.5222552	0.97624403	1.0	2347	tags=26%, list=13%, signal=29%	
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES		45	-0.27639008	-0.949842	0.5621118	0.9757542	1.0	5651	tags=44%, list=32%, signal=65%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		63	-0.25684884	-0.9479672	0.5365854	0.9789158	1.0	3306	tags=25%, list=19%, signal=31%	
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE		14	-0.36341795	-0.94745547	0.53640777	0.97797024	1.0	3230	tags=50%, list=18%, signal=61%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES		15	-0.36180964	-0.9456231	0.55324674	0.98116535	1.0	3478	tags=40%, list=20%, signal=50%	
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION		293	-0.2073438	-0.94520754	0.6761364	0.9801484	1.0	5393	tags=33%, list=30%, signal=47%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE		5	-0.4895306	-0.9437657	0.5612472	0.98209554	1.0	7889	tags=80%, list=44%, signal=144%	
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES		19	-0.33406186	-0.94318837	0.5742093	0.9814993	1.0	2563	tags=47%, list=14%, signal=55%	
REACTOME_CS_DS_DEGRADATION	REACTOME_CS_DS_DEGRADATION		14	-0.36612508	-0.94043976	0.54814816	0.98713857	1.0	3133	tags=43%, list=18%, signal=52%	
REACTOME_FERTILIZATION	REACTOME_FERTILIZATION		14	-0.35595703	-0.9388803	0.53333336	0.98923755	1.0	455	tags=14%, list=3%, signal=15%	
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	REACTOME_RHO_GTPASES_ACTIVATE_ROCKS		19	-0.33312917	-0.9387112	0.5352798	0.9874413	1.0	1429	tags=11%, list=8%, signal=11%	
REACTOME_RA_BIOSYNTHESIS_PATHWAY	REACTOME_RA_BIOSYNTHESIS_PATHWAY		20	-0.32747936	-0.9370083	0.5375	0.99003124	1.0	1735	tags=25%, list=10%, signal=28%	
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE		22	-0.3197091	-0.9297309	0.56690997	1.0	1.0	59	tags=5%, list=0%, signal=5%	
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK		49	-0.26211694	-0.929721	0.6514658	1.0	1.0	5692	tags=37%, list=32%, signal=54%	
REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY	REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY		5	-0.4792528	-0.92607903	0.56278026	1.0	1.0	8022	tags=80%, list=45%, signal=146%	
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION		6	-0.4622746	-0.92576456	0.56774193	1.0	1.0	276	tags=17%, list=2%, signal=17%	
REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS	REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS		12	-0.38402256	-0.9224394	0.5707657	1.0	1.0	1487	tags=17%, list=8%, signal=18%	
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING		54	-0.25937158	-0.92071724	0.62985075	1.0	1.0	7258	tags=52%, list=41%, signal=87%	
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING		59	-0.25375143	-0.9201699	0.634375	1.0	1.0	6701	tags=49%, list=38%, signal=79%	
REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS	REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS		4	-0.50748837	-0.9196325	0.6113445	1.0	1.0	2732	tags=50%, list=15%, signal=59%	
REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS	REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS		4	-0.50878155	-0.9185381	0.58588237	1.0	1.0	2951	tags=75%, list=17%, signal=90%	
REACTOME_SIGNALING_BY_RNF43_MUTANTS	REACTOME_SIGNALING_BY_RNF43_MUTANTS		7	-0.4365362	-0.91816777	0.58144796	1.0	1.0	2447	tags=29%, list=14%, signal=33%	
REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE		5	-0.48045367	-0.91629016	0.597254	1.0	1.0	1143	tags=40%, list=6%, signal=43%	
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE		21	-0.32026255	-0.915943	0.56735754	1.0	1.0	3378	tags=38%, list=19%, signal=47%	
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS		24	-0.31122598	-0.91543376	0.5776567	1.0	1.0	2807	tags=42%, list=16%, signal=49%	
REACTOME_VITAMINS	REACTOME_VITAMINS		5	-0.48212776	-0.91513723	0.58651686	1.0	1.0	1735	tags=40%, list=10%, signal=44%	
REACTOME_UNWINDING_OF_DNA	REACTOME_UNWINDING_OF_DNA		12	-0.37630025	-0.9143471	0.54862845	1.0	1.0	3295	tags=33%, list=19%, signal=41%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE		57	-0.25751135	-0.9139304	0.6372549	1.0	1.0	6046	tags=42%, list=34%, signal=64%	
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	REACTOME_RHO_GTPASES_ACTIVATE_PAKS		21	-0.31205308	-0.9102653	0.57848835	1.0	1.0	1429	tags=10%, list=8%, signal=10%	
