NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1		9	-0.39091733	-0.8541829	0.6791667	1.0	1.0	12121	tags=100%, list=61%, signal=256%	
REACTOME_PROTEIN_LOCALIZATION	REACTOME_PROTEIN_LOCALIZATION		159	-0.21620472	-0.8532146	0.89329267	1.0	1.0	6083	tags=33%, list=31%, signal=47%	
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION		27	-0.30292964	-0.85260963	0.69483566	1.0	1.0	13876	tags=100%, list=70%, signal=330%	
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION		2	-0.56819844	-0.8525828	0.70083684	1.0	1.0	3017	tags=50%, list=15%, signal=59%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION		16	-0.33710337	-0.8523503	0.66459626	1.0	1.0	1939	tags=19%, list=10%, signal=21%	
REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH	REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH		6	-0.43079305	-0.8508966	0.6440678	1.0	1.0	3898	tags=33%, list=20%, signal=41%	
REACTOME_FRUCTOSE_METABOLISM	REACTOME_FRUCTOSE_METABOLISM		7	-0.43090412	-0.8485207	0.6645833	1.0	1.0	3760	tags=43%, list=19%, signal=53%	
CMP-N-ACETYLNEURAMINATE SYNTHESIS	CMP-N-ACETYLNEURAMINATE SYNTHESIS		4	-0.48786977	-0.8477391	0.6612245	1.0	1.0	3923	tags=50%, list=20%, signal=62%	
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS		16	-0.32741976	-0.84766424	0.67256635	1.0	1.0	2644	tags=19%, list=13%, signal=22%	
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		43	-0.26824674	-0.84635085	0.72639227	1.0	1.0	7334	tags=47%, list=37%, signal=74%	
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS		20	-0.32214564	-0.84459573	0.6711712	1.0	1.0	13492	tags=100%, list=68%, signal=310%	
REACTOME_SYNTHESIS_OF_DNA	REACTOME_SYNTHESIS_OF_DNA		119	-0.22447251	-0.8425634	0.82954544	1.0	1.0	7332	tags=47%, list=37%, signal=74%	
SYNTHESIS OF UBIQUINONE FROM TYROSINE	SYNTHESIS OF UBIQUINONE FROM TYROSINE		4	-0.48349112	-0.84206885	0.6666667	1.0	1.0	7793	tags=75%, list=39%, signal=123%	
REACTOME_DEFENSINS	REACTOME_DEFENSINS		10	-0.37720203	-0.84065616	0.68016195	1.0	1.0	1931	tags=30%, list=10%, signal=33%	
PHOSPHATIDYL-CHOLINE SYNTHESIS	PHOSPHATIDYL-CHOLINE SYNTHESIS		13	-0.34733498	-0.83965975	0.6809422	1.0	1.0	1148	tags=15%, list=6%, signal=16%	
REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL	REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL		8	-0.3921046	-0.8393198	0.67241377	1.0	1.0	12097	tags=100%, list=61%, signal=255%	
REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS	REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS		7	-0.40872976	-0.83593225	0.65738755	1.0	1.0	11766	tags=100%, list=59%, signal=245%	
REACTOME_METABOLISM_OF_STEROIDS	REACTOME_METABOLISM_OF_STEROIDS		141	-0.21725836	-0.8358434	0.88920456	1.0	1.0	3607	tags=20%, list=18%, signal=24%	
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE		54	-0.24742222	-0.8354453	0.7625	1.0	1.0	6020	tags=31%, list=30%, signal=45%	
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	REACTOME_ORC1_REMOVAL_FROM_CHROMATIN		69	-0.23928125	-0.8347015	0.8095238	1.0	1.0	6466	tags=46%, list=33%, signal=68%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		16	-0.32896045	-0.8342162	0.6899563	1.0	1.0	1265	tags=13%, list=6%, signal=13%	
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA		113	-0.21868017	-0.8335325	0.85714287	1.0	1.0	4468	tags=24%, list=22%, signal=31%	
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION		9	-0.38110033	-0.8329311	0.6755555	1.0	1.0	2874	tags=56%, list=14%, signal=65%	
PHOSPHATIDYL-SERINE SYNTHESIS	PHOSPHATIDYL-SERINE SYNTHESIS		13	-0.34733498	-0.83072114	0.6862745	1.0	1.0	1148	tags=15%, list=6%, signal=16%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION		41	-0.26682064	-0.8296971	0.77156174	1.0	1.0	4996	tags=27%, list=25%, signal=36%	
REACTOME_DEGRADATION_OF_DVL	REACTOME_DEGRADATION_OF_DVL		55	-0.25333533	-0.8262556	0.7908163	1.0	1.0	7298	tags=60%, list=37%, signal=95%	
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK		49	-0.24987991	-0.826055	0.8005115	1.0	1.0	6111	tags=37%, list=31%, signal=53%	
REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT	REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT		6	-0.42367488	-0.8257328	0.65794766	1.0	1.0	539	tags=17%, list=3%, signal=17%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL		12	-0.35162276	-0.8257095	0.71666664	1.0	1.0	98	tags=8%, list=0%, signal=8%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2		59	-0.24523017	-0.82401395	0.8053528	1.0	1.0	1599	tags=12%, list=8%, signal=13%	
REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY	REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY		11	-0.36315975	-0.8225201	0.6926316	1.0	1.0	5005	tags=45%, list=25%, signal=61%	
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	REACTOME_GLYCOSPHINGOLIPID_METABOLISM		41	-0.26549885	-0.82242554	0.7935323	1.0	1.0	5652	tags=44%, list=28%, signal=61%	
REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS	REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS		70	-0.23826809	-0.8221163	0.826972	1.0	1.0	4935	tags=24%, list=25%, signal=32%	
REACTOME_LAMININ_INTERACTIONS	REACTOME_LAMININ_INTERACTIONS		30	-0.27694643	-0.8218694	0.7733645	1.0	1.0	3494	tags=30%, list=18%, signal=36%	
REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS		36	-0.26666373	-0.8199604	0.79611653	1.0	1.0	1578	tags=11%, list=8%, signal=12%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION		82	-0.22522871	-0.8165714	0.82849604	1.0	1.0	3019	tags=15%, list=15%, signal=17%	
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS		12	-0.35068187	-0.8141964	0.722973	1.0	1.0	497	tags=8%, list=2%, signal=9%	
REACTOME_CGMP_EFFECTS	REACTOME_CGMP_EFFECTS		16	-0.32071537	-0.81384546	0.71398747	1.0	1.0	3098	tags=31%, list=16%, signal=37%	
ARGININE DEGRADATION	ARGININE DEGRADATION		21	-0.29710144	-0.80922097	0.75663716	1.0	1.0	13990	tags=100%, list=70%, signal=337%	
ARACHIDONATE SYNTHESIS	ARACHIDONATE SYNTHESIS		20	-0.2970865	-0.8089367	0.71028036	1.0	1.0	13990	tags=100%, list=70%, signal=337%	
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1		72	-0.23306538	-0.8087862	0.8730159	1.0	1.0	6790	tags=47%, list=34%, signal=71%	
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS		137	-0.20824416	-0.80826247	0.9255952	1.0	1.0	5712	tags=26%, list=29%, signal=37%	
REACTOME_SENSORY_PERCEPTION_OF_TASTE	REACTOME_SENSORY_PERCEPTION_OF_TASTE		23	-0.2878986	-0.80799454	0.76555026	1.0	1.0	2840	tags=22%, list=14%, signal=25%	
REACTOME_ORGANIC_ANION_TRANSPORT	REACTOME_ORGANIC_ANION_TRANSPORT		2	-0.52843773	-0.8054906	0.76033056	1.0	1.0	1447	tags=50%, list=7%, signal=54%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING		26	-0.2835219	-0.8054591	0.78654295	1.0	1.0	1265	tags=12%, list=6%, signal=12%	
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER		26	-0.28252816	-0.80496126	0.7871854	1.0	1.0	2907	tags=19%, list=15%, signal=22%	
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS		40	-0.25683776	-0.8036867	0.8263027	1.0	1.0	14795	tags=100%, list=74%, signal=389%	
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN		17	-0.30522448	-0.80321777	0.76169264	1.0	1.0	2835	tags=29%, list=14%, signal=34%	
REACTOME_PHOSPHOLIPID_METABOLISM	REACTOME_PHOSPHOLIPID_METABOLISM		202	-0.19556524	-0.8020317	0.9665654	1.0	1.0	2112	tags=9%, list=11%, signal=10%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	REACTOME_SHC_MEDIATED_CASCADE_FGFR1		14	-0.33050606	-0.8005005	0.7235955	1.0	1.0	1265	tags=14%, list=6%, signal=15%	
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS		38	-0.25817838	-0.8004178	0.8223844	1.0	1.0	6867	tags=45%, list=35%, signal=68%	
DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)	DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)		8	-0.38265026	-0.79853415	0.73951435	1.0	1.0	12285	tags=100%, list=62%, signal=261%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE		11	-0.3463801	-0.7983037	0.75656325	1.0	1.0	5983	tags=45%, list=30%, signal=65%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE		5	-0.42958543	-0.7965458	0.72301424	1.0	1.0	2426	tags=20%, list=12%, signal=23%	
LEUCINE DEGRADATION	LEUCINE DEGRADATION		6	-0.40589356	-0.7958848	0.7010309	1.0	1.0	5569	tags=67%, list=28%, signal=93%	
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES		38	-0.25366428	-0.79534686	0.8267327	1.0	1.0	7332	tags=42%, list=37%, signal=67%	
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS		13	-0.32414487	-0.7933592	0.74172187	1.0	1.0	13450	tags=100%, list=68%, signal=309%	
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS		7	-0.388766	-0.7930337	0.71583515	1.0	1.0	12163	tags=100%, list=61%, signal=257%	
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS		11	-0.34033686	-0.79271334	0.7379455	1.0	1.0	1226	tags=9%, list=6%, signal=10%	
CONVERSION OF LEUCINE TO ACETYL-COA	CONVERSION OF LEUCINE TO ACETYL-COA		6	-0.40589356	-0.7925661	0.74375	1.0	1.0	5569	tags=67%, list=28%, signal=93%	
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	REACTOME_INTEGRATION_OF_ENERGY_METABOLISM		98	-0.21749215	-0.7916135	0.91689754	1.0	1.0	3518	tags=18%, list=18%, signal=22%	
REACTOME_LDL_CLEARANCE	REACTOME_LDL_CLEARANCE		19	-0.29351583	-0.7889188	0.7635575	1.0	1.0	2478	tags=16%, list=12%, signal=18%	
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION		28	-0.27485082	-0.78878874	0.83900225	1.0	1.0	1578	tags=7%, list=8%, signal=8%	
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR		89	-0.21908456	-0.78769743	0.90883976	1.0	1.0	5384	tags=30%, list=27%, signal=41%	
REACTOME_DNA_REPLICATION_INITIATION	REACTOME_DNA_REPLICATION_INITIATION		8	-0.37402555	-0.78647166	0.7307692	1.0	1.0	7012	tags=63%, list=35%, signal=96%	
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS		13	-0.32233286	-0.78634876	0.7924945	1.0	1.0	4142	tags=38%, list=21%, signal=49%	
REACTOME_VLDL_CLEARANCE	REACTOME_VLDL_CLEARANCE		5	-0.4222578	-0.78549755	0.72527474	1.0	1.0	1069	tags=20%, list=5%, signal=21%	
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION		11	-0.33570218	-0.7806933	0.74835885	1.0	1.0	5662	tags=36%, list=28%, signal=51%	
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA		48	-0.2409607	-0.7795227	0.8585608	1.0	1.0	3493	tags=25%, list=18%, signal=30%	
SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)	SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)		9	-0.3552029	-0.7788697	0.7532751	1.0	1.0	1148	tags=22%, list=6%, signal=24%	
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS		28	-0.27096325	-0.7785519	0.7986425	1.0	1.0	2711	tags=18%, list=14%, signal=21%	
REACTOME_TRNA_PROCESSING	REACTOME_TRNA_PROCESSING		110	-0.2104407	-0.77840674	0.93233085	1.0	1.0	7390	tags=40%, list=37%, signal=63%	
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX		8	-0.37430224	-0.7776221	0.7447699	1.0	1.0	12451	tags=100%, list=63%, signal=267%	
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA		29	-0.2661599	-0.77610517	0.7932584	1.0	1.0	14607	tags=100%, list=73%, signal=376%	
SYNTHESIS OF GLUCOCEREBROSIDE	SYNTHESIS OF GLUCOCEREBROSIDE		10	-0.3409711	-0.77137905	0.75388026	1.0	1.0	1148	tags=20%, list=6%, signal=21%	
REACTOME_DEGRADATION_OF_AXIN	REACTOME_DEGRADATION_OF_AXIN		53	-0.23248422	-0.7695482	0.8942065	1.0	1.0	6466	tags=47%, list=33%, signal=70%	
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING		18	-0.29705662	-0.769451	0.8103448	1.0	1.0	13990	tags=100%, list=70%, signal=337%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE		5	-0.408011	-0.7682765	0.7292111	1.0	1.0	2426	tags=20%, list=12%, signal=23%	
REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY	REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY		27	-0.2711564	-0.76791316	0.8352668	1.0	1.0	4720	tags=30%, list=24%, signal=39%	
REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION	REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION		6	-0.3989547	-0.7678312	0.74583334	1.0	1.0	2848	tags=33%, list=14%, signal=39%	
DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)	DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)		8	-0.36489818	-0.7671678	0.7494457	1.0	1.0	12638	tags=100%, list=64%, signal=274%	
REACTOME_SIGNALING_BY_HEDGEHOG	REACTOME_SIGNALING_BY_HEDGEHOG		145	-0.19668598	-0.76604044	0.9747191	1.0	1.0	6466	tags=38%, list=33%, signal=56%	
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS		43	-0.23874055	-0.7659549	0.87909317	1.0	1.0	15155	tags=100%, list=76%, signal=419%	
REACTOME_ANCHORING_FIBRIL_FORMATION	REACTOME_ANCHORING_FIBRIL_FORMATION		15	-0.30514356	-0.7645474	0.7969095	1.0	1.0	3494	tags=33%, list=18%, signal=40%	
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS		14	-0.31515312	-0.76172894	0.78571427	1.0	1.0	7295	tags=57%, list=37%, signal=90%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K		6	-0.39054775	-0.76100427	0.7611336	1.0	1.0	4066	tags=50%, list=20%, signal=63%	
KERATAN SULFATE DEGRADATION	KERATAN SULFATE DEGRADATION		6	-0.38256103	-0.7608494	0.76282054	1.0	1.0	4517	tags=33%, list=23%, signal=43%	
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME		57	-0.22662051	-0.7600578	0.9077307	1.0	1.0	6466	tags=47%, list=33%, signal=70%	
REACTOME_METHYLATION	REACTOME_METHYLATION		14	-0.3170266	-0.7586694	0.7832168	1.0	1.0	4819	tags=43%, list=24%, signal=57%	
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS		55	-0.22499159	-0.75808793	0.88433737	1.0	1.0	1350	tags=7%, list=7%, signal=8%	
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA		5	-0.403005	-0.7577408	0.7653277	1.0	1.0	5533	tags=60%, list=28%, signal=83%	
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION		12	-0.31983572	-0.7534522	0.8061002	1.0	1.0	5516	tags=42%, list=28%, signal=58%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS		19	-0.29086894	-0.7520892	0.7982646	1.0	1.0	218	tags=5%, list=1%, signal=5%	
REACTOME_FIBRONECTIN_MATRIX_FORMATION	REACTOME_FIBRONECTIN_MATRIX_FORMATION		5	-0.4021648	-0.75103676	0.75652176	1.0	1.0	3066	tags=40%, list=15%, signal=47%	
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING		16	-0.29728952	-0.7504338	0.83294666	1.0	1.0	1273	tags=13%, list=6%, signal=13%	
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES		11	-0.33010492	-0.74915755	0.7881356	1.0	1.0	4555	tags=55%, list=23%, signal=71%	
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT		29	-0.2551352	-0.74816585	0.8618267	1.0	1.0	66	tags=3%, list=0%, signal=3%	
REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS	REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS		3	-0.44497582	-0.74760205	0.7617108	1.0	1.0	3097	tags=33%, list=16%, signal=39%	
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM		21	-0.27407464	-0.7475525	0.8108747	1.0	1.0	5901	tags=48%, list=30%, signal=68%	
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR		11	-0.32973388	-0.74614346	0.78366446	1.0	1.0	6280	tags=55%, list=32%, signal=80%	
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	REACTOME_RHO_GTPASES_ACTIVATE_KTN1		11	-0.32355538	-0.7459527	0.8017058	1.0	1.0	1230	tags=9%, list=6%, signal=10%	
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION		12	-0.31520602	-0.74044484	0.8059072	1.0	1.0	2874	tags=42%, list=14%, signal=49%	
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND		55	-0.22149678	-0.73951524	0.9232737	1.0	1.0	4729	tags=29%, list=24%, signal=38%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		3	-0.4478367	-0.73712134	0.7676191	1.0	1.0	3518	tags=33%, list=18%, signal=40%	
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA		36	-0.2386564	-0.73701876	0.9070905	1.0	1.0	15155	tags=100%, list=76%, signal=419%	
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE		90	-0.20499665	-0.735901	0.9525066	1.0	1.0	6466	tags=41%, list=33%, signal=61%	
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA		15	-0.2993171	-0.73527324	0.85011184	1.0	1.0	694	tags=7%, list=3%, signal=7%	
REACTOME_PYRUVATE_METABOLISM	REACTOME_PYRUVATE_METABOLISM		30	-0.2468483	-0.73477954	0.8551724	1.0	1.0	2895	tags=17%, list=15%, signal=19%	
REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE	REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE		6	-0.36925107	-0.7320145	0.80368096	1.0	1.0	6097	tags=50%, list=31%, signal=72%	
REACTOME_PURINE_CATABOLISM	REACTOME_PURINE_CATABOLISM		16	-0.28930026	-0.7268303	0.82857144	1.0	1.0	7174	tags=63%, list=36%, signal=98%	
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS		62	-0.21267845	-0.7259685	0.94962215	1.0	1.0	6466	tags=52%, list=33%, signal=76%	
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD		5	-0.38536176	-0.7247226	0.79387754	1.0	1.0	3796	tags=40%, list=19%, signal=49%	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		121	-0.19138576	-0.72411066	0.9803371	1.0	1.0	2765	tags=12%, list=14%, signal=13%	
