NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
CERAMIDE SYNTHESIS	CERAMIDE SYNTHESIS		12	-0.43491223	-1.0199165	0.437788	0.90096635	1.0	1361	tags=25%, list=7%, signal=27%	
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION		121	-0.26626515	-1.019872	0.3878327	0.8991245	1.0	6431	tags=38%, list=33%, signal=57%	
REACTOME_DUAL_INCISION_IN_TC_NER	REACTOME_DUAL_INCISION_IN_TC_NER		65	-0.29381347	-1.0186441	0.43034056	0.9009883	1.0	8122	tags=54%, list=42%, signal=93%	
REACTOME_PTK6_REGULATES_CELL_CYCLE	REACTOME_PTK6_REGULATES_CELL_CYCLE		6	-0.52252626	-1.0186038	0.4617117	0.89914775	1.0	2093	tags=33%, list=11%, signal=37%	
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS		8	-0.48575327	-1.0181168	0.45119306	0.8987572	1.0	3891	tags=38%, list=20%, signal=47%	
REACTOME_DUAL_INCISION_IN_GG_NER	REACTOME_DUAL_INCISION_IN_GG_NER		41	-0.31679067	-1.0166386	0.41274238	0.90123975	1.0	7857	tags=61%, list=41%, signal=103%	
REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION		5	-0.5378309	-1.0157493	0.47390395	0.9020122	1.0	229	tags=20%, list=1%, signal=20%	
LINOLEATE DEGRADATION	LINOLEATE DEGRADATION		9	-0.47253242	-1.0155693	0.45901638	0.9005614	1.0	7130	tags=67%, list=37%, signal=106%	
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS		8	-0.47239724	-1.0133346	0.44	0.9053233	1.0	2694	tags=25%, list=14%, signal=29%	
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS		18	-0.38129133	-1.0093079	0.4552058	0.91562545	1.0	4191	tags=39%, list=22%, signal=50%	
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD		5	-0.541486	-1.0089928	0.47357723	0.9146571	1.0	87	tags=20%, list=0%, signal=20%	
REACTOME_GLUCOCORTICOID_BIOSYNTHESIS	REACTOME_GLUCOCORTICOID_BIOSYNTHESIS		8	-0.4578514	-1.0079074	0.46396396	0.91614836	1.0	2311	tags=50%, list=12%, signal=57%	
REACTOME_LIPOPHAGY	REACTOME_LIPOPHAGY		8	-0.4718711	-1.0074358	0.4624146	0.91563594	1.0	5082	tags=38%, list=26%, signal=51%	
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS		40	-0.31356478	-1.0073713	0.44235924	0.9138744	1.0	7704	tags=40%, list=40%, signal=67%	
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A		26	-0.3532297	-1.0069557	0.4509284	0.9132284	1.0	7905	tags=54%, list=41%, signal=91%	
REACTOME_PEXOPHAGY	REACTOME_PEXOPHAGY		11	-0.42660064	-1.0046257	0.46635732	0.9181456	1.0	4240	tags=36%, list=22%, signal=47%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3		96	-0.26349518	-1.0029774	0.4387755	0.9211673	1.0	6958	tags=56%, list=36%, signal=88%	
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT		31	-0.3306997	-1.0027215	0.4464832	0.9200078	1.0	4163	tags=26%, list=22%, signal=33%	
CARDIOLIPIN SYNTHESIS	CARDIOLIPIN SYNTHESIS		14	-0.41258144	-1.0018321	0.46489105	0.9207742	1.0	1361	tags=21%, list=7%, signal=23%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		28	-0.33946455	-1.0008378	0.453125	0.9217666	1.0	2350	tags=29%, list=12%, signal=33%	
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY	REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY		33	-0.32551026	-1.0005862	0.44505495	0.92057955	1.0	3899	tags=21%, list=20%, signal=27%	
PROLINE SYNTHESIS	PROLINE SYNTHESIS		4	-0.56896913	-1.000057	0.5079051	0.920264	1.0	8292	tags=100%, list=43%, signal=176%	
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	REACTOME_G1_S_SPECIFIC_TRANSCRIPTION		29	-0.3311267	-0.99959075	0.465	0.91965747	1.0	2889	tags=28%, list=15%, signal=32%	
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX		53	-0.29841572	-0.9994213	0.4640523	0.91827786	1.0	8785	tags=64%, list=46%, signal=118%	
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY		50	-0.30326712	-0.9989889	0.4531722	0.9176146	1.0	7454	tags=52%, list=39%, signal=85%	
REACTOME_INTERLEUKIN_35_SIGNALLING	REACTOME_INTERLEUKIN_35_SIGNALLING		12	-0.40841824	-0.9981603	0.4512195	0.91813254	1.0	3403	tags=25%, list=18%, signal=30%	
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES		21	-0.36513823	-0.99795425	0.43163538	0.9167798	1.0	1760	tags=24%, list=9%, signal=26%	
REACTOME_CARNITINE_METABOLISM	REACTOME_CARNITINE_METABOLISM		14	-0.41580752	-0.99709636	0.4864865	0.9175495	1.0	7112	tags=57%, list=37%, signal=91%	
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION		8	-0.46769106	-0.99706185	0.45676276	0.91574734	1.0	2369	tags=25%, list=12%, signal=29%	
FARNESYL-PYROPHOSPHATE SYNTHESIS	FARNESYL-PYROPHOSPHATE SYNTHESIS		3	-0.61541307	-0.9963586	0.52793837	0.9159844	1.0	5974	tags=67%, list=31%, signal=97%	
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2		78	-0.27247393	-0.9957877	0.45964912	0.9157252	1.0	7346	tags=62%, list=38%, signal=99%	
REACTOME_SIGNALING_BY_VEGF	REACTOME_SIGNALING_BY_VEGF		105	-0.26279345	-0.99578375	0.46946564	0.913867	1.0	5090	tags=30%, list=26%, signal=40%	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		117	-0.25707865	-0.9932076	0.46613547	0.9197614	1.0	4334	tags=28%, list=23%, signal=36%	
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING		96	-0.2653631	-0.9929041	0.4484127	0.91874874	1.0	6259	tags=40%, list=33%, signal=58%	
REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY		50	-0.30035546	-0.99111235	0.4832827	0.9222135	1.0	7903	tags=48%, list=41%, signal=81%	
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	REACTOME_NEF_AND_SIGNAL_TRANSDUCTION		8	-0.47550198	-0.99066204	0.48723406	0.9216451	1.0	9343	tags=88%, list=49%, signal=170%	
REACTOME_RAC1_GTPASE_CYCLE	REACTOME_RAC1_GTPASE_CYCLE		180	-0.24182041	-0.9896835	0.4974093	0.9226121	1.0	5612	tags=31%, list=29%, signal=43%	
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION		5	-0.52571595	-0.9857657	0.52566737	0.93265736	1.0	2654	tags=40%, list=14%, signal=46%	
REACTOME_NRCAM_INTERACTIONS	REACTOME_NRCAM_INTERACTIONS		7	-0.484373	-0.9846675	0.4988864	0.93389404	1.0	3549	tags=29%, list=18%, signal=35%	
REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS	REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS		12	-0.4207221	-0.98393875	0.4885321	0.9340818	1.0	3984	tags=33%, list=21%, signal=42%	
PHOSPHATIDYL-CHOLINE SYNTHESIS	PHOSPHATIDYL-CHOLINE SYNTHESIS		13	-0.40099695	-0.9828961	0.46559632	0.93531936	1.0	1361	tags=23%, list=7%, signal=25%	
REACTOME_MRNA_CAPPING	REACTOME_MRNA_CAPPING		29	-0.32160762	-0.98084724	0.49748743	0.93961143	1.0	7659	tags=52%, list=40%, signal=86%	
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION		145	-0.2457397	-0.980822	0.4957265	0.9378164	1.0	3231	tags=21%, list=17%, signal=25%	
REACTOME_RHOBTB_GTPASE_CYCLE	REACTOME_RHOBTB_GTPASE_CYCLE		35	-0.31933957	-0.9806313	0.4641834	0.9365349	1.0	4259	tags=34%, list=22%, signal=44%	
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN		32	-0.3196903	-0.9794743	0.5026455	0.9380832	1.0	7704	tags=47%, list=40%, signal=78%	
REACTOME_MITOCHONDRIAL_BIOGENESIS	REACTOME_MITOCHONDRIAL_BIOGENESIS		92	-0.2648187	-0.97787136	0.5148148	0.94099176	1.0	6597	tags=43%, list=34%, signal=66%	
REACTOME_CHYLOMICRON_CLEARANCE	REACTOME_CHYLOMICRON_CLEARANCE		5	-0.51825017	-0.9776782	0.53177965	0.93980926	1.0	1147	tags=40%, list=6%, signal=43%	
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS		4	-0.5534008	-0.97694623	0.544898	0.940113	1.0	1559	tags=25%, list=8%, signal=27%	
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION		7	-0.47008753	-0.97647315	0.49464667	0.9396497	1.0	5424	tags=71%, list=28%, signal=99%	
REACTOME_RHOA_GTPASE_CYCLE	REACTOME_RHOA_GTPASE_CYCLE		148	-0.24290873	-0.97468615	0.5347826	0.9430347	1.0	3463	tags=18%, list=18%, signal=21%	
REACTOME_INTERLEUKIN_1_PROCESSING	REACTOME_INTERLEUKIN_1_PROCESSING		9	-0.4363219	-0.97327936	0.48337027	0.94554543	1.0	6581	tags=78%, list=34%, signal=118%	
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	REACTOME_RETINOID_CYCLE_DISEASE_EVENTS		8	-0.46133387	-0.9721106	0.50793654	0.9471762	1.0	2804	tags=63%, list=15%, signal=73%	
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS		8	-0.44926554	-0.9718328	0.5127119	0.94613904	1.0	4487	tags=50%, list=23%, signal=65%	
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS		31	-0.32552218	-0.9706483	0.4611399	0.9477262	1.0	4861	tags=42%, list=25%, signal=56%	
PHOSPHATIDYL-SERINE SYNTHESIS	PHOSPHATIDYL-SERINE SYNTHESIS		13	-0.40099695	-0.9694741	0.48660713	0.9493805	1.0	1361	tags=23%, list=7%, signal=25%	
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE		9	-0.44310015	-0.967468	0.49330357	0.9533679	1.0	109	tags=22%, list=1%, signal=22%	
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS		193	-0.23266095	-0.96722144	0.5775401	0.95230937	1.0	6635	tags=44%, list=35%, signal=66%	
REACTOME_DEATH_RECEPTOR_SIGNALING	REACTOME_DEATH_RECEPTOR_SIGNALING		153	-0.24127449	-0.96564406	0.52380955	0.9548864	1.0	7151	tags=42%, list=37%, signal=66%	
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY		32	-0.30814007	-0.9642131	0.53072625	0.95724237	1.0	7657	tags=53%, list=40%, signal=88%	
REACTOME_RND1_GTPASE_CYCLE	REACTOME_RND1_GTPASE_CYCLE		41	-0.30097085	-0.96387327	0.52272725	0.95643294	1.0	2157	tags=17%, list=11%, signal=19%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		163	-0.23804976	-0.9637321	0.50454545	0.9550001	1.0	2495	tags=15%, list=13%, signal=17%	
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION		7	-0.47087142	-0.9625177	0.5258427	0.95679075	1.0	3111	tags=43%, list=16%, signal=51%	
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA		6	-0.48891616	-0.9620218	0.5408805	0.95633173	1.0	4838	tags=67%, list=25%, signal=89%	
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION		22	-0.34852567	-0.96016157	0.5169713	0.9599048	1.0	7451	tags=55%, list=39%, signal=89%	
DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)	DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)		8	-0.44815028	-0.9587099	0.53246754	0.96239066	1.0	4808	tags=63%, list=25%, signal=83%	
OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)	OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)		4	-0.5451586	-0.9550319	0.56751055	0.97114843	1.0	5794	tags=50%, list=30%, signal=72%	
REACTOME_DAP12_INTERACTIONS	REACTOME_DAP12_INTERACTIONS		39	-0.2984731	-0.953209	0.53541076	0.9746969	1.0	1791	tags=13%, list=9%, signal=14%	
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	REACTOME_SIGNALING_BY_FGFR2_IIIA_TM		19	-0.35185403	-0.95242345	0.5274463	0.9749743	1.0	6268	tags=47%, list=33%, signal=70%	
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION		6	-0.4836887	-0.9524109	0.56	0.9731642	1.0	2378	tags=33%, list=12%, signal=38%	
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS		12	-0.3997006	-0.95139575	0.53431374	0.97429657	1.0	3356	tags=42%, list=17%, signal=50%	
REACTOME_RHOU_GTPASE_CYCLE	REACTOME_RHOU_GTPASE_CYCLE		40	-0.30402714	-0.94947505	0.5570652	0.97811127	1.0	9283	tags=73%, list=48%, signal=140%	
REACTOME_SEMAPHORIN_INTERACTIONS	REACTOME_SEMAPHORIN_INTERACTIONS		63	-0.27635968	-0.948872	0.5833333	0.9778748	1.0	3587	tags=30%, list=19%, signal=37%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS		8	-0.4473254	-0.9486513	0.54105264	0.9767693	1.0	275	tags=13%, list=1%, signal=13%	
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		20	-0.35719374	-0.9482692	0.49172577	0.9760732	1.0	7007	tags=40%, list=36%, signal=63%	
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME		4	-0.5375997	-0.947573	0.56277055	0.9762676	1.0	936	tags=50%, list=5%, signal=53%	
GLUCONEOGENESIS FROM ALANINE	GLUCONEOGENESIS FROM ALANINE		2	-0.6324514	-0.9465532	0.55893534	0.9775824	1.0	5152	tags=50%, list=27%, signal=68%	
ISOLEUCINE DEGRADATION	ISOLEUCINE DEGRADATION		8	-0.44376788	-0.9464211	0.5534188	0.9761012	1.0	6365	tags=75%, list=33%, signal=112%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4		33	-0.30869955	-0.9451966	0.5300546	0.9778708	1.0	3765	tags=30%, list=20%, signal=38%	
REACTOME_NEUTROPHIL_DEGRANULATION	REACTOME_NEUTROPHIL_DEGRANULATION		476	-0.21152097	-0.94481623	0.7586207	0.9771011	1.0	4541	tags=29%, list=24%, signal=37%	
REACTOME_BETA_DEFENSINS	REACTOME_BETA_DEFENSINS		6	-0.47056907	-0.9446688	0.54565215	0.97565955	1.0	2955	tags=50%, list=15%, signal=59%	
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG		5	-0.5018058	-0.94428754	0.56017506	0.9748268	1.0	2303	tags=20%, list=12%, signal=23%	
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	REACTOME_MRNA_EDITING_C_TO_U_CONVERSION		6	-0.48152643	-0.9432982	0.5444685	0.9758118	1.0	937	tags=33%, list=5%, signal=35%	
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM		678	-0.20848924	-0.94134605	0.875	0.97954786	1.0	3069	tags=19%, list=16%, signal=21%	
GLUCONEOGENESIS FROM PYRUVATE	GLUCONEOGENESIS FROM PYRUVATE		2	-0.6324514	-0.9412757	0.58431375	0.9779577	1.0	5152	tags=50%, list=27%, signal=68%	
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS		16	-0.37017998	-0.9398535	0.517321	0.9801069	1.0	1532	tags=19%, list=8%, signal=20%	
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION		22	-0.3389098	-0.9396642	0.53846157	0.9788582	1.0	4110	tags=27%, list=21%, signal=35%	
REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME		13	-0.37859648	-0.93904275	0.55263156	0.97865057	1.0	6265	tags=38%, list=33%, signal=57%	
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	REACTOME_CLEC7A_INFLAMMASOME_PATHWAY		6	-0.48616096	-0.93889767	0.560166	0.9772221	1.0	2480	tags=33%, list=13%, signal=38%	
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3		8	-0.43350026	-0.9388406	0.52863437	0.97557455	1.0	6412	tags=63%, list=33%, signal=94%	
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1		22	-0.34496418	-0.9373486	0.5433673	0.97814626	1.0	6118	tags=36%, list=32%, signal=53%	
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION		58	-0.27200675	-0.9368962	0.552381	0.9775738	1.0	956	tags=9%, list=5%, signal=9%	
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS		35	-0.29811928	-0.9368741	0.5698324	0.9758444	1.0	4346	tags=29%, list=23%, signal=37%	
REACTOME_RAC2_GTPASE_CYCLE	REACTOME_RAC2_GTPASE_CYCLE		88	-0.25232118	-0.93545586	0.6420664	0.97793806	1.0	5134	tags=28%, list=27%, signal=39%	
GLUCONEOGENESIS FROM LACTATE	GLUCONEOGENESIS FROM LACTATE		2	-0.6324514	-0.93406725	0.61747575	0.97991437	1.0	5152	tags=50%, list=27%, signal=68%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION		23	-0.3381269	-0.93373513	0.5606796	0.97909	1.0	8839	tags=57%, list=46%, signal=104%	
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS		27	-0.32462627	-0.9334537	0.54972374	0.9780205	1.0	5148	tags=41%, list=27%, signal=56%	
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S		59	-0.27300334	-0.93292123	0.5791139	0.97780126	1.0	7903	tags=37%, list=41%, signal=63%	
REACTOME_GAP_JUNCTION_DEGRADATION	REACTOME_GAP_JUNCTION_DEGRADATION		12	-0.40142572	-0.93186796	0.5537757	0.97897124	1.0	5804	tags=67%, list=30%, signal=95%	
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	REACTOME_PROLACTIN_RECEPTOR_SIGNALING		13	-0.38479492	-0.93181133	0.5504808	0.9773455	1.0	304	tags=8%, list=2%, signal=8%	
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY		4	-0.5271997	-0.93153673	0.58	0.9763215	1.0	3014	tags=50%, list=16%, signal=59%	
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION		16	-0.36432484	-0.93133545	0.5748032	0.9751626	1.0	7857	tags=56%, list=41%, signal=95%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST		18	-0.3591437	-0.9282173	0.54679805	0.9820606	1.0	2866	tags=28%, list=15%, signal=33%	
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING		15	-0.36831844	-0.92672503	0.5670588	0.98454964	1.0	2365	tags=27%, list=12%, signal=30%	
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY		100	-0.25010687	-0.926276	0.65328467	0.9840448	1.0	6581	tags=50%, list=34%, signal=76%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS		15	-0.36123195	-0.9256443	0.5320665	0.98401505	1.0	6456	tags=40%, list=34%, signal=60%	
REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		12	-0.3940628	-0.9235398	0.57793766	0.98789966	1.0	3249	tags=17%, list=17%, signal=20%	
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING		4	-0.53282976	-0.92233807	0.57715434	0.9893454	1.0	923	tags=25%, list=5%, signal=26%	
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS		16	-0.3524604	-0.9214652	0.5492958	0.9899861	1.0	6305	tags=56%, list=33%, signal=84%	
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION		8	-0.42999184	-0.919011	0.56404495	0.9948343	1.0	2888	tags=63%, list=15%, signal=74%	
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION		2	-0.62760144	-0.91857904	0.6322314	0.99426776	1.0	1801	tags=50%, list=9%, signal=55%	
REACTOME_SODIUM_PROTON_EXCHANGERS	REACTOME_SODIUM_PROTON_EXCHANGERS		7	-0.45136034	-0.9181971	0.5888651	0.99352276	1.0	5381	tags=71%, list=28%, signal=99%	
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	REACTOME_EUKARYOTIC_TRANSLATION_INITIATION		117	-0.23548768	-0.91601473	0.66	0.99760777	1.0	9605	tags=56%, list=50%, signal=110%	
ALANINE SYNTHESIS	ALANINE SYNTHESIS		9	-0.42200652	-0.9158601	0.5720524	0.99623615	1.0	5524	tags=56%, list=29%, signal=78%	
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES		17	-0.35245237	-0.9149679	0.5596107	0.99685735	1.0	1559	tags=24%, list=8%, signal=26%	
