NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_KEAP1_NFE2L2_PATHWAY	REACTOME_KEAP1_NFE2L2_PATHWAY		105	-0.3055649	-1.16185	0.2111437	0.521932	1.0	7230	tags=46%, list=35%, signal=70%	
REACTOME_HEMOSTASIS	REACTOME_HEMOSTASIS		633	-0.2509585	-1.1613784	0.07692308	0.5218676	1.0	2069	tags=15%, list=10%, signal=16%	
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS		23	-0.406642	-1.1550705	0.2725724	0.5353935	1.0	2103	tags=26%, list=10%, signal=29%	
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM		11	-0.47232902	-1.154875	0.30297723	0.5346039	1.0	2169	tags=36%, list=10%, signal=41%	
CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)	CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)		4	-0.6236043	-1.1544057	0.31445312	0.53454965	1.0	3770	tags=50%, list=18%, signal=61%	
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS		98	-0.29955435	-1.1542369	0.20704225	0.53375775	1.0	5214	tags=35%, list=25%, signal=46%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS		7	-0.55316824	-1.1540269	0.3387978	0.5331176	1.0	7557	tags=86%, list=36%, signal=135%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS		6	-0.5812152	-1.1534798	0.3104693	0.53322446	1.0	269	tags=17%, list=1%, signal=17%	
CONVERSION OF ASPARTATE TO ARGININE	CONVERSION OF ASPARTATE TO ARGININE		2	-0.7562452	-1.1520008	0.28721175	0.53549886	1.0	1928	tags=50%, list=9%, signal=55%	
REACTOME_GPCR_LIGAND_BINDING	REACTOME_GPCR_LIGAND_BINDING		369	-0.25919846	-1.1504803	0.13542926	0.5377459	1.0	2002	tags=17%, list=10%, signal=18%	
REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY	REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY		11	-0.4842824	-1.1483796	0.27891156	0.5416836	1.0	5912	tags=55%, list=28%, signal=76%	
REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_SIGNALING_BY_WNT_IN_CANCER		32	-0.37482017	-1.1474128	0.25342464	0.5426694	1.0	1854	tags=13%, list=9%, signal=14%	
TAURO-CHOLATE SYNTHESIS	TAURO-CHOLATE SYNTHESIS		27	-0.39008248	-1.1472796	0.28446773	0.5417863	1.0	8709	tags=81%, list=42%, signal=140%	
BETA-ALANINE DEGRADATION	BETA-ALANINE DEGRADATION		2	-0.76831555	-1.1462086	0.29299363	0.54305965	1.0	4813	tags=100%, list=23%, signal=130%	
TYROSINE TO DOPAMINE	TYROSINE TO DOPAMINE		2	-0.7664141	-1.1456562	0.31944445	0.54318213	1.0	1583	tags=50%, list=8%, signal=54%	
FARNESYL-PYROPHOSPHATE SYNTHESIS	FARNESYL-PYROPHOSPHATE SYNTHESIS		3	-0.68970776	-1.1453816	0.33202356	0.54263896	1.0	3858	tags=67%, list=19%, signal=82%	
REACTOME_LGI_ADAM_INTERACTIONS	REACTOME_LGI_ADAM_INTERACTIONS		12	-0.46778893	-1.1452324	0.29347825	0.5418382	1.0	2	tags=8%, list=0%, signal=8%	
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY		50	-0.33312532	-1.1438291	0.24223602	0.5441344	1.0	7030	tags=46%, list=34%, signal=69%	
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS		45	-0.34668365	-1.1430919	0.2689211	0.54470694	1.0	3087	tags=20%, list=15%, signal=23%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2		13	-0.45659536	-1.1427629	0.29289427	0.54429203	1.0	6798	tags=54%, list=33%, signal=80%	
REACTOME_OLFACTORY_SIGNALING_PATHWAY	REACTOME_OLFACTORY_SIGNALING_PATHWAY		22	-0.4073656	-1.1426392	0.25976232	0.5434496	1.0	1628	tags=23%, list=8%, signal=25%	
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM		33	-0.36085284	-1.1407697	0.28078818	0.54666966	1.0	4292	tags=33%, list=21%, signal=42%	
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS		38	-0.36018232	-1.1390129	0.25274727	0.5495364	1.0	1113	tags=13%, list=5%, signal=14%	
URIDINE TRIPHOSPHATE SYNTHESIS (UTP)	URIDINE TRIPHOSPHATE SYNTHESIS (UTP)		4	-0.6236043	-1.1382705	0.34181818	0.55016196	1.0	3770	tags=50%, list=18%, signal=61%	
REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC		10	-0.4974007	-1.1361761	0.32098764	0.5538524	1.0	8676	tags=80%, list=42%, signal=137%	
UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS	UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS		3	-0.68468887	-1.1360487	0.3494424	0.5529902	1.0	736	tags=33%, list=4%, signal=35%	
REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA	REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA		15	-0.44591355	-1.1359991	0.29752067	0.55196416	1.0	995	tags=13%, list=5%, signal=14%	
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY		44	-0.3433915	-1.1359401	0.29500756	0.5509575	1.0	3252	tags=18%, list=16%, signal=22%	
REACTOME_FATTY_ACIDS	REACTOME_FATTY_ACIDS		13	-0.45420796	-1.1339897	0.29602888	0.55438316	1.0	1181	tags=23%, list=6%, signal=24%	
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS		8	-0.51508176	-1.1326514	0.30726257	0.55641174	1.0	5054	tags=38%, list=24%, signal=50%	
REACTOME_TRANSPORT_OF_FATTY_ACIDS	REACTOME_TRANSPORT_OF_FATTY_ACIDS		8	-0.517267	-1.132419	0.3199269	0.55578	1.0	787	tags=25%, list=4%, signal=26%	
REACTOME_CILIUM_ASSEMBLY	REACTOME_CILIUM_ASSEMBLY		199	-0.26965785	-1.1291414	0.21313673	0.562134	1.0	7071	tags=35%, list=34%, signal=52%	
SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)	SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)		11	-0.47002554	-1.1255254	0.3152174	0.56954455	1.0	893	tags=18%, list=4%, signal=19%	
REACTOME_PI5P_REGULATES_TP53_ACETYLATION	REACTOME_PI5P_REGULATES_TP53_ACETYLATION		9	-0.50233907	-1.1249018	0.34835356	0.5698277	1.0	8184	tags=89%, list=39%, signal=147%	
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES		31	-0.36265886	-1.1237441	0.27014217	0.57133603	1.0	5535	tags=52%, list=27%, signal=70%	
REACTOME_TP53_REGULATES_METABOLIC_GENES	REACTOME_TP53_REGULATES_METABOLIC_GENES		86	-0.30227414	-1.1233711	0.27046785	0.5710561	1.0	7231	tags=47%, list=35%, signal=71%	
REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION		16	-0.41866928	-1.120945	0.32332155	0.57573587	1.0	142	tags=6%, list=1%, signal=6%	
REACTOME_POTASSIUM_CHANNELS	REACTOME_POTASSIUM_CHANNELS		92	-0.29624483	-1.1203171	0.26153848	0.5761022	1.0	1113	tags=11%, list=5%, signal=11%	
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA		9	-0.5079728	-1.1196728	0.33901516	0.57650673	1.0	404	tags=22%, list=2%, signal=23%	
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION		10	-0.4871682	-1.1195787	0.32282004	0.57553875	1.0	2557	tags=40%, list=12%, signal=46%	
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES		16	-0.42699257	-1.1195415	0.32161686	0.574473	1.0	1583	tags=19%, list=8%, signal=20%	
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES		23	-0.39388263	-1.1173189	0.31893688	0.5784365	1.0	6476	tags=52%, list=31%, signal=76%	
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING		16	-0.42327765	-1.1171752	0.3268206	0.5776023	1.0	1352	tags=19%, list=7%, signal=20%	
SYNTHESIS OF COENZYME A	SYNTHESIS OF COENZYME A		2	-0.7380184	-1.1122047	0.35887095	0.588118	1.0	5442	tags=100%, list=26%, signal=136%	
REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS	REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS		6	-0.5501474	-1.1118929	0.37873134	0.5876702	1.0	6822	tags=67%, list=33%, signal=99%	
PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL	PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL		2	-0.72652495	-1.1090995	0.36523438	0.59316915	1.0	1167	tags=50%, list=6%, signal=53%	
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS		8	-0.496764	-1.1085137	0.34734917	0.59337604	1.0	88	tags=13%, list=0%, signal=13%	
REACTOME_BIOSYNTHESIS_OF_MARESINS	REACTOME_BIOSYNTHESIS_OF_MARESINS		8	-0.49476728	-1.1069545	0.3556797	0.5958611	1.0	4911	tags=50%, list=24%, signal=65%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS		8	-0.5102685	-1.1064274	0.34290844	0.5958879	1.0	6325	tags=50%, list=30%, signal=72%	
PROLINE SYNTHESIS	PROLINE SYNTHESIS		4	-0.60015535	-1.1052023	0.37126866	0.59774494	1.0	3996	tags=50%, list=19%, signal=62%	
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING		24	-0.3784259	-1.1041182	0.31825525	0.59920835	1.0	1159	tags=17%, list=6%, signal=18%	
REACTOME_FGFR2_ALTERNATIVE_SPLICING	REACTOME_FGFR2_ALTERNATIVE_SPLICING		27	-0.36962095	-1.1036608	0.3394958	0.5991854	1.0	2841	tags=19%, list=14%, signal=21%	
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT		5	-0.5914831	-1.1031078	0.37181997	0.5993388	1.0	89	tags=20%, list=0%, signal=20%	
REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE		12	-0.4474179	-1.10234	0.3345656	0.6000477	1.0	5646	tags=50%, list=27%, signal=69%	
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION		18	-0.41128793	-1.101729	0.3274648	0.6003233	1.0	5741	tags=44%, list=28%, signal=61%	
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING		44	-0.33331618	-1.1010402	0.2985318	0.6007513	1.0	2471	tags=16%, list=12%, signal=18%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE		11	-0.46211004	-1.0988588	0.36944938	0.60484815	1.0	84	tags=9%, list=0%, signal=9%	
REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM		12	-0.4527886	-1.0984883	0.33214286	0.604525	1.0	27	tags=8%, list=0%, signal=8%	
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B		8	-0.49631172	-1.0962108	0.3631579	0.6090134	1.0	1839	tags=25%, list=9%, signal=27%	
REACTOME_SYNTHESIS_OF_PG	REACTOME_SYNTHESIS_OF_PG		8	-0.5061137	-1.0943158	0.36203867	0.6122677	1.0	3315	tags=38%, list=16%, signal=45%	
REACTOME_SIGNALING_BY_LRP5_MUTANTS	REACTOME_SIGNALING_BY_LRP5_MUTANTS		4	-0.6233103	-1.0938699	0.4351145	0.6121432	1.0	1854	tags=25%, list=9%, signal=27%	
REACTOME_MITOCHONDRIAL_BIOGENESIS	REACTOME_MITOCHONDRIAL_BIOGENESIS		93	-0.28772113	-1.0933659	0.30267063	0.6122229	1.0	6205	tags=42%, list=30%, signal=60%	
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES		95	-0.28644845	-1.0929153	0.28307256	0.612113	1.0	7710	tags=39%, list=37%, signal=62%	
SYNTHESIS OF SPERMIDINE FROM ORNITHINE	SYNTHESIS OF SPERMIDINE FROM ORNITHINE		3	-0.6678709	-1.0929081	0.41714287	0.61094344	1.0	6899	tags=100%, list=33%, signal=150%	
REACTOME_METAL_ION_SLC_TRANSPORTERS	REACTOME_METAL_ION_SLC_TRANSPORTERS		22	-0.3818191	-1.0916411	0.35008103	0.6128092	1.0	2846	tags=27%, list=14%, signal=32%	
REACTOME_INTEGRIN_SIGNALING	REACTOME_INTEGRIN_SIGNALING		27	-0.36302984	-1.091371	0.34028894	0.61227244	1.0	1156	tags=11%, list=6%, signal=12%	
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT		23	-0.3790444	-1.0892165	0.34488449	0.6160899	1.0	8528	tags=65%, list=41%, signal=111%	
REACTOME_METABOLISM_OF_CARBOHYDRATES	REACTOME_METABOLISM_OF_CARBOHYDRATES		286	-0.24926616	-1.0869122	0.24841572	0.62040925	1.0	4404	tags=23%, list=21%, signal=29%	
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE		91	-0.28815392	-1.0860227	0.3213213	0.6213701	1.0	2151	tags=19%, list=10%, signal=21%	
REACTOME_NEDDYLATION	REACTOME_NEDDYLATION		238	-0.25491893	-1.0848333	0.2647059	0.623061	1.0	7230	tags=40%, list=35%, signal=61%	
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS		11	-0.45175016	-1.0833092	0.37108013	0.62562096	1.0	7315	tags=64%, list=35%, signal=98%	
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION		19	-0.3944887	-1.0831907	0.33678755	0.624704	1.0	2313	tags=26%, list=11%, signal=30%	
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION		46	-0.32728353	-1.0831074	0.32766616	0.6237269	1.0	3252	tags=22%, list=16%, signal=26%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	REACTOME_TRANSLESION_SYNTHESIS_BY_POLH		19	-0.3933822	-1.0814959	0.37138262	0.62645406	1.0	4629	tags=32%, list=22%, signal=41%	
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	REACTOME_TRIGLYCERIDE_BIOSYNTHESIS		11	-0.44095635	-1.0793633	0.37108013	0.63033277	1.0	3140	tags=36%, list=15%, signal=43%	
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES		35	-0.3442824	-1.0784217	0.35220125	0.6313851	1.0	5037	tags=37%, list=24%, signal=49%	
REACTOME_ANDROGEN_BIOSYNTHESIS	REACTOME_ANDROGEN_BIOSYNTHESIS		11	-0.44166538	-1.07459	0.3704348	0.6393896	1.0	3536	tags=36%, list=17%, signal=44%	
REACTOME_PARACETAMOL_ADME	REACTOME_PARACETAMOL_ADME		26	-0.35866037	-1.0745152	0.3406408	0.6383806	1.0	4398	tags=38%, list=21%, signal=49%	
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION		6	-0.52747095	-1.0739182	0.3888889	0.63867533	1.0	571	tags=17%, list=3%, signal=17%	
REACTOME_ABACAVIR_ADME	REACTOME_ABACAVIR_ADME		9	-0.4662096	-1.0734652	0.38606402	0.63856554	1.0	89	tags=11%, list=0%, signal=11%	
REACTOME_SIALIC_ACID_METABOLISM	REACTOME_SIALIC_ACID_METABOLISM		31	-0.34861463	-1.0730292	0.35524258	0.63846004	1.0	3616	tags=32%, list=17%, signal=39%	
PALMITOLATE DEGRADATION	PALMITOLATE DEGRADATION		3	-0.64961463	-1.0727364	0.40329218	0.63800424	1.0	7278	tags=100%, list=35%, signal=154%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN		14	-0.42212293	-1.0720321	0.37954938	0.6383579	1.0	5092	tags=43%, list=25%, signal=57%	
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE		8	-0.49320757	-1.0717593	0.39138576	0.6377886	1.0	3194	tags=50%, list=15%, signal=59%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES		49	-0.31236395	-1.068833	0.35625	0.6436802	1.0	2415	tags=18%, list=12%, signal=21%	
REACTOME_METABOLISM_OF_STEROID_HORMONES	REACTOME_METABOLISM_OF_STEROID_HORMONES		33	-0.34809387	-1.0673447	0.36407766	0.64601874	1.0	5214	tags=33%, list=25%, signal=44%	
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE		58	-0.3096773	-1.0660726	0.36157337	0.64787024	1.0	3571	tags=28%, list=17%, signal=33%	
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION		27	-0.35056838	-1.0660439	0.36956522	0.6467323	1.0	8001	tags=48%, list=39%, signal=78%	
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA		17	-0.3954548	-1.0649765	0.37919462	0.64811486	1.0	7470	tags=53%, list=36%, signal=83%	
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION		5	-0.5607889	-1.063572	0.4408602	0.650392	1.0	772	tags=20%, list=4%, signal=21%	
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM		79	-0.2871629	-1.0621105	0.34918275	0.6526936	1.0	3536	tags=22%, list=17%, signal=26%	
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT		102	-0.2788188	-1.0620309	0.3454039	0.65168756	1.0	7071	tags=36%, list=34%, signal=55%	
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT		155	-0.26120368	-1.0589374	0.3230563	0.6580726	1.0	8069	tags=43%, list=39%, signal=70%	
REACTOME_PHASE_2_PLATEAU_PHASE	REACTOME_PHASE_2_PLATEAU_PHASE		15	-0.40712008	-1.0574769	0.40166667	0.660338	1.0	2297	tags=27%, list=11%, signal=30%	
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION		10	-0.4603913	-1.0572426	0.41353384	0.6597013	1.0	5064	tags=40%, list=24%, signal=53%	
OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)	OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)		4	-0.58284384	-1.0566891	0.43575418	0.65984416	1.0	4745	tags=50%, list=23%, signal=65%	
REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS	REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS		6	-0.51921034	-1.0559744	0.41519433	0.66039115	1.0	6268	tags=50%, list=30%, signal=72%	
REACTOME_ONCOGENIC_MAPK_SIGNALING	REACTOME_ONCOGENIC_MAPK_SIGNALING		82	-0.2816077	-1.0545114	0.37134504	0.6628546	1.0	4391	tags=18%, list=21%, signal=23%	
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION		28	-0.350867	-1.0506519	0.37704918	0.6709427	1.0	3801	tags=21%, list=18%, signal=26%	
REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS	REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS		6	-0.5267438	-1.0495452	0.40808824	0.6724012	1.0	2532	tags=33%, list=12%, signal=38%	
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING		14	-0.4181658	-1.0491267	0.39473686	0.6722236	1.0	404	tags=14%, list=2%, signal=15%	
REACTOME_OAS_ANTIVIRAL_RESPONSE	REACTOME_OAS_ANTIVIRAL_RESPONSE		9	-0.46721992	-1.0486739	0.43173432	0.6721662	1.0	8050	tags=78%, list=39%, signal=127%	
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL		16	-0.4087731	-1.0485939	0.39655173	0.6711508	1.0	1719	tags=25%, list=8%, signal=27%	
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSPORT_OF_SMALL_MOLECULES		682	-0.22549114	-1.047593	0.31712708	0.6724676	1.0	4193	tags=21%, list=20%, signal=25%	
REACTOME_NEUTROPHIL_DEGRANULATION	REACTOME_NEUTROPHIL_DEGRANULATION		475	-0.2312034	-1.0449064	0.34747708	0.6776492	1.0	5981	tags=31%, list=29%, signal=43%	
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM		13	-0.41956776	-1.0447483	0.43177894	0.6767851	1.0	5724	tags=46%, list=28%, signal=64%	
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA		29	-0.34497443	-1.0397958	0.40863788	0.6877922	1.0	8131	tags=45%, list=39%, signal=74%	
REACTOME_SIGNALING_BY_HEDGEHOG	REACTOME_SIGNALING_BY_HEDGEHOG		147	-0.25612652	-1.0370817	0.35704514	0.6933991	1.0	7955	tags=44%, list=38%, signal=71%	
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES		6	-0.51270247	-1.0356076	0.4516129	0.69585514	1.0	26	tags=17%, list=0%, signal=17%	
REACTOME_NUCLEOTIDE_SALVAGE	REACTOME_NUCLEOTIDE_SALVAGE		22	-0.35959947	-1.0355791	0.42123288	0.69469863	1.0	3965	tags=27%, list=19%, signal=34%	
REACTOME_RELAXIN_RECEPTORS	REACTOME_RELAXIN_RECEPTORS		3	-0.61926836	-1.0345665	0.4562118	0.69593364	1.0	5211	tags=67%, list=25%, signal=89%	
REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES	REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES		17	-0.3890891	-1.0335085	0.4231405	0.697332	1.0	5216	tags=47%, list=25%, signal=63%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION		41	-0.31694123	-1.0328823	0.40605095	0.6977307	1.0	7068	tags=41%, list=34%, signal=63%	
