NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ERKS_ARE_INACTIVATED	REACTOME_ERKS_ARE_INACTIVATED		13	-0.37050477	-0.80082506	0.738255	1.0	1.0	3585	tags=23%, list=18%, signal=28%	
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY		71	-0.28731254	-0.8004103	0.81323373	1.0	1.0	7325	tags=54%, list=37%, signal=84%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES		61	-0.290679	-0.80000967	0.7785088	1.0	1.0	5980	tags=28%, list=30%, signal=40%	
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B		7	-0.4417866	-0.79994804	0.7623457	1.0	1.0	4303	tags=43%, list=21%, signal=55%	
REACTOME_SPERM_MOTILITY_AND_TAXES	REACTOME_SPERM_MOTILITY_AND_TAXES		6	-0.44416758	-0.79974574	0.7247278	1.0	1.0	2866	tags=33%, list=14%, signal=39%	
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_CALNEXIN_CALRETICULIN_CYCLE		26	-0.32743037	-0.7989286	0.7683824	1.0	1.0	8537	tags=62%, list=43%, signal=107%	
REACTOME_RAP1_SIGNALLING	REACTOME_RAP1_SIGNALLING		15	-0.36568546	-0.79864144	0.74638635	1.0	1.0	6341	tags=40%, list=32%, signal=58%	
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION		46	-0.30787703	-0.79841	0.8049887	1.0	1.0	3509	tags=20%, list=18%, signal=24%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX		92	-0.28566298	-0.79817444	0.83315957	1.0	1.0	6651	tags=32%, list=33%, signal=47%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING		28	-0.32434055	-0.79803586	0.7738815	1.0	1.0	4900	tags=29%, list=24%, signal=38%	
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE		62	-0.29236722	-0.79619753	0.8125	1.0	1.0	5139	tags=27%, list=26%, signal=37%	
REACTOME_HIV_LIFE_CYCLE	REACTOME_HIV_LIFE_CYCLE		147	-0.27152896	-0.7958883	0.85844284	1.0	1.0	8310	tags=47%, list=41%, signal=80%	
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION		16	-0.35257283	-0.7957219	0.756	1.0	1.0	6548	tags=38%, list=33%, signal=56%	
REACTOME_SIGNALING_BY_ALK_IN_CANCER	REACTOME_SIGNALING_BY_ALK_IN_CANCER		55	-0.29304895	-0.7930059	0.7924945	1.0	1.0	5983	tags=27%, list=30%, signal=39%	
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		5	-0.45489192	-0.7920364	0.7578773	1.0	1.0	2180	tags=20%, list=11%, signal=22%	
REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS	REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS		6	-0.43979374	-0.7917757	0.74554294	1.0	1.0	2348	tags=17%, list=12%, signal=19%	
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING		22	-0.32849714	-0.79051644	0.7632242	1.0	1.0	5576	tags=41%, list=28%, signal=57%	
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION		9	-0.40064335	-0.78964037	0.7452693	1.0	1.0	218	tags=11%, list=1%, signal=11%	
REACTOME_PCP_CE_PATHWAY	REACTOME_PCP_CE_PATHWAY		90	-0.27782404	-0.78925604	0.85142255	1.0	1.0	9066	tags=60%, list=45%, signal=109%	
REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM	REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM		13	-0.37142506	-0.7888904	0.7581967	1.0	1.0	6087	tags=46%, list=30%, signal=66%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION		11	-0.3778309	-0.78598326	0.7281553	1.0	1.0	1933	tags=27%, list=10%, signal=30%	
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION		86	-0.277922	-0.7859772	0.82428116	1.0	1.0	3008	tags=15%, list=15%, signal=18%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR		154	-0.26988807	-0.785455	0.8734818	1.0	1.0	6468	tags=32%, list=32%, signal=48%	
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY		30	-0.30969512	-0.7843844	0.7672209	1.0	1.0	8802	tags=50%, list=44%, signal=89%	
SPHINGOMYELIN SYNTHESIS	SPHINGOMYELIN SYNTHESIS		8	-0.40790865	-0.78409696	0.73313344	1.0	1.0	3280	tags=38%, list=16%, signal=45%	
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		43	-0.2965274	-0.7836353	0.7955865	1.0	1.0	8758	tags=53%, list=44%, signal=95%	
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA		9	-0.38957444	-0.78293806	0.7693475	1.0	1.0	5976	tags=44%, list=30%, signal=63%	
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS		44	-0.2935205	-0.78199047	0.8170311	1.0	1.0	8640	tags=61%, list=43%, signal=108%	
PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS	PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS		8	-0.40790865	-0.78188753	0.7534456	1.0	1.0	3280	tags=38%, list=16%, signal=45%	
REACTOME_RUNX3_REGULATES_P14_ARF	REACTOME_RUNX3_REGULATES_P14_ARF		10	-0.3882062	-0.7817751	0.73888093	1.0	1.0	2273	tags=20%, list=11%, signal=23%	
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS		6	-0.4323849	-0.78147095	0.75570035	1.0	1.0	5492	tags=50%, list=27%, signal=69%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN		7	-0.41734794	-0.7812402	0.76635516	1.0	1.0	2209	tags=14%, list=11%, signal=16%	
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS		11	-0.38552067	-0.78007734	0.7570225	1.0	1.0	1060	tags=18%, list=5%, signal=19%	
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES		312	-0.2603065	-0.7782435	0.9409409	1.0	1.0	6353	tags=33%, list=32%, signal=48%	
REACTOME_CELLULAR_RESPONSES_TO_STIMULI	REACTOME_CELLULAR_RESPONSES_TO_STIMULI		770	-0.2590338	-0.7779447	0.996	1.0	1.0	6405	tags=29%, list=32%, signal=41%	
REACTOME_HEDGEHOG_ON_STATE	REACTOME_HEDGEHOG_ON_STATE		84	-0.2751592	-0.7776543	0.84655535	1.0	1.0	7325	tags=45%, list=37%, signal=71%	
REACTOME_THE_FATTY_ACID_CYCLING_MODEL	REACTOME_THE_FATTY_ACID_CYCLING_MODEL		4	-0.46254772	-0.7773089	0.7436333	1.0	1.0	1710	tags=25%, list=9%, signal=27%	
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL		25	-0.32063463	-0.77718663	0.77099234	1.0	1.0	5457	tags=32%, list=27%, signal=44%	
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION		38	-0.30431363	-0.77709305	0.79954183	1.0	1.0	3234	tags=13%, list=16%, signal=16%	
REACTOME_SIGNALING_BY_ERBB2	REACTOME_SIGNALING_BY_ERBB2		50	-0.28808236	-0.77570474	0.8162584	1.0	1.0	5576	tags=28%, list=28%, signal=39%	
CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)	CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)		4	-0.4650921	-0.77385724	0.76599324	1.0	1.0	7556	tags=75%, list=38%, signal=120%	
REACTOME_SYNTHESIS_OF_PE	REACTOME_SYNTHESIS_OF_PE		13	-0.35650098	-0.77354497	0.7644628	1.0	1.0	7591	tags=54%, list=38%, signal=87%	
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER		5	-0.43366098	-0.7724916	0.75702477	1.0	1.0	11356	tags=100%, list=57%, signal=231%	
REACTOME_RHOBTB2_GTPASE_CYCLE	REACTOME_RHOBTB2_GTPASE_CYCLE		23	-0.32683456	-0.7718024	0.7917772	1.0	1.0	8086	tags=48%, list=40%, signal=80%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE		20	-0.32762703	-0.7705749	0.7817715	1.0	1.0	6984	tags=55%, list=35%, signal=84%	
REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY	REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY		5	-0.44466728	-0.7703984	0.7703827	1.0	1.0	8713	tags=60%, list=43%, signal=106%	
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER		25	-0.3185254	-0.7694023	0.78692496	1.0	1.0	8620	tags=52%, list=43%, signal=91%	
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS		79	-0.27328065	-0.7687486	0.84126985	1.0	1.0	1405	tags=8%, list=7%, signal=8%	
REACTOME_HCMV_LATE_EVENTS	REACTOME_HCMV_LATE_EVENTS		92	-0.2724608	-0.7683519	0.86044073	1.0	1.0	6465	tags=36%, list=32%, signal=53%	
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES		21	-0.33334124	-0.7680968	0.7895408	1.0	1.0	5266	tags=43%, list=26%, signal=58%	
REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA	REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA		8	-0.40238935	-0.7665666	0.77190334	1.0	1.0	5750	tags=38%, list=29%, signal=53%	
URIDINE TRIPHOSPHATE SYNTHESIS (UTP)	URIDINE TRIPHOSPHATE SYNTHESIS (UTP)		4	-0.4650921	-0.7610713	0.7830688	1.0	1.0	7556	tags=75%, list=38%, signal=120%	
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS		24	-0.31022605	-0.75513345	0.82417583	1.0	1.0	5284	tags=33%, list=26%, signal=45%	
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT		7	-0.3987536	-0.7547743	0.78075707	1.0	1.0	2044	tags=29%, list=10%, signal=32%	
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS		11	-0.36176997	-0.7541314	0.77545327	1.0	1.0	3333	tags=18%, list=17%, signal=22%	
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION		8	-0.3892783	-0.753624	0.7830046	1.0	1.0	5166	tags=38%, list=26%, signal=50%	
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING		30	-0.3015099	-0.75315714	0.8410194	1.0	1.0	5577	tags=33%, list=28%, signal=46%	
REACTOME_TNF_SIGNALING	REACTOME_TNF_SIGNALING		57	-0.27261028	-0.7530599	0.84573305	1.0	1.0	6235	tags=32%, list=31%, signal=46%	
REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES	REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES		8	-0.39497796	-0.75283784	0.781575	1.0	1.0	7777	tags=50%, list=39%, signal=82%	
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND		10	-0.36373925	-0.7521594	0.7782546	1.0	1.0	5401	tags=40%, list=27%, signal=55%	
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION		11	-0.3685757	-0.75177044	0.8162084	1.0	1.0	766	tags=18%, list=4%, signal=19%	
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE		17	-0.3286701	-0.7499528	0.792277	1.0	1.0	7676	tags=41%, list=38%, signal=67%	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		250	-0.25067696	-0.74879503	0.94779116	1.0	1.0	4960	tags=22%, list=25%, signal=28%	
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS		30	-0.29514417	-0.74808663	0.8357314	1.0	1.0	3952	tags=20%, list=20%, signal=25%	
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING		16	-0.33568585	-0.7467531	0.80349934	1.0	1.0	5156	tags=38%, list=26%, signal=50%	
REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY	REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY		11	-0.3620664	-0.74522686	0.78983516	1.0	1.0	12793	tags=100%, list=64%, signal=276%	
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	REACTOME_ERBB2_REGULATES_CELL_MOTILITY		15	-0.33633703	-0.7451769	0.81232876	1.0	1.0	5352	tags=40%, list=27%, signal=55%	
REACTOME_PTEN_REGULATION	REACTOME_PTEN_REGULATION		136	-0.256589	-0.741913	0.9290061	1.0	1.0	7073	tags=35%, list=35%, signal=54%	
REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE	REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE		6	-0.41062513	-0.74026954	0.7692308	1.0	1.0	8758	tags=83%, list=44%, signal=148%	
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS		11	-0.35749063	-0.739962	0.80659026	1.0	1.0	8237	tags=73%, list=41%, signal=123%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX		39	-0.28709447	-0.73875344	0.8512111	1.0	1.0	1881	tags=8%, list=9%, signal=8%	
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT		67	-0.26821712	-0.7375828	0.88852817	1.0	1.0	6537	tags=33%, list=33%, signal=49%	
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR		11	-0.35573545	-0.73755115	0.80714285	1.0	1.0	7153	tags=55%, list=36%, signal=85%	
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS		84	-0.26255387	-0.736892	0.9073684	1.0	1.0	5309	tags=24%, list=26%, signal=32%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS		11	-0.35742518	-0.7367393	0.8035714	1.0	1.0	6950	tags=73%, list=35%, signal=111%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K		11	-0.35073555	-0.7355781	0.79189944	1.0	1.0	3275	tags=27%, list=16%, signal=33%	
REACTOME_OLFACTORY_SIGNALING_PATHWAY	REACTOME_OLFACTORY_SIGNALING_PATHWAY		20	-0.31882152	-0.73460925	0.82806575	1.0	1.0	1431	tags=15%, list=7%, signal=16%	
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS		117	-0.25432548	-0.7340258	0.92489713	1.0	1.0	6657	tags=31%, list=33%, signal=46%	
REACTOME_DNA_METHYLATION	REACTOME_DNA_METHYLATION		41	-0.28374264	-0.73304725	0.8612717	1.0	1.0	3509	tags=20%, list=18%, signal=24%	
REACTOME_MITOCHONDRIAL_UNCOUPLING	REACTOME_MITOCHONDRIAL_UNCOUPLING		5	-0.42970607	-0.73152524	0.80841124	1.0	1.0	1710	tags=20%, list=9%, signal=22%	
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS		298	-0.24499573	-0.73075855	0.976977	1.0	1.0	6638	tags=33%, list=33%, signal=48%	
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING		86	-0.25855207	-0.7295637	0.9024134	1.0	1.0	5108	tags=26%, list=25%, signal=34%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2		115	-0.25129557	-0.72858566	0.9199179	1.0	1.0	7001	tags=43%, list=35%, signal=65%	
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING		10	-0.3556224	-0.7284703	0.8215768	1.0	1.0	2296	tags=20%, list=11%, signal=23%	
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR		5	-0.4123048	-0.72732383	0.8069307	1.0	1.0	11784	tags=100%, list=59%, signal=243%	
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	REACTOME_NERVOUS_SYSTEM_DEVELOPMENT		563	-0.24185416	-0.72724956	0.998	1.0	1.0	6291	tags=28%, list=31%, signal=39%	
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT		152	-0.24961768	-0.72719586	0.9338759	1.0	1.0	7019	tags=36%, list=35%, signal=55%	
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S		59	-0.26472208	-0.72604626	0.88056463	1.0	1.0	14756	tags=100%, list=74%, signal=378%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION		1315	-0.23939745	-0.7255271	1.0	1.0	1.0	6245	tags=27%, list=31%, signal=36%	
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR		315	-0.24420172	-0.72532445	0.983	1.0	1.0	5583	tags=22%, list=28%, signal=30%	
REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7	REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7		12	-0.34676123	-0.7253221	0.8138298	1.0	1.0	7286	tags=42%, list=36%, signal=65%	
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS		55	-0.26898918	-0.7249048	0.8864388	1.0	1.0	6955	tags=44%, list=35%, signal=67%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS		8	-0.37270752	-0.72425896	0.80484116	1.0	1.0	5576	tags=38%, list=28%, signal=52%	
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES		22	-0.31105697	-0.7229236	0.84891164	1.0	1.0	1129	tags=9%, list=6%, signal=10%	
REACTOME_GAP_JUNCTION_DEGRADATION	REACTOME_GAP_JUNCTION_DEGRADATION		12	-0.34507027	-0.72281426	0.828816	1.0	1.0	6131	tags=42%, list=31%, signal=60%	
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING		142	-0.24681804	-0.72231257	0.93292683	1.0	1.0	7092	tags=36%, list=35%, signal=55%	
SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)	SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)		11	-0.3445483	-0.7221913	0.83074754	1.0	1.0	3280	tags=36%, list=16%, signal=43%	
REACTOME_GLYCOGEN_STORAGE_DISEASES	REACTOME_GLYCOGEN_STORAGE_DISEASES		16	-0.32035017	-0.7221682	0.8362892	1.0	1.0	4180	tags=25%, list=21%, signal=32%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP		11	-0.34337875	-0.72176856	0.8152327	1.0	1.0	4159	tags=27%, list=21%, signal=34%	
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS		54	-0.2692887	-0.72026056	0.87750554	1.0	1.0	5580	tags=28%, list=28%, signal=38%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE		19	-0.31666756	-0.72017384	0.83908045	1.0	1.0	8620	tags=58%, list=43%, signal=101%	
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES		30	-0.2923007	-0.71976876	0.8469751	1.0	1.0	3579	tags=10%, list=18%, signal=12%	
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		51	-0.27143735	-0.7181869	0.8829322	1.0	1.0	5122	tags=20%, list=26%, signal=26%	
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS		4	-0.4293878	-0.7177056	0.8178694	1.0	1.0	2754	tags=25%, list=14%, signal=29%	
REACTOME_LINOLEIC_ACID_LA_METABOLISM	REACTOME_LINOLEIC_ACID_LA_METABOLISM		8	-0.3775928	-0.7171165	0.82335764	1.0	1.0	7681	tags=63%, list=38%, signal=101%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS		5	-0.41351345	-0.7144275	0.8109453	1.0	1.0	2441	tags=20%, list=12%, signal=23%	
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE		26	-0.2943989	-0.7141271	0.85784316	1.0	1.0	8311	tags=50%, list=41%, signal=85%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS		12	-0.33775857	-0.713846	0.82954544	1.0	1.0	2238	tags=17%, list=11%, signal=19%	
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM		21	-0.31040367	-0.71217376	0.84663343	1.0	1.0	7396	tags=48%, list=37%, signal=75%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		14	-0.3281581	-0.7117754	0.8347107	1.0	1.0	2547	tags=21%, list=13%, signal=25%	
REACTOME_SIGNALING_BY_NOTCH2	REACTOME_SIGNALING_BY_NOTCH2		33	-0.2809435	-0.7107715	0.8727273	1.0	1.0	8017	tags=52%, list=40%, signal=86%	
