NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR		67	-0.21567796	-0.81354666	0.8413793	1.0	1.0	5116	tags=27%, list=25%, signal=36%	
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS		6	-0.39032775	-0.8128333	0.7102138	1.0	1.0	2678	tags=50%, list=13%, signal=57%	
REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT	REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT		6	-0.39842445	-0.81234163	0.6978417	1.0	1.0	3704	tags=50%, list=18%, signal=61%	
REACTOME_SELENOAMINO_ACID_METABOLISM	REACTOME_SELENOAMINO_ACID_METABOLISM		117	-0.19651176	-0.81204665	0.94527364	1.0	1.0	14991	tags=97%, list=73%, signal=360%	
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION		42	-0.23017038	-0.8104886	0.8327526	1.0	1.0	2881	tags=19%, list=14%, signal=22%	
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE		26	-0.26659912	-0.8097629	0.7661539	1.0	1.0	4368	tags=23%, list=21%, signal=29%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER		28	-0.25719714	-0.8070332	0.7994269	1.0	1.0	5405	tags=25%, list=26%, signal=34%	
REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION		25	-0.26471585	-0.8068762	0.77842563	1.0	1.0	2974	tags=20%, list=15%, signal=23%	
REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION	REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION		13	-0.3134605	-0.8065809	0.76454294	1.0	1.0	14086	tags=100%, list=69%, signal=319%	
CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)	CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)		3	-0.4746904	-0.8034292	0.6869919	1.0	1.0	1127	tags=33%, list=5%, signal=35%	
REACTOME_RECYCLING_OF_EIF2_GDP	REACTOME_RECYCLING_OF_EIF2_GDP		8	-0.36508632	-0.8032999	0.7033493	1.0	1.0	13026	tags=100%, list=64%, signal=274%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI		25	-0.2667733	-0.8022608	0.7859238	1.0	1.0	2164	tags=16%, list=11%, signal=18%	
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE		7	-0.3758845	-0.8012865	0.70289856	1.0	1.0	1233	tags=14%, list=6%, signal=15%	
REACTOME_LYSINE_CATABOLISM	REACTOME_LYSINE_CATABOLISM		12	-0.31805974	-0.80123085	0.7249357	1.0	1.0	2885	tags=42%, list=14%, signal=48%	
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX		20	-0.28046563	-0.7994382	0.7835821	1.0	1.0	2314	tags=20%, list=11%, signal=23%	
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX		33	-0.24893852	-0.79898083	0.795107	1.0	1.0	8275	tags=52%, list=40%, signal=86%	
REACTOME_RECYCLING_PATHWAY_OF_L1	REACTOME_RECYCLING_PATHWAY_OF_L1		47	-0.22624615	-0.7966183	0.8666667	1.0	1.0	5028	tags=30%, list=25%, signal=39%	
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC		25	-0.26030374	-0.7964863	0.76744187	1.0	1.0	2219	tags=16%, list=11%, signal=18%	
REACTOME_INTERLEUKIN_9_SIGNALING	REACTOME_INTERLEUKIN_9_SIGNALING		7	-0.38065362	-0.79590905	0.7123288	1.0	1.0	663	tags=14%, list=3%, signal=15%	
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS		56	-0.21283245	-0.79481	0.8666667	1.0	1.0	4405	tags=25%, list=21%, signal=32%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS		43	-0.2258758	-0.79205805	0.8566434	1.0	1.0	15888	tags=100%, list=77%, signal=443%	
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS		9	-0.3463159	-0.7919128	0.69730943	1.0	1.0	7373	tags=67%, list=36%, signal=104%	
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING		44	-0.23140082	-0.7918723	0.83548385	1.0	1.0	6515	tags=48%, list=32%, signal=70%	
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS		58	-0.21749744	-0.79101264	0.89399296	1.0	1.0	5906	tags=28%, list=29%, signal=39%	
REACTOME_AUTOPHAGY	REACTOME_AUTOPHAGY		150	-0.18260989	-0.7860467	0.9548023	1.0	1.0	5074	tags=24%, list=25%, signal=32%	
TYROSINE TO ACETOACETATE AND FUMARATE	TYROSINE TO ACETOACETATE AND FUMARATE		4	-0.4223129	-0.786003	0.6948775	1.0	1.0	251	tags=25%, list=1%, signal=25%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION		9	-0.34145766	-0.7846419	0.7325301	1.0	1.0	1384	tags=33%, list=7%, signal=36%	
REACTOME_RHOQ_GTPASE_CYCLE	REACTOME_RHOQ_GTPASE_CYCLE		59	-0.21161483	-0.78398013	0.9041096	1.0	1.0	3787	tags=20%, list=18%, signal=25%	
REACTOME_RAB_REGULATION_OF_TRAFFICKING	REACTOME_RAB_REGULATION_OF_TRAFFICKING		121	-0.18747145	-0.7829933	0.96666664	1.0	1.0	7180	tags=37%, list=35%, signal=57%	
REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES	REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES		16	-0.28924382	-0.78117335	0.77134985	1.0	1.0	3384	tags=31%, list=16%, signal=37%	
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS		7	-0.36545202	-0.7806889	0.7270588	1.0	1.0	151	tags=14%, list=1%, signal=14%	
REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED	REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED		6	-0.3793894	-0.77800095	0.7595238	1.0	1.0	12732	tags=100%, list=62%, signal=264%	
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC		200	-0.17036964	-0.77721524	0.9935065	1.0	1.0	5586	tags=26%, list=27%, signal=35%	
REACTOME_HSF1_ACTIVATION	REACTOME_HSF1_ACTIVATION		29	-0.24138765	-0.7757844	0.8318584	1.0	1.0	6476	tags=38%, list=32%, signal=55%	
REACTOME_REGULATION_OF_TP53_ACTIVITY	REACTOME_REGULATION_OF_TP53_ACTIVITY		157	-0.18053642	-0.7740992	0.9798995	1.0	1.0	4733	tags=25%, list=23%, signal=32%	
REACTOME_NUCLEOTIDE_BIOSYNTHESIS	REACTOME_NUCLEOTIDE_BIOSYNTHESIS		14	-0.29402736	-0.7724007	0.7777778	1.0	1.0	724	tags=7%, list=4%, signal=7%	
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT		102	-0.19253221	-0.7708662	0.9310345	1.0	1.0	5857	tags=32%, list=29%, signal=45%	
REACTOME_HDL_CLEARANCE	REACTOME_HDL_CLEARANCE		5	-0.3981028	-0.77078396	0.7548544	1.0	1.0	463	tags=20%, list=2%, signal=20%	
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT		5	-0.38902545	-0.77055436	0.73434126	1.0	1.0	4357	tags=60%, list=21%, signal=76%	
REACTOME_SODIUM_PROTON_EXCHANGERS	REACTOME_SODIUM_PROTON_EXCHANGERS		8	-0.35298112	-0.77006817	0.75308645	1.0	1.0	7471	tags=50%, list=36%, signal=79%	
REACTOME_KINESINS	REACTOME_KINESINS		59	-0.2075604	-0.7687264	0.9056604	1.0	1.0	2486	tags=17%, list=12%, signal=19%	
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS		14	-0.29416358	-0.76857144	0.8181818	1.0	1.0	4765	tags=43%, list=23%, signal=56%	
REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX		14	-0.2895199	-0.76428884	0.81413615	1.0	1.0	14577	tags=100%, list=71%, signal=345%	
REACTOME_RHOBTB_GTPASE_CYCLE	REACTOME_RHOBTB_GTPASE_CYCLE		35	-0.22778998	-0.7629229	0.8835821	1.0	1.0	15847	tags=100%, list=77%, signal=439%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER		8	-0.3410723	-0.762355	0.740099	1.0	1.0	9030	tags=63%, list=44%, signal=112%	
REACTOME_METABOLISM_OF_NUCLEOTIDES	REACTOME_METABOLISM_OF_NUCLEOTIDES		95	-0.18672523	-0.76160777	0.97333336	1.0	1.0	4753	tags=27%, list=23%, signal=35%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1		21	-0.25990716	-0.75970817	0.84679663	1.0	1.0	3749	tags=24%, list=18%, signal=29%	
REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS	REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS		6	-0.3650995	-0.75697136	0.7529138	1.0	1.0	13025	tags=100%, list=64%, signal=274%	
PHENYLALANINE DEGRADATION	PHENYLALANINE DEGRADATION		7	-0.34372145	-0.75563437	0.76036865	1.0	1.0	251	tags=14%, list=1%, signal=14%	
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR		20	-0.26533526	-0.7539405	0.82	1.0	1.0	2369	tags=20%, list=12%, signal=23%	
REACTOME_SIGNALING_BY_RNF43_MUTANTS	REACTOME_SIGNALING_BY_RNF43_MUTANTS		8	-0.33552197	-0.7520858	0.79950494	1.0	1.0	814	tags=25%, list=4%, signal=26%	
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS		10	-0.30699003	-0.75155985	0.7888349	1.0	1.0	4336	tags=50%, list=21%, signal=63%	
REACTOME_RAF_ACTIVATION	REACTOME_RAF_ACTIVATION		34	-0.22875042	-0.7508852	0.8833819	1.0	1.0	7216	tags=41%, list=35%, signal=63%	
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA		29	-0.23133636	-0.7497968	0.877551	1.0	1.0	15773	tags=100%, list=77%, signal=432%	
REACTOME_FRUCTOSE_METABOLISM	REACTOME_FRUCTOSE_METABOLISM		7	-0.35450804	-0.74881023	0.79014987	1.0	1.0	1406	tags=29%, list=7%, signal=31%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53		357	-0.15691014	-0.7487613	1.0	1.0	1.0	4903	tags=24%, list=24%, signal=31%	
REACTOME_HIV_TRANSCRIPTION_INITIATION	REACTOME_HIV_TRANSCRIPTION_INITIATION		46	-0.21166176	-0.7466737	0.89830506	1.0	1.0	7596	tags=39%, list=37%, signal=62%	
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY		75	-0.19312875	-0.74661326	0.96183205	1.0	1.0	7226	tags=36%, list=35%, signal=55%	
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT		12	-0.29836813	-0.7461354	0.8379052	1.0	1.0	3485	tags=33%, list=17%, signal=40%	
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT		23	-0.24850413	-0.7454505	0.85089976	1.0	1.0	8275	tags=52%, list=40%, signal=87%	
TYROSINE DEGRADATION	TYROSINE DEGRADATION		5	-0.38167435	-0.7436405	0.7764977	1.0	1.0	251	tags=20%, list=1%, signal=20%	
REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS	REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS		7	-0.3473873	-0.7434697	0.78076065	1.0	1.0	7373	tags=57%, list=36%, signal=89%	
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS		18	-0.2600035	-0.74132735	0.83908045	1.0	1.0	4901	tags=33%, list=24%, signal=44%	
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING		22	-0.25247985	-0.73912233	0.8595989	1.0	1.0	4894	tags=45%, list=24%, signal=60%	
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE		5	-0.37958777	-0.7386323	0.7965739	1.0	1.0	556	tags=20%, list=3%, signal=21%	
REACTOME_TBC_RABGAPS	REACTOME_TBC_RABGAPS		43	-0.21146585	-0.73705256	0.93	1.0	1.0	1949	tags=9%, list=10%, signal=10%	
REACTOME_MUCOPOLYSACCHARIDOSES	REACTOME_MUCOPOLYSACCHARIDOSES		11	-0.30618387	-0.73641044	0.81933844	1.0	1.0	3239	tags=27%, list=16%, signal=32%	
REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE	REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE		20	-0.24785034	-0.7362398	0.84615386	1.0	1.0	8107	tags=70%, list=40%, signal=116%	
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION		10	-0.30932087	-0.7346508	0.8106796	1.0	1.0	2026	tags=30%, list=10%, signal=33%	
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE		35	-0.22281238	-0.73258144	0.8947368	1.0	1.0	8251	tags=54%, list=40%, signal=91%	
REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS	REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS		6	-0.35199526	-0.7298962	0.812357	1.0	1.0	1351	tags=33%, list=7%, signal=36%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42		16	-0.27292758	-0.7276013	0.85790884	1.0	1.0	4901	tags=31%, list=24%, signal=41%	
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES		81	-0.18593223	-0.727368	0.9618056	1.0	1.0	4269	tags=14%, list=21%, signal=17%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES		74	-0.18830416	-0.72611445	0.96850395	1.0	1.0	15863	tags=99%, list=77%, signal=434%	
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS		11	-0.3003136	-0.72553563	0.84119105	1.0	1.0	7406	tags=73%, list=36%, signal=114%	
REACTOME_CHYLOMICRON_CLEARANCE	REACTOME_CHYLOMICRON_CLEARANCE		5	-0.37897292	-0.7255143	0.81674206	1.0	1.0	272	tags=20%, list=1%, signal=20%	
REACTOME_RECEPTOR_MEDIATED_MITOPHAGY	REACTOME_RECEPTOR_MEDIATED_MITOPHAGY		11	-0.28947756	-0.7250873	0.8168317	1.0	1.0	14577	tags=100%, list=71%, signal=346%	
REACTOME_MRNA_CAPPING	REACTOME_MRNA_CAPPING		29	-0.2295099	-0.72382	0.9341693	1.0	1.0	7596	tags=41%, list=37%, signal=66%	
REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS	REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS		90	-0.18166842	-0.722639	0.9831933	1.0	1.0	6982	tags=36%, list=34%, signal=54%	
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY		32	-0.2243621	-0.7220433	0.9189189	1.0	1.0	8400	tags=50%, list=41%, signal=85%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION		91	-0.18146244	-0.7208573	0.973384	1.0	1.0	5837	tags=32%, list=28%, signal=44%	
REACTOME_FGFR2_ALTERNATIVE_SPLICING	REACTOME_FGFR2_ALTERNATIVE_SPLICING		27	-0.22210583	-0.718576	0.9142012	1.0	1.0	3828	tags=19%, list=19%, signal=23%	
REACTOME_METALLOTHIONEINS_BIND_METALS	REACTOME_METALLOTHIONEINS_BIND_METALS		9	-0.31223935	-0.71844095	0.82830626	1.0	1.0	2783	tags=22%, list=14%, signal=26%	
SYNTHESIS OF SPERMIDINE FROM ORNITHINE	SYNTHESIS OF SPERMIDINE FROM ORNITHINE		3	-0.42411163	-0.71577156	0.79375	1.0	1.0	6553	tags=67%, list=32%, signal=98%	
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT		132	-0.16794536	-0.715026	0.99526066	1.0	1.0	5049	tags=23%, list=25%, signal=31%	
REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS	REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS		6	-0.35251117	-0.71471345	0.8126411	1.0	1.0	303	tags=17%, list=1%, signal=17%	
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES		38	-0.213868	-0.714512	0.94237286	1.0	1.0	5116	tags=29%, list=25%, signal=38%	
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS		7	-0.32503346	-0.7143802	0.83179724	1.0	1.0	1768	tags=14%, list=9%, signal=16%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION		47	-0.20329374	-0.7134965	0.94153845	1.0	1.0	16351	tags=100%, list=80%, signal=492%	
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY		5	-0.3701757	-0.71255887	0.80089486	1.0	1.0	2686	tags=40%, list=13%, signal=46%	
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS		12	-0.28435597	-0.7089716	0.8405063	1.0	1.0	3172	tags=33%, list=15%, signal=39%	
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION		105	-0.17341404	-0.70884675	0.9911894	1.0	1.0	6147	tags=33%, list=30%, signal=47%	
REACTOME_LDL_CLEARANCE	REACTOME_LDL_CLEARANCE		19	-0.2538247	-0.70808274	0.8877551	1.0	1.0	3917	tags=26%, list=19%, signal=32%	
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG		5	-0.3618142	-0.7080533	0.8040089	1.0	1.0	13092	tags=100%, list=64%, signal=276%	
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS		76	-0.18255383	-0.7051702	0.9811321	1.0	1.0	4901	tags=30%, list=24%, signal=40%	
REACTOME_RRNA_PROCESSING	REACTOME_RRNA_PROCESSING		204	-0.1571534	-0.7047085	1.0	1.0	1.0	15301	tags=97%, list=75%, signal=378%	
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING		32	-0.2163684	-0.7043611	0.93957704	1.0	1.0	2219	tags=13%, list=11%, signal=14%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION		15	-0.2647788	-0.7028747	0.84819275	1.0	1.0	3466	tags=27%, list=17%, signal=32%	
REACTOME_SELECTIVE_AUTOPHAGY	REACTOME_SELECTIVE_AUTOPHAGY		81	-0.18113284	-0.7018598	0.98406374	1.0	1.0	5074	tags=25%, list=25%, signal=33%	
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS		57	-0.19206455	-0.70185643	0.9825784	1.0	1.0	6874	tags=35%, list=34%, signal=53%	
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME		68	-0.18517463	-0.6996612	0.9849624	1.0	1.0	7596	tags=38%, list=37%, signal=61%	
REACTOME_BIOSYNTHESIS_OF_MARESINS	REACTOME_BIOSYNTHESIS_OF_MARESINS		8	-0.31899422	-0.6985069	0.84170854	1.0	1.0	303	tags=13%, list=1%, signal=13%	
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1		54	-0.19242953	-0.69750464	0.9540636	1.0	1.0	6334	tags=33%, list=31%, signal=48%	
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING		37	-0.20461862	-0.6961814	0.9447853	1.0	1.0	5850	tags=43%, list=29%, signal=60%	
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS		37	-0.20918016	-0.69460607	0.9543974	1.0	1.0	5117	tags=27%, list=25%, signal=36%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION		16	-0.25660044	-0.69402885	0.9002625	1.0	1.0	4275	tags=25%, list=21%, signal=32%	
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A		7	-0.32033134	-0.6934857	0.8344519	1.0	1.0	4336	tags=43%, list=21%, signal=54%	
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL		14	-0.26236334	-0.69265866	0.87560976	1.0	1.0	2231	tags=14%, list=11%, signal=16%	
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS		20	-0.24538799	-0.6902361	0.8857143	1.0	1.0	15483	tags=100%, list=75%, signal=408%	
REACTOME_INTEGRIN_SIGNALING	REACTOME_INTEGRIN_SIGNALING		27	-0.22291784	-0.69008106	0.9214092	1.0	1.0	5541	tags=48%, list=27%, signal=66%	
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	-0.2550618	-0.6879253	0.89835167	1.0	1.0	4084	tags=33%, list=20%, signal=42%	
REACTOME_RHOBTB1_GTPASE_CYCLE	REACTOME_RHOBTB1_GTPASE_CYCLE		23	-0.22765656	-0.68587554	0.8976982	1.0	1.0	15847	tags=100%, list=77%, signal=439%	
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR		5	-0.35015208	-0.6845796	0.8244445	1.0	1.0	2802	tags=20%, list=14%, signal=23%	
REACTOME_HIV_LIFE_CYCLE	REACTOME_HIV_LIFE_CYCLE		147	-0.15921934	-0.6814405	1.0	1.0	1.0	7596	tags=36%, list=37%, signal=57%	
REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION	REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION		13	-0.2728261	-0.6792269	0.90225565	1.0	1.0	589	tags=8%, list=3%, signal=8%	
