NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING		38	-0.27480593	-1.0231365	0.40983605	0.66752815	1.0	2830	tags=26%, list=15%, signal=31%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS		7	-0.4450966	-1.0208383	0.45114943	0.6710632	1.0	1871	tags=43%, list=10%, signal=48%	
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	REACTOME_ALPHA_OXIDATION_OF_PHYTANATE		6	-0.46697268	-1.017062	0.42090395	0.67729646	1.0	1541	tags=33%, list=8%, signal=36%	
REACTOME_LIPOPHAGY	REACTOME_LIPOPHAGY		9	-0.40169066	-1.0131904	0.42532468	0.6835938	1.0	2876	tags=33%, list=15%, signal=39%	
REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES	REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES		8	-0.42991343	-1.0129172	0.42638037	0.68266064	1.0	3517	tags=25%, list=19%, signal=31%	
REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION	REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION		5	-0.49614275	-1.0096691	0.45736435	0.68823624	1.0	4511	tags=60%, list=24%, signal=79%	
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE		5	-0.4887697	-1.0093715	0.45646438	0.6873552	1.0	5163	tags=40%, list=27%, signal=55%	
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM		22	-0.31289706	-1.0068653	0.45789474	0.6911595	1.0	4209	tags=45%, list=22%, signal=58%	
REACTOME_HDMS_DEMETHYLATE_HISTONES	REACTOME_HDMS_DEMETHYLATE_HISTONES		29	-0.28343454	-1.0029985	0.4491018	0.6980989	1.0	2743	tags=17%, list=14%, signal=20%	
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER		25	-0.2943263	-1.0015658	0.4742268	0.69963026	1.0	6348	tags=48%, list=33%, signal=72%	
REACTOME_INTERLEUKIN_1_SIGNALING	REACTOME_INTERLEUKIN_1_SIGNALING		111	-0.22637679	-0.9987009	0.4516129	0.70424974	1.0	5759	tags=50%, list=30%, signal=71%	
ASPARTATE SYNTHESIS	ASPARTATE SYNTHESIS		8	-0.420534	-0.9980573	0.45779222	0.7041269	1.0	4047	tags=75%, list=21%, signal=95%	
REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION	REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION		13	-0.3548001	-0.99274004	0.44486693	0.71405077	1.0	7584	tags=54%, list=40%, signal=90%	
ALANINE SYNTHESIS	ALANINE SYNTHESIS		10	-0.3892648	-0.99246544	0.4899329	0.71309733	1.0	4047	tags=60%, list=21%, signal=76%	
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION		10	-0.38549003	-0.9922599	0.43103448	0.71199995	1.0	5924	tags=60%, list=31%, signal=87%	
REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION	REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION		9	-0.3920505	-0.9881746	0.46666667	0.7186923	1.0	494	tags=11%, list=3%, signal=11%	
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS		20	-0.31488746	-0.98732054	0.5	0.718851	1.0	5867	tags=50%, list=31%, signal=72%	
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS		129	-0.21578392	-0.9859234	0.4814815	0.72059506	1.0	5883	tags=55%, list=31%, signal=79%	
REACTOME_GLUCONEOGENESIS	REACTOME_GLUCONEOGENESIS		29	-0.29070094	-0.98115724	0.5135135	0.7294335	1.0	1893	tags=21%, list=10%, signal=23%	
REACTOME_SIGNALING_BY_FGFR2	REACTOME_SIGNALING_BY_FGFR2		67	-0.23321857	-0.9809692	0.5	0.7282915	1.0	5475	tags=46%, list=29%, signal=65%	
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING		14	-0.35131478	-0.97285813	0.5060241	0.7446209	1.0	4478	tags=43%, list=24%, signal=56%	
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	REACTOME_GDP_FUCOSE_BIOSYNTHESIS		6	-0.44720915	-0.97278017	0.49142858	0.74324083	1.0	7456	tags=83%, list=39%, signal=137%	
REACTOME_SODIUM_PROTON_EXCHANGERS	REACTOME_SODIUM_PROTON_EXCHANGERS		8	-0.40134296	-0.972459	0.4751553	0.7423219	1.0	42	tags=13%, list=0%, signal=13%	
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS		29	-0.2769459	-0.96944404	0.5	0.7471946	1.0	1419	tags=17%, list=7%, signal=19%	
REACTOME_THYROXINE_BIOSYNTHESIS	REACTOME_THYROXINE_BIOSYNTHESIS		8	-0.40877947	-0.9683035	0.4860681	0.7481786	1.0	2130	tags=25%, list=11%, signal=28%	
CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)	CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)		3	-0.56978863	-0.9676449	0.5566751	0.747999	1.0	2085	tags=33%, list=11%, signal=37%	
REACTOME_ABACAVIR_ADME	REACTOME_ABACAVIR_ADME		9	-0.38896796	-0.96647596	0.46875	0.7490678	1.0	2804	tags=56%, list=15%, signal=65%	
REACTOME_ORGANIC_ANION_TRANSPORTERS	REACTOME_ORGANIC_ANION_TRANSPORTERS		6	-0.45032838	-0.96187663	0.50898206	0.757431	1.0	270	tags=17%, list=1%, signal=17%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS		4	-0.508139	-0.9574586	0.5127551	0.7655417	1.0	1109	tags=50%, list=6%, signal=53%	
REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA	REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA		15	-0.3306	-0.9566815	0.5057915	0.76563144	1.0	98	tags=7%, list=1%, signal=7%	
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM		14	-0.32966903	-0.9549224	0.4918033	0.76781285	1.0	3913	tags=36%, list=21%, signal=45%	
REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY		6	-0.4389395	-0.95492077	0.46388888	0.76623297	1.0	8386	tags=67%, list=44%, signal=119%	
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS		16	-0.31724343	-0.95363784	0.4979253	0.76758564	1.0	2535	tags=38%, list=13%, signal=43%	
REACTOME_DNA_DAMAGE_REVERSAL	REACTOME_DNA_DAMAGE_REVERSAL		8	-0.40408388	-0.9498447	0.5304348	0.7740131	1.0	4448	tags=38%, list=23%, signal=49%	
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS		134	-0.19644308	-0.94727045	0.6923077	0.77790856	1.0	4664	tags=40%, list=25%, signal=52%	
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT		30	-0.26049206	-0.94549894	0.5449438	0.7801575	1.0	1381	tags=17%, list=7%, signal=18%	
REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM	REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM		11	-0.346652	-0.9432159	0.5202952	0.7834749	1.0	4533	tags=64%, list=24%, signal=84%	
REACTOME_SIGNAL_ATTENUATION	REACTOME_SIGNAL_ATTENUATION		10	-0.37289605	-0.942799	0.48821548	0.78286165	1.0	6237	tags=50%, list=33%, signal=74%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS		38	-0.25517812	-0.94068867	0.5748032	0.78577274	1.0	3306	tags=24%, list=17%, signal=29%	
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS		39	-0.25351074	-0.9378009	0.5538462	0.7902975	1.0	7277	tags=54%, list=38%, signal=87%	
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING		24	-0.27947384	-0.9356251	0.54891306	0.7933165	1.0	3125	tags=33%, list=16%, signal=40%	
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL		15	-0.320203	-0.92992926	0.54	0.8038107	1.0	32	tags=7%, list=0%, signal=7%	
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL		6	-0.42884994	-0.9293855	0.52380955	0.80329347	1.0	3494	tags=33%, list=18%, signal=41%	
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN		4	-0.49550578	-0.9293453	0.58082193	0.80179214	1.0	1243	tags=25%, list=7%, signal=27%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS		5	-0.4545661	-0.9272312	0.54521275	0.80469364	1.0	1109	tags=40%, list=6%, signal=42%	
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION		21	-0.29215088	-0.9252247	0.57281554	0.8072873	1.0	1840	tags=24%, list=10%, signal=26%	
CONVERSION OF ASPARTATE TO ARGININE	CONVERSION OF ASPARTATE TO ARGININE		2	-0.61085975	-0.9246182	0.63516486	0.8071169	1.0	7399	tags=100%, list=39%, signal=164%	
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING		10	-0.36326402	-0.9244702	0.5302013	0.8057901	1.0	801	tags=30%, list=4%, signal=31%	
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES		36	-0.25396132	-0.92286575	0.5878378	0.8075464	1.0	6162	tags=50%, list=32%, signal=74%	
REACTOME_SYNTHESIS_OF_GDP_MANNOSE	REACTOME_SYNTHESIS_OF_GDP_MANNOSE		5	-0.45734882	-0.92137825	0.58933336	0.80914354	1.0	10318	tags=100%, list=54%, signal=219%	
REACTOME_RHOQ_GTPASE_CYCLE	REACTOME_RHOQ_GTPASE_CYCLE		59	-0.22390343	-0.9171616	0.7125	0.8165809	1.0	4931	tags=36%, list=26%, signal=48%	
REACTOME_METALLOPROTEASE_DUBS	REACTOME_METALLOPROTEASE_DUBS		26	-0.27909997	-0.91692436	0.56725144	0.8154323	1.0	5867	tags=58%, list=31%, signal=83%	
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS		16	-0.31497473	-0.9147526	0.53846157	0.8183344	1.0	13027	tags=100%, list=69%, signal=318%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS		14	-0.32217124	-0.9122771	0.5670996	0.8218713	1.0	2593	tags=21%, list=14%, signal=25%	
REACTOME_MYOGENESIS	REACTOME_MYOGENESIS		28	-0.26776007	-0.9103472	0.6075949	0.8242546	1.0	1778	tags=18%, list=9%, signal=20%	
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS		12	-0.34583685	-0.9089062	0.56	0.82558256	1.0	334	tags=8%, list=2%, signal=8%	
GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)	GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)		7	-0.38946894	-0.90890414	0.52395207	0.8239713	1.0	5799	tags=43%, list=31%, signal=62%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2		11	-0.3447913	-0.9072292	0.5567376	0.8257495	1.0	12459	tags=100%, list=66%, signal=290%	
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE		26	-0.27850255	-0.90652657	0.6347305	0.8255035	1.0	7652	tags=54%, list=40%, signal=90%	
REACTOME_DARPP_32_EVENTS	REACTOME_DARPP_32_EVENTS		23	-0.27743122	-0.9061355	0.63492066	0.8247137	1.0	4599	tags=52%, list=24%, signal=69%	
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	REACTOME_REGULATION_OF_SIGNALING_BY_NODAL		9	-0.36499265	-0.9042898	0.589404	0.82714844	1.0	1019	tags=22%, list=5%, signal=23%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX		19	-0.2899074	-0.9028547	0.62564105	0.82848245	1.0	6223	tags=53%, list=33%, signal=78%	
REACTOME_LGI_ADAM_INTERACTIONS	REACTOME_LGI_ADAM_INTERACTIONS		12	-0.32953152	-0.9024135	0.5508475	0.82788455	1.0	753	tags=25%, list=4%, signal=26%	
REACTOME_RHOV_GTPASE_CYCLE	REACTOME_RHOV_GTPASE_CYCLE		37	-0.23916118	-0.9020034	0.6985294	0.82711965	1.0	4381	tags=32%, list=23%, signal=42%	
REACTOME_MELANIN_BIOSYNTHESIS	REACTOME_MELANIN_BIOSYNTHESIS		3	-0.52846193	-0.9009938	0.622549	0.82760453	1.0	2978	tags=67%, list=16%, signal=79%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL		14	-0.30972177	-0.8996683	0.61851853	0.82900757	1.0	4336	tags=36%, list=23%, signal=46%	
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING		30	-0.25498325	-0.89912874	0.6577181	0.8284895	1.0	4923	tags=40%, list=26%, signal=54%	
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES		6	-0.41918445	-0.89884317	0.5847953	0.8274778	1.0	1606	tags=33%, list=8%, signal=36%	
REACTOME_PYRUVATE_METABOLISM	REACTOME_PYRUVATE_METABOLISM		28	-0.26275924	-0.89709324	0.59659094	0.8293713	1.0	4047	tags=50%, list=21%, signal=63%	
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES		22	-0.27938476	-0.8933784	0.65625	0.8354595	1.0	1706	tags=23%, list=9%, signal=25%	
REACTOME_DUAL_INCISION_IN_GG_NER	REACTOME_DUAL_INCISION_IN_GG_NER		41	-0.23632017	-0.89141476	0.70434785	0.8378128	1.0	5951	tags=44%, list=31%, signal=64%	
REACTOME_POLYMERASE_SWITCHING	REACTOME_POLYMERASE_SWITCHING		14	-0.31441507	-0.88975614	0.6179775	0.8397107	1.0	13037	tags=100%, list=69%, signal=318%	
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE		79	-0.20530877	-0.8885025	0.6481481	0.8406171	1.0	5801	tags=46%, list=31%, signal=65%	
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX		33	-0.24911304	-0.8881379	0.66	0.83978593	1.0	2403	tags=21%, list=13%, signal=24%	
REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA	REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA		17	-0.31003928	-0.8872089	0.6059322	0.840059	1.0	5056	tags=35%, list=27%, signal=48%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS		95	-0.20559159	-0.8864727	0.9	0.8400009	1.0	6087	tags=55%, list=32%, signal=80%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES		27	-0.2628305	-0.8860351	0.66853935	0.8392167	1.0	2019	tags=19%, list=11%, signal=21%	
SYNTHESIS OF COENZYME A	SYNTHESIS OF COENZYME A		2	-0.5635106	-0.88293386	0.66013074	0.8437896	1.0	5835	tags=50%, list=31%, signal=72%	
REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS		20	-0.278597	-0.88244855	0.6507177	0.843246	1.0	13719	tags=100%, list=72%, signal=359%	
REACTOME_REGULATION_OF_TP53_ACTIVITY	REACTOME_REGULATION_OF_TP53_ACTIVITY		157	-0.18096033	-0.8816333	0.8181818	0.8432321	1.0	4357	tags=32%, list=23%, signal=42%	
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION		372	-0.18151435	-0.8811246	1.0	0.8426332	1.0	4692	tags=34%, list=25%, signal=44%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS		10	-0.35698494	-0.88111115	0.61204016	0.84109145	1.0	12227	tags=100%, list=64%, signal=280%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4		15	-0.29700613	-0.8803126	0.6403509	0.8410968	1.0	98	tags=7%, list=1%, signal=7%	
REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED	REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED		6	-0.40837806	-0.8799806	0.6010929	0.840198	1.0	11249	tags=100%, list=59%, signal=245%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST		18	-0.2884666	-0.87762547	0.5990566	0.8434768	1.0	2335	tags=22%, list=12%, signal=25%	
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING		9	-0.3522262	-0.8771091	0.6209386	0.84285676	1.0	8344	tags=78%, list=44%, signal=139%	
REACTOME_DNA_DAMAGE_BYPASS	REACTOME_DNA_DAMAGE_BYPASS		48	-0.22081715	-0.87596315	0.7254902	0.8434495	1.0	5951	tags=44%, list=31%, signal=64%	
REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE		38	-0.23693685	-0.87214416	0.68115944	0.84924006	1.0	7438	tags=61%, list=39%, signal=99%	
REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_CELL_CYCLE_CHECKPOINTS		271	-0.16886708	-0.8676636	1.0	0.85624504	1.0	5635	tags=41%, list=30%, signal=57%	
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA		15	-0.2927169	-0.86628056	0.6459854	0.85730153	1.0	4979	tags=33%, list=26%, signal=45%	
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE		8	-0.36761332	-0.8636871	0.62700963	0.86046284	1.0	2610	tags=38%, list=14%, signal=43%	
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_CALNEXIN_CALRETICULIN_CYCLE		26	-0.24533768	-0.86304164	0.6972973	0.86003363	1.0	14352	tags=100%, list=76%, signal=408%	
REACTOME_PREGNENOLONE_BIOSYNTHESIS	REACTOME_PREGNENOLONE_BIOSYNTHESIS		11	-0.33106798	-0.86138064	0.6304348	0.86142063	1.0	1286	tags=18%, list=7%, signal=19%	
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA		17	-0.28061277	-0.8612969	0.6730769	0.86002207	1.0	3598	tags=29%, list=19%, signal=36%	
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS		18	-0.27376089	-0.85895854	0.67772514	0.8628898	1.0	6177	tags=56%, list=32%, signal=82%	
REACTOME_METHIONINE_SALVAGE_PATHWAY	REACTOME_METHIONINE_SALVAGE_PATHWAY		6	-0.4003217	-0.8574156	0.6074498	0.86404264	1.0	795	tags=17%, list=4%, signal=17%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	REACTOME_FOXO_MEDIATED_TRANSCRIPTION		63	-0.20810264	-0.8562502	0.82191783	0.86474174	1.0	5130	tags=33%, list=27%, signal=46%	
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC		21	-0.26618275	-0.85530347	0.64319247	0.8650024	1.0	5867	tags=38%, list=31%, signal=55%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		36	-0.22931336	-0.853453	0.7214286	0.86694837	1.0	6250	tags=47%, list=33%, signal=70%	
REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB	REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB		5	-0.42486235	-0.85343236	0.65384614	0.8654124	1.0	3152	tags=60%, list=17%, signal=72%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL		20	-0.27110818	-0.85286456	0.705314	0.8650185	1.0	3297	tags=30%, list=17%, signal=36%	
REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION	REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION		5	-0.41892067	-0.8519479	0.63239074	0.865043	1.0	4821	tags=60%, list=25%, signal=80%	
REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS	REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS		7	-0.36982265	-0.8511965	0.61349696	0.8649148	1.0	11982	tags=100%, list=63%, signal=270%	
REACTOME_CIRCADIAN_CLOCK	REACTOME_CIRCADIAN_CLOCK		69	-0.20104742	-0.8503554	0.8313253	0.8649614	1.0	3959	tags=32%, list=21%, signal=40%	
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS		6	-0.38999754	-0.85015017	0.6160221	0.863775	1.0	1739	tags=33%, list=9%, signal=37%	
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM		11	-0.33367005	-0.85004824	0.6617647	0.86243755	1.0	5138	tags=64%, list=27%, signal=87%	
REACTOME_SIGNALING_BY_NTRK3_TRKC	REACTOME_SIGNALING_BY_NTRK3_TRKC		17	-0.2755607	-0.84855103	0.671875	0.86353767	1.0	6237	tags=53%, list=33%, signal=79%	
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS		34	-0.23572123	-0.8479054	0.72727275	0.8631378	1.0	6348	tags=47%, list=33%, signal=71%	
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION		59	-0.20493172	-0.84723604	0.775	0.8628365	1.0	6355	tags=42%, list=33%, signal=63%	
REACTOME_PREDNISONE_ADME	REACTOME_PREDNISONE_ADME		9	-0.3357216	-0.843777	0.6377246	0.8672691	1.0	2389	tags=33%, list=13%, signal=38%	
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM		31	-0.2361781	-0.8419263	0.76428574	0.8691881	1.0	2505	tags=19%, list=13%, signal=22%	
