NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS		5	0.5977147	1.0747651	0.4304	0.8501931	1.0	4679	tags=60%, list=25%, signal=80%	
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2		14	0.47005084	1.0736592	0.40339425	0.85197115	1.0	4782	tags=36%, list=25%, signal=48%	
REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS	REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS		31	0.40784073	1.0730621	0.3875598	0.8520912	1.0	3318	tags=26%, list=17%, signal=31%	
REACTOME_CGMP_EFFECTS	REACTOME_CGMP_EFFECTS		15	0.46298498	1.0725822	0.38918918	0.85191953	1.0	2792	tags=20%, list=15%, signal=23%	
REACTOME_PI_3K_CASCADE_FGFR3	REACTOME_PI_3K_CASCADE_FGFR3		14	0.47714493	1.0721298	0.39208174	0.8515915	1.0	1336	tags=21%, list=7%, signal=23%	
REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION	REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION		19	0.4390192	1.0721145	0.38965952	0.84980154	1.0	578	tags=11%, list=3%, signal=11%	
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION		78	0.35986194	1.072055	0.37820512	0.8481635	1.0	4923	tags=40%, list=26%, signal=53%	
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION		11	0.502587	1.0694346	0.4180328	0.85498	1.0	2085	tags=18%, list=11%, signal=20%	
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS		29	0.39950466	1.0674747	0.39182693	0.85965353	1.0	4641	tags=31%, list=24%, signal=41%	
REACTOME_FASL_CD95L_SIGNALING	REACTOME_FASL_CD95L_SIGNALING		5	0.5990357	1.0672654	0.44207317	0.8584578	1.0	2202	tags=40%, list=12%, signal=45%	
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE		7	0.5426747	1.0656345	0.42772862	0.8619935	1.0	2064	tags=29%, list=11%, signal=32%	
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION		12	0.48834532	1.0629898	0.4180328	0.8688573	1.0	5576	tags=58%, list=29%, signal=82%	
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	REACTOME_CLEC7A_INFLAMMASOME_PATHWAY		6	0.564241	1.0623622	0.42857143	0.8690977	1.0	3179	tags=33%, list=17%, signal=40%	
REACTOME_RAC1_GTPASE_CYCLE	REACTOME_RAC1_GTPASE_CYCLE		181	0.33503795	1.0615535	0.36666667	0.86994934	1.0	5911	tags=38%, list=31%, signal=54%	
REACTOME_INTERLEUKIN_12_SIGNALING	REACTOME_INTERLEUKIN_12_SIGNALING		44	0.3830672	1.0609978	0.40516275	0.8700599	1.0	3465	tags=20%, list=18%, signal=25%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		178	0.34083515	1.0605967	0.3672032	0.8694979	1.0	4923	tags=37%, list=26%, signal=50%	
REACTOME_PYROPTOSIS	REACTOME_PYROPTOSIS		26	0.41308096	1.0585127	0.42009684	0.87458354	1.0	3480	tags=31%, list=18%, signal=38%	
REACTOME_SIGNALING_BY_ACTIVIN	REACTOME_SIGNALING_BY_ACTIVIN		14	0.46048158	1.0570854	0.41775456	0.8775373	1.0	3142	tags=21%, list=17%, signal=26%	
REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM	REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM		14	0.46201387	1.056088	0.41666666	0.8789622	1.0	2570	tags=21%, list=14%, signal=25%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		87	0.34834316	1.055851	0.39664218	0.8778289	1.0	2710	tags=15%, list=14%, signal=17%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		21	0.4254524	1.055042	0.41770574	0.8786494	1.0	1336	tags=14%, list=7%, signal=15%	
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING		13	0.4695211	1.0493721	0.43213296	0.8952188	1.0	5906	tags=46%, list=31%, signal=67%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		42	0.37529102	1.0483654	0.41526374	0.89664656	1.0	4980	tags=36%, list=26%, signal=48%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		29	0.40627277	1.0482109	0.42638397	0.89534116	1.0	4627	tags=21%, list=24%, signal=27%	
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS		29	0.39922652	1.0470858	0.41354293	0.8971227	1.0	3620	tags=31%, list=19%, signal=38%	
REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM		11	0.48181754	1.0469826	0.428169	0.8956104	1.0	5446	tags=45%, list=29%, signal=64%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING		6	0.55246264	1.0447857	0.44913927	0.90104586	1.0	5849	tags=67%, list=31%, signal=96%	
REACTOME_SURFACTANT_METABOLISM	REACTOME_SURFACTANT_METABOLISM		26	0.40141913	1.0445275	0.42067307	0.90005195	1.0	5806	tags=54%, list=31%, signal=77%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5		6	0.554308	1.0442389	0.4516129	0.89915687	1.0	3318	tags=33%, list=17%, signal=40%	
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS		28	0.4000731	1.0440627	0.40617576	0.89789903	1.0	4782	tags=32%, list=25%, signal=43%	
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING		18	0.4337338	1.0439785	0.4343949	0.896329	1.0	3017	tags=28%, list=16%, signal=33%	
REACTOME_REPRESSION_OF_WNT_TARGET_GENES	REACTOME_REPRESSION_OF_WNT_TARGET_GENES		14	0.4523838	1.0435275	0.43293494	0.8959542	1.0	3138	tags=21%, list=17%, signal=26%	
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE		51	0.3602608	1.0425341	0.39932886	0.897368	1.0	4432	tags=41%, list=23%, signal=54%	
REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY	REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY		5	0.58961827	1.0421542	0.47557002	0.89678544	1.0	5693	tags=60%, list=30%, signal=86%	
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS		7	0.53269285	1.0405548	0.44444445	0.9000269	1.0	3305	tags=43%, list=17%, signal=52%	
REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5	REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5		7	0.5322606	1.0404387	0.44362018	0.8986025	1.0	3762	tags=43%, list=20%, signal=53%	
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE		23	0.40643054	1.038902	0.42944038	0.90169555	1.0	3805	tags=26%, list=20%, signal=33%	
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS		27	0.40035	1.0388625	0.41728395	0.90000486	1.0	2474	tags=26%, list=13%, signal=30%	
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS		45	0.37434492	1.0373552	0.43721974	0.90294474	1.0	4877	tags=40%, list=26%, signal=54%	
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION		8	0.50892925	1.0370656	0.45165944	0.90204763	1.0	1641	tags=25%, list=9%, signal=27%	
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION		41	0.37477022	1.0358962	0.4392202	0.9038789	1.0	4783	tags=27%, list=25%, signal=36%	
REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION		7	0.5219906	1.0353477	0.44513136	0.9038813	1.0	732	tags=14%, list=4%, signal=15%	
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS		3	0.64044553	1.03533	0.47350428	0.90213245	1.0	3743	tags=67%, list=20%, signal=83%	
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING		91	0.33966672	1.0338391	0.45828933	0.9051717	1.0	3926	tags=20%, list=21%, signal=25%	
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES		309	0.3202009	1.0289501	0.408	0.918933	1.0	4144	tags=23%, list=22%, signal=28%	
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES		29	0.39230752	1.0282851	0.45114595	0.91911477	1.0	4817	tags=24%, list=25%, signal=32%	
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION		14	0.4543779	1.028109	0.44605264	0.9178337	1.0	2669	tags=29%, list=14%, signal=33%	
REACTOME_NRCAM_INTERACTIONS	REACTOME_NRCAM_INTERACTIONS		7	0.5337836	1.0254946	0.45794392	0.92437255	1.0	1596	tags=29%, list=8%, signal=31%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		237	0.32479188	1.0250217	0.44444445	0.92399544	1.0	6062	tags=40%, list=32%, signal=58%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES		11	0.46624509	1.0203059	0.45972222	0.937022	1.0	4920	tags=36%, list=26%, signal=49%	
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION		5	0.57590884	1.0202744	0.49235475	0.9352873	1.0	77	tags=20%, list=0%, signal=20%	
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS		8	0.5062759	1.0197146	0.482066	0.93536323	1.0	3138	tags=25%, list=17%, signal=30%	
REACTOME_PYRIMIDINE_CATABOLISM	REACTOME_PYRIMIDINE_CATABOLISM		10	0.485241	1.0190656	0.48467967	0.93554467	1.0	2154	tags=30%, list=11%, signal=34%	
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS		254	0.31776717	1.018921	0.4458918	0.93413085	1.0	3611	tags=19%, list=19%, signal=23%	
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS		7	0.5215663	1.0187575	0.4739195	0.93277174	1.0	2509	tags=43%, list=13%, signal=49%	
REACTOME_FLT3_SIGNALING	REACTOME_FLT3_SIGNALING		38	0.37124297	1.0180568	0.46697566	0.9331647	1.0	3062	tags=18%, list=16%, signal=22%	
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES		230	0.31854042	1.0154353	0.47141424	0.93944865	1.0	3508	tags=21%, list=18%, signal=26%	
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE		15	0.43773887	1.0153201	0.4876141	0.9380062	1.0	1401	tags=13%, list=7%, signal=14%	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		18	0.4236872	1.015015	0.47261146	0.93714714	1.0	3805	tags=33%, list=20%, signal=42%	
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN		18	0.42018253	1.0143142	0.45064935	0.93761146	1.0	3342	tags=33%, list=18%, signal=40%	
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR		5	0.56527877	1.0140975	0.48963317	0.93644714	1.0	1003	tags=20%, list=5%, signal=21%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS		7	0.523972	1.0111613	0.491654	0.9437634	1.0	2045	tags=43%, list=11%, signal=48%	
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION		82	0.33584335	1.009427	0.4878564	0.94719315	1.0	3620	tags=23%, list=19%, signal=28%	
REACTOME_ADRENOCEPTORS	REACTOME_ADRENOCEPTORS		9	0.49673697	1.009155	0.48787448	0.94632185	1.0	3563	tags=33%, list=19%, signal=41%	
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	REACTOME_SIGNALING_BY_ERYTHROPOIETIN		24	0.3927382	1.0090737	0.47252747	0.9447775	1.0	3318	tags=21%, list=17%, signal=25%	
REACTOME_SYNTHESIS_OF_PA	REACTOME_SYNTHESIS_OF_PA		33	0.37866288	1.0078523	0.48459715	0.946691	1.0	6099	tags=52%, list=32%, signal=76%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING		25	0.389892	1.0077041	0.47752127	0.9453142	1.0	1336	tags=12%, list=7%, signal=13%	
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT		6	0.53740025	1.0074037	0.5031056	0.94441473	1.0	2733	tags=50%, list=14%, signal=58%	
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION		10	0.48446915	1.0073613	0.49305555	0.9427378	1.0	5667	tags=60%, list=30%, signal=85%	
REACTOME_PHENYLALANINE_METABOLISM	REACTOME_PHENYLALANINE_METABOLISM		5	0.5585581	1.0064878	0.4935065	0.9436431	1.0	4630	tags=40%, list=24%, signal=53%	
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS		6	0.53555334	1.0057166	0.48062015	0.9441845	1.0	77	tags=17%, list=0%, signal=17%	
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE		46	0.35570252	1.0049286	0.4835787	0.94486016	1.0	3805	tags=26%, list=20%, signal=33%	
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES		22	0.40368173	1.004264	0.46674728	0.9450238	1.0	4308	tags=36%, list=23%, signal=47%	
REACTOME_DEATH_RECEPTOR_SIGNALING	REACTOME_DEATH_RECEPTOR_SIGNALING		153	0.32358092	1.0034376	0.49848023	0.9458067	1.0	3434	tags=16%, list=18%, signal=20%	
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA		42	0.36317587	1.0028254	0.489842	0.9458712	1.0	6011	tags=36%, list=32%, signal=52%	
REACTOME_PHYSIOLOGICAL_FACTORS	REACTOME_PHYSIOLOGICAL_FACTORS		14	0.44505417	1.0026746	0.48609272	0.94453824	1.0	3924	tags=29%, list=21%, signal=36%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		95	0.32919997	1.0014797	0.50364965	0.9462676	1.0	4193	tags=35%, list=22%, signal=44%	
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR		20	0.40439716	1.0006887	0.48607594	0.94682634	1.0	2297	tags=20%, list=12%, signal=23%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1		26	0.38626254	1.0001324	0.48197114	0.9467594	1.0	1336	tags=12%, list=7%, signal=12%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12		18	0.40635484	0.99962425	0.4865557	0.9464921	1.0	3394	tags=17%, list=18%, signal=20%	
REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE	REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE		8	0.49727917	0.9992755	0.51079136	0.94578487	1.0	5929	tags=38%, list=31%, signal=54%	
REACTOME_G2_PHASE	REACTOME_G2_PHASE		5	0.57101524	0.9988987	0.5177994	0.94516546	1.0	2794	tags=40%, list=15%, signal=47%	
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER		15	0.4269674	0.99762404	0.4738255	0.9472455	1.0	3285	tags=20%, list=17%, signal=24%	
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS		37	0.36747247	0.99726015	0.47900113	0.94659096	1.0	4978	tags=30%, list=26%, signal=40%	
REACTOME_DEFECTIVE_F9_ACTIVATION	REACTOME_DEFECTIVE_F9_ACTIVATION		2	0.6724151	0.99725175	0.5152672	0.9448677	1.0	2820	tags=50%, list=15%, signal=59%	
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION		27	0.3773894	0.9964246	0.48053527	0.94555676	1.0	1336	tags=11%, list=7%, signal=12%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS		12	0.44657904	0.9957872	0.47796142	0.9457763	1.0	2159	tags=33%, list=11%, signal=38%	
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSPORT_OF_SMALL_MOLECULES		653	0.3065191	0.9953686	0.53	0.9453317	1.0	4193	tags=26%, list=22%, signal=32%	
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION		36	0.36622056	0.99502814	0.49825785	0.94457424	1.0	3043	tags=17%, list=16%, signal=20%	
REACTOME_SYNTHESIS_OF_PI	REACTOME_SYNTHESIS_OF_PI		5	0.56010747	0.99476576	0.5225505	0.9436739	1.0	5671	tags=40%, list=30%, signal=57%	
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS		24	0.3982498	0.99164677	0.5081761	0.9510884	1.0	5707	tags=33%, list=30%, signal=48%	
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS		37	0.3636419	0.9907162	0.5	0.9519938	1.0	3508	tags=27%, list=18%, signal=33%	
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS		27	0.38151616	0.9896803	0.5053381	0.95330787	1.0	3840	tags=22%, list=20%, signal=28%	
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE		20	0.39880484	0.9888908	0.48711342	0.9539308	1.0	5537	tags=35%, list=29%, signal=49%	
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION		37	0.36212903	0.9883833	0.5046296	0.95373064	1.0	3508	tags=24%, list=18%, signal=30%	
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION		75	0.33050534	0.98708415	0.54068524	0.9558741	1.0	5432	tags=39%, list=29%, signal=54%	
REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS		32	0.37251076	0.98641527	0.51184833	0.9560286	1.0	5385	tags=31%, list=28%, signal=44%	
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING		5	0.5477382	0.98549604	0.5203915	0.9569503	1.0	1208	tags=20%, list=6%, signal=21%	
N-ACETYLGLUCOSAMINE SYNTHESIS	N-ACETYLGLUCOSAMINE SYNTHESIS		4	0.57535654	0.9844603	0.5252855	0.95829946	1.0	3613	tags=50%, list=19%, signal=62%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS		20	0.3996944	0.98335075	0.5097276	0.9597873	1.0	52	tags=5%, list=0%, signal=5%	
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING		9	0.4661766	0.9804439	0.5102639	0.9666377	1.0	2820	tags=33%, list=15%, signal=39%	
REACTOME_SYNTHESIS_OF_PG	REACTOME_SYNTHESIS_OF_PG		8	0.48134315	0.9788484	0.5132353	0.9695309	1.0	5435	tags=50%, list=29%, signal=70%	
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL		8	0.49205032	0.9770625	0.5413534	0.97276425	1.0	5400	tags=63%, list=28%, signal=87%	
REACTOME_NEGATIVE_REGULATION_OF_FLT3	REACTOME_NEGATIVE_REGULATION_OF_FLT3		15	0.42224318	0.97656745	0.52902377	0.9723949	1.0	5588	tags=47%, list=29%, signal=66%	
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS		90	0.32091567	0.97502697	0.52708334	0.9750013	1.0	3559	tags=28%, list=19%, signal=34%	
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION		37	0.35545078	0.97356087	0.5389016	0.97723633	1.0	1714	tags=11%, list=9%, signal=12%	
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING		20	0.39988112	0.9726566	0.5141026	0.97822374	1.0	2669	tags=20%, list=14%, signal=23%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE		18	0.4075199	0.97183776	0.52020204	0.9788117	1.0	5753	tags=50%, list=30%, signal=72%	
REACTOME_SIGNALING_BY_NOTCH2	REACTOME_SIGNALING_BY_NOTCH2		33	0.35927847	0.9710751	0.51976746	0.97927535	1.0	3285	tags=18%, list=17%, signal=22%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		27	0.37208018	0.9706095	0.52398527	0.97884685	1.0	4669	tags=30%, list=25%, signal=39%	
REACTOME_REGULATION_OF_KIT_SIGNALING	REACTOME_REGULATION_OF_KIT_SIGNALING		16	0.41208997	0.97048736	0.5151515	0.97749	1.0	4507	tags=31%, list=24%, signal=41%	
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX	REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX		10	0.4598993	0.96960384	0.5324138	0.9782791	1.0	1066	tags=10%, list=6%, signal=11%	
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS		27	0.3708098	0.96742445	0.5264395	0.98266244	1.0	1775	tags=11%, list=9%, signal=12%	
REACTOME_CA2_ACTIVATED_K_CHANNELS	REACTOME_CA2_ACTIVATED_K_CHANNELS		7	0.5079675	0.9668092	0.55157596	0.9826463	1.0	3116	tags=29%, list=16%, signal=34%	
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION		38	0.35147724	0.9615901	0.55011654	0.99566144	1.0	5284	tags=32%, list=28%, signal=44%	
