NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_MET_PROMOTES_CELL_MOTILITY	REACTOME_MET_PROMOTES_CELL_MOTILITY		41	-0.5566819	-1.7314718	0.0046296297	0.031889185	0.934	2809	tags=37%, list=15%, signal=43%	
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS		129	-0.46220365	-1.7294341	0.0	0.032591067	0.947	6942	tags=62%, list=36%, signal=96%	
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX		83	-0.4915656	-1.7273986	0.0	0.033078242	0.948	6821	tags=59%, list=35%, signal=91%	
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY		92	-0.48759097	-1.7256954	0.0	0.03352807	0.951	6263	tags=59%, list=32%, signal=86%	
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING		54	-0.530528	-1.7234272	0.0014662757	0.03426442	0.955	6263	tags=63%, list=32%, signal=93%	
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION		122	-0.46378705	-1.7211745	0.0	0.03505006	0.957	3465	tags=40%, list=18%, signal=49%	
REACTOME_INTERLEUKIN_6_SIGNALING	REACTOME_INTERLEUKIN_6_SIGNALING		11	-0.74340045	-1.7175418	0.0052173915	0.036491204	0.964	3179	tags=64%, list=16%, signal=76%	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		118	-0.4664774	-1.7169313	0.0	0.03648532	0.964	4612	tags=44%, list=24%, signal=58%	
REACTOME_SIGNALING_BY_SCF_KIT	REACTOME_SIGNALING_BY_SCF_KIT		43	-0.5456895	-1.7161568	0.0015698588	0.0364676	0.965	5026	tags=58%, list=26%, signal=78%	
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE		31	-0.577272	-1.7148451	0.0062111802	0.03694826	0.97	3036	tags=58%, list=16%, signal=69%	
REACTOME_LAMININ_INTERACTIONS	REACTOME_LAMININ_INTERACTIONS		30	-0.590241	-1.7113957	0.0032258064	0.038185917	0.972	1777	tags=43%, list=9%, signal=48%	
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	REACTOME_DISEASES_OF_IMMUNE_SYSTEM		31	-0.57087266	-1.7017232	0.008090615	0.04247538	0.979	3743	tags=42%, list=19%, signal=52%	
REACTOME_DEGRADATION_OF_AXIN	REACTOME_DEGRADATION_OF_AXIN		53	-0.5231352	-1.700746	0.0	0.042550907	0.979	6263	tags=62%, list=32%, signal=92%	
REACTOME_RHOG_GTPASE_CYCLE	REACTOME_RHOG_GTPASE_CYCLE		74	-0.49557394	-1.6987501	0.00456621	0.04330351	0.98	5406	tags=53%, list=28%, signal=73%	
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS		59	-0.5063889	-1.6980958	0.001497006	0.043411363	0.981	6263	tags=64%, list=32%, signal=95%	
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	REACTOME_NEPHRIN_FAMILY_INTERACTIONS		22	-0.62767684	-1.697355	0.0017331023	0.04339216	0.982	5451	tags=64%, list=28%, signal=89%	
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI		18	-0.6454069	-1.6971759	0.008278145	0.04312338	0.983	3292	tags=61%, list=17%, signal=74%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		509	-0.40103704	-1.6968777	0.0	0.042965658	0.983	4780	tags=38%, list=25%, signal=49%	
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD		8	-0.7937127	-1.6942216	0.006779661	0.044105582	0.984	534	tags=38%, list=3%, signal=39%	
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC		29	-0.57589465	-1.6916759	0.0032051282	0.04533828	0.986	6455	tags=72%, list=33%, signal=109%	
REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		16	-0.6706314	-1.6894442	0.0103270225	0.04603911	0.988	4485	tags=56%, list=23%, signal=73%	
REACTOME_RHOF_GTPASE_CYCLE	REACTOME_RHOF_GTPASE_CYCLE		41	-0.5451539	-1.6893204	0.00456621	0.045798313	0.988	5884	tags=56%, list=30%, signal=81%	
REACTOME_RHOQ_GTPASE_CYCLE	REACTOME_RHOQ_GTPASE_CYCLE		59	-0.5086441	-1.6880109	0.0	0.046278022	0.989	5884	tags=53%, list=30%, signal=75%	
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX		14	-0.68427104	-1.6869577	0.008576329	0.046438426	0.991	1330	tags=43%, list=7%, signal=46%	
REACTOME_INTERLEUKIN_1_PROCESSING	REACTOME_INTERLEUKIN_1_PROCESSING		9	-0.7765829	-1.6861202	0.0053859963	0.046571042	0.992	849	tags=33%, list=4%, signal=35%	
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES		33	-0.55943394	-1.6849195	0.0076923077	0.046906102	0.992	5012	tags=45%, list=26%, signal=61%	
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE		8	-0.7900771	-1.6793311	0.007104796	0.049688134	0.995	534	tags=38%, list=3%, signal=39%	
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION		123	-0.45443723	-1.6788304	0.0	0.049670704	0.995	5930	tags=52%, list=31%, signal=75%	
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION		105	-0.4619214	-1.6785667	0.0	0.049512703	0.997	2752	tags=33%, list=14%, signal=39%	
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS		137	-0.44771314	-1.6768221	0.0013089005	0.050175685	0.997	5930	tags=50%, list=31%, signal=71%	
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION		369	-0.40616244	-1.6763998	0.0	0.050173104	0.997	6504	tags=45%, list=34%, signal=67%	
REACTOME_PROGRAMMED_CELL_DEATH	REACTOME_PROGRAMMED_CELL_DEATH		206	-0.42324987	-1.6753722	0.0	0.050465703	0.997	6198	tags=46%, list=32%, signal=67%	
REACTOME_FLT3_SIGNALING_IN_DISEASE	REACTOME_FLT3_SIGNALING_IN_DISEASE		28	-0.5788883	-1.6730949	0.0032	0.05138588	0.999	6219	tags=64%, list=32%, signal=95%	
REACTOME_RHO_GTPASE_CYCLE	REACTOME_RHO_GTPASE_CYCLE		443	-0.39871886	-1.6711468	0.0	0.052371442	1.0	5136	tags=38%, list=27%, signal=51%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS		46	-0.5287316	-1.6698086	0.0062992126	0.052736085	1.0	4174	tags=37%, list=22%, signal=47%	
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS		134	-0.4468864	-1.6649431	0.0	0.055260852	1.0	5684	tags=49%, list=29%, signal=68%	
REACTOME_NEGATIVE_REGULATION_OF_FLT3	REACTOME_NEGATIVE_REGULATION_OF_FLT3		15	-0.67006403	-1.6646528	0.014376997	0.055100117	1.0	4780	tags=67%, list=25%, signal=89%	
REACTOME_RAC3_GTPASE_CYCLE	REACTOME_RAC3_GTPASE_CYCLE		91	-0.4657888	-1.6640776	0.0028409092	0.05511397	1.0	5549	tags=52%, list=29%, signal=72%	
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY		55	-0.50937384	-1.6638378	0.0046153846	0.05493965	1.0	6263	tags=64%, list=32%, signal=94%	
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS		19	-0.6342677	-1.6621354	0.008710802	0.05559959	1.0	3318	tags=58%, list=17%, signal=70%	
REACTOME_RHOC_GTPASE_CYCLE	REACTOME_RHOC_GTPASE_CYCLE		74	-0.48041847	-1.6608545	0.0029985008	0.056110796	1.0	4952	tags=49%, list=26%, signal=65%	
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES		6	-0.8574808	-1.6603107	0.0037523452	0.0560958	1.0	1110	tags=67%, list=6%, signal=71%	
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES		11	-0.737888	-1.6592104	0.0017301039	0.056662228	1.0	3103	tags=55%, list=16%, signal=65%	
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS		11	-0.7272944	-1.6588591	0.0052173915	0.056523446	1.0	1745	tags=36%, list=9%, signal=40%	
REACTOME_INTERLEUKIN_18_SIGNALING	REACTOME_INTERLEUKIN_18_SIGNALING		5	-0.8979257	-1.6587574	0.0035587188	0.0562201	1.0	1861	tags=80%, list=10%, signal=89%	
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION		61	-0.49229252	-1.6559876	0.0014858841	0.057531156	1.0	5780	tags=57%, list=30%, signal=82%	
REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING	REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING		13	-0.69164664	-1.6556277	0.02108963	0.057367984	1.0	3591	tags=62%, list=19%, signal=76%	
REACTOME_REGULATION_OF_RAS_BY_GAPS	REACTOME_REGULATION_OF_RAS_BY_GAPS		66	-0.49088743	-1.6548159	0.0030165913	0.05763498	1.0	6263	tags=67%, list=32%, signal=98%	
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE		108	-0.4483779	-1.6544673	0.0	0.057510268	1.0	5684	tags=42%, list=29%, signal=59%	
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM		49	-0.5190798	-1.6536412	0.0063091484	0.057725813	1.0	2573	tags=33%, list=13%, signal=38%	
REACTOME_SEMAPHORIN_INTERACTIONS	REACTOME_SEMAPHORIN_INTERACTIONS		64	-0.48888662	-1.651106	0.0045045046	0.059176948	1.0	3318	tags=39%, list=17%, signal=47%	
REACTOME_DEGRADATION_OF_DVL	REACTOME_DEGRADATION_OF_DVL		55	-0.50431615	-1.6482546	0.0	0.060656592	1.0	6263	tags=64%, list=32%, signal=94%	
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES		56	-0.49672842	-1.6453061	0.0077279755	0.06265064	1.0	6263	tags=61%, list=32%, signal=90%	
REACTOME_GAP_JUNCTION_ASSEMBLY	REACTOME_GAP_JUNCTION_ASSEMBLY		27	-0.5662235	-1.6421533	0.009708738	0.06450586	1.0	2048	tags=56%, list=11%, signal=62%	
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		24	-0.5910228	-1.6403672	0.009646302	0.06523487	1.0	3989	tags=58%, list=21%, signal=73%	
REACTOME_REGULATION_OF_KIT_SIGNALING	REACTOME_REGULATION_OF_KIT_SIGNALING		16	-0.6472266	-1.6399848	0.02058319	0.06511498	1.0	4908	tags=75%, list=25%, signal=100%	
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	REACTOME_RHO_GTPASES_ACTIVATE_ROCKS		19	-0.6084872	-1.6393073	0.023850085	0.06518112	1.0	5203	tags=58%, list=27%, signal=79%	
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS		26	-0.57617563	-1.6391679	0.00477707	0.06491661	1.0	3664	tags=42%, list=19%, signal=52%	
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION		19	-0.61742365	-1.6385914	0.015280136	0.06497343	1.0	2625	tags=53%, list=14%, signal=61%	
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	REACTOME_DISSOLUTION_OF_FIBRIN_CLOT		12	-0.7011228	-1.6355557	0.006980803	0.06683624	1.0	4042	tags=83%, list=21%, signal=105%	
REACTOME_APOPTOSIS	REACTOME_APOPTOSIS		174	-0.42354774	-1.6342686	0.0	0.06737633	1.0	6263	tags=49%, list=32%, signal=72%	
REACTOME_RESPONSE_TO_METAL_IONS	REACTOME_RESPONSE_TO_METAL_IONS		11	-0.71255845	-1.6338618	0.0068846815	0.06735019	1.0	3062	tags=82%, list=16%, signal=97%	
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM		120	-0.43949777	-1.6333727	0.0013531799	0.0673517	1.0	5167	tags=43%, list=27%, signal=59%	
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE		19	-0.6159973	-1.6326213	0.013355592	0.067488775	1.0	2048	tags=58%, list=11%, signal=65%	
REACTOME_METALLOTHIONEINS_BIND_METALS	REACTOME_METALLOTHIONEINS_BIND_METALS		8	-0.7670579	-1.6280065	0.009090909	0.07084822	1.0	2247	tags=88%, list=12%, signal=99%	
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE		20	-0.6179063	-1.6275401	0.015306123	0.07078988	1.0	1486	tags=40%, list=8%, signal=43%	
REACTOME_TRAIL_SIGNALING	REACTOME_TRAIL_SIGNALING		8	-0.77154195	-1.6270978	0.009398496	0.07074537	1.0	3140	tags=50%, list=16%, signal=60%	
REACTOME_UNWINDING_OF_DNA	REACTOME_UNWINDING_OF_DNA		12	-0.69351876	-1.6245488	0.016722407	0.07222196	1.0	3636	tags=67%, list=19%, signal=82%	
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES		36	-0.54525536	-1.623786	0.007987221	0.07239073	1.0	5572	tags=53%, list=29%, signal=74%	
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS		27	-0.5716001	-1.6234412	0.008169935	0.07222115	1.0	4941	tags=44%, list=26%, signal=60%	
REACTOME_SIGNALING_BY_NOTCH3	REACTOME_SIGNALING_BY_NOTCH3		48	-0.50207067	-1.6221211	0.010622155	0.072769724	1.0	3539	tags=40%, list=18%, signal=48%	
REACTOME_TIE2_SIGNALING	REACTOME_TIE2_SIGNALING		18	-0.6200681	-1.6214612	0.012048192	0.07290532	1.0	3146	tags=44%, list=16%, signal=53%	
REACTOME_HEDGEHOG_ON_STATE	REACTOME_HEDGEHOG_ON_STATE		84	-0.46222103	-1.6210154	0.00591716	0.07288992	1.0	6098	tags=54%, list=32%, signal=78%	
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS		19	-0.6166058	-1.6195858	0.02586207	0.07358542	1.0	6219	tags=63%, list=32%, signal=93%	
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE		106	-0.44389135	-1.6175523	0.0028089888	0.074571855	1.0	5684	tags=43%, list=29%, signal=61%	
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS		421	-0.38681465	-1.6168685	0.0	0.0747908	1.0	5890	tags=43%, list=31%, signal=61%	
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS		8	-0.7642258	-1.6165302	0.015306123	0.07460837	1.0	2592	tags=50%, list=13%, signal=58%	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		98	-0.44568843	-1.615024	0.005625879	0.075447455	1.0	4631	tags=41%, list=24%, signal=53%	
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	REACTOME_MITOTIC_SPINDLE_CHECKPOINT		110	-0.4398168	-1.6148448	0.0013908206	0.07515192	1.0	5930	tags=46%, list=31%, signal=67%	
REACTOME_HYALURONAN_METABOLISM	REACTOME_HYALURONAN_METABOLISM		17	-0.6268865	-1.6147332	0.019784173	0.07487274	1.0	3872	tags=41%, list=20%, signal=51%	
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS		8	-0.77005243	-1.6137921	0.008361204	0.07531033	1.0	3877	tags=88%, list=20%, signal=109%	
REACTOME_INTERLEUKIN_35_SIGNALLING	REACTOME_INTERLEUKIN_35_SIGNALLING		12	-0.6861876	-1.6134168	0.022687608	0.07526605	1.0	4073	tags=58%, list=21%, signal=74%	
REACTOME_OAS_ANTIVIRAL_RESPONSE	REACTOME_OAS_ANTIVIRAL_RESPONSE		9	-0.729628	-1.6131263	0.019366197	0.07513222	1.0	2867	tags=67%, list=15%, signal=78%	
REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION		6	-0.8289428	-1.6129792	0.009208103	0.07491043	1.0	1098	tags=50%, list=6%, signal=53%	
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA		73	-0.46228263	-1.6111622	0.005925926	0.07580906	1.0	6767	tags=58%, list=35%, signal=88%	
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR		13	-0.6697497	-1.6049503	0.028862478	0.080418736	1.0	3471	tags=54%, list=18%, signal=66%	
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION		29	-0.5525384	-1.6008703	0.022875817	0.08340324	1.0	6384	tags=66%, list=33%, signal=98%	
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION		8	-0.7631166	-1.600792	0.02238806	0.08306991	1.0	3775	tags=88%, list=20%, signal=109%	
REACTOME_SIGNALING_BY_ALK_IN_CANCER	REACTOME_SIGNALING_BY_ALK_IN_CANCER		55	-0.49082264	-1.6000319	0.010802469	0.08329241	1.0	5375	tags=47%, list=28%, signal=65%	
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE		5	-0.8460857	-1.5986813	0.0076045627	0.08396471	1.0	1229	tags=60%, list=6%, signal=64%	
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	REACTOME_SYNTHESIS_OF_LIPOXINS_LX		5	-0.84332013	-1.5984399	0.0037664783	0.083706364	1.0	244	tags=40%, list=1%, signal=41%	
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION		40	-0.51817477	-1.5973145	0.0128	0.08431156	1.0	2048	tags=40%, list=11%, signal=45%	
REACTOME_CD28_CO_STIMULATION	REACTOME_CD28_CO_STIMULATION		32	-0.5330249	-1.5971371	0.02446982	0.08403621	1.0	2295	tags=28%, list=12%, signal=32%	
REACTOME_INTERLEUKIN_27_SIGNALING	REACTOME_INTERLEUKIN_27_SIGNALING		11	-0.6973029	-1.596314	0.022514071	0.084371805	1.0	2030	tags=45%, list=11%, signal=51%	
REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3	REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3		678	-0.3709435	-1.5961002	0.0	0.084165305	1.0	5217	tags=39%, list=27%, signal=51%	
REACTOME_VASOPRESSIN_LIKE_RECEPTORS	REACTOME_VASOPRESSIN_LIKE_RECEPTORS		3	-0.9517117	-1.595018	0.0038834952	0.084719524	1.0	681	tags=67%, list=4%, signal=69%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		241	-0.39776137	-1.5874685	0.0012820513	0.09095528	1.0	5327	tags=43%, list=28%, signal=59%	
REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		12	-0.67550397	-1.5873893	0.03527337	0.0905775	1.0	3572	tags=58%, list=19%, signal=72%	
REACTOME_PCP_CE_PATHWAY	REACTOME_PCP_CE_PATHWAY		90	-0.44797614	-1.5863465	0.00433526	0.09101607	1.0	6800	tags=62%, list=35%, signal=96%	
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX		134	-0.41996524	-1.5858618	0.0027739252	0.09098595	1.0	3790	tags=39%, list=20%, signal=48%	
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS		22	-0.5911344	-1.5857589	0.033388983	0.09066046	1.0	2602	tags=50%, list=13%, signal=58%	
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION		85	-0.451175	-1.585582	0.0044247787	0.09040881	1.0	3465	tags=41%, list=18%, signal=50%	
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY		20	-0.5893726	-1.5849394	0.021487603	0.09044551	1.0	2048	tags=45%, list=11%, signal=50%	
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS		19	-0.599973	-1.5848553	0.021487603	0.09009176	1.0	1160	tags=26%, list=6%, signal=28%	
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS		26	-0.5700096	-1.5838308	0.030744337	0.09065595	1.0	2524	tags=38%, list=13%, signal=44%	
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION		6	-0.81481296	-1.583565	0.01084991	0.09048396	1.0	2082	tags=67%, list=11%, signal=75%	
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING		42	-0.5113124	-1.5831027	0.012861736	0.09047435	1.0	5572	tags=55%, list=29%, signal=77%	
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING		24	-0.5715068	-1.5827951	0.018549748	0.09029887	1.0	5203	tags=50%, list=27%, signal=68%	
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION		10	-0.7026417	-1.5823721	0.02166065	0.09020983	1.0	723	tags=20%, list=4%, signal=21%	
REACTOME_RHOJ_GTPASE_CYCLE	REACTOME_RHOJ_GTPASE_CYCLE		55	-0.48289955	-1.5813456	0.01055807	0.09072457	1.0	5884	tags=51%, list=30%, signal=73%	
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK		17	-0.62088263	-1.5800177	0.019713262	0.09151288	1.0	6522	tags=76%, list=34%, signal=115%	
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND		15	-0.641273	-1.5799356	0.031825796	0.091156505	1.0	2169	tags=33%, list=11%, signal=38%	
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS		143	-0.41409886	-1.5795949	0.0066137565	0.09113868	1.0	4053	tags=32%, list=21%, signal=40%	
REACTOME_CTLA4_INHIBITORY_SIGNALING	REACTOME_CTLA4_INHIBITORY_SIGNALING		20	-0.5950003	-1.5792048	0.024630541	0.09111457	1.0	1171	tags=20%, list=6%, signal=21%	
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	REACTOME_ORC1_REMOVAL_FROM_CHROMATIN		69	-0.4597723	-1.5783008	0.002945508	0.09157762	1.0	6372	tags=58%, list=33%, signal=86%	
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY		67	-0.46886277	-1.5768006	0.004451039	0.0925162	1.0	8357	tags=76%, list=43%, signal=134%	
