NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK		16	-0.49847025	-1.456789	0.08794788	0.17447512	1.0	2866	tags=31%, list=16%, signal=37%	
REACTOME_GLUCOSE_METABOLISM	REACTOME_GLUCOSE_METABOLISM		88	-0.31416115	-1.4533626	0.0	0.1773341	1.0	4484	tags=31%, list=25%, signal=41%	
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER		43	-0.36351824	-1.4514283	0.05462185	0.17863497	1.0	6417	tags=44%, list=35%, signal=68%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION		30	-0.3969144	-1.4491861	0.031496063	0.18039024	1.0	6580	tags=57%, list=36%, signal=89%	
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS		166	-0.30257502	-1.4484526	0.015384615	0.1807077	1.0	3806	tags=24%, list=21%, signal=30%	
REACTOME_FRUCTOSE_CATABOLISM	REACTOME_FRUCTOSE_CATABOLISM		5	-0.6883633	-1.4481574	0.102870815	0.1805007	1.0	2702	tags=60%, list=15%, signal=70%	
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN		75	-0.3282553	-1.4417114	0.03164557	0.18693632	1.0	5441	tags=47%, list=30%, signal=66%	
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS		11	-0.5397335	-1.4400833	0.09855072	0.18809563	1.0	7067	tags=64%, list=39%, signal=104%	
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX		16	-0.46900275	-1.4394437	0.06069364	0.18816988	1.0	1901	tags=31%, list=10%, signal=35%	
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE		28	-0.41519275	-1.4372251	0.073076926	0.18984272	1.0	282	tags=18%, list=2%, signal=18%	
REACTOME_GENE_SILENCING_BY_RNA	REACTOME_GENE_SILENCING_BY_RNA		99	-0.31217197	-1.4356432	0.024793388	0.19104768	1.0	4389	tags=30%, list=24%, signal=40%	
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY		40	-0.36276576	-1.4351813	0.044843048	0.19094819	1.0	3510	tags=38%, list=19%, signal=46%	
GLUTAMINE SYNTHESIS	GLUTAMINE SYNTHESIS		10	-0.540466	-1.4340787	0.086834736	0.19150701	1.0	3070	tags=50%, list=17%, signal=60%	
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE		79	-0.31875223	-1.4337696	0.02173913	0.19128978	1.0	7003	tags=58%, list=38%, signal=94%	
REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1		9	-0.5679209	-1.4327877	0.11082474	0.19166918	1.0	7795	tags=89%, list=43%, signal=155%	
REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	REACTOME_RORA_ACTIVATES_GENE_EXPRESSION		18	-0.4580718	-1.4317338	0.06818182	0.19230537	1.0	4236	tags=50%, list=23%, signal=65%	
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION		8	-0.58809745	-1.429967	0.08883249	0.19366382	1.0	5976	tags=63%, list=33%, signal=93%	
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	REACTOME_TRIGLYCERIDE_BIOSYNTHESIS		10	-0.5456592	-1.4290298	0.101369865	0.19418834	1.0	4104	tags=50%, list=23%, signal=65%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR		144	-0.29014823	-1.4281367	0.0	0.19469954	1.0	4622	tags=32%, list=25%, signal=42%	
REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE		38	-0.36637115	-1.4277778	0.034188036	0.19449371	1.0	5305	tags=42%, list=29%, signal=59%	
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES		40	-0.36288202	-1.4274253	0.035714287	0.19429103	1.0	6240	tags=58%, list=34%, signal=87%	
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY		8	-0.58941954	-1.4272043	0.08974359	0.19400972	1.0	6463	tags=88%, list=35%, signal=136%	
DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)	DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)		8	-0.5983394	-1.4264332	0.088948786	0.19433606	1.0	5859	tags=63%, list=32%, signal=92%	
REACTOME_CALCINEURIN_ACTIVATES_NFAT	REACTOME_CALCINEURIN_ACTIVATES_NFAT		9	-0.57336015	-1.425357	0.08309455	0.1949836	1.0	971	tags=22%, list=5%, signal=23%	
REACTOME_PROTEIN_METHYLATION	REACTOME_PROTEIN_METHYLATION		17	-0.46567675	-1.4251996	0.07284768	0.19461508	1.0	2762	tags=35%, list=15%, signal=42%	
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS		98	-0.29623672	-1.4249439	0.0	0.19434069	1.0	6910	tags=57%, list=38%, signal=92%	
REACTOME_APOPTOSIS	REACTOME_APOPTOSIS		173	-0.276326	-1.4203984	0.013333334	0.1987119	1.0	3166	tags=31%, list=17%, signal=37%	
REACTOME_DEFENSINS	REACTOME_DEFENSINS		13	-0.4920746	-1.4151342	0.07909604	0.20395198	1.0	339	tags=23%, list=2%, signal=23%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4		15	-0.46956336	-1.4131184	0.08169935	0.20546219	1.0	5038	tags=40%, list=28%, signal=55%	
REACTOME_INDUCTION_OF_CELL_CELL_FUSION	REACTOME_INDUCTION_OF_CELL_CELL_FUSION		11	-0.5380397	-1.4124261	0.09836066	0.20573355	1.0	3528	tags=45%, list=19%, signal=56%	
METHIONINE DEGRADATION	METHIONINE DEGRADATION		65	-0.33076864	-1.4121614	0.013513514	0.20548113	1.0	7961	tags=58%, list=44%, signal=104%	
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC		24	-0.4076147	-1.4097509	0.05102041	0.20779487	1.0	3510	tags=42%, list=19%, signal=52%	
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS		37	-0.36340865	-1.4085497	0.061946902	0.20874843	1.0	6597	tags=46%, list=36%, signal=72%	
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING		11	-0.5259308	-1.4082607	0.100890204	0.20858562	1.0	3133	tags=55%, list=17%, signal=66%	
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS		60	-0.3326869	-1.4065344	0.03626943	0.20991556	1.0	4018	tags=40%, list=22%, signal=51%	
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC		14	-0.4626277	-1.3999436	0.09148265	0.21667662	1.0	2704	tags=43%, list=15%, signal=50%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE		11	-0.5139658	-1.3984629	0.11411411	0.21776201	1.0	6475	tags=73%, list=36%, signal=113%	
REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7	REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7		12	-0.50719154	-1.3983536	0.11363637	0.2173057	1.0	1901	tags=33%, list=10%, signal=37%	
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT		128	-0.28635713	-1.3978224	0.011494253	0.21739112	1.0	5246	tags=41%, list=29%, signal=57%	
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER		84	-0.306507	-1.3960614	0.026666667	0.21887106	1.0	6417	tags=42%, list=35%, signal=64%	
REACTOME_SIGNALING_BY_WNT	REACTOME_SIGNALING_BY_WNT		270	-0.26286215	-1.3931255	0.0	0.22155592	1.0	3160	tags=29%, list=17%, signal=35%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE		19	-0.43115997	-1.3917941	0.10216718	0.22237623	1.0	1151	tags=11%, list=6%, signal=11%	
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	REACTOME_PEROXISOMAL_PROTEIN_IMPORT		59	-0.33382565	-1.3904092	0.047904193	0.22328931	1.0	4491	tags=37%, list=25%, signal=49%	
REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY		6	-0.61154425	-1.3898016	0.135	0.2233495	1.0	6301	tags=83%, list=35%, signal=127%	
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE		106	-0.29564214	-1.389129	0.02631579	0.22342815	1.0	4239	tags=36%, list=23%, signal=46%	
KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE	KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE		4	-0.7175832	-1.3883537	0.10933941	0.2237611	1.0	3070	tags=75%, list=17%, signal=90%	
REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES	REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES		8	-0.5797873	-1.3883468	0.11813187	0.22318771	1.0	6358	tags=75%, list=35%, signal=115%	
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE		108	-0.29405853	-1.3844252	0.008547009	0.22744797	1.0	4472	tags=39%, list=25%, signal=51%	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN		40	-0.35343528	-1.3843098	0.048245613	0.22701047	1.0	1223	tags=25%, list=7%, signal=27%	
REACTOME_COBALAMIN_CBL_METABOLISM	REACTOME_COBALAMIN_CBL_METABOLISM		7	-0.58157235	-1.3816218	0.12796208	0.22958861	1.0	3373	tags=57%, list=19%, signal=70%	
REACTOME_FATTY_ACIDS	REACTOME_FATTY_ACIDS		7	-0.5884928	-1.3801886	0.16062176	0.23080727	1.0	314	tags=43%, list=2%, signal=44%	
REACTOME_HIV_TRANSCRIPTION_INITIATION	REACTOME_HIV_TRANSCRIPTION_INITIATION		46	-0.33777156	-1.3785325	0.051643193	0.23221256	1.0	6911	tags=57%, list=38%, signal=91%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST		13	-0.4862235	-1.3773291	0.125	0.23310369	1.0	1235	tags=31%, list=7%, signal=33%	
REACTOME_HEDGEHOG_ON_STATE	REACTOME_HEDGEHOG_ON_STATE		85	-0.307048	-1.3770218	0.014084507	0.23288572	1.0	3806	tags=42%, list=21%, signal=53%	
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF		55	-0.324179	-1.3755673	0.05050505	0.23400252	1.0	4398	tags=36%, list=24%, signal=48%	
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA		6	-0.62126446	-1.3749722	0.13624679	0.2341029	1.0	3481	tags=50%, list=19%, signal=62%	
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION		10	-0.51709825	-1.3745279	0.108882524	0.23403743	1.0	6546	tags=60%, list=36%, signal=94%	
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION		67	-0.31558195	-1.3742507	0.039325844	0.23381606	1.0	2302	tags=25%, list=13%, signal=29%	
REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY		5	-0.6602421	-1.3739071	0.13801453	0.23362966	1.0	1466	tags=40%, list=8%, signal=43%	
REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT	REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT		3	-0.7948608	-1.3726842	0.110869564	0.2344982	1.0	1959	tags=67%, list=11%, signal=75%	
REACTOME_ALPHA_DEFENSINS	REACTOME_ALPHA_DEFENSINS		6	-0.6187007	-1.3706808	0.12832929	0.23624304	1.0	267	tags=33%, list=1%, signal=34%	
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE		54	-0.33407134	-1.3680463	0.03763441	0.23861521	1.0	5851	tags=48%, list=32%, signal=71%	
GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)	GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)		7	-0.59922725	-1.3678881	0.124668434	0.23823017	1.0	5859	tags=71%, list=32%, signal=105%	
REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5	REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5		8	-0.564778	-1.3665183	0.12533334	0.2391948	1.0	632	tags=50%, list=3%, signal=52%	
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING		9	-0.53997177	-1.3658645	0.14713897	0.23943977	1.0	1901	tags=33%, list=10%, signal=37%	
REACTOME_HEME_DEGRADATION	REACTOME_HEME_DEGRADATION		11	-0.5196603	-1.3646307	0.10985915	0.24037987	1.0	2757	tags=55%, list=15%, signal=64%	
REACTOME_PEXOPHAGY	REACTOME_PEXOPHAGY		11	-0.5090713	-1.3645633	0.11527377	0.23986815	1.0	3616	tags=36%, list=20%, signal=45%	
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES		50	-0.33751893	-1.3631833	0.028735632	0.24068896	1.0	5516	tags=54%, list=30%, signal=77%	
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION		87	-0.29152212	-1.3597171	0.008130081	0.24419029	1.0	5870	tags=44%, list=32%, signal=64%	
REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION		16	-0.44612694	-1.3581485	0.111821085	0.24557401	1.0	5116	tags=38%, list=28%, signal=52%	
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY		11	-0.51869893	-1.3580433	0.1299435	0.24509127	1.0	3630	tags=36%, list=20%, signal=45%	
REACTOME_ERK_MAPK_TARGETS	REACTOME_ERK_MAPK_TARGETS		22	-0.4168679	-1.3575854	0.10702341	0.24500234	1.0	6825	tags=73%, list=37%, signal=116%	
GLUTATHIONATE SYNTHESIS	GLUTATHIONATE SYNTHESIS		3	-0.78129816	-1.3550338	0.12064965	0.24760333	1.0	2662	tags=67%, list=15%, signal=78%	
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION		7	-0.5668836	-1.3542801	0.15012723	0.24785678	1.0	6942	tags=71%, list=38%, signal=115%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		5	-0.6647154	-1.3529369	0.13882352	0.24877848	1.0	5821	tags=80%, list=32%, signal=118%	
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE		6	-0.627656	-1.3528696	0.16497461	0.24827641	1.0	2119	tags=50%, list=12%, signal=57%	
REACTOME_MRNA_SPLICING	REACTOME_MRNA_SPLICING		212	-0.2570321	-1.351912	0.0	0.24882731	1.0	6911	tags=45%, list=38%, signal=71%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST		18	-0.43510658	-1.3494681	0.112280704	0.25132066	1.0	7171	tags=61%, list=39%, signal=101%	
REACTOME_MEIOTIC_SYNAPSIS	REACTOME_MEIOTIC_SYNAPSIS		50	-0.32629463	-1.3487622	0.05022831	0.25157997	1.0	1365	tags=14%, list=7%, signal=15%	
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN		53	-0.32869995	-1.3434478	0.037037037	0.25750864	1.0	6396	tags=49%, list=35%, signal=75%	
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING		31	-0.36998814	-1.3409883	0.09090909	0.2600662	1.0	5405	tags=55%, list=30%, signal=78%	
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL		13	-0.47625232	-1.3357743	0.16099072	0.2659771	1.0	4797	tags=46%, list=26%, signal=63%	
REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2		8	-0.55271655	-1.33553	0.16494845	0.26566252	1.0	5793	tags=75%, list=32%, signal=110%	
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL		15	-0.45415273	-1.3348126	0.123123124	0.2659142	1.0	3220	tags=40%, list=18%, signal=49%	
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS		7	-0.56921476	-1.3343084	0.13917525	0.2658407	1.0	3648	tags=43%, list=20%, signal=54%	
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	-0.4540155	-1.3334551	0.12025317	0.26625425	1.0	1536	tags=33%, list=8%, signal=36%	
REACTOME_REGULATION_OF_PTEN_LOCALIZATION	REACTOME_REGULATION_OF_PTEN_LOCALIZATION		9	-0.5221528	-1.3333265	0.14393939	0.26579693	1.0	2796	tags=33%, list=15%, signal=39%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE		16	-0.44589067	-1.329731	0.11821086	0.2698773	1.0	6475	tags=56%, list=36%, signal=87%	
REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA	REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA		8	-0.54440284	-1.3281302	0.13746631	0.2712576	1.0	5297	tags=63%, list=29%, signal=88%	
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS		59	-0.31113118	-1.3262956	0.044692736	0.27310237	1.0	6797	tags=47%, list=37%, signal=75%	
REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS		29	-0.3651329	-1.3240949	0.078125	0.27534539	1.0	3765	tags=34%, list=21%, signal=43%	
REACTOME_RAB_REGULATION_OF_TRAFFICKING	REACTOME_RAB_REGULATION_OF_TRAFFICKING		118	-0.2736492	-1.3234725	0.029126214	0.27554628	1.0	5705	tags=44%, list=31%, signal=64%	
ASPARAGINE SYNTHESIS	ASPARAGINE SYNTHESIS		18	-0.43047893	-1.3217409	0.13538462	0.2772448	1.0	3579	tags=33%, list=20%, signal=41%	
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES		80	-0.2908205	-1.3214406	0.06097561	0.27689514	1.0	1951	tags=20%, list=11%, signal=22%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION		31	-0.35972667	-1.3210194	0.10861423	0.27679357	1.0	7288	tags=65%, list=40%, signal=107%	
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	-0.45572463	-1.3203409	0.1513158	0.2770035	1.0	791	tags=27%, list=4%, signal=28%	
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION		7	-0.5661161	-1.3160869	0.16290727	0.28179178	1.0	2481	tags=29%, list=14%, signal=33%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE		5	-0.63057435	-1.3120711	0.17391305	0.28636587	1.0	4436	tags=60%, list=24%, signal=79%	
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	REACTOME_EUKARYOTIC_TRANSLATION_INITIATION		119	-0.26990056	-1.3116068	0.052083332	0.28634098	1.0	12412	tags=98%, list=68%, signal=307%	
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	REACTOME_NUCLEOTIDE_EXCISION_REPAIR		110	-0.286501	-1.3106685	0.036036037	0.2869605	1.0	6417	tags=41%, list=35%, signal=63%	
REACTOME_PI5P_REGULATES_TP53_ACETYLATION	REACTOME_PI5P_REGULATES_TP53_ACETYLATION		9	-0.5088809	-1.3103902	0.17302799	0.28672257	1.0	5390	tags=56%, list=30%, signal=79%	
REACTOME_SIGNALING_BY_ROBO_RECEPTORS	REACTOME_SIGNALING_BY_ROBO_RECEPTORS		211	-0.25319374	-1.3091599	0.01754386	0.2878258	1.0	3160	tags=22%, list=17%, signal=26%	
REACTOME_G0_AND_EARLY_G1	REACTOME_G0_AND_EARLY_G1		27	-0.3718577	-1.3057969	0.09876543	0.29154533	1.0	1178	tags=15%, list=6%, signal=16%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6		34	-0.3514891	-1.3050119	0.10548523	0.29198128	1.0	4207	tags=35%, list=23%, signal=46%	
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE		17	-0.42105314	-1.2995961	0.15588236	0.29874218	1.0	675	tags=29%, list=4%, signal=31%	
REACTOME_MEIOSIS	REACTOME_MEIOSIS		76	-0.29261538	-1.2995375	0.094936706	0.29814875	1.0	910	tags=11%, list=5%, signal=11%	
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION		18	-0.4200652	-1.2991282	0.14473684	0.29809546	1.0	7288	tags=78%, list=40%, signal=130%	
REACTOME_PROGRAMMED_CELL_DEATH	REACTOME_PROGRAMMED_CELL_DEATH		202	-0.24538481	-1.2978468	0.0	0.29928398	1.0	3166	tags=30%, list=17%, signal=36%	
REACTOME_GLYCOGEN_SYNTHESIS	REACTOME_GLYCOGEN_SYNTHESIS		13	-0.46051458	-1.2959572	0.14285715	0.30117685	1.0	5063	tags=38%, list=28%, signal=53%	
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS		44	-0.32358447	-1.294067	0.09243698	0.30316094	1.0	7003	tags=52%, list=38%, signal=85%	
PROLINE SYNTHESIS	PROLINE SYNTHESIS		4	-0.6702865	-1.2937461	0.19399539	0.3029637	1.0	115	tags=25%, list=1%, signal=25%	
REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE	REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE		6	-0.5903527	-1.2927836	0.17974684	0.30363318	1.0	4901	tags=33%, list=27%, signal=46%	
