NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING		8	-0.41156664	-0.9242285	0.56	0.9683084	1.0	1570	tags=25%, list=8%, signal=27%	
SYNTHESIS OF MALONYL-COA	SYNTHESIS OF MALONYL-COA		5	-0.48360837	-0.9234824	0.54393303	0.9686726	1.0	5331	tags=40%, list=28%, signal=55%	
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS		37	-0.28571603	-0.9226297	0.5764706	0.9691799	1.0	7285	tags=54%, list=38%, signal=87%	
SYNTHESIS OF ACETONE	SYNTHESIS OF ACETONE		5	-0.48360837	-0.9218979	0.57511735	0.9694239	1.0	5331	tags=40%, list=28%, signal=55%	
REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE	REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE		8	-0.42312476	-0.92185783	0.56416464	0.9677904	1.0	2824	tags=38%, list=15%, signal=44%	
ASPARTATE SYNTHESIS	ASPARTATE SYNTHESIS		8	-0.41708484	-0.92170614	0.55452436	0.96647555	1.0	8973	tags=75%, list=46%, signal=140%	
REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3	REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3		679	-0.18859933	-0.919883	0.92105263	0.96962494	1.0	4824	tags=28%, list=25%, signal=35%	
(R)-3-HYDROXYBUTANOATE SYNTHESIS	(R)-3-HYDROXYBUTANOATE SYNTHESIS		5	-0.48360837	-0.91986436	0.5726496	0.9679449	1.0	5331	tags=40%, list=28%, signal=55%	
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS		23	-0.31403732	-0.9195623	0.5849057	0.96702427	1.0	6768	tags=48%, list=35%, signal=73%	
REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM	REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM		6	-0.44617933	-0.91938865	0.57466066	0.9657766	1.0	6165	tags=67%, list=32%, signal=98%	
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	REACTOME_TRIGLYCERIDE_BIOSYNTHESIS		10	-0.38808388	-0.9191236	0.55756205	0.9647402	1.0	5810	tags=60%, list=30%, signal=86%	
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS		54	-0.26049918	-0.91802937	0.6130031	0.96583325	1.0	6274	tags=41%, list=32%, signal=60%	
PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL	PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL		2	-0.6035741	-0.9167833	0.62552303	0.9672319	1.0	3854	tags=50%, list=20%, signal=62%	
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS		11	-0.38574624	-0.9159892	0.5750636	0.9675745	1.0	733	tags=18%, list=4%, signal=19%	
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS		7	-0.43541372	-0.9158359	0.5631929	0.96628606	1.0	2185	tags=29%, list=11%, signal=32%	
REACTOME_METABOLISM_OF_STEROIDS	REACTOME_METABOLISM_OF_STEROIDS		137	-0.22066927	-0.9157803	0.7040359	0.9647272	1.0	3249	tags=22%, list=17%, signal=26%	
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION		120	-0.22332606	-0.914637	0.65625	0.9662194	1.0	2489	tags=16%, list=13%, signal=18%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION		41	-0.2708322	-0.91456825	0.60714287	0.964734	1.0	5702	tags=39%, list=29%, signal=55%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5		6	-0.44759625	-0.9139725	0.5888889	0.96468306	1.0	6549	tags=67%, list=34%, signal=101%	
GLYCINE SYNTHESIS	GLYCINE SYNTHESIS		2	-0.5999834	-0.9133524	0.6363636	0.964671	1.0	3614	tags=50%, list=19%, signal=61%	
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING		13	-0.36147386	-0.9133467	0.5603015	0.9630197	1.0	2304	tags=31%, list=12%, signal=35%	
REACTOME_MUCOPOLYSACCHARIDOSES	REACTOME_MUCOPOLYSACCHARIDOSES		11	-0.38369235	-0.91315496	0.5768322	0.9618563	1.0	5750	tags=55%, list=30%, signal=78%	
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES		352	-0.19687583	-0.9130125	0.8313253	0.9605635	1.0	4847	tags=28%, list=25%, signal=36%	
REACTOME_NEUTROPHIL_DEGRANULATION	REACTOME_NEUTROPHIL_DEGRANULATION		466	-0.18993671	-0.91289926	0.8648649	0.95918465	1.0	4985	tags=31%, list=26%, signal=41%	
HYDROXYMETHYLGLUTARYL-COA SYNTHESIS	HYDROXYMETHYLGLUTARYL-COA SYNTHESIS		5	-0.48360837	-0.91253465	0.57488984	0.9584609	1.0	5331	tags=40%, list=28%, signal=55%	
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR		5	-0.46774507	-0.9123277	0.5818584	0.95735854	1.0	3687	tags=40%, list=19%, signal=49%	
REACTOME_SEMAPHORIN_INTERACTIONS	REACTOME_SEMAPHORIN_INTERACTIONS		64	-0.24956265	-0.9108709	0.64705884	0.9593482	1.0	4371	tags=30%, list=23%, signal=38%	
SYNTHESIS OF PALMITOYL-COA	SYNTHESIS OF PALMITOYL-COA		5	-0.48360837	-0.91006553	0.6061269	0.9598022	1.0	5331	tags=40%, list=28%, signal=55%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES		48	-0.2626491	-0.9091529	0.6530612	0.96043867	1.0	4443	tags=33%, list=23%, signal=43%	
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS		56	-0.2553748	-0.9081258	0.63917524	0.9613342	1.0	6578	tags=45%, list=34%, signal=67%	
KREBS CYCLE - NADH GENERATION	KREBS CYCLE - NADH GENERATION		9	-0.38783428	-0.9079323	0.58033574	0.9602126	1.0	11845	tags=100%, list=61%, signal=258%	
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING		14	-0.36000666	-0.907606	0.5813953	0.9594217	1.0	6424	tags=50%, list=33%, signal=75%	
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION		10	-0.38727304	-0.90563023	0.58554214	0.96301323	1.0	5185	tags=40%, list=27%, signal=55%	
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS		14	-0.35922536	-0.9048506	0.58588237	0.96326435	1.0	6451	tags=57%, list=33%, signal=86%	
SERINE SYNTHESIS	SERINE SYNTHESIS		2	-0.5999834	-0.904279	0.64285713	0.9630958	1.0	3614	tags=50%, list=19%, signal=61%	
REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA	REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA		8	-0.41122922	-0.9038508	0.57373273	0.96254855	1.0	5327	tags=50%, list=28%, signal=69%	
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS		19	-0.3258097	-0.90278536	0.5858586	0.9634769	1.0	5494	tags=42%, list=28%, signal=59%	
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES		91	-0.2288821	-0.9024959	0.719697	0.96258795	1.0	5537	tags=31%, list=29%, signal=43%	
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX		15	-0.3402954	-0.9024168	0.5707547	0.9611689	1.0	5532	tags=40%, list=29%, signal=56%	
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS		62	-0.24665953	-0.9006259	0.68014705	0.9640132	1.0	3794	tags=31%, list=20%, signal=38%	
REACTOME_RHOH_GTPASE_CYCLE	REACTOME_RHOH_GTPASE_CYCLE		36	-0.27347887	-0.8971838	0.6217949	0.9710174	1.0	2128	tags=14%, list=11%, signal=16%	
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION		21	-0.317869	-0.8971806	0.63779527	0.96940863	1.0	2902	tags=29%, list=15%, signal=34%	
REACTOME_LONG_TERM_POTENTIATION	REACTOME_LONG_TERM_POTENTIATION		23	-0.30407673	-0.89623	0.6037736	0.9701136	1.0	2902	tags=26%, list=15%, signal=31%	
REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION		13	-0.35797483	-0.89580876	0.6138614	0.96953815	1.0	113	tags=8%, list=1%, signal=8%	
REACTOME_DEFENSINS	REACTOME_DEFENSINS		14	-0.3477728	-0.89513683	0.6057692	0.969606	1.0	1917	tags=36%, list=10%, signal=40%	
REACTOME_MRNA_SPLICING	REACTOME_MRNA_SPLICING		212	-0.20435318	-0.8945606	0.84177214	0.9694871	1.0	6810	tags=35%, list=35%, signal=54%	
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	REACTOME_COLLAGEN_CHAIN_TRIMERIZATION		42	-0.26934716	-0.8943273	0.6376812	0.9684937	1.0	3319	tags=31%, list=17%, signal=37%	
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY		56	-0.24617206	-0.89356	0.7029703	0.9686499	1.0	6398	tags=32%, list=33%, signal=48%	
REACTOME_PI_METABOLISM	REACTOME_PI_METABOLISM		82	-0.23101515	-0.89237565	0.70397115	0.97006595	1.0	4079	tags=22%, list=21%, signal=28%	
REACTOME_RHOC_GTPASE_CYCLE	REACTOME_RHOC_GTPASE_CYCLE		74	-0.23281862	-0.89232355	0.71568626	0.96861005	1.0	6364	tags=46%, list=33%, signal=68%	
REACTOME_ENOS_ACTIVATION	REACTOME_ENOS_ACTIVATION		11	-0.37659615	-0.89140743	0.6119403	0.9691635	1.0	978	tags=18%, list=5%, signal=19%	
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION		10	-0.38160023	-0.8911014	0.59770113	0.9682895	1.0	8584	tags=80%, list=44%, signal=144%	
REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION	REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION		15	-0.34018913	-0.89082533	0.59431523	0.96732956	1.0	978	tags=13%, list=5%, signal=14%	
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING		44	-0.26160192	-0.8892859	0.66871166	0.96947575	1.0	6548	tags=50%, list=34%, signal=75%	
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING		5	-0.45150727	-0.88798445	0.60820043	0.97113603	1.0	492	tags=20%, list=3%, signal=21%	
REACTOME_HIV_INFECTION	REACTOME_HIV_INFECTION		227	-0.20013814	-0.88793516	0.8805031	0.9696601	1.0	6557	tags=40%, list=34%, signal=59%	
REACTOME_DEADENYLATION_OF_MRNA	REACTOME_DEADENYLATION_OF_MRNA		25	-0.28927535	-0.8862525	0.65129685	0.9723246	1.0	6398	tags=40%, list=33%, signal=60%	
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION		21	-0.30687353	-0.8846761	0.63480395	0.97428644	1.0	4068	tags=38%, list=21%, signal=48%	
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY		69	-0.23761587	-0.88462025	0.71666664	0.9728138	1.0	4558	tags=29%, list=24%, signal=38%	
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE		28	-0.2890813	-0.88309485	0.67042255	0.97476196	1.0	4653	tags=32%, list=24%, signal=42%	
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES		22	-0.3008312	-0.8801483	0.6424581	0.9802441	1.0	2955	tags=23%, list=15%, signal=27%	
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS		11	-0.37271282	-0.87896377	0.6363636	0.98150265	1.0	6628	tags=45%, list=34%, signal=69%	
SYNTHESIS OF COENZYME A	SYNTHESIS OF COENZYME A		2	-0.57088935	-0.8770455	0.7006369	0.98449963	1.0	8302	tags=100%, list=43%, signal=175%	
REACTOME_RND2_GTPASE_CYCLE	REACTOME_RND2_GTPASE_CYCLE		43	-0.2581358	-0.8741822	0.69186044	0.9895727	1.0	4663	tags=37%, list=24%, signal=49%	
REACTOME_RIBAVIRIN_ADME	REACTOME_RIBAVIRIN_ADME		11	-0.35561553	-0.87387747	0.6212471	0.988732	1.0	2714	tags=27%, list=14%, signal=32%	
REACTOME_NUCLEOTIDE_BIOSYNTHESIS	REACTOME_NUCLEOTIDE_BIOSYNTHESIS		14	-0.33845627	-0.8724734	0.60784316	0.99032605	1.0	6628	tags=43%, list=34%, signal=65%	
REACTOME_RHO_GTPASE_CYCLE	REACTOME_RHO_GTPASE_CYCLE		444	-0.18562387	-0.871986	0.9882353	0.98982984	1.0	4854	tags=26%, list=25%, signal=34%	
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING		8	-0.38989	-0.8706681	0.6113537	0.9911965	1.0	4486	tags=38%, list=23%, signal=49%	
REACTOME_RHO_GTPASE_EFFECTORS	REACTOME_RHO_GTPASE_EFFECTORS		286	-0.19367044	-0.8694939	0.9354839	0.99227655	1.0	4751	tags=29%, list=25%, signal=38%	
REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN		5	-0.45919263	-0.8694511	0.6261062	0.99080163	1.0	5014	tags=60%, list=26%, signal=81%	
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS		6	-0.43374005	-0.8677283	0.63785046	0.99316406	1.0	3512	tags=33%, list=18%, signal=41%	
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES		50	-0.24906038	-0.8676268	0.7073955	0.99181205	1.0	3820	tags=24%, list=20%, signal=30%	
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	REACTOME_GDP_FUCOSE_BIOSYNTHESIS		6	-0.407076	-0.8675279	0.61978024	0.9904778	1.0	4535	tags=50%, list=23%, signal=65%	
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT		150	-0.20847826	-0.86640733	0.7925532	0.9914604	1.0	6733	tags=47%, list=35%, signal=72%	
REACTOME_AURKA_ACTIVATION_BY_TPX2	REACTOME_AURKA_ACTIVATION_BY_TPX2		72	-0.23166026	-0.86614245	0.7607143	0.99046665	1.0	5537	tags=31%, list=29%, signal=43%	
REACTOME_RHOG_GTPASE_CYCLE	REACTOME_RHOG_GTPASE_CYCLE		74	-0.22965914	-0.86338043	0.75714284	0.9951639	1.0	5684	tags=42%, list=29%, signal=59%	
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS		10	-0.36464247	-0.8627771	0.65707433	0.99502844	1.0	178	tags=10%, list=1%, signal=10%	
REACTOME_ERK_MAPK_TARGETS	REACTOME_ERK_MAPK_TARGETS		22	-0.2952493	-0.8622782	0.6908602	0.9945601	1.0	4747	tags=32%, list=25%, signal=42%	
REACTOME_FLT3_SIGNALING	REACTOME_FLT3_SIGNALING		38	-0.2641492	-0.8615224	0.71257484	0.99475527	1.0	4265	tags=26%, list=22%, signal=34%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST		17	-0.32523876	-0.86013657	0.69072163	0.9962666	1.0	7545	tags=71%, list=39%, signal=116%	
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA		8	-0.37591183	-0.8593765	0.6319444	0.99626255	1.0	816	tags=25%, list=4%, signal=26%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		47	-0.2536464	-0.8566991	0.72240806	1.0	1.0	3557	tags=30%, list=18%, signal=36%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		53	-0.23984678	-0.85665107	0.74172187	0.9991361	1.0	3521	tags=26%, list=18%, signal=32%	
CONVERSION OF HISTIDINE TO GLUTAMATE	CONVERSION OF HISTIDINE TO GLUTAMATE		3	-0.5182654	-0.8565452	0.6893617	0.9978239	1.0	869	tags=33%, list=4%, signal=35%	
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS		20	-0.2910835	-0.855229	0.7027027	0.99914396	1.0	4311	tags=40%, list=22%, signal=51%	
GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)	GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)		8	-0.38781422	-0.8550643	0.6391509	0.99802953	1.0	11845	tags=100%, list=61%, signal=258%	
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION		7	-0.4018874	-0.85384154	0.6510067	0.9990118	1.0	4194	tags=43%, list=22%, signal=55%	
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS		21	-0.29923084	-0.853181	0.69211197	0.9989138	1.0	5165	tags=29%, list=27%, signal=39%	
REACTOME_SPERM_MOTILITY_AND_TAXES	REACTOME_SPERM_MOTILITY_AND_TAXES		6	-0.42140508	-0.8508747	0.6420048	1.0	1.0	361	tags=17%, list=2%, signal=17%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES		12	-0.34367016	-0.850096	0.6745843	1.0	1.0	5418	tags=58%, list=28%, signal=81%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES		12	-0.3476578	-0.84970737	0.66504854	1.0	1.0	2205	tags=33%, list=11%, signal=38%	
GLUCONEOGENESIS FROM GLUTAMINE	GLUCONEOGENESIS FROM GLUTAMINE		8	-0.38781422	-0.849045	0.6483254	1.0	1.0	11845	tags=100%, list=61%, signal=258%	
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION		11	-0.34944043	-0.847175	0.6651481	1.0	1.0	980	tags=18%, list=5%, signal=19%	
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION		7	-0.39325896	-0.84436166	0.68308353	1.0	1.0	864	tags=14%, list=4%, signal=15%	
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI		18	-0.30205047	-0.8425073	0.68134713	1.0	1.0	3639	tags=33%, list=19%, signal=41%	
REACTOME_SMOOTH_MUSCLE_CONTRACTION	REACTOME_SMOOTH_MUSCLE_CONTRACTION		42	-0.24860483	-0.84209925	0.74927115	1.0	1.0	4133	tags=29%, list=21%, signal=36%	
REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING	REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING		12	-0.33426747	-0.84171957	0.6863753	1.0	1.0	8190	tags=67%, list=42%, signal=116%	
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS		10	-0.35098925	-0.84112144	0.67045456	1.0	1.0	5614	tags=40%, list=29%, signal=56%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION		1298	-0.17184666	-0.83679426	1.0	1.0	1.0	5247	tags=30%, list=27%, signal=38%	
REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS	REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS		31	-0.264454	-0.83452964	0.7683924	1.0	1.0	3395	tags=23%, list=18%, signal=27%	
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM		23	-0.2839722	-0.83273363	0.69688386	1.0	1.0	1293	tags=9%, list=7%, signal=9%	
REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC		10	-0.34839386	-0.8323397	0.67654324	1.0	1.0	6764	tags=50%, list=35%, signal=77%	
REACTOME_UREA_CYCLE	REACTOME_UREA_CYCLE		9	-0.3690226	-0.83175427	0.685422	1.0	1.0	1273	tags=22%, list=7%, signal=24%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION		30	-0.26556006	-0.830912	0.72521245	1.0	1.0	8069	tags=53%, list=42%, signal=91%	
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	REACTOME_ALPHA_OXIDATION_OF_PHYTANATE		6	-0.41164032	-0.8307722	0.6638298	1.0	1.0	6784	tags=67%, list=35%, signal=103%	
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS		27	-0.27301198	-0.8297212	0.74444443	1.0	1.0	3973	tags=22%, list=21%, signal=28%	
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	REACTOME_PEROXISOMAL_PROTEIN_IMPORT		59	-0.22910924	-0.82971185	0.80536914	1.0	1.0	1230	tags=8%, list=6%, signal=9%	
REACTOME_SIGNALING_BY_ALK	REACTOME_SIGNALING_BY_ALK		26	-0.27118132	-0.82902646	0.7229917	1.0	1.0	2942	tags=23%, list=15%, signal=27%	
REACTOME_CDC42_GTPASE_CYCLE	REACTOME_CDC42_GTPASE_CYCLE		153	-0.19972546	-0.82802254	0.9402174	1.0	1.0	5760	tags=35%, list=30%, signal=50%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION		91	-0.21085973	-0.8276674	0.8892989	1.0	1.0	6131	tags=35%, list=32%, signal=51%	
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING		15	-0.31095463	-0.82762647	0.7060241	1.0	1.0	4878	tags=33%, list=25%, signal=45%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN		13	-0.32753238	-0.82703006	0.6723301	1.0	1.0	2075	tags=23%, list=11%, signal=26%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS		5	-0.43140948	-0.825393	0.6461233	1.0	1.0	1197	tags=20%, list=6%, signal=21%	
