NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_METALLOPROTEASE_DUBS	REACTOME_METALLOPROTEASE_DUBS		28	0.59018326	1.6104499	0.009957326	0.072813004	0.999	2312	tags=29%, list=13%, signal=33%	
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION		9	0.74531794	1.6086867	0.024350649	0.07361851	0.999	3271	tags=89%, list=18%, signal=108%	
REACTOME_ANCHORING_FIBRIL_FORMATION	REACTOME_ANCHORING_FIBRIL_FORMATION		15	0.6699192	1.6060264	0.0075987843	0.07516568	1.0	4620	tags=73%, list=25%, signal=98%	
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION		49	0.53050065	1.6030651	0.00660502	0.07733145	1.0	4332	tags=43%, list=24%, signal=56%	
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	REACTOME_DISSOLUTION_OF_FIBRIN_CLOT		13	0.69282293	1.6024989	0.019292604	0.07722246	1.0	1015	tags=38%, list=6%, signal=41%	
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS		230	0.43612686	1.6024916	0.0	0.07658139	1.0	2678	tags=35%, list=15%, signal=41%	
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION		133	0.4613648	1.6012	0.002259887	0.076914996	1.0	1428	tags=19%, list=8%, signal=20%	
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES		224	0.43957755	1.6011516	0.0	0.07629421	1.0	3867	tags=30%, list=21%, signal=38%	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		53	0.5261192	1.5994217	0.0066313	0.07724082	1.0	2565	tags=28%, list=14%, signal=33%	
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS		15	0.668436	1.5928363	0.02232143	0.082550146	1.0	2488	tags=53%, list=14%, signal=62%	
REACTOME_RESPONSE_TO_METAL_IONS	REACTOME_RESPONSE_TO_METAL_IONS		12	0.7191927	1.5926527	0.020866774	0.08207633	1.0	4746	tags=92%, list=26%, signal=124%	
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY		10	0.72740245	1.5880994	0.018957347	0.08589105	1.0	328	tags=20%, list=2%, signal=20%	
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5		7	0.8011912	1.5879407	0.013157895	0.08535917	1.0	1804	tags=57%, list=10%, signal=63%	
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS		10	0.7269681	1.5873337	0.02021773	0.0853475	1.0	3987	tags=80%, list=22%, signal=102%	
REACTOME_HDMS_DEMETHYLATE_HISTONES	REACTOME_HDMS_DEMETHYLATE_HISTONES		30	0.57839924	1.5839685	0.0151306745	0.087789364	1.0	3641	tags=37%, list=20%, signal=46%	
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS		7	0.7960446	1.5832249	0.011686143	0.087878294	1.0	2763	tags=71%, list=15%, signal=84%	
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS		10	0.7285211	1.5748384	0.024577573	0.09577622	1.0	3027	tags=60%, list=17%, signal=72%	
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING		70	0.49125487	1.5741285	0.0037453184	0.0957449	1.0	3811	tags=29%, list=21%, signal=36%	
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS		16	0.6457656	1.5709555	0.0234375	0.09835786	1.0	4647	tags=56%, list=25%, signal=75%	
REACTOME_DIGESTION_AND_ABSORPTION	REACTOME_DIGESTION_AND_ABSORPTION		18	0.6273685	1.56981	0.029503105	0.0988125	1.0	2608	tags=56%, list=14%, signal=65%	
REACTOME_DIGESTION_OF_DIETARY_LIPID	REACTOME_DIGESTION_OF_DIETARY_LIPID		7	0.7928701	1.5693258	0.026101142	0.09862161	1.0	3644	tags=86%, list=20%, signal=107%	
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH		60	0.5007856	1.5675204	0.011811024	0.099762306	1.0	4312	tags=47%, list=24%, signal=61%	
REACTOME_SIGNALING_BY_PDGF	REACTOME_SIGNALING_BY_PDGF		58	0.50201607	1.5640959	0.0064267353	0.10297468	1.0	2780	tags=29%, list=15%, signal=34%	
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM		76	0.4829474	1.5618485	0.007585335	0.1045818	1.0	2589	tags=28%, list=14%, signal=32%	
REACTOME_POTASSIUM_CHANNELS	REACTOME_POTASSIUM_CHANNELS		84	0.479833	1.5585098	0.0037082818	0.107451856	1.0	4331	tags=49%, list=24%, signal=64%	
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS		131	0.4479919	1.5582063	0.0034843206	0.107011385	1.0	3776	tags=24%, list=21%, signal=31%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		54	0.49982718	1.5581982	0.005235602	0.10624152	1.0	1676	tags=26%, list=9%, signal=28%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS		33	0.54963154	1.5567676	0.002797203	0.10706639	1.0	2067	tags=21%, list=11%, signal=24%	
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION		39	0.5365346	1.5527905	0.010854817	0.110753395	1.0	4763	tags=36%, list=26%, signal=48%	
REACTOME_SEMAPHORIN_INTERACTIONS	REACTOME_SEMAPHORIN_INTERACTIONS		64	0.48874164	1.5522517	0.0064267353	0.1105648	1.0	5298	tags=50%, list=29%, signal=70%	
REACTOME_SIGNALING_BY_NOTCH	REACTOME_SIGNALING_BY_NOTCH		205	0.4306731	1.5521585	0.0	0.10992752	1.0	1509	tags=15%, list=8%, signal=16%	
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS		23	0.5852209	1.5494317	0.016666668	0.11236791	1.0	2678	tags=57%, list=15%, signal=66%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS		18	0.62302405	1.5492274	0.04047976	0.11185387	1.0	314	tags=11%, list=2%, signal=11%	
REACTOME_ADRENOCEPTORS	REACTOME_ADRENOCEPTORS		9	0.7394341	1.5471861	0.014657981	0.113157816	1.0	2406	tags=67%, list=13%, signal=77%	
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS		27	0.57083285	1.5461812	0.02253521	0.11354741	1.0	4412	tags=48%, list=24%, signal=63%	
REACTOME_HEME_SIGNALING	REACTOME_HEME_SIGNALING		47	0.5187256	1.5437782	0.018567638	0.11564603	1.0	2027	tags=15%, list=11%, signal=17%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		31	0.55397314	1.5413947	0.022377623	0.11757156	1.0	2341	tags=32%, list=13%, signal=37%	
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM		51	0.5026244	1.5392191	0.0066934405	0.119137704	1.0	4625	tags=39%, list=25%, signal=52%	
REACTOME_METALLOTHIONEINS_BIND_METALS	REACTOME_METALLOTHIONEINS_BIND_METALS		9	0.7411494	1.5380095	0.027950311	0.11980006	1.0	4746	tags=100%, list=26%, signal=135%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION		9	0.7156017	1.5376583	0.03776683	0.11943087	1.0	3796	tags=56%, list=21%, signal=70%	
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR		20	0.6038802	1.5358405	0.033093527	0.12104274	1.0	1560	tags=25%, list=9%, signal=27%	
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS		82	0.46835172	1.5348482	0.0037831021	0.12144459	1.0	3065	tags=40%, list=17%, signal=48%	
REACTOME_CS_DS_DEGRADATION	REACTOME_CS_DS_DEGRADATION		13	0.6634501	1.5304891	0.018808777	0.12617764	1.0	1521	tags=31%, list=8%, signal=34%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS		5	0.83028334	1.527962	0.021582734	0.128596	1.0	608	tags=40%, list=3%, signal=41%	
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION		11	0.7026804	1.5266492	0.0384	0.12936041	1.0	197	tags=18%, list=1%, signal=18%	
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER		15	0.6325288	1.5250803	0.029411765	0.13054301	1.0	1428	tags=20%, list=8%, signal=22%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS		46	0.5090482	1.5220098	0.009222661	0.13373818	1.0	2985	tags=28%, list=16%, signal=34%	
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN		19	0.5982104	1.5218507	0.028571429	0.13303395	1.0	3653	tags=53%, list=20%, signal=66%	
REACTOME_CHROMATIN_MODIFYING_ENZYMES	REACTOME_CHROMATIN_MODIFYING_ENZYMES		236	0.41621384	1.5168985	0.0	0.138637	1.0	1410	tags=11%, list=8%, signal=11%	
REACTOME_REGULATION_OF_IFNG_SIGNALING	REACTOME_REGULATION_OF_IFNG_SIGNALING		14	0.6552591	1.5161783	0.038575668	0.13876674	1.0	1094	tags=14%, list=6%, signal=15%	
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION		14	0.6503098	1.5141487	0.032983508	0.1407038	1.0	4260	tags=50%, list=23%, signal=65%	
REACTOME_MINERALOCORTICOID_BIOSYNTHESIS	REACTOME_MINERALOCORTICOID_BIOSYNTHESIS		4	0.8874912	1.5141321	0.012110727	0.13985078	1.0	1979	tags=75%, list=11%, signal=84%	
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS		8	0.7221092	1.5140811	0.037096772	0.13909566	1.0	4444	tags=88%, list=24%, signal=115%	
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS		74	0.47020277	1.5099491	0.009888751	0.14415686	1.0	3910	tags=49%, list=21%, signal=62%	
REACTOME_GPCR_LIGAND_BINDING	REACTOME_GPCR_LIGAND_BINDING		317	0.4091087	1.5031428	0.0010460251	0.15280439	1.0	3578	tags=39%, list=20%, signal=48%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4		34	0.5341643	1.5019993	0.03064067	0.15349896	1.0	1520	tags=21%, list=8%, signal=22%	
REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO		10	0.6934551	1.5018156	0.040387724	0.1528909	1.0	2274	tags=40%, list=12%, signal=46%	
REACTOME_DIGESTION	REACTOME_DIGESTION		15	0.63747036	1.501663	0.044444446	0.15220962	1.0	2608	tags=60%, list=14%, signal=70%	
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING		39	0.5182145	1.5013728	0.023255814	0.15168849	1.0	5794	tags=51%, list=32%, signal=75%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	REACTOME_FOXO_MEDIATED_TRANSCRIPTION		63	0.47721052	1.5000668	0.018820576	0.15268993	1.0	3811	tags=33%, list=21%, signal=42%	
REACTOME_CGMP_EFFECTS	REACTOME_CGMP_EFFECTS		16	0.62216955	1.4983969	0.04264706	0.15415879	1.0	3625	tags=69%, list=20%, signal=86%	
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS		174	0.42421147	1.4959859	0.004429679	0.15667255	1.0	3312	tags=33%, list=18%, signal=40%	
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES		79	0.459804	1.4925042	0.01724138	0.16101822	1.0	4129	tags=38%, list=23%, signal=49%	
REACTOME_PHYSIOLOGICAL_FACTORS	REACTOME_PHYSIOLOGICAL_FACTORS		14	0.6385565	1.4917464	0.042168673	0.16118518	1.0	2877	tags=50%, list=16%, signal=59%	
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS		7	0.7545384	1.4909354	0.04730832	0.16140835	1.0	328	tags=43%, list=2%, signal=44%	
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING		26	0.55199903	1.4880202	0.031837918	0.1649464	1.0	2646	tags=23%, list=14%, signal=27%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS		5	0.8263867	1.4828805	0.023569023	0.17195468	1.0	179	tags=20%, list=1%, signal=20%	
REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS	REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS		4	0.8615494	1.4822916	0.022071308	0.1719407	1.0	717	tags=75%, list=4%, signal=78%	
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT		79	0.45761856	1.4801413	0.017521903	0.17441915	1.0	1410	tags=19%, list=8%, signal=20%	
REACTOME_METABOLISM_OF_STEROID_HORMONES	REACTOME_METABOLISM_OF_STEROID_HORMONES		30	0.54495317	1.478051	0.035410766	0.17669955	1.0	1979	tags=23%, list=11%, signal=26%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		504	0.3900406	1.4737656	0.0	0.1824218	1.0	3662	tags=26%, list=20%, signal=31%	
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT		5	0.801289	1.4733334	0.025167786	0.18206988	1.0	3642	tags=100%, list=20%, signal=125%	
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS		118	0.4328995	1.4724851	0.005793743	0.18247199	1.0	3753	tags=32%, list=20%, signal=40%	
REACTOME_SIGNALING_BY_GPCR	REACTOME_SIGNALING_BY_GPCR		545	0.38695738	1.4709675	0.0	0.18411712	1.0	3312	tags=30%, list=18%, signal=36%	
REACTOME_PI_3K_CASCADE_FGFR3	REACTOME_PI_3K_CASCADE_FGFR3		15	0.6221137	1.4694899	0.06268657	0.1855016	1.0	3271	tags=47%, list=18%, signal=57%	
REACTOME_CYTOPROTECTION_BY_HMOX1	REACTOME_CYTOPROTECTION_BY_HMOX1		63	0.4599084	1.4681681	0.020565553	0.18681529	1.0	1768	tags=10%, list=10%, signal=11%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS		11	0.6671775	1.4680288	0.039308175	0.18611783	1.0	2067	tags=36%, list=11%, signal=41%	
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM		118	0.4283719	1.4667859	0.0083234245	0.18722093	1.0	4956	tags=42%, list=27%, signal=57%	
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS		18	0.60416013	1.4647537	0.047400612	0.18970014	1.0	4091	tags=50%, list=22%, signal=64%	
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING		101	0.43991664	1.4638426	0.013189448	0.19019437	1.0	2913	tags=35%, list=16%, signal=41%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN		7	0.73717034	1.4630467	0.0395189	0.19050378	1.0	2451	tags=43%, list=13%, signal=49%	
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY		21	0.56604046	1.462607	0.05487805	0.19033605	1.0	2866	tags=29%, list=16%, signal=34%	
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS		14	0.6182224	1.4621596	0.061919503	0.19018699	1.0	1056	tags=43%, list=6%, signal=45%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	REACTOME_SHC_MEDIATED_CASCADE_FGFR3		15	0.61290747	1.461784	0.057228915	0.18979678	1.0	3271	tags=47%, list=18%, signal=57%	
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING		16	0.59924734	1.4580536	0.046801873	0.19509064	1.0	5186	tags=69%, list=28%, signal=96%	
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING		9	0.68494534	1.4554315	0.055646483	0.198627	1.0	2565	tags=22%, list=14%, signal=26%	
REACTOME_LGI_ADAM_INTERACTIONS	REACTOME_LGI_ADAM_INTERACTIONS		12	0.63540936	1.4510584	0.056514915	0.20503524	1.0	1934	tags=58%, list=11%, signal=65%	
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS		30	0.5147971	1.4507779	0.05742297	0.20448554	1.0	3720	tags=33%, list=20%, signal=42%	
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS		39	0.49304378	1.4491668	0.026350461	0.20627664	1.0	4332	tags=33%, list=24%, signal=44%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING		28	0.5228073	1.447914	0.054347824	0.20747542	1.0	1560	tags=18%, list=9%, signal=19%	
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION		21	0.55778104	1.4475558	0.05169867	0.20708607	1.0	1165	tags=19%, list=6%, signal=20%	
REACTOME_CHL1_INTERACTIONS	REACTOME_CHL1_INTERACTIONS		8	0.7018589	1.4468735	0.06487342	0.2072442	1.0	3746	tags=63%, list=20%, signal=79%	
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION		26	0.5374216	1.4426757	0.051502146	0.21381654	1.0	4763	tags=50%, list=26%, signal=67%	
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT		7	0.72274286	1.4414507	0.08291032	0.2148751	1.0	1376	tags=29%, list=8%, signal=31%	
REACTOME_SIGNALING_BY_WNT	REACTOME_SIGNALING_BY_WNT		286	0.39044467	1.4410473	0.0010548523	0.21453005	1.0	3625	tags=22%, list=20%, signal=27%	
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	REACTOME_RETINOID_CYCLE_DISEASE_EVENTS		11	0.6445613	1.4404826	0.07798165	0.21447542	1.0	2083	tags=36%, list=11%, signal=41%	
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION		10	0.6662723	1.439926	0.065789476	0.21441463	1.0	3271	tags=70%, list=18%, signal=85%	
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	REACTOME_CARGO_CONCENTRATION_IN_THE_ER		33	0.5050283	1.4386404	0.052863438	0.21554512	1.0	1114	tags=15%, list=6%, signal=16%	
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		19	0.56713253	1.4381571	0.06787331	0.2152997	1.0	4055	tags=42%, list=22%, signal=54%	
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING		17	0.58402246	1.4380732	0.07668712	0.21444798	1.0	3271	tags=41%, list=18%, signal=50%	
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE		22	0.55566734	1.4374832	0.068055555	0.21444166	1.0	3625	tags=64%, list=20%, signal=79%	
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION		9	0.67715794	1.4372202	0.0756579	0.21387234	1.0	3271	tags=78%, list=18%, signal=95%	
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS		27	0.5260343	1.4328101	0.07194245	0.22072984	1.0	3720	tags=37%, list=20%, signal=46%	
REACTOME_L1CAM_INTERACTIONS	REACTOME_L1CAM_INTERACTIONS		108	0.4219224	1.4317636	0.018115941	0.22155888	1.0	3888	tags=32%, list=21%, signal=41%	
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION		167	0.40541354	1.4314222	0.0067873304	0.22117321	1.0	3867	tags=28%, list=21%, signal=35%	
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS		133	0.41188627	1.4314047	0.012850467	0.22018817	1.0	2650	tags=35%, list=14%, signal=40%	
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND		21	0.56709504	1.4303948	0.06392694	0.22087824	1.0	2214	tags=33%, list=12%, signal=38%	
REACTOME_PROTEIN_UBIQUITINATION	REACTOME_PROTEIN_UBIQUITINATION		75	0.4443916	1.4299941	0.019680196	0.22066501	1.0	1776	tags=15%, list=10%, signal=16%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		27	0.53344727	1.4299438	0.053295933	0.21976505	1.0	5563	tags=52%, list=30%, signal=74%	
REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN		9	0.6801113	1.4293284	0.07865169	0.21986485	1.0	1331	tags=22%, list=7%, signal=24%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2		13	0.6169418	1.4273386	0.0764526	0.22247986	1.0	3271	tags=62%, list=18%, signal=75%	
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS		78	0.43415082	1.4227535	0.034440346	0.2296944	1.0	4347	tags=33%, list=24%, signal=44%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS		12	0.62362707	1.419045	0.08777429	0.23517904	1.0	1698	tags=33%, list=9%, signal=37%	
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION		28	0.51418525	1.4189845	0.06349207	0.23421356	1.0	2210	tags=25%, list=12%, signal=28%	
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS		58	0.45648903	1.4181283	0.025065962	0.2347726	1.0	5176	tags=55%, list=28%, signal=77%	
