NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		90	-0.32763997	-1.1297783	0.2242268	0.8271214	1.0	4723	tags=41%, list=23%, signal=53%	
REACTOME_INTERFERON_SIGNALING	REACTOME_INTERFERON_SIGNALING		183	-0.29639575	-1.129519	0.15081967	0.8255718	1.0	5472	tags=31%, list=27%, signal=42%	
REACTOME_STABILIZATION_OF_P53	REACTOME_STABILIZATION_OF_P53		55	-0.3559808	-1.1294069	0.27114427	0.8235617	1.0	6116	tags=51%, list=30%, signal=73%	
REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION		9	-0.53393584	-1.1291041	0.34075725	0.8220692	1.0	653	tags=11%, list=3%, signal=11%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER		73	-0.3379027	-1.1287582	0.22074468	0.82081044	1.0	3187	tags=30%, list=16%, signal=36%	
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS		31	-0.39515394	-1.1275145	0.29411766	0.82262474	1.0	2398	tags=32%, list=12%, signal=37%	
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS		10	-0.51564795	-1.1258584	0.32478634	0.8256758	1.0	422	tags=10%, list=2%, signal=10%	
PROLINE SYNTHESIS	PROLINE SYNTHESIS		4	-0.6564773	-1.1256018	0.34509805	0.82421035	1.0	6322	tags=75%, list=31%, signal=109%	
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING		106	-0.3171351	-1.1248398	0.2506812	0.82414544	1.0	3355	tags=39%, list=17%, signal=46%	
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL		8	-0.5402673	-1.1238921	0.34130436	0.8248375	1.0	18	tags=13%, list=0%, signal=13%	
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING		11	-0.5062389	-1.121997	0.33853006	0.82861495	1.0	2819	tags=45%, list=14%, signal=53%	
REACTOME_GAP_JUNCTION_ASSEMBLY	REACTOME_GAP_JUNCTION_ASSEMBLY		30	-0.40115792	-1.1145036	0.29621848	0.850884	1.0	2062	tags=43%, list=10%, signal=48%	
REACTOME_DAP12_SIGNALING	REACTOME_DAP12_SIGNALING		29	-0.4005567	-1.1124706	0.30941704	0.85546315	1.0	5147	tags=52%, list=25%, signal=69%	
REACTOME_MAPK6_MAPK4_SIGNALING	REACTOME_MAPK6_MAPK4_SIGNALING		86	-0.31984764	-1.109362	0.23966943	0.86346895	1.0	6116	tags=45%, list=30%, signal=65%	
METHIONINE DEGRADATION	METHIONINE DEGRADATION		67	-0.33473882	-1.1087022	0.26370758	0.86324096	1.0	8001	tags=55%, list=40%, signal=91%	
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT		5	-0.6152378	-1.1077322	0.4	0.8639844	1.0	3857	tags=80%, list=19%, signal=99%	
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION		21	-0.42604056	-1.1061989	0.30946884	0.86666965	1.0	3459	tags=38%, list=17%, signal=46%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS		14	-0.46241203	-1.1057526	0.32731378	0.865684	1.0	1332	tags=29%, list=7%, signal=31%	
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE		90	-0.31660536	-1.1050472	0.23545706	0.86564785	1.0	6170	tags=43%, list=30%, signal=62%	
REACTOME_SIGNALING_BY_NOTCH	REACTOME_SIGNALING_BY_NOTCH		202	-0.2828472	-1.1023105	0.16875	0.872738	1.0	6116	tags=43%, list=30%, signal=61%	
REACTOME_INFLAMMASOMES	REACTOME_INFLAMMASOMES		21	-0.42844486	-1.1001747	0.3222749	0.8774976	1.0	3931	tags=38%, list=19%, signal=47%	
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT		228	-0.28116637	-1.0992405	0.18466899	0.8782862	1.0	1168	tags=12%, list=6%, signal=13%	
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	REACTOME_NADE_MODULATES_DEATH_SIGNALLING		6	-0.5844223	-1.0981067	0.3816631	0.8796369	1.0	308	tags=17%, list=2%, signal=17%	
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1		22	-0.41939002	-1.096515	0.34651163	0.8825231	1.0	3459	tags=23%, list=17%, signal=27%	
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING		22	-0.42723417	-1.0962913	0.3325792	0.88089585	1.0	2218	tags=23%, list=11%, signal=25%	
REACTOME_SIGNALING_BY_NOTCH2	REACTOME_SIGNALING_BY_NOTCH2		33	-0.37985158	-1.0940009	0.2919708	0.8864257	1.0	3459	tags=24%, list=17%, signal=29%	
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES		13	-0.47128507	-1.0919781	0.3490364	0.89095074	1.0	3459	tags=23%, list=17%, signal=28%	
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM		83	-0.31808683	-1.091315	0.26578948	0.8907368	1.0	3059	tags=25%, list=15%, signal=30%	
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE		22	-0.41781324	-1.0904918	0.33966747	0.8909941	1.0	5328	tags=32%, list=26%, signal=43%	
REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION	REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION		9	-0.51277214	-1.0901048	0.36157024	0.8899183	1.0	5210	tags=44%, list=26%, signal=60%	
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	REACTOME_GLYCOSPHINGOLIPID_METABOLISM		41	-0.36175895	-1.0893518	0.31829575	0.890073	1.0	5219	tags=34%, list=26%, signal=46%	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		246	-0.27486303	-1.0875463	0.19565217	0.89388806	1.0	3124	tags=24%, list=15%, signal=28%	
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES		17	-0.44509518	-1.0844598	0.35714287	0.90184194	1.0	1050	tags=35%, list=5%, signal=37%	
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE		50	-0.34961054	-1.0838187	0.32458234	0.9014219	1.0	3805	tags=32%, list=19%, signal=39%	
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS		79	-0.31654555	-1.0826443	0.2892768	0.90300465	1.0	5215	tags=38%, list=26%, signal=51%	
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR		4	-0.627228	-1.0806198	0.43271223	0.9076563	1.0	3407	tags=25%, list=17%, signal=30%	
REACTOME_RAC1_GTPASE_CYCLE	REACTOME_RAC1_GTPASE_CYCLE		181	-0.28326735	-1.0804212	0.21202531	0.9059366	1.0	4491	tags=29%, list=22%, signal=37%	
REACTOME_SIGNALING_BY_ALK_IN_CANCER	REACTOME_SIGNALING_BY_ALK_IN_CANCER		55	-0.3371824	-1.0775938	0.3160494	0.9131035	1.0	6494	tags=45%, list=32%, signal=67%	
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY		14	-0.46196595	-1.0756998	0.35903084	0.9170314	1.0	1761	tags=29%, list=9%, signal=31%	
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND		10	-0.5049106	-1.0755699	0.3792325	0.91502756	1.0	2730	tags=40%, list=13%, signal=46%	
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO		18	-0.41916642	-1.0727599	0.37621358	0.9222993	1.0	18	tags=6%, list=0%, signal=6%	
REACTOME_RAF_ACTIVATION	REACTOME_RAF_ACTIVATION		34	-0.3775645	-1.0727313	0.3318078	0.91995674	1.0	7574	tags=53%, list=37%, signal=84%	
REACTOME_REGULATION_BY_C_FLIP	REACTOME_REGULATION_BY_C_FLIP		11	-0.46776208	-1.0725113	0.36774194	0.91835636	1.0	5434	tags=36%, list=27%, signal=50%	
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION		124	-0.29691696	-1.0707467	0.27988338	0.9219009	1.0	3445	tags=31%, list=17%, signal=37%	
REACTOME_CHOLINE_CATABOLISM	REACTOME_CHOLINE_CATABOLISM		6	-0.56576824	-1.0706043	0.42592594	0.9199339	1.0	3246	tags=50%, list=16%, signal=60%	
REACTOME_COMPLEX_I_BIOGENESIS	REACTOME_COMPLEX_I_BIOGENESIS		57	-0.33432415	-1.0701758	0.31924883	0.91912115	1.0	8001	tags=46%, list=40%, signal=75%	
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		24	-0.3999303	-1.0696206	0.36077482	0.9188397	1.0	4215	tags=38%, list=21%, signal=47%	
REACTOME_INTERLEUKIN_9_SIGNALING	REACTOME_INTERLEUKIN_9_SIGNALING		7	-0.53699213	-1.0683753	0.4212679	0.92061114	1.0	4215	tags=43%, list=21%, signal=54%	
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION		43	-0.3544261	-1.0670432	0.34549877	0.92270976	1.0	2062	tags=30%, list=10%, signal=34%	
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING		23	-0.4076074	-1.0668707	0.36864406	0.9209467	1.0	2889	tags=22%, list=14%, signal=25%	
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2		14	-0.45317635	-1.0645193	0.3794643	0.9264915	1.0	4065	tags=50%, list=20%, signal=63%	
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS		145	-0.28779897	-1.0635855	0.28486648	0.92725754	1.0	1195	tags=8%, list=6%, signal=9%	
REACTOME_PYRIMIDINE_CATABOLISM	REACTOME_PYRIMIDINE_CATABOLISM		10	-0.4973194	-1.062784	0.4078675	0.927551	1.0	1103	tags=20%, list=5%, signal=21%	
REACTOME_ORGANIC_CATION_TRANSPORT	REACTOME_ORGANIC_CATION_TRANSPORT		8	-0.52492636	-1.0624832	0.4234801	0.92621297	1.0	3857	tags=50%, list=19%, signal=62%	
REACTOME_METAL_ION_SLC_TRANSPORTERS	REACTOME_METAL_ION_SLC_TRANSPORTERS		24	-0.3953838	-1.058297	0.36097562	0.93825597	1.0	1494	tags=17%, list=7%, signal=18%	
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ		6	-0.55664897	-1.0578524	0.4417178	0.93742603	1.0	6913	tags=67%, list=34%, signal=101%	
REACTOME_HS_GAG_DEGRADATION	REACTOME_HS_GAG_DEGRADATION		22	-0.4029889	-1.0566429	0.35576922	0.9392621	1.0	4065	tags=41%, list=20%, signal=51%	
REACTOME_OAS_ANTIVIRAL_RESPONSE	REACTOME_OAS_ANTIVIRAL_RESPONSE		9	-0.49418932	-1.0554065	0.4178082	0.9411003	1.0	4735	tags=44%, list=23%, signal=58%	
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM		8	-0.5111191	-1.0540086	0.42307693	0.943519	1.0	513	tags=13%, list=3%, signal=13%	
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS		10	-0.49659637	-1.053081	0.41358024	0.9443421	1.0	248	tags=20%, list=1%, signal=20%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR		10	-0.49135065	-1.0528061	0.43201753	0.9429783	1.0	2400	tags=40%, list=12%, signal=45%	
REACTOME_PROTEIN_METHYLATION	REACTOME_PROTEIN_METHYLATION		17	-0.42696187	-1.0526367	0.3883721	0.94122314	1.0	4643	tags=29%, list=23%, signal=38%	
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND		54	-0.33478358	-1.0513543	0.35885167	0.94331604	1.0	2062	tags=20%, list=10%, signal=23%	
REACTOME_NEURONAL_SYSTEM	REACTOME_NEURONAL_SYSTEM		389	-0.25865772	-1.0510621	0.24255319	0.94203484	1.0	2076	tags=18%, list=10%, signal=20%	
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS		15	-0.4422556	-1.0508037	0.39041096	0.9405652	1.0	6855	tags=60%, list=34%, signal=91%	
REACTOME_MATURATION_OF_PROTEIN_3A	REACTOME_MATURATION_OF_PROTEIN_3A		9	-0.49791735	-1.0503453	0.41684666	0.9396664	1.0	4211	tags=44%, list=21%, signal=56%	
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS		20	-0.41521698	-1.0501364	0.3712297	0.9381138	1.0	3297	tags=30%, list=16%, signal=36%	
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES		256	-0.2640558	-1.0486931	0.27444795	0.94039017	1.0	3728	tags=29%, list=18%, signal=35%	
REACTOME_RHOBTB_GTPASE_CYCLE	REACTOME_RHOBTB_GTPASE_CYCLE		35	-0.35759425	-1.0472981	0.4009324	0.94291323	1.0	7780	tags=54%, list=38%, signal=88%	
LINOLEATE DEGRADATION	LINOLEATE DEGRADATION		9	-0.49861544	-1.0468341	0.4528302	0.9420976	1.0	5113	tags=33%, list=25%, signal=45%	
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION		7	-0.5259288	-1.0467037	0.4152174	0.94020337	1.0	4091	tags=57%, list=20%, signal=72%	
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY		10	-0.48686117	-1.0458833	0.4234801	0.9408065	1.0	5835	tags=50%, list=29%, signal=70%	
REACTOME_RHO_GTPASE_CYCLE	REACTOME_RHO_GTPASE_CYCLE		445	-0.24984306	-1.0457809	0.24324325	0.9389233	1.0	5346	tags=31%, list=26%, signal=42%	
REACTOME_CDC42_GTPASE_CYCLE	REACTOME_CDC42_GTPASE_CYCLE		153	-0.2789654	-1.0453358	0.3265306	0.9382008	1.0	4491	tags=29%, list=22%, signal=37%	
REACTOME_SIGNALING_BY_ERBB2	REACTOME_SIGNALING_BY_ERBB2		50	-0.33441064	-1.0440369	0.38043478	0.9403448	1.0	6251	tags=44%, list=31%, signal=64%	
REACTOME_RHOA_GTPASE_CYCLE	REACTOME_RHOA_GTPASE_CYCLE		147	-0.27957737	-1.0436206	0.33850932	0.93948084	1.0	4429	tags=28%, list=22%, signal=35%	
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF		55	-0.32501435	-1.0432718	0.38613862	0.938291	1.0	7210	tags=44%, list=36%, signal=68%	
REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES	REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES		16	-0.42985782	-1.0431577	0.41121495	0.93644345	1.0	5681	tags=63%, list=28%, signal=87%	
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING		5	-0.5613315	-1.0430905	0.42699116	0.9344318	1.0	1058	tags=20%, list=5%, signal=21%	
GLUCONEOGENESIS FROM PYRUVATE	GLUCONEOGENESIS FROM PYRUVATE		2	-0.7004695	-1.0421307	0.4790419	0.935463	1.0	6064	tags=100%, list=30%, signal=143%	
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES		32	-0.36512882	-1.0412738	0.39229023	0.9362229	1.0	3379	tags=47%, list=17%, signal=56%	
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA		9	-0.49306196	-1.0411031	0.41577825	0.9346738	1.0	6367	tags=56%, list=31%, signal=81%	
REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		12	-0.45206136	-1.0396675	0.41458333	0.9371478	1.0	6093	tags=58%, list=30%, signal=83%	
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS		42	-0.3401677	-1.0359269	0.36049384	0.9470912	1.0	4369	tags=48%, list=22%, signal=61%	
GLUCONEOGENESIS FROM LACTATE	GLUCONEOGENESIS FROM LACTATE		2	-0.7004695	-1.0351548	0.4878049	0.9473701	1.0	6064	tags=100%, list=30%, signal=143%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS		13	-0.45719415	-1.0340649	0.42265797	0.9488184	1.0	6551	tags=46%, list=32%, signal=68%	
REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3	REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3		676	-0.24385977	-1.0339439	0.30813953	0.9469945	1.0	5416	tags=32%, list=27%, signal=42%	
GLUCONEOGENESIS FROM ALANINE	GLUCONEOGENESIS FROM ALANINE		2	-0.7004695	-1.0337446	0.49898168	0.94543177	1.0	6064	tags=100%, list=30%, signal=143%	
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM		13	-0.44780213	-1.0325519	0.4205021	0.9473443	1.0	2615	tags=23%, list=13%, signal=26%	
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION		108	-0.2885947	-1.0318023	0.37297297	0.94751763	1.0	2744	tags=22%, list=14%, signal=26%	
REACTOME_SEMAPHORIN_INTERACTIONS	REACTOME_SEMAPHORIN_INTERACTIONS		64	-0.3101637	-1.0309622	0.38582677	0.9482119	1.0	4137	tags=36%, list=20%, signal=45%	
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS		30	-0.35959357	-1.0277637	0.3937198	0.9569021	1.0	2281	tags=27%, list=11%, signal=30%	
REACTOME_INSULIN_PROCESSING	REACTOME_INSULIN_PROCESSING		25	-0.38104117	-1.0274323	0.40654206	0.95577216	1.0	13	tags=4%, list=0%, signal=4%	
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3		8	-0.50552636	-1.0260087	0.44930875	0.95825386	1.0	7625	tags=88%, list=38%, signal=140%	
REACTOME_INTEGRATION_OF_PROVIRUS	REACTOME_INTEGRATION_OF_PROVIRUS		9	-0.47652262	-1.0258229	0.42973524	0.9566671	1.0	5765	tags=44%, list=28%, signal=62%	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		100	-0.2910487	-1.0255076	0.39632547	0.95547956	1.0	2218	tags=17%, list=11%, signal=19%	
GLYCO-CHOLATE SYNTHESIS	GLYCO-CHOLATE SYNTHESIS		4	-0.58983403	-1.0251501	0.4845996	0.9544824	1.0	8297	tags=75%, list=41%, signal=127%	
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION		75	-0.30367547	-1.0247811	0.40050378	0.9534537	1.0	3394	tags=24%, list=17%, signal=29%	
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP		42	-0.33946654	-1.0225871	0.4078624	0.9586655	1.0	7063	tags=48%, list=35%, signal=73%	
REACTOME_SLC_TRANSPORTER_DISORDERS	REACTOME_SLC_TRANSPORTER_DISORDERS		89	-0.28984153	-1.0201504	0.39257294	0.9646613	1.0	1700	tags=12%, list=8%, signal=13%	
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION		24	-0.3777082	-1.0195751	0.4361949	0.9644171	1.0	7141	tags=58%, list=35%, signal=90%	
REACTOME_HIV_TRANSCRIPTION_ELONGATION	REACTOME_HIV_TRANSCRIPTION_ELONGATION		42	-0.34525058	-1.0190057	0.42288557	0.96424574	1.0	6626	tags=52%, list=33%, signal=78%	
REACTOME_CREB3_FACTORS_ACTIVATE_GENES	REACTOME_CREB3_FACTORS_ACTIVATE_GENES		8	-0.49398625	-1.0180647	0.4670913	0.9651575	1.0	4893	tags=38%, list=24%, signal=49%	
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX		57	-0.31996045	-1.0170639	0.39853302	0.966208	1.0	2984	tags=26%, list=15%, signal=31%	
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE		17	-0.40292558	-1.015505	0.44	0.9690036	1.0	6855	tags=59%, list=34%, signal=89%	
REACTOME_FORMATION_OF_APOPTOSOME	REACTOME_FORMATION_OF_APOPTOSOME		11	-0.44571477	-1.0144304	0.425	0.97023934	1.0	7373	tags=64%, list=36%, signal=100%	
REACTOME_GLUCURONIDATION	REACTOME_GLUCURONIDATION		11	-0.45471394	-1.0142673	0.46895075	0.96860987	1.0	2412	tags=36%, list=12%, signal=41%	
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS		66	-0.3128662	-1.0128533	0.4262295	0.97123104	1.0	6116	tags=48%, list=30%, signal=69%	
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY		32	-0.35496202	-1.011376	0.44743276	0.97391367	1.0	6626	tags=53%, list=33%, signal=79%	
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION		117	-0.27646908	-1.011128	0.38857144	0.97260845	1.0	2215	tags=13%, list=11%, signal=14%	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		23	-0.3811558	-1.0102979	0.4187643	0.9732172	1.0	6410	tags=57%, list=32%, signal=83%	
REACTOME_LINOLEIC_ACID_LA_METABOLISM	REACTOME_LINOLEIC_ACID_LA_METABOLISM		8	-0.4967647	-1.007704	0.45638946	0.9798434	1.0	2615	tags=38%, list=13%, signal=43%	
REACTOME_SIGNALING_BY_PTK6	REACTOME_SIGNALING_BY_PTK6		54	-0.3174901	-1.0055169	0.4417344	0.98499274	1.0	4791	tags=33%, list=24%, signal=44%	
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS		47	-0.32292566	-1.0047108	0.43867925	0.98570055	1.0	2163	tags=26%, list=11%, signal=29%	
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		11	-0.45880878	-1.0036635	0.46469247	0.9870484	1.0	8093	tags=82%, list=40%, signal=136%	
