NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL		15	-0.2878688	-0.7671219	0.791866	1.0	1.0	128	tags=7%, list=1%, signal=7%	
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A		26	-0.25356105	-0.76695466	0.8108747	1.0	1.0	7603	tags=58%, list=41%, signal=97%	
REACTOME_ATTENUATION_PHASE	REACTOME_ATTENUATION_PHASE		25	-0.25743476	-0.7636156	0.81463414	1.0	1.0	4833	tags=28%, list=26%, signal=38%	
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION		26	-0.2521119	-0.7631742	0.8276699	1.0	1.0	2151	tags=19%, list=11%, signal=22%	
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	REACTOME_HEDGEHOG_LIGAND_BIOGENESIS		63	-0.20684274	-0.76131946	0.9191375	1.0	1.0	160	tags=3%, list=1%, signal=3%	
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS		60	-0.20468381	-0.7601197	0.92191434	1.0	1.0	5496	tags=32%, list=29%, signal=45%	
ELAIDATE DEGRADATION	ELAIDATE DEGRADATION		2	-0.49197274	-0.75915325	0.8106509	1.0	1.0	3181	tags=50%, list=17%, signal=60%	
REACTOME_PI_3K_CASCADE_FGFR3	REACTOME_PI_3K_CASCADE_FGFR3		13	-0.2941396	-0.7556405	0.79418343	1.0	1.0	772	tags=15%, list=4%, signal=16%	
REACTOME_METHIONINE_SALVAGE_PATHWAY	REACTOME_METHIONINE_SALVAGE_PATHWAY		6	-0.37228885	-0.7548836	0.76148796	1.0	1.0	5583	tags=50%, list=30%, signal=71%	
REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS	REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS		5	-0.38209257	-0.750791	0.7834395	1.0	1.0	11593	tags=100%, list=62%, signal=262%	
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA		5	-0.38963065	-0.7472846	0.7858672	1.0	1.0	7704	tags=80%, list=41%, signal=136%	
REACTOME_MRNA_CAPPING	REACTOME_MRNA_CAPPING		29	-0.23501024	-0.74595344	0.86934674	1.0	1.0	6295	tags=38%, list=34%, signal=57%	
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION		10	-0.31119397	-0.743068	0.7987421	1.0	1.0	4820	tags=50%, list=26%, signal=67%	
REACTOME_PROTEIN_FOLDING	REACTOME_PROTEIN_FOLDING		88	-0.18869682	-0.7428918	0.9580645	1.0	1.0	2600	tags=14%, list=14%, signal=16%	
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS		62	-0.19850212	-0.74287194	0.91394657	1.0	1.0	5408	tags=27%, list=29%, signal=38%	
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION		19	-0.2630849	-0.74203473	0.8213457	1.0	1.0	2808	tags=21%, list=15%, signal=25%	
REACTOME_FERTILIZATION	REACTOME_FERTILIZATION		13	-0.29143754	-0.7412845	0.8041475	1.0	1.0	1644	tags=23%, list=9%, signal=25%	
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES		20	-0.25369388	-0.73901075	0.85470086	1.0	1.0	2557	tags=25%, list=14%, signal=29%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION		82	-0.192724	-0.73679054	0.96024466	1.0	1.0	1567	tags=7%, list=8%, signal=8%	
REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO		10	-0.31594476	-0.7367738	0.8163717	1.0	1.0	6320	tags=50%, list=34%, signal=75%	
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION		8	-0.3338608	-0.73407155	0.77575755	1.0	1.0	3271	tags=50%, list=17%, signal=61%	
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS		13	-0.2864849	-0.73383194	0.82844245	1.0	1.0	1192	tags=8%, list=6%, signal=8%	
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY		7	-0.34371355	-0.7308415	0.82173914	1.0	1.0	6939	tags=43%, list=37%, signal=68%	
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT		23	-0.25110278	-0.7283279	0.8785047	1.0	1.0	6295	tags=39%, list=34%, signal=59%	
SYNTHESIS OF SPERMIDINE FROM ORNITHINE	SYNTHESIS OF SPERMIDINE FROM ORNITHINE		3	-0.43564433	-0.7277513	0.79253113	1.0	1.0	4682	tags=33%, list=25%, signal=44%	
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		25	-0.24032505	-0.7249816	0.87922704	1.0	1.0	1653	tags=12%, list=9%, signal=13%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION		66	-0.19423409	-0.7228577	0.93783784	1.0	1.0	6884	tags=38%, list=37%, signal=60%	
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX		15	-0.27694622	-0.721081	0.8685345	1.0	1.0	3684	tags=33%, list=20%, signal=41%	
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	REACTOME_DISINHIBITION_OF_SNARE_FORMATION		4	-0.3980595	-0.7170861	0.81104034	1.0	1.0	8030	tags=75%, list=43%, signal=131%	
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION		120	-0.17552593	-0.7170101	0.98165137	1.0	1.0	1532	tags=11%, list=8%, signal=12%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		20	-0.24938084	-0.7150641	0.8632075	1.0	1.0	3271	tags=25%, list=17%, signal=30%	
REACTOME_SMOOTH_MUSCLE_CONTRACTION	REACTOME_SMOOTH_MUSCLE_CONTRACTION		40	-0.20901974	-0.714545	0.9366755	1.0	1.0	6646	tags=50%, list=35%, signal=77%	
DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)	DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)		8	-0.32060376	-0.7145288	0.82653064	1.0	1.0	12747	tags=100%, list=68%, signal=312%	
REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT	REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT		4	-0.40366256	-0.7132843	0.80383795	1.0	1.0	3745	tags=50%, list=20%, signal=62%	
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM		5	-0.36632156	-0.7131194	0.8092243	1.0	1.0	3672	tags=40%, list=20%, signal=50%	
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING		15	-0.26809508	-0.7089633	0.86498857	1.0	1.0	6124	tags=33%, list=33%, signal=49%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN		21	-0.24559653	-0.7089563	0.8899522	1.0	1.0	1246	tags=10%, list=7%, signal=10%	
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	REACTOME_SIGNALING_BY_FGFR2_IIIA_TM		19	-0.24361847	-0.7087375	0.88139534	1.0	1.0	6295	tags=42%, list=34%, signal=63%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION		9	-0.30969438	-0.70668775	0.8455115	1.0	1.0	1662	tags=22%, list=9%, signal=24%	
REACTOME_SYNTHESIS_OF_PE	REACTOME_SYNTHESIS_OF_PE		13	-0.27654156	-0.7054593	0.8526077	1.0	1.0	1172	tags=15%, list=6%, signal=16%	
BETA-ALANINE SYNTHESIS	BETA-ALANINE SYNTHESIS		13	-0.2757149	-0.70509106	0.86255926	1.0	1.0	13590	tags=100%, list=72%, signal=363%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		31	-0.22003984	-0.7050902	0.9125	1.0	1.0	1750	tags=13%, list=9%, signal=14%	
REACTOME_HCMV_INFECTION	REACTOME_HCMV_INFECTION		123	-0.16978784	-0.70233256	0.9965278	1.0	1.0	1532	tags=9%, list=8%, signal=10%	
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS		86	-0.17690824	-0.6990905	0.98734176	1.0	1.0	7025	tags=37%, list=37%, signal=59%	
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	REACTOME_ORC1_REMOVAL_FROM_CHROMATIN		69	-0.18761677	-0.69717556	0.9778325	1.0	1.0	6916	tags=38%, list=37%, signal=59%	
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN		75	-0.18358657	-0.69646627	0.9747899	1.0	1.0	5744	tags=31%, list=31%, signal=44%	
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS		18	-0.24765944	-0.6924597	0.88461536	1.0	1.0	4190	tags=28%, list=22%, signal=36%	
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS		55	-0.19289583	-0.6884375	0.9622642	1.0	1.0	2065	tags=13%, list=11%, signal=14%	
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM		21	-0.23593096	-0.68792933	0.8953771	1.0	1.0	7594	tags=57%, list=40%, signal=96%	
REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10	REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10		13	-0.27086002	-0.6827643	0.86098653	1.0	1.0	13681	tags=100%, list=73%, signal=369%	
REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE		4	-0.37806034	-0.6821595	0.8215768	1.0	1.0	1633	tags=25%, list=9%, signal=27%	
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING		136	-0.15978359	-0.6787466	1.0	1.0	1.0	3790	tags=14%, list=20%, signal=17%	
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER		38	-0.20317584	-0.67849654	0.9587629	1.0	1.0	6797	tags=50%, list=36%, signal=78%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS		6	-0.33515197	-0.6774467	0.85021096	1.0	1.0	7704	tags=67%, list=41%, signal=113%	
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER		43	-0.19394086	-0.6739026	0.9677419	1.0	1.0	7603	tags=51%, list=41%, signal=86%	
REACTOME_FGFR2_ALTERNATIVE_SPLICING	REACTOME_FGFR2_ALTERNATIVE_SPLICING		27	-0.21613844	-0.6720363	0.9354067	1.0	1.0	6295	tags=33%, list=34%, signal=50%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES		61	-0.18017018	-0.6692411	0.9836066	1.0	1.0	6813	tags=39%, list=36%, signal=62%	
REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN	REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN		11	-0.27659234	-0.6671711	0.9023861	1.0	1.0	13573	tags=100%, list=72%, signal=362%	
VALINE TO SUCCINYL-COA	VALINE TO SUCCINYL-COA		8	-0.30108273	-0.66691405	0.86422414	1.0	1.0	13113	tags=100%, list=70%, signal=332%	
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS		75	-0.17372863	-0.6658287	0.9819277	1.0	1.0	1385	tags=5%, list=7%, signal=6%	
REACTOME_SIGNALING_BY_NOTCH	REACTOME_SIGNALING_BY_NOTCH		205	-0.1506136	-0.6650495	1.0	1.0	1.0	2388	tags=12%, list=13%, signal=14%	
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS		44	-0.19333644	-0.6637026	0.9763158	1.0	1.0	6295	tags=36%, list=34%, signal=55%	
VALINE DEGRADATION	VALINE DEGRADATION		7	-0.30261445	-0.6610104	0.8732106	1.0	1.0	8301	tags=71%, list=44%, signal=128%	
REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION		16	-0.24911909	-0.66008353	0.915	1.0	1.0	6797	tags=50%, list=36%, signal=78%	
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION		11	-0.271898	-0.6600701	0.8838863	1.0	1.0	13661	tags=100%, list=73%, signal=368%	
REACTOME_DNA_DAMAGE_REVERSAL	REACTOME_DNA_DAMAGE_REVERSAL		8	-0.30449623	-0.657373	0.8898305	1.0	1.0	13049	tags=100%, list=70%, signal=328%	
REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX	REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX		7	-0.30522665	-0.6483634	0.891258	1.0	1.0	13035	tags=100%, list=69%, signal=328%	
REACTOME_RECYCLING_OF_EIF2_GDP	REACTOME_RECYCLING_OF_EIF2_GDP		8	-0.293669	-0.6478053	0.8730853	1.0	1.0	13252	tags=100%, list=71%, signal=341%	
REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION	REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION		13	-0.26161677	-0.6468491	0.91588783	1.0	1.0	557	tags=8%, list=3%, signal=8%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		24	-0.22179666	-0.64674026	0.92122537	1.0	1.0	3271	tags=17%, list=17%, signal=20%	
REACTOME_INTERLEUKIN_1_PROCESSING	REACTOME_INTERLEUKIN_1_PROCESSING		8	-0.2947118	-0.64586234	0.8867925	1.0	1.0	2478	tags=25%, list=13%, signal=29%	
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION		15	-0.24215642	-0.64534	0.91784036	1.0	1.0	5916	tags=40%, list=32%, signal=58%	
REACTOME_SIGNALING_BY_RNF43_MUTANTS	REACTOME_SIGNALING_BY_RNF43_MUTANTS		8	-0.28700963	-0.64437467	0.8924731	1.0	1.0	3789	tags=38%, list=20%, signal=47%	
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS		43	-0.1891632	-0.6396476	0.9656085	1.0	1.0	15218	tags=100%, list=81%, signal=529%	
KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE	KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE		4	-0.35588974	-0.6384231	0.86567163	1.0	1.0	12084	tags=100%, list=64%, signal=281%	
DEGRADATION OF N2M2NMASN	DEGRADATION OF N2M2NMASN		3	-0.37914297	-0.63606745	0.8744856	1.0	1.0	3686	tags=33%, list=20%, signal=41%	
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING		4	-0.34649128	-0.63491434	0.88469183	1.0	1.0	7269	tags=75%, list=39%, signal=122%	
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI		17	-0.22889994	-0.6341637	0.9498861	1.0	1.0	5093	tags=41%, list=27%, signal=56%	
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS		40	-0.18913287	-0.63318115	0.9713542	1.0	1.0	15218	tags=100%, list=81%, signal=529%	
REACTOME_SIGNALING_BY_BMP	REACTOME_SIGNALING_BY_BMP		24	-0.210801	-0.6292145	0.96268654	1.0	1.0	220	tags=4%, list=1%, signal=4%	
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER		5	-0.32173136	-0.6264286	0.9072848	1.0	1.0	5289	tags=40%, list=28%, signal=56%	
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION		148	-0.14793631	-0.62479025	1.0	1.0	1.0	4874	tags=24%, list=26%, signal=33%	
ARGININE SYNTHESIS	ARGININE SYNTHESIS		14	-0.24354208	-0.6242624	0.9270386	1.0	1.0	354	tags=7%, list=2%, signal=7%	
REACTOME_FASL_CD95L_SIGNALING	REACTOME_FASL_CD95L_SIGNALING		5	-0.3221886	-0.62355685	0.90816325	1.0	1.0	1030	tags=20%, list=5%, signal=21%	
REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS		7	-0.29141334	-0.62157273	0.90401787	1.0	1.0	13294	tags=100%, list=71%, signal=343%	
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS		33	-0.18906216	-0.6206311	0.9714286	1.0	1.0	15218	tags=100%, list=81%, signal=529%	
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS		35	-0.18908235	-0.6174845	0.9708223	1.0	1.0	15218	tags=100%, list=81%, signal=529%	
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS		37	-0.18910256	-0.61500615	0.99228793	1.0	1.0	15218	tags=100%, list=81%, signal=529%	
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA		36	-0.18909247	-0.61456794	0.9781421	1.0	1.0	15218	tags=100%, list=81%, signal=529%	
ISOLEUCINE DEGRADATION	ISOLEUCINE DEGRADATION		8	-0.2843885	-0.612582	0.9130435	1.0	1.0	13426	tags=100%, list=72%, signal=352%	
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN		34	-0.18907227	-0.6122795	0.9659367	1.0	1.0	15218	tags=100%, list=81%, signal=529%	
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT		100	-0.15206107	-0.60662615	1.0	1.0	1.0	2619	tags=9%, list=14%, signal=10%	
REACTOME_MITOTIC_G2_G2_M_PHASES	REACTOME_MITOTIC_G2_G2_M_PHASES		193	-0.13816527	-0.60555214	1.0	1.0	1.0	3771	tags=16%, list=20%, signal=19%	
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING		14	-0.23960945	-0.60234237	0.942029	1.0	1.0	14267	tags=100%, list=76%, signal=417%	
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS		7	-0.28096	-0.60201764	0.90618336	1.0	1.0	13490	tags=100%, list=72%, signal=356%	
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS		10	-0.24852026	-0.6019872	0.9403973	1.0	1.0	4176	tags=30%, list=22%, signal=39%	
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	REACTOME_PROLACTIN_RECEPTOR_SIGNALING		13	-0.23462683	-0.60123074	0.94214875	1.0	1.0	376	tags=8%, list=2%, signal=8%	
(R)-3-HYDROXYBUTANOATE SYNTHESIS	(R)-3-HYDROXYBUTANOATE SYNTHESIS		5	-0.3075405	-0.6010215	0.89837396	1.0	1.0	12991	tags=100%, list=69%, signal=325%	
REACTOME_PREGNENOLONE_BIOSYNTHESIS	REACTOME_PREGNENOLONE_BIOSYNTHESIS		11	-0.24313831	-0.5990794	0.9529914	1.0	1.0	4077	tags=36%, list=22%, signal=46%	
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN		53	-0.16704878	-0.59851116	0.9913793	1.0	1.0	4826	tags=25%, list=26%, signal=33%	
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA		5	-0.30103454	-0.5938911	0.9268775	1.0	1.0	13113	tags=100%, list=70%, signal=332%	
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS		6	-0.2972205	-0.5931792	0.9380342	1.0	1.0	4167	tags=50%, list=22%, signal=64%	
ACETOACETATE SYNTHESIS	ACETOACETATE SYNTHESIS		5	-0.3075405	-0.59293586	0.9131313	1.0	1.0	12991	tags=100%, list=69%, signal=325%	
SYNTHESIS OF PALMITOYL-COA	SYNTHESIS OF PALMITOYL-COA		5	-0.3075405	-0.58840483	0.9255319	1.0	1.0	12991	tags=100%, list=69%, signal=325%	
REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA	REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA		15	-0.22849092	-0.58767384	0.9447005	1.0	1.0	2808	tags=20%, list=15%, signal=24%	
HYDROXYMETHYLGLUTARYL-COA SYNTHESIS	HYDROXYMETHYLGLUTARYL-COA SYNTHESIS		5	-0.3075405	-0.5875931	0.91086954	1.0	1.0	12991	tags=100%, list=69%, signal=325%	
REACTOME_SIGNALING_BY_ROBO_RECEPTORS	REACTOME_SIGNALING_BY_ROBO_RECEPTORS		208	-0.13169555	-0.58291286	1.0	1.0	1.0	7647	tags=46%, list=41%, signal=77%	
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS		16	-0.21743284	-0.58235866	0.9590909	1.0	1.0	512	tags=6%, list=3%, signal=6%	
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA		5	-0.30103454	-0.5811805	0.93037975	1.0	1.0	13113	tags=100%, list=70%, signal=332%	
SYNTHESIS OF ACETONE	SYNTHESIS OF ACETONE		5	-0.3075405	-0.5790036	0.9314516	1.0	1.0	12991	tags=100%, list=69%, signal=325%	
REACTOME_PCP_CE_PATHWAY	REACTOME_PCP_CE_PATHWAY		88	-0.14656936	-0.5787755	1.0	1.0	1.0	1376	tags=5%, list=7%, signal=5%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION		36	-0.17784564	-0.5763552	0.98759305	1.0	1.0	5568	tags=31%, list=30%, signal=43%	
SYNTHESIS OF MALONYL-COA	SYNTHESIS OF MALONYL-COA		5	-0.3075405	-0.5735365	0.95615864	1.0	1.0	12991	tags=100%, list=69%, signal=325%	
