NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_CYP2E1_REACTIONS	REACTOME_CYP2E1_REACTIONS		6	0.42034015	0.8326976	0.6697588	0.976554	1.0	213	tags=17%, list=1%, signal=17%	
REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION		13	0.34877095	0.8318948	0.6691176	0.9769911	1.0	6549	tags=46%, list=35%, signal=71%	
REACTOME_FIBRONECTIN_MATRIX_FORMATION	REACTOME_FIBRONECTIN_MATRIX_FORMATION		4	0.4717748	0.83140105	0.6811321	0.97684395	1.0	3760	tags=50%, list=20%, signal=63%	
REACTOME_G2_PHASE	REACTOME_G2_PHASE		5	0.44777107	0.83078897	0.6608187	0.97689223	1.0	2785	tags=60%, list=15%, signal=70%	
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS		14	0.32856366	0.8294588	0.6960432	0.97828615	1.0	3017	tags=29%, list=16%, signal=34%	
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY		21	0.30977926	0.8283486	0.7027027	0.97927123	1.0	5170	tags=48%, list=28%, signal=66%	
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM		17	0.320607	0.8262744	0.7310606	0.9822045	1.0	1331	tags=12%, list=7%, signal=13%	
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION		30	0.2797983	0.8258974	0.7542662	0.9817685	1.0	2716	tags=17%, list=14%, signal=19%	
REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH	REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH		6	0.42314777	0.8253745	0.696	0.98156565	1.0	5610	tags=50%, list=30%, signal=71%	
REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1	REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1		7	0.40072432	0.8252995	0.6859345	0.98055613	1.0	3180	tags=43%, list=17%, signal=52%	
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING		8	0.3889694	0.8246717	0.6988848	0.9805484	1.0	2057	tags=25%, list=11%, signal=28%	
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		93	0.22969127	0.8242053	0.80527085	0.9803501	1.0	6015	tags=43%, list=32%, signal=63%	
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION		16	0.32411206	0.8230322	0.68421054	0.9814259	1.0	5016	tags=38%, list=27%, signal=51%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING		13	0.3469815	0.8229727	0.6830986	0.9804046	1.0	2327	tags=15%, list=12%, signal=18%	
KERATAN SULFATE DEGRADATION	KERATAN SULFATE DEGRADATION		6	0.41774228	0.82296723	0.6862004	0.97928023	1.0	4754	tags=50%, list=25%, signal=67%	
REACTOME_SOS_MEDIATED_SIGNALLING	REACTOME_SOS_MEDIATED_SIGNALLING		7	0.3927983	0.8223129	0.6743772	0.979351	1.0	5001	tags=29%, list=27%, signal=39%	
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS		25	0.2898496	0.8201905	0.72105265	0.98210347	1.0	5131	tags=40%, list=27%, signal=55%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS		3	0.49839652	0.8196552	0.7332054	0.9819131	1.0	4478	tags=67%, list=24%, signal=88%	
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS		15	0.32551947	0.81831396	0.7	0.98332727	1.0	7100	tags=53%, list=38%, signal=86%	
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1		55	0.24952993	0.81795615	0.7872	0.9828611	1.0	4846	tags=33%, list=26%, signal=44%	
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION		7	0.39678702	0.81736475	0.6807692	0.982835	1.0	792	tags=14%, list=4%, signal=15%	
REACTOME_SEMAPHORIN_INTERACTIONS	REACTOME_SEMAPHORIN_INTERACTIONS		63	0.2425438	0.8159476	0.78246754	0.98436946	1.0	6587	tags=41%, list=35%, signal=63%	
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR_IN_DISEASE		55	0.24741751	0.815323	0.7914614	0.9844431	1.0	6103	tags=40%, list=33%, signal=59%	
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY		43	0.25990516	0.81193227	0.7521664	0.9896577	1.0	6318	tags=42%, list=34%, signal=63%	
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	REACTOME_REGULATION_OF_SIGNALING_BY_NODAL		8	0.390093	0.8116455	0.69787985	0.98902303	1.0	4866	tags=50%, list=26%, signal=67%	
ASPARTATE SYNTHESIS	ASPARTATE SYNTHESIS		8	0.3810767	0.81136787	0.70841485	0.9884182	1.0	6674	tags=50%, list=36%, signal=78%	
REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15		7	0.39625278	0.81113166	0.750469	0.9876911	1.0	3180	tags=43%, list=17%, signal=52%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS		3	0.49839652	0.8094554	0.72032195	0.989665	1.0	4478	tags=67%, list=24%, signal=88%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC		22	0.29345086	0.80865264	0.7311644	0.9900349	1.0	4691	tags=41%, list=25%, signal=54%	
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY		52	0.24497463	0.8081385	0.78352183	0.98984045	1.0	3366	tags=21%, list=18%, signal=26%	
REACTOME_KINESINS	REACTOME_KINESINS		54	0.24354751	0.8081176	0.7894737	0.9887435	1.0	4549	tags=35%, list=24%, signal=46%	
REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES	REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES		41	0.25922412	0.8076019	0.7512275	0.98852843	1.0	3380	tags=24%, list=18%, signal=30%	
REACTOME_REGULATION_OF_PTEN_LOCALIZATION	REACTOME_REGULATION_OF_PTEN_LOCALIZATION		9	0.37517792	0.8057388	0.7324723	0.99078125	1.0	5586	tags=33%, list=30%, signal=47%	
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS		6	0.40978587	0.8042973	0.70794827	0.99226075	1.0	2495	tags=33%, list=13%, signal=38%	
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS		30	0.27409846	0.80424696	0.75086504	0.99122995	1.0	5454	tags=37%, list=29%, signal=52%	
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA		3	0.4938552	0.8041347	0.7258979	0.9903064	1.0	2446	tags=67%, list=13%, signal=77%	
REACTOME_PROGRAMMED_CELL_DEATH	REACTOME_PROGRAMMED_CELL_DEATH		204	0.2010068	0.8036216	0.9253521	0.99010813	1.0	5610	tags=27%, list=30%, signal=39%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST		18	0.30894917	0.8032608	0.72773975	0.98960865	1.0	716	tags=11%, list=4%, signal=12%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		45	0.254388	0.8024869	0.7966942	0.98984647	1.0	2957	tags=20%, list=16%, signal=24%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K		6	0.4064405	0.80201226	0.7075472	0.9895376	1.0	6103	tags=50%, list=33%, signal=74%	
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES		13	0.33190686	0.8011948	0.74859285	0.9898911	1.0	3935	tags=46%, list=21%, signal=58%	
REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS		29	0.27296442	0.79943174	0.75814754	0.9919137	1.0	6470	tags=48%, list=34%, signal=74%	
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY		71	0.23079999	0.797517	0.8382126	0.9941622	1.0	6764	tags=48%, list=36%, signal=75%	
REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS	REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS		8	0.3718301	0.7960247	0.7243948	0.9956437	1.0	2949	tags=25%, list=16%, signal=30%	
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION		5	0.41670224	0.79537845	0.71428573	0.99562645	1.0	10942	tags=100%, list=58%, signal=240%	
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES		22	0.28868896	0.79499125	0.78651685	0.9951799	1.0	4939	tags=41%, list=26%, signal=55%	
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION		10	0.35254252	0.7935486	0.7192029	0.99653244	1.0	1613	tags=20%, list=9%, signal=22%	
REACTOME_REGULATION_OF_BACH1_ACTIVITY	REACTOME_REGULATION_OF_BACH1_ACTIVITY		11	0.3447614	0.79354155	0.75932837	0.99543464	1.0	2980	tags=27%, list=16%, signal=32%	
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	REACTOME_RHO_GTPASES_ACTIVATE_ROCKS		19	0.29516238	0.79238313	0.7771836	0.99626553	1.0	6491	tags=42%, list=35%, signal=64%	
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS		5	0.43058127	0.78943247	0.75255626	1.0	1.0	1546	tags=20%, list=8%, signal=22%	
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS		11	0.34736732	0.78848195	0.75222814	1.0	1.0	3081	tags=27%, list=16%, signal=33%	
REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB	REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB		5	0.42988595	0.78666335	0.76792455	1.0	1.0	5800	tags=60%, list=31%, signal=87%	
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION		35	0.2573002	0.78648293	0.80067	1.0	1.0	846	tags=9%, list=5%, signal=9%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2		13	0.32348955	0.7860273	0.7595156	1.0	1.0	1941	tags=15%, list=10%, signal=17%	
GLUTAMATE SYNTHESIS	GLUTAMATE SYNTHESIS		9	0.3589746	0.7855645	0.7358491	1.0	1.0	6674	tags=56%, list=36%, signal=86%	
REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH		9	0.356967	0.7855481	0.72482014	0.9999413	1.0	6483	tags=67%, list=35%, signal=102%	
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	REACTOME_INOSITOL_PHOSPHATE_METABOLISM		47	0.24516483	0.7852913	0.83739835	0.99924946	1.0	3548	tags=21%, list=19%, signal=26%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL		12	0.3333901	0.7852393	0.74182445	0.99823636	1.0	4433	tags=33%, list=24%, signal=44%	
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT		5	0.42474118	0.78519195	0.73790324	0.9972203	1.0	699	tags=20%, list=4%, signal=21%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS		15	0.31537414	0.78320014	0.7348353	0.9991956	1.0	4267	tags=33%, list=23%, signal=43%	
REACTOME_RESPONSE_TO_METAL_IONS	REACTOME_RESPONSE_TO_METAL_IONS		12	0.33655167	0.78283894	0.78141135	0.99868095	1.0	5452	tags=42%, list=29%, signal=59%	
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS		8	0.36594445	0.7826266	0.7260788	0.99791926	1.0	4984	tags=50%, list=27%, signal=68%	
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS		5	0.41946527	0.7824578	0.73653847	0.9970776	1.0	2159	tags=40%, list=12%, signal=45%	
REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION		9	0.34870195	0.7821266	0.73207545	0.99652845	1.0	6140	tags=44%, list=33%, signal=66%	
TRYPTOPHAN DEGRADATION	TRYPTOPHAN DEGRADATION		14	0.3158291	0.7808062	0.7848325	0.9975991	1.0	4030	tags=29%, list=21%, signal=36%	
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME		5	0.4269499	0.7806699	0.7429643	0.9967222	1.0	2210	tags=40%, list=12%, signal=45%	
REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL	REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL		8	0.3601075	0.77960396	0.735568	0.9973293	1.0	7611	tags=88%, list=41%, signal=147%	
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT		127	0.20531717	0.77876484	0.9264498	0.99762326	1.0	6015	tags=41%, list=32%, signal=60%	
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES		178	0.19672418	0.77674294	0.9467787	0.999728	1.0	6106	tags=31%, list=33%, signal=45%	
REACTOME_APOPTOSIS	REACTOME_APOPTOSIS		174	0.19670768	0.77668804	0.9427793	0.9987249	1.0	5688	tags=28%, list=30%, signal=40%	
LINOLENATE DEGRADATION	LINOLENATE DEGRADATION		1	0.5805076	0.7764335	0.827451	0.99804574	1.0	7868	tags=100%, list=42%, signal=172%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		29	0.2690872	0.7761511	0.7986111	0.9974097	1.0	5280	tags=38%, list=28%, signal=53%	
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION		10	0.34254062	0.7758622	0.74605954	0.99676883	1.0	323	tags=10%, list=2%, signal=10%	
REACTOME_SIGNALING_BY_NOTCH2	REACTOME_SIGNALING_BY_NOTCH2		32	0.2586929	0.77225965	0.8158784	1.0	1.0	6027	tags=41%, list=32%, signal=60%	
REACTOME_HISTIDINE_CATABOLISM	REACTOME_HISTIDINE_CATABOLISM		7	0.38285536	0.7721006	0.7354597	1.0	1.0	3852	tags=43%, list=21%, signal=54%	
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING		26	0.2699785	0.7701387	0.79280823	1.0	1.0	2752	tags=19%, list=15%, signal=23%	
REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	REACTOME_RORA_ACTIVATES_GENE_EXPRESSION		18	0.2911623	0.76907325	0.76869565	1.0	1.0	7722	tags=56%, list=41%, signal=94%	
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS		7	0.37083015	0.76866895	0.73417723	1.0	1.0	1818	tags=29%, list=10%, signal=32%	
REACTOME_REGULATION_OF_RAS_BY_GAPS	REACTOME_REGULATION_OF_RAS_BY_GAPS		66	0.22749168	0.7686106	0.87808645	1.0	1.0	5256	tags=27%, list=28%, signal=38%	
REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		11	0.33128694	0.7652415	0.767658	1.0	1.0	5798	tags=45%, list=31%, signal=66%	
ASPARAGINE SYNTHESIS	ASPARAGINE SYNTHESIS		18	0.2925008	0.76489973	0.77264655	1.0	1.0	5767	tags=33%, list=31%, signal=48%	
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION		298	0.18522014	0.7641367	0.980916	1.0	1.0	5872	tags=32%, list=31%, signal=45%	
REACTOME_DAG_AND_IP3_SIGNALING	REACTOME_DAG_AND_IP3_SIGNALING		39	0.24737264	0.76174814	0.8464052	1.0	1.0	5024	tags=33%, list=27%, signal=45%	
REACTOME_MITOCHONDRIAL_UNCOUPLING	REACTOME_MITOCHONDRIAL_UNCOUPLING		5	0.41175163	0.76160794	0.74907064	1.0	1.0	1341	tags=20%, list=7%, signal=22%	
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION		5	0.4016697	0.7611188	0.7490119	1.0	1.0	568	tags=20%, list=3%, signal=21%	
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION		137	0.20158325	0.7609699	0.9505814	1.0	1.0	4549	tags=29%, list=24%, signal=38%	
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM		8	0.35758552	0.7570599	0.7878788	1.0	1.0	6348	tags=50%, list=34%, signal=76%	
REACTOME_INTEGRATION_OF_PROVIRUS	REACTOME_INTEGRATION_OF_PROVIRUS		9	0.33981523	0.7568022	0.76568264	1.0	1.0	792	tags=11%, list=4%, signal=12%	
REACTOME_RHO_GTPASE_EFFECTORS	REACTOME_RHO_GTPASE_EFFECTORS		286	0.18254478	0.7546823	0.9894875	1.0	1.0	4474	tags=24%, list=24%, signal=32%	
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY		67	0.22024277	0.75333786	0.8742424	1.0	1.0	7488	tags=46%, list=40%, signal=77%	
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	REACTOME_RHO_GTPASES_ACTIVATE_PAKS		21	0.27743256	0.7526603	0.8095238	1.0	1.0	4209	tags=24%, list=22%, signal=31%	
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION		7	0.37369135	0.75222456	0.78066915	1.0	1.0	301	tags=14%, list=2%, signal=15%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST		14	0.30496565	0.7508877	0.7828467	1.0	1.0	3415	tags=36%, list=18%, signal=44%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS		8	0.3580818	0.75084156	0.8	1.0	1.0	7406	tags=63%, list=39%, signal=103%	
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS		27	0.25991964	0.75038815	0.82529116	1.0	1.0	3471	tags=33%, list=19%, signal=41%	
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS		13	0.3149529	0.7502296	0.76950353	1.0	1.0	3194	tags=31%, list=17%, signal=37%	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		22	0.27685338	0.75004	0.8226087	1.0	1.0	5728	tags=36%, list=31%, signal=52%	
REACTOME_STABILIZATION_OF_P53	REACTOME_STABILIZATION_OF_P53		55	0.2289795	0.7499977	0.87234044	1.0	1.0	7861	tags=47%, list=42%, signal=81%	
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS		30	0.261813	0.7499259	0.8490566	1.0	1.0	5954	tags=33%, list=32%, signal=49%	
REACTOME_GLUCOCORTICOID_BIOSYNTHESIS	REACTOME_GLUCOCORTICOID_BIOSYNTHESIS		8	0.35488617	0.7482142	0.81386864	1.0	1.0	2856	tags=38%, list=15%, signal=44%	
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT		23	0.26652065	0.7453524	0.83157897	1.0	1.0	13763	tags=100%, list=73%, signal=375%	
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S		59	0.22655086	0.7431759	0.903537	1.0	1.0	13711	tags=98%, list=73%, signal=364%	
REACTOME_RHOBTB1_GTPASE_CYCLE	REACTOME_RHOBTB1_GTPASE_CYCLE		23	0.2743387	0.7408109	0.84615386	1.0	1.0	4014	tags=22%, list=21%, signal=28%	
REACTOME_PURINE_CATABOLISM	REACTOME_PURINE_CATABOLISM		15	0.29396406	0.740483	0.8121547	1.0	1.0	3240	tags=20%, list=17%, signal=24%	
REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX		14	0.29246232	0.7395554	0.8074205	1.0	1.0	7193	tags=43%, list=38%, signal=69%	
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY		4	0.4178603	0.7370007	0.7698574	1.0	1.0	1147	tags=25%, list=6%, signal=27%	
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		22	0.26607665	0.7347388	0.84833336	1.0	1.0	4654	tags=32%, list=25%, signal=42%	
REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION	REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION		6	0.3665197	0.7342912	0.76528597	1.0	1.0	2465	tags=50%, list=13%, signal=58%	
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE		22	0.2690301	0.733769	0.8448276	1.0	1.0	4861	tags=36%, list=26%, signal=49%	
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B		5	0.3859874	0.7302379	0.7680312	1.0	1.0	5266	tags=60%, list=28%, signal=83%	
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS		9	0.32876843	0.73002243	0.8255159	1.0	1.0	4083	tags=33%, list=22%, signal=43%	
