NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		116	-0.28740233	-1.132685	0.22977346	0.77940863	1.0	3813	tags=24%, list=20%, signal=30%	
REACTOME_DEATH_RECEPTOR_SIGNALING	REACTOME_DEATH_RECEPTOR_SIGNALING		153	-0.27274147	-1.131066	0.1509434	0.7822545	1.0	6375	tags=38%, list=34%, signal=57%	
REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION		5	-0.6022005	-1.1301788	0.35496184	0.782725	1.0	202	tags=20%, list=1%, signal=20%	
REACTOME_PHASE_3_RAPID_REPOLARISATION	REACTOME_PHASE_3_RAPID_REPOLARISATION		8	-0.52151984	-1.1287887	0.3018868	0.7846918	1.0	2719	tags=38%, list=14%, signal=44%	
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING		139	-0.27405384	-1.1287591	0.20224719	0.7825104	1.0	6588	tags=42%, list=35%, signal=63%	
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS		132	-0.27658254	-1.128433	0.20618556	0.78121203	1.0	7292	tags=49%, list=38%, signal=79%	
REACTOME_SIGNALING_BY_RNF43_MUTANTS	REACTOME_SIGNALING_BY_RNF43_MUTANTS		7	-0.5358735	-1.1283362	0.34246576	0.7792737	1.0	1954	tags=29%, list=10%, signal=32%	
REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION	REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION		15	-0.44552332	-1.126839	0.31808278	0.7818086	1.0	3456	tags=47%, list=18%, signal=57%	
REACTOME_TBC_RABGAPS	REACTOME_TBC_RABGAPS		43	-0.33650115	-1.1249905	0.27295917	0.7853409	1.0	7245	tags=47%, list=38%, signal=75%	
OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)	OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)		4	-0.6335925	-1.1245947	0.34257427	0.78427285	1.0	5141	tags=50%, list=27%, signal=69%	
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION		105	-0.2845442	-1.1210743	0.22157435	0.7928768	1.0	5535	tags=49%, list=29%, signal=68%	
CIS-VACCENIC ACID DEGRADATION	CIS-VACCENIC ACID DEGRADATION		3	-0.6729683	-1.1201421	0.32790223	0.79363006	1.0	5132	tags=67%, list=27%, signal=91%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION		35	-0.35176915	-1.1200755	0.28605768	0.7915887	1.0	5777	tags=51%, list=30%, signal=74%	
REACTOME_PTK6_REGULATES_CELL_CYCLE	REACTOME_PTK6_REGULATES_CELL_CYCLE		6	-0.55706775	-1.119462	0.34355828	0.791205	1.0	2562	tags=33%, list=13%, signal=39%	
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING		15	-0.42835206	-1.1187402	0.2905983	0.7912527	1.0	6	tags=7%, list=0%, signal=7%	
REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1	REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1		9	-0.49732694	-1.1175109	0.33624455	0.79287666	1.0	6439	tags=67%, list=34%, signal=101%	
REACTOME_INTERLEUKIN_17_SIGNALING	REACTOME_INTERLEUKIN_17_SIGNALING		69	-0.30783927	-1.1166729	0.25816023	0.79316145	1.0	6047	tags=33%, list=32%, signal=49%	
REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1		9	-0.49507928	-1.1159427	0.35185185	0.7934521	1.0	3285	tags=33%, list=17%, signal=40%	
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION		21	-0.39616588	-1.1142068	0.3043478	0.7967334	1.0	4485	tags=29%, list=24%, signal=37%	
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND		51	-0.3256066	-1.1101269	0.26685393	0.8073805	1.0	3770	tags=31%, list=20%, signal=39%	
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING		41	-0.3327027	-1.1054115	0.2907268	0.8204161	1.0	6058	tags=44%, list=32%, signal=64%	
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION		23	-0.38295934	-1.1052736	0.32142857	0.81865185	1.0	5161	tags=43%, list=27%, signal=60%	
REACTOME_GASTRULATION	REACTOME_GASTRULATION		39	-0.33038685	-1.1048399	0.29219145	0.8177568	1.0	1179	tags=13%, list=6%, signal=14%	
DEGRADATION OF N2M2NMASN	DEGRADATION OF N2M2NMASN		3	-0.67675066	-1.1048148	0.37	0.8156056	1.0	6148	tags=100%, list=32%, signal=148%	
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES		38	-0.3361682	-1.1044375	0.31666666	0.81455976	1.0	7168	tags=53%, list=38%, signal=84%	
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA		280	-0.24629113	-1.1036935	0.1609756	0.8145572	1.0	8200	tags=49%, list=43%, signal=85%	
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE		17	-0.4062446	-1.1007156	0.31934732	0.8217768	1.0	8009	tags=53%, list=42%, signal=91%	
REACTOME_NUCLEOTIDE_SALVAGE	REACTOME_NUCLEOTIDE_SALVAGE		23	-0.38611624	-1.0998234	0.34688994	0.8223684	1.0	4457	tags=35%, list=23%, signal=45%	
REACTOME_RHOBTB1_GTPASE_CYCLE	REACTOME_RHOBTB1_GTPASE_CYCLE		23	-0.3800144	-1.0977428	0.31542057	0.8266592	1.0	7992	tags=61%, list=42%, signal=105%	
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS		3	-0.6605533	-1.0957751	0.36673346	0.83056885	1.0	177	tags=33%, list=1%, signal=34%	
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	REACTOME_SYNTHESIS_OF_LIPOXINS_LX		5	-0.57169163	-1.0953189	0.37270877	0.8297393	1.0	8146	tags=100%, list=43%, signal=175%	
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES		29	-0.35168138	-1.0947628	0.32178217	0.8291483	1.0	5743	tags=38%, list=30%, signal=54%	
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA		15	-0.42105147	-1.0944439	0.34188035	0.82790655	1.0	6373	tags=47%, list=34%, signal=70%	
SPHINGOMYELIN SYNTHESIS	SPHINGOMYELIN SYNTHESIS		8	-0.5087009	-1.0940816	0.38972163	0.8268445	1.0	2679	tags=38%, list=14%, signal=44%	
REACTOME_TP53_REGULATES_METABOLIC_GENES	REACTOME_TP53_REGULATES_METABOLIC_GENES		85	-0.29129335	-1.0933433	0.26506025	0.8269698	1.0	6591	tags=45%, list=35%, signal=68%	
REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES		113	-0.2761467	-1.0908011	0.27118644	0.8329453	1.0	5322	tags=30%, list=28%, signal=42%	
PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS	PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS		8	-0.5087009	-1.0885897	0.35234216	0.8377054	1.0	2679	tags=38%, list=14%, signal=44%	
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS		9	-0.4989354	-1.087122	0.39544514	0.84014815	1.0	4163	tags=33%, list=22%, signal=43%	
REACTOME_UREA_CYCLE	REACTOME_UREA_CYCLE		9	-0.50144166	-1.0843976	0.3898305	0.8462974	1.0	3845	tags=44%, list=20%, signal=56%	
REACTOME_OTHER_INTERLEUKIN_SIGNALING	REACTOME_OTHER_INTERLEUKIN_SIGNALING		23	-0.37951252	-1.0823079	0.35511982	0.85078436	1.0	2574	tags=30%, list=14%, signal=35%	
REACTOME_AUTOPHAGY	REACTOME_AUTOPHAGY		143	-0.26403567	-1.0793971	0.2939068	0.8580512	1.0	5284	tags=33%, list=28%, signal=45%	
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR		11	-0.45157352	-1.078789	0.34763947	0.8577006	1.0	4927	tags=45%, list=26%, signal=61%	
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT		73	-0.29654634	-1.0785354	0.3462604	0.8563334	1.0	7104	tags=59%, list=37%, signal=94%	
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM		678	-0.22529142	-1.0785264	0.12711865	0.85415757	1.0	3685	tags=22%, list=19%, signal=27%	
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX		33	-0.34566838	-1.0778855	0.32575756	0.8538931	1.0	8361	tags=58%, list=44%, signal=103%	
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES		33	-0.34287962	-1.0765928	0.34679335	0.8557648	1.0	3115	tags=39%, list=16%, signal=47%	
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		20	-0.38401297	-1.0750337	0.35897437	0.8583085	1.0	3121	tags=20%, list=16%, signal=24%	
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS		6	-0.53611296	-1.0749369	0.39344263	0.8564187	1.0	1042	tags=33%, list=5%, signal=35%	
REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING		24	-0.3627783	-1.0741811	0.35768262	0.85665065	1.0	7593	tags=50%, list=40%, signal=83%	
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS		14	-0.4259734	-1.0725017	0.3490364	0.8596827	1.0	3961	tags=36%, list=21%, signal=45%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		25	-0.36381066	-1.0722101	0.36222222	0.8583087	1.0	4958	tags=36%, list=26%, signal=49%	
REACTOME_JOSEPHIN_DOMAIN_DUBS	REACTOME_JOSEPHIN_DOMAIN_DUBS		11	-0.4487895	-1.071072	0.3847826	0.85983294	1.0	4958	tags=55%, list=26%, signal=74%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE		5	-0.56732756	-1.0708967	0.4261954	0.8581604	1.0	8192	tags=80%, list=43%, signal=141%	
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA		70	-0.28688973	-1.0708132	0.30532214	0.8562411	1.0	6318	tags=37%, list=33%, signal=55%	
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION		16	-0.40803397	-1.07065	0.36796537	0.8545515	1.0	5072	tags=44%, list=27%, signal=60%	
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG		5	-0.57058924	-1.0705023	0.39430895	0.8529319	1.0	4986	tags=60%, list=26%, signal=81%	
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		59	-0.29696077	-1.0700394	0.30812326	0.85233164	1.0	7540	tags=56%, list=40%, signal=92%	
ARGININE SYNTHESIS	ARGININE SYNTHESIS		14	-0.41100016	-1.0670025	0.37444934	0.86001235	1.0	6457	tags=57%, list=34%, signal=86%	
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS		26	-0.36459118	-1.065665	0.36084905	0.86218727	1.0	3910	tags=31%, list=21%, signal=39%	
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM		7	-0.51090676	-1.0650626	0.40077072	0.86194855	1.0	5214	tags=57%, list=27%, signal=79%	
GLUCONEOGENESIS FROM LACTATE	GLUCONEOGENESIS FROM LACTATE		2	-0.69924814	-1.0647908	0.42277992	0.86063695	1.0	3665	tags=50%, list=19%, signal=62%	
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS		13	-0.42851186	-1.0637207	0.3966597	0.86190313	1.0	9834	tags=92%, list=52%, signal=191%	
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS		19	-0.39464357	-1.0631602	0.37182447	0.8615112	1.0	5563	tags=37%, list=29%, signal=52%	
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING		21	-0.3846142	-1.0629034	0.37378642	0.8601546	1.0	6	tags=5%, list=0%, signal=5%	
GLUCONEOGENESIS FROM PYRUVATE	GLUCONEOGENESIS FROM PYRUVATE		2	-0.69924814	-1.0622133	0.41407868	0.8602293	1.0	3665	tags=50%, list=19%, signal=62%	
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION		9	-0.48418504	-1.0617695	0.39285713	0.8594932	1.0	9811	tags=100%, list=52%, signal=207%	
REACTOME_PYRUVATE_METABOLISM	REACTOME_PYRUVATE_METABOLISM		28	-0.35432038	-1.0595388	0.38663486	0.8643395	1.0	4625	tags=29%, list=24%, signal=38%	
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX		53	-0.30298847	-1.0589923	0.32467532	0.8639986	1.0	6599	tags=42%, list=35%, signal=63%	
REACTOME_THYROXINE_BIOSYNTHESIS	REACTOME_THYROXINE_BIOSYNTHESIS		9	-0.47494823	-1.0579689	0.4057377	0.86505556	1.0	1042	tags=22%, list=5%, signal=23%	
CONVERSION OF ASPARTATE TO ARGININE	CONVERSION OF ASPARTATE TO ARGININE		2	-0.70638674	-1.054495	0.42994243	0.8738775	1.0	5584	tags=100%, list=29%, signal=142%	
REACTOME_PROTEIN_FOLDING	REACTOME_PROTEIN_FOLDING		87	-0.27373818	-1.0532972	0.3502994	0.8755483	1.0	6306	tags=41%, list=33%, signal=62%	
REACTOME_STAT5_ACTIVATION	REACTOME_STAT5_ACTIVATION		7	-0.508486	-1.0530893	0.42105263	0.87407494	1.0	2348	tags=29%, list=12%, signal=33%	
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION		77	-0.2771143	-1.0523708	0.3652174	0.87418854	1.0	4682	tags=34%, list=25%, signal=45%	
REACTOME_ERKS_ARE_INACTIVATED	REACTOME_ERKS_ARE_INACTIVATED		13	-0.43156365	-1.0520806	0.40133038	0.8729278	1.0	9355	tags=69%, list=49%, signal=136%	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		22	-0.36965418	-1.0514113	0.36754176	0.87283033	1.0	1219	tags=14%, list=6%, signal=15%	
REACTOME_SIGNALING_BY_MST1	REACTOME_SIGNALING_BY_MST1		5	-0.5506188	-1.0505855	0.4437751	0.8733618	1.0	5615	tags=60%, list=30%, signal=85%	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		53	-0.30503297	-1.0499538	0.3622449	0.87311393	1.0	5054	tags=36%, list=27%, signal=49%	
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS		14	-0.404483	-1.0482522	0.39787233	0.87619424	1.0	3442	tags=29%, list=18%, signal=35%	
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY	REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY		33	-0.3330365	-1.046379	0.37804878	0.87972766	1.0	5854	tags=36%, list=31%, signal=52%	
REACTOME_SIGNALING_BY_HEDGEHOG	REACTOME_SIGNALING_BY_HEDGEHOG		142	-0.25549755	-1.0459462	0.34827587	0.8789502	1.0	6580	tags=44%, list=35%, signal=66%	
REACTOME_INNATE_IMMUNE_SYSTEM	REACTOME_INNATE_IMMUNE_SYSTEM		1037	-0.21333504	-1.0455879	0.21428572	0.87796575	1.0	4015	tags=26%, list=21%, signal=32%	
REACTOME_ORGANIC_CATION_TRANSPORT	REACTOME_ORGANIC_CATION_TRANSPORT		8	-0.48057038	-1.0440967	0.39915073	0.88051283	1.0	1642	tags=38%, list=9%, signal=41%	
REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION	REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION		9	-0.46378058	-1.040815	0.43939394	0.88849306	1.0	202	tags=11%, list=1%, signal=11%	
REACTOME_GLUTATHIONE_CONJUGATION	REACTOME_GLUTATHIONE_CONJUGATION		32	-0.33116645	-1.0408088	0.36972705	0.8864303	1.0	4441	tags=50%, list=23%, signal=65%	
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3		8	-0.49192348	-1.0404001	0.46088794	0.88567436	1.0	7228	tags=75%, list=38%, signal=121%	
FARNESYL-PYROPHOSPHATE SYNTHESIS	FARNESYL-PYROPHOSPHATE SYNTHESIS		3	-0.63471353	-1.0402906	0.4607646	0.88392967	1.0	6947	tags=100%, list=37%, signal=158%	
REACTOME_PYRIMIDINE_CATABOLISM	REACTOME_PYRIMIDINE_CATABOLISM		11	-0.4471078	-1.0397083	0.43407708	0.8837628	1.0	3159	tags=45%, list=17%, signal=54%	
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY		11	-0.4360609	-1.0395644	0.42138365	0.88216954	1.0	5535	tags=73%, list=29%, signal=103%	
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS		21	-0.36559948	-1.0384896	0.39182693	0.883531	1.0	2574	tags=29%, list=14%, signal=33%	
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS		10	-0.45598146	-1.0380154	0.41501105	0.88301164	1.0	1854	tags=30%, list=10%, signal=33%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE		5	-0.5362285	-1.0375652	0.44320297	0.8824309	1.0	8192	tags=60%, list=43%, signal=105%	
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS		37	-0.3189395	-1.0367796	0.38557214	0.882809	1.0	7208	tags=51%, list=38%, signal=83%	
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME		4	-0.5905587	-1.0362623	0.45833334	0.8824095	1.0	2180	tags=50%, list=11%, signal=56%	
ELAIDATE DEGRADATION	ELAIDATE DEGRADATION		2	-0.6977714	-1.0343987	0.4599303	0.88599277	1.0	3622	tags=50%, list=19%, signal=62%	
REACTOME_MITOCHONDRIAL_BIOGENESIS	REACTOME_MITOCHONDRIAL_BIOGENESIS		92	-0.26501077	-1.0343641	0.35126582	0.88408643	1.0	5257	tags=35%, list=28%, signal=48%	
REACTOME_MAPK6_MAPK4_SIGNALING	REACTOME_MAPK6_MAPK4_SIGNALING		88	-0.27016422	-1.0338386	0.42307693	0.88367534	1.0	7104	tags=53%, list=37%, signal=85%	
REACTOME_INTERLEUKIN_9_SIGNALING	REACTOME_INTERLEUKIN_9_SIGNALING		8	-0.46776307	-1.0331434	0.45	0.8838326	1.0	5878	tags=38%, list=31%, signal=54%	
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9		7	-0.49844614	-1.0317074	0.43326488	0.88628745	1.0	7933	tags=71%, list=42%, signal=123%	
LINOLENATE DEGRADATION	LINOLENATE DEGRADATION		1	-0.7720554	-1.0309979	0.46307385	0.8865297	1.0	4335	tags=100%, list=23%, signal=130%	
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING		9	-0.4589435	-1.0308412	0.40511727	0.884965	1.0	3282	tags=44%, list=17%, signal=54%	
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER		25	-0.34830564	-1.0285393	0.4117647	0.8901386	1.0	6	tags=4%, list=0%, signal=4%	
REACTOME_NOD1_2_SIGNALING_PATHWAY	REACTOME_NOD1_2_SIGNALING_PATHWAY		36	-0.322957	-1.027011	0.40441176	0.89287496	1.0	4958	tags=36%, list=26%, signal=49%	
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY		71	-0.27640742	-1.026436	0.3620178	0.8926968	1.0	7104	tags=58%, list=37%, signal=92%	
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES		16	-0.3901275	-1.0258973	0.44911504	0.8924081	1.0	3324	tags=31%, list=17%, signal=38%	
REACTOME_CYTOPROTECTION_BY_HMOX1	REACTOME_CYTOPROTECTION_BY_HMOX1		63	-0.2844594	-1.025413	0.41618496	0.8919036	1.0	4581	tags=35%, list=24%, signal=46%	
TAURO-CHOLATE SYNTHESIS	TAURO-CHOLATE SYNTHESIS		27	-0.34261808	-1.0253861	0.4223301	0.8899856	1.0	5063	tags=63%, list=27%, signal=86%	
REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING	REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING		35	-0.31912762	-1.0235132	0.4038005	0.8936613	1.0	6656	tags=40%, list=35%, signal=61%	
REACTOME_TNF_SIGNALING	REACTOME_TNF_SIGNALING		57	-0.28462237	-1.023417	0.3982808	0.8919435	1.0	7593	tags=47%, list=40%, signal=79%	
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION		10	-0.44844085	-1.0230274	0.44298247	0.89109063	1.0	3573	tags=50%, list=19%, signal=62%	
REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH	REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH		6	-0.51445335	-1.0213662	0.46569645	0.89410204	1.0	7853	tags=67%, list=41%, signal=114%	
SYNTHESIS OF UBIQUINONE FROM TYROSINE	SYNTHESIS OF UBIQUINONE FROM TYROSINE		4	-0.57539725	-1.0207472	0.47808766	0.8940993	1.0	8075	tags=100%, list=42%, signal=174%	
REACTOME_MICRORNA_MIRNA_BIOGENESIS	REACTOME_MICRORNA_MIRNA_BIOGENESIS		24	-0.3473036	-1.0204563	0.41801387	0.89308757	1.0	5747	tags=42%, list=30%, signal=60%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING		27	-0.34180573	-1.0178012	0.4292566	0.89941204	1.0	5244	tags=41%, list=28%, signal=56%	
GLUCONEOGENESIS FROM ALANINE	GLUCONEOGENESIS FROM ALANINE		2	-0.69924814	-1.0155258	0.479927	0.904533	1.0	3665	tags=50%, list=19%, signal=62%	
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION		37	-0.3149727	-1.015144	0.39182693	0.90369004	1.0	4828	tags=38%, list=25%, signal=51%	
