NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION		15	-0.39302874	-0.9332588	0.54471546	0.90792835	1.0	3062	tags=33%, list=17%, signal=40%	
REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM	REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM		11	-0.4141555	-0.9325121	0.5532286	0.90865344	1.0	6991	tags=64%, list=38%, signal=103%	
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	REACTOME_REGULATION_OF_SIGNALING_BY_CBL		22	-0.3511545	-0.93162876	0.5585284	0.9098556	1.0	6085	tags=50%, list=33%, signal=75%	
REACTOME_NUCLEOTIDE_BIOSYNTHESIS	REACTOME_NUCLEOTIDE_BIOSYNTHESIS		14	-0.39429808	-0.930037	0.54058444	0.91272587	1.0	6684	tags=57%, list=37%, signal=90%	
VALINE DEGRADATION	VALINE DEGRADATION		7	-0.46443936	-0.9294918	0.5870307	0.9129006	1.0	4910	tags=71%, list=27%, signal=98%	
REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE	REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE		9	-0.44520295	-0.92603546	0.57242584	0.9204428	1.0	1887	tags=22%, list=10%, signal=25%	
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS		18	-0.37095463	-0.92583734	0.5764331	0.91980755	1.0	3308	tags=22%, list=18%, signal=27%	
REACTOME_HDL_ASSEMBLY	REACTOME_HDL_ASSEMBLY		7	-0.46485734	-0.92487675	0.5810056	0.92106414	1.0	3262	tags=29%, list=18%, signal=35%	
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION		67	-0.28282288	-0.92391205	0.60060513	0.92234397	1.0	1044	tags=10%, list=6%, signal=11%	
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS		20	-0.35850117	-0.9233253	0.5672913	0.92272586	1.0	3052	tags=30%, list=17%, signal=36%	
REACTOME_PROGRAMMED_CELL_DEATH	REACTOME_PROGRAMMED_CELL_DEATH		208	-0.24287336	-0.92300326	0.6606684	0.92238826	1.0	5436	tags=33%, list=30%, signal=46%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4		33	-0.31228498	-0.9229201	0.5816485	0.9214856	1.0	737	tags=6%, list=4%, signal=6%	
REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY	REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY		27	-0.33415392	-0.9222495	0.59557664	0.9220257	1.0	3973	tags=26%, list=22%, signal=33%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI		21	-0.35524818	-0.92168534	0.56882256	0.922236	1.0	3556	tags=24%, list=20%, signal=30%	
REACTOME_MRNA_SPLICING	REACTOME_MRNA_SPLICING		212	-0.23997566	-0.92128366	0.6575875	0.92214423	1.0	7260	tags=44%, list=40%, signal=73%	
SYNTHESIS OF UBIQUINONE FROM TYROSINE	SYNTHESIS OF UBIQUINONE FROM TYROSINE		4	-0.5327188	-0.92022616	0.60261196	0.9235553	1.0	5299	tags=50%, list=29%, signal=71%	
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION		7	-0.4714076	-0.91979855	0.5859649	0.92347974	1.0	2436	tags=29%, list=13%, signal=33%	
REACTOME_AUTOPHAGY	REACTOME_AUTOPHAGY		142	-0.25429636	-0.91941166	0.63597125	0.9232783	1.0	6613	tags=41%, list=36%, signal=64%	
REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS	REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS		7	-0.4664493	-0.9193075	0.59430605	0.92246073	1.0	3473	tags=14%, list=19%, signal=18%	
REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION	REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION		11	-0.4110081	-0.9192815	0.57929885	0.9214135	1.0	6651	tags=55%, list=37%, signal=86%	
REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS		20	-0.35411227	-0.91865426	0.56920415	0.9218434	1.0	6726	tags=45%, list=37%, signal=71%	
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION		87	-0.26690197	-0.9185679	0.6068867	0.92096573	1.0	7955	tags=49%, list=44%, signal=87%	
REACTOME_SIGNALING_BY_MST1	REACTOME_SIGNALING_BY_MST1		5	-0.50185496	-0.9182614	0.61072665	0.92059565	1.0	5925	tags=60%, list=33%, signal=89%	
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY		36	-0.30994037	-0.91730726	0.5813586	0.92182344	1.0	2146	tags=22%, list=12%, signal=25%	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		22	-0.34553823	-0.91686815	0.5916955	0.921703	1.0	1470	tags=14%, list=8%, signal=15%	
REACTOME_SEROTONIN_RECEPTORS	REACTOME_SEROTONIN_RECEPTORS		4	-0.53702664	-0.91586316	0.60652924	0.9230368	1.0	98	tags=25%, list=1%, signal=25%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		158	-0.24604192	-0.91573894	0.65807325	0.922241	1.0	3729	tags=20%, list=20%, signal=24%	
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT		186	-0.24379927	-0.9148064	0.6702997	0.92341435	1.0	3123	tags=23%, list=17%, signal=27%	
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS		44	-0.2936165	-0.9109934	0.61574805	0.93148714	1.0	9021	tags=64%, list=50%, signal=126%	
REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX		14	-0.38441467	-0.91079706	0.5822368	0.9308439	1.0	8354	tags=64%, list=46%, signal=119%	
REACTOME_SIGNALING_BY_SCF_KIT	REACTOME_SIGNALING_BY_SCF_KIT		43	-0.30127856	-0.9100804	0.62905717	0.93143266	1.0	5699	tags=37%, list=31%, signal=54%	
ELAIDATE DEGRADATION	ELAIDATE DEGRADATION		2	-0.61891955	-0.91000193	0.6360294	0.9305373	1.0	4547	tags=50%, list=25%, signal=67%	
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS		14	-0.3790273	-0.9087625	0.5881384	0.932459	1.0	5778	tags=36%, list=32%, signal=52%	
REACTOME_REGULATION_OF_TP53_ACTIVITY	REACTOME_REGULATION_OF_TP53_ACTIVITY		155	-0.24647726	-0.90858275	0.6846255	0.93182236	1.0	6506	tags=37%, list=36%, signal=58%	
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ		12	-0.40257123	-0.9077264	0.587108	0.932865	1.0	3952	tags=25%, list=22%, signal=32%	
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY		32	-0.31283525	-0.90748465	0.6199324	0.93234795	1.0	4597	tags=28%, list=25%, signal=38%	
REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA	REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA		17	-0.36560106	-0.90671206	0.579288	0.9331116	1.0	6062	tags=41%, list=33%, signal=62%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION		82	-0.26670757	-0.9048683	0.64688855	0.936369	1.0	5734	tags=33%, list=32%, signal=48%	
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION		7	-0.453783	-0.9032359	0.5908289	0.93924457	1.0	1789	tags=29%, list=10%, signal=32%	
REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE		38	-0.30751	-0.90321183	0.6066879	0.93820214	1.0	5144	tags=29%, list=28%, signal=40%	
REACTOME_PYRIMIDINE_CATABOLISM	REACTOME_PYRIMIDINE_CATABOLISM		9	-0.42007354	-0.90280885	0.5978836	0.9381026	1.0	6612	tags=67%, list=36%, signal=105%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2		112	-0.25512135	-0.90235764	0.6751773	0.93819904	1.0	7597	tags=57%, list=42%, signal=97%	
REACTOME_FASL_CD95L_SIGNALING	REACTOME_FASL_CD95L_SIGNALING		5	-0.4956284	-0.90116894	0.6267857	0.9399057	1.0	1316	tags=20%, list=7%, signal=22%	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		16	-0.36982885	-0.9010751	0.60750854	0.9390188	1.0	757	tags=13%, list=4%, signal=13%	
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY		56	-0.28686744	-0.90030366	0.6328928	0.93977016	1.0	7462	tags=41%, list=41%, signal=69%	
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY		14	-0.3794662	-0.89920837	0.60636514	0.9413103	1.0	7287	tags=57%, list=40%, signal=95%	
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		7	-0.45280847	-0.89677143	0.5971223	0.9459463	1.0	6991	tags=71%, list=38%, signal=116%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		125	-0.25043595	-0.8963293	0.6774648	0.94590783	1.0	3608	tags=26%, list=20%, signal=32%	
REACTOME_RHOC_GTPASE_CYCLE	REACTOME_RHOC_GTPASE_CYCLE		74	-0.26750785	-0.8956615	0.64349115	0.9463758	1.0	5413	tags=34%, list=30%, signal=48%	
REACTOME_SIGNALING_BY_PTK6	REACTOME_SIGNALING_BY_PTK6		53	-0.28364024	-0.8950984	0.6506211	0.9465848	1.0	6085	tags=36%, list=33%, signal=54%	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		92	-0.26226228	-0.89492834	0.6741573	0.94589096	1.0	3184	tags=18%, list=17%, signal=22%	
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION		366	-0.22412086	-0.89405924	0.7742331	0.9467674	1.0	5487	tags=27%, list=30%, signal=37%	
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES		17	-0.36075774	-0.89322835	0.6369863	0.9476733	1.0	4024	tags=41%, list=22%, signal=53%	
REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_SIGNALING_BY_WNT_IN_CANCER		32	-0.30974945	-0.8927145	0.6174603	0.9477535	1.0	6991	tags=41%, list=38%, signal=66%	
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING		24	-0.33512026	-0.89268655	0.6121113	0.9467327	1.0	5203	tags=42%, list=29%, signal=58%	
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS		23	-0.3362206	-0.8911216	0.6291946	0.94929546	1.0	3012	tags=30%, list=17%, signal=36%	
REACTOME_TNF_SIGNALING	REACTOME_TNF_SIGNALING		57	-0.2777389	-0.8885274	0.67328244	0.95434815	1.0	8220	tags=51%, list=45%, signal=92%	
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION		288	-0.22532883	-0.88797235	0.7779126	0.95453084	1.0	6382	tags=33%, list=35%, signal=51%	
REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE	REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE		8	-0.42695373	-0.8863107	0.607445	0.9572889	1.0	2664	tags=25%, list=15%, signal=29%	
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS		43	-0.29000518	-0.8850664	0.6506955	0.9591192	1.0	9251	tags=65%, list=51%, signal=132%	
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER		84	-0.25911814	-0.8849059	0.687231	0.95840997	1.0	6085	tags=36%, list=33%, signal=53%	
REACTOME_RECEPTOR_MEDIATED_MITOPHAGY	REACTOME_RECEPTOR_MEDIATED_MITOPHAGY		11	-0.39743173	-0.88469434	0.62051284	0.957736	1.0	6980	tags=45%, list=38%, signal=74%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION		47	-0.28617463	-0.8845592	0.66463417	0.9569549	1.0	5890	tags=36%, list=32%, signal=53%	
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING		8	-0.4281167	-0.88344103	0.6152513	0.9584561	1.0	3144	tags=25%, list=17%, signal=30%	
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		25	-0.3218651	-0.88327664	0.64820844	0.9577242	1.0	6276	tags=44%, list=34%, signal=67%	
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING		13	-0.3841772	-0.8824252	0.61896837	0.958594	1.0	2262	tags=15%, list=12%, signal=18%	
REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES	REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES		8	-0.42485026	-0.8822199	0.6236749	0.95798135	1.0	7248	tags=75%, list=40%, signal=125%	
REACTOME_SIGNALING_BY_ERBB2	REACTOME_SIGNALING_BY_ERBB2		49	-0.28315672	-0.8809633	0.66210043	0.95974	1.0	1965	tags=10%, list=11%, signal=11%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		43	-0.29043952	-0.8803242	0.67601246	0.9600397	1.0	2973	tags=16%, list=16%, signal=19%	
REACTOME_ERKS_ARE_INACTIVATED	REACTOME_ERKS_ARE_INACTIVATED		13	-0.37533182	-0.8778101	0.6228482	0.9646783	1.0	6991	tags=38%, list=38%, signal=62%	
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_CALNEXIN_CALRETICULIN_CYCLE		26	-0.32506105	-0.87769324	0.6299841	0.9638614	1.0	7539	tags=58%, list=41%, signal=98%	
GLUCONEOGENESIS FROM LACTATE	GLUCONEOGENESIS FROM LACTATE		2	-0.5918336	-0.8766837	0.69450104	0.9650677	1.0	4478	tags=50%, list=25%, signal=66%	
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS		20	-0.33615658	-0.8763513	0.6299342	0.964704	1.0	5592	tags=25%, list=31%, signal=36%	
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE		20	-0.3334784	-0.8761787	0.64920634	0.9640105	1.0	5203	tags=40%, list=29%, signal=56%	
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR		11	-0.3879313	-0.8758222	0.6566901	0.9637797	1.0	6276	tags=55%, list=34%, signal=83%	
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS		40	-0.29302207	-0.87542486	0.65584415	0.9636094	1.0	8662	tags=55%, list=48%, signal=105%	
GLUCONEOGENESIS FROM PYRUVATE	GLUCONEOGENESIS FROM PYRUVATE		2	-0.5918336	-0.8746694	0.7145594	0.96422607	1.0	4478	tags=50%, list=25%, signal=66%	
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	REACTOME_LYSOSOME_VESICLE_BIOGENESIS		32	-0.3113647	-0.8745449	0.6594427	0.96341443	1.0	7012	tags=50%, list=39%, signal=81%	
REACTOME_NEDDYLATION	REACTOME_NEDDYLATION		233	-0.22525887	-0.87256426	0.7957659	0.9666876	1.0	7475	tags=45%, list=41%, signal=76%	
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA		5	-0.4792776	-0.8723172	0.63829786	0.9662067	1.0	6419	tags=80%, list=35%, signal=124%	
REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3	REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3		677	-0.2098329	-0.8719217	0.88448846	0.9660199	1.0	5235	tags=33%, list=29%, signal=45%	
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE		13	-0.37452054	-0.8717912	0.63826364	0.9652343	1.0	6630	tags=62%, list=36%, signal=97%	
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT		4	-0.5025255	-0.8713071	0.6643478	0.96526885	1.0	103	tags=25%, list=1%, signal=25%	
REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1	REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1		9	-0.41151878	-0.8708951	0.6381909	0.96512425	1.0	6085	tags=67%, list=33%, signal=100%	
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC		190	-0.23276708	-0.8705318	0.7791328	0.96482795	1.0	3620	tags=19%, list=20%, signal=23%	
REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE	REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE		23	-0.32422414	-0.8700085	0.63175124	0.96487415	1.0	6627	tags=48%, list=36%, signal=75%	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		53	-0.27437928	-0.86987454	0.68085104	0.96409476	1.0	1345	tags=9%, list=7%, signal=10%	
REACTOME_SELECTIVE_AUTOPHAGY	REACTOME_SELECTIVE_AUTOPHAGY		73	-0.2607627	-0.86944497	0.7051852	0.96397567	1.0	6479	tags=45%, list=36%, signal=70%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3		96	-0.24828357	-0.8690737	0.7166172	0.96369845	1.0	7453	tags=52%, list=41%, signal=88%	
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS		15	-0.3650162	-0.86863434	0.6612378	0.9636122	1.0	6991	tags=47%, list=38%, signal=76%	
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA		15	-0.3547885	-0.8683502	0.6633663	0.96318454	1.0	6918	tags=53%, list=38%, signal=86%	
GLUCONEOGENESIS FROM ALANINE	GLUCONEOGENESIS FROM ALANINE		2	-0.5918336	-0.8674552	0.6804734	0.9641194	1.0	4478	tags=50%, list=25%, signal=66%	
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS		40	-0.29117948	-0.86528784	0.67264575	0.9678158	1.0	3619	tags=30%, list=20%, signal=37%	
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS		11	-0.38193375	-0.864357	0.64285713	0.96879536	1.0	2846	tags=27%, list=16%, signal=32%	
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY		28	-0.30770043	-0.86420816	0.673947	0.96805084	1.0	5935	tags=39%, list=33%, signal=58%	
REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN		15	-0.35993627	-0.8623039	0.6569106	0.9711232	1.0	7066	tags=53%, list=39%, signal=87%	
REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION		12	-0.37645555	-0.8618471	0.6401945	0.9710829	1.0	1732	tags=25%, list=10%, signal=28%	
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION		8	-0.41619456	-0.86179113	0.6475548	0.9701324	1.0	2436	tags=25%, list=13%, signal=29%	
REACTOME_SIGNALING_BY_LRP5_MUTANTS	REACTOME_SIGNALING_BY_LRP5_MUTANTS		5	-0.4740068	-0.861776	0.6524064	0.9691027	1.0	3769	tags=60%, list=21%, signal=76%	
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING		33	-0.3011898	-0.8614	0.68288857	0.96885437	1.0	3417	tags=27%, list=19%, signal=34%	
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION		58	-0.26597536	-0.85951424	0.7098675	0.97185725	1.0	4329	tags=26%, list=24%, signal=34%	
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING		25	-0.31523418	-0.85856557	0.6780488	0.97280914	1.0	2978	tags=20%, list=16%, signal=24%	
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	REACTOME_NUCLEOTIDE_EXCISION_REPAIR		110	-0.2434721	-0.8575965	0.7698864	0.9738442	1.0	6085	tags=33%, list=33%, signal=49%	
REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION		13	-0.36437362	-0.8575408	0.65174127	0.9729195	1.0	7720	tags=54%, list=42%, signal=93%	
KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE	KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE		4	-0.5000883	-0.8572653	0.6871401	0.97243357	1.0	5740	tags=50%, list=32%, signal=73%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		26	-0.31502873	-0.8570744	0.69820553	0.9717784	1.0	5203	tags=42%, list=29%, signal=59%	
REACTOME_NGF_STIMULATED_TRANSCRIPTION	REACTOME_NGF_STIMULATED_TRANSCRIPTION		36	-0.29188067	-0.85674185	0.6925515	0.971439	1.0	3012	tags=25%, list=17%, signal=30%	
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS		96	-0.24454105	-0.85663694	0.7592068	0.97060895	1.0	4053	tags=24%, list=22%, signal=31%	
REACTOME_SIGNALING_BY_RETINOIC_ACID	REACTOME_SIGNALING_BY_RETINOIC_ACID		39	-0.28905678	-0.85628253	0.7015873	0.9703213	1.0	3175	tags=21%, list=17%, signal=25%	
REACTOME_LYSINE_CATABOLISM	REACTOME_LYSINE_CATABOLISM		10	-0.39499122	-0.85600543	0.6566164	0.96988666	1.0	5905	tags=60%, list=32%, signal=89%	
REACTOME_SERINE_BIOSYNTHESIS	REACTOME_SERINE_BIOSYNTHESIS		8	-0.41637608	-0.8556489	0.6545139	0.96959454	1.0	889	tags=13%, list=5%, signal=13%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS		16	-0.3456789	-0.85525715	0.66220737	0.96934533	1.0	994	tags=19%, list=5%, signal=20%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS		37	-0.2928564	-0.8535827	0.7029703	0.97179335	1.0	6597	tags=46%, list=36%, signal=72%	
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS		8	-0.41754743	-0.8527061	0.66317624	0.97255397	1.0	845	tags=13%, list=5%, signal=13%	
