NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES		17	-0.36162266	-1.1329572	0.26347306	0.51726896	1.0	2863	tags=41%, list=14%, signal=48%	
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES		30	-0.32105348	-1.1301129	0.21698113	0.5209896	1.0	8102	tags=67%, list=40%, signal=111%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION		23	-0.3427438	-1.1296284	0.26666668	0.5207874	1.0	5410	tags=52%, list=27%, signal=71%	
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		8	-0.4671898	-1.126962	0.2792453	0.5245569	1.0	3702	tags=38%, list=18%, signal=46%	
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA		37	-0.2986849	-1.1267782	0.1875	0.523677	1.0	7558	tags=59%, list=37%, signal=95%	
REACTOME_SIGNALING_BY_HEDGEHOG	REACTOME_SIGNALING_BY_HEDGEHOG		146	-0.2374872	-1.1265407	0.14285715	0.522911	1.0	6356	tags=45%, list=31%, signal=64%	
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE		17	-0.36277825	-1.1262025	0.29090908	0.5223112	1.0	7472	tags=53%, list=37%, signal=84%	
KERATAN SULFATE DEGRADATION	KERATAN SULFATE DEGRADATION		6	-0.52604246	-1.125757	0.34824282	0.52199507	1.0	1801	tags=33%, list=9%, signal=37%	
REACTOME_METABOLISM_OF_NUCLEOTIDES	REACTOME_METABOLISM_OF_NUCLEOTIDES		94	-0.25147906	-1.1225077	0.16666667	0.52654624	1.0	5462	tags=44%, list=27%, signal=60%	
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK		17	-0.37262568	-1.1221719	0.3	0.52594346	1.0	503	tags=18%, list=2%, signal=18%	
REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA	REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA		7	-0.49549296	-1.11847	0.334471	0.5310537	1.0	1701	tags=29%, list=8%, signal=31%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES		76	-0.2689399	-1.1172404	0.3043478	0.5321027	1.0	6631	tags=47%, list=33%, signal=70%	
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION		15	-0.3671012	-1.1164632	0.25142857	0.53226954	1.0	1662	tags=20%, list=8%, signal=22%	
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION		16	-0.3485584	-1.1153177	0.3167702	0.5333398	1.0	13167	tags=100%, list=65%, signal=287%	
REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		16	-0.36593944	-1.115077	0.2972973	0.53257895	1.0	4166	tags=56%, list=21%, signal=71%	
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE		22	-0.34165046	-1.1140859	0.2781955	0.53316593	1.0	7564	tags=59%, list=37%, signal=94%	
PROLINE SYNTHESIS	PROLINE SYNTHESIS		4	-0.59393024	-1.1123875	0.35579515	0.53498614	1.0	5986	tags=75%, list=30%, signal=107%	
REACTOME_RSK_ACTIVATION	REACTOME_RSK_ACTIVATION		7	-0.4802379	-1.1108029	0.32592592	0.5362837	1.0	4157	tags=57%, list=21%, signal=72%	
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION		87	-0.2548866	-1.1086422	0.2631579	0.53901553	1.0	7102	tags=46%, list=35%, signal=71%	
CIS-VACCENIC ACID DEGRADATION	CIS-VACCENIC ACID DEGRADATION		3	-0.65170443	-1.1070343	0.38072288	0.5405848	1.0	3786	tags=33%, list=19%, signal=41%	
REACTOME_ONCOGENE_INDUCED_SENESCENCE	REACTOME_ONCOGENE_INDUCED_SENESCENCE		33	-0.29302892	-1.1058768	0.22680412	0.5411237	1.0	4332	tags=33%, list=21%, signal=42%	
REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING	REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING		18	-0.3439358	-1.1057076	0.28671327	0.54020965	1.0	13261	tags=100%, list=66%, signal=291%	
REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM		12	-0.41231686	-1.1047479	0.31282052	0.54086584	1.0	6710	tags=58%, list=33%, signal=87%	
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS		13	-0.37977487	-1.1041809	0.27014217	0.54068625	1.0	5421	tags=38%, list=27%, signal=53%	
REACTOME_NEUROFASCIN_INTERACTIONS	REACTOME_NEUROFASCIN_INTERACTIONS		7	-0.49202532	-1.095193	0.348659	0.55589503	1.0	1496	tags=43%, list=7%, signal=46%	
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM		34	-0.28707513	-1.093431	0.23076923	0.55768496	1.0	2760	tags=32%, list=14%, signal=37%	
REACTOME_MAPK6_MAPK4_SIGNALING	REACTOME_MAPK6_MAPK4_SIGNALING		87	-0.24077867	-1.0933303	0.1764706	0.5565919	1.0	6707	tags=49%, list=33%, signal=74%	
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS		16	-0.37226793	-1.089496	0.3423913	0.5622642	1.0	1489	tags=38%, list=7%, signal=40%	
UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS	UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS		3	-0.6363262	-1.0887386	0.42131978	0.562329	1.0	5060	tags=67%, list=25%, signal=89%	
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS		32	-0.29744628	-1.0873711	0.26744187	0.5635184	1.0	8179	tags=69%, list=40%, signal=115%	
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER		25	-0.3172424	-1.0872229	0.30578512	0.5625306	1.0	13802	tags=100%, list=68%, signal=315%	
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES		13	-0.3942793	-1.0864031	0.33023256	0.56282103	1.0	1519	tags=38%, list=8%, signal=42%	
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX		33	-0.28201696	-1.0858616	0.31428573	0.562499	1.0	14515	tags=100%, list=72%, signal=355%	
REACTOME_HIV_TRANSCRIPTION_ELONGATION	REACTOME_HIV_TRANSCRIPTION_ELONGATION		43	-0.28244698	-1.0848273	0.29508197	0.56300914	1.0	7173	tags=58%, list=36%, signal=90%	
REACTOME_REELIN_SIGNALLING_PATHWAY	REACTOME_REELIN_SIGNALLING_PATHWAY		5	-0.52162683	-1.0831382	0.37758112	0.56480145	1.0	3338	tags=60%, list=17%, signal=72%	
REACTOME_G0_AND_EARLY_G1	REACTOME_G0_AND_EARLY_G1		27	-0.30895904	-1.0805182	0.30973452	0.56846625	1.0	4946	tags=37%, list=24%, signal=49%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE		19	-0.34387758	-1.0777167	0.38036808	0.57258856	1.0	7514	tags=58%, list=37%, signal=92%	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		34	-0.28570843	-1.077511	0.37362638	0.5716544	1.0	1054	tags=9%, list=5%, signal=9%	
SYNTHESIS OF ARGININE FROM GLUTAMINE	SYNTHESIS OF ARGININE FROM GLUTAMINE		5	-0.5154651	-1.0752932	0.38066465	0.5745561	1.0	1202	tags=40%, list=6%, signal=43%	
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY		50	-0.2695733	-1.074999	0.3125	0.5737447	1.0	7054	tags=52%, list=35%, signal=80%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS		8	-0.45965534	-1.0749512	0.36614174	0.57255065	1.0	2189	tags=38%, list=11%, signal=42%	
REACTOME_DISEASES_OF_DNA_REPAIR	REACTOME_DISEASES_OF_DNA_REPAIR		51	-0.27280766	-1.0744678	0.30769232	0.5721139	1.0	7558	tags=59%, list=37%, signal=94%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	REACTOME_TRANSLESION_SYNTHESIS_BY_POLK		17	-0.35636234	-1.071745	0.3109756	0.57580984	1.0	6828	tags=59%, list=34%, signal=89%	
REACTOME_COBALAMIN_CBL_METABOLISM	REACTOME_COBALAMIN_CBL_METABOLISM		7	-0.45511264	-1.0704302	0.33910036	0.57712024	1.0	11012	tags=100%, list=55%, signal=220%	
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE		97	-0.24654233	-1.0689043	0.23529412	0.57857144	1.0	7152	tags=44%, list=35%, signal=68%	
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG		7	-0.4696316	-1.0674531	0.3705036	0.5798158	1.0	2236	tags=29%, list=11%, signal=32%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM		41	-0.27516764	-1.067036	0.3548387	0.5792262	1.0	2873	tags=29%, list=14%, signal=34%	
REACTOME_UCH_PROTEINASES	REACTOME_UCH_PROTEINASES		91	-0.2360718	-1.0635046	0.3125	0.58430713	1.0	7580	tags=59%, list=38%, signal=95%	
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S		59	-0.25681376	-1.0609338	0.35714287	0.5877934	1.0	15030	tags=100%, list=74%, signal=389%	
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION		16	-0.34183717	-1.0594872	0.30864197	0.58924776	1.0	3572	tags=44%, list=18%, signal=53%	
GLUCONEOGENESIS FROM GLYCEROL	GLUCONEOGENESIS FROM GLYCEROL		3	-0.6140977	-1.057214	0.4385965	0.5922073	1.0	7223	tags=67%, list=36%, signal=104%	
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	REACTOME_NEPHRIN_FAMILY_INTERACTIONS		20	-0.32170945	-1.0569438	0.33783785	0.59149134	1.0	5262	tags=45%, list=26%, signal=61%	
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3		8	-0.4411706	-1.056738	0.38549617	0.5905651	1.0	4026	tags=50%, list=20%, signal=62%	
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS		39	-0.2813157	-1.0562745	0.3783784	0.5901476	1.0	7357	tags=64%, list=36%, signal=101%	
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE		8	-0.43448886	-1.0558205	0.37096775	0.58988667	1.0	3582	tags=63%, list=18%, signal=76%	
REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH		9	-0.40743995	-1.0554879	0.3467742	0.5892583	1.0	6312	tags=56%, list=31%, signal=81%	
REACTOME_RHOQ_GTPASE_CYCLE	REACTOME_RHOQ_GTPASE_CYCLE		59	-0.26026937	-1.051102	0.27906978	0.59639114	1.0	3720	tags=32%, list=18%, signal=39%	
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION		4	-0.5589572	-1.0511006	0.44444445	0.5951331	1.0	931	tags=25%, list=5%, signal=26%	
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN		53	-0.25450435	-1.0471861	0.35	0.60089564	1.0	7357	tags=62%, list=36%, signal=98%	
REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT	REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT		69	-0.2517303	-1.0467325	0.27586207	0.6005345	1.0	2508	tags=25%, list=12%, signal=28%	
REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN		15	-0.34987864	-1.0455337	0.3539326	0.6016474	1.0	13140	tags=100%, list=65%, signal=286%	
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES		81	-0.25458083	-1.0451379	0.36	0.6011759	1.0	7070	tags=41%, list=35%, signal=62%	
REACTOME_RHOD_GTPASE_CYCLE	REACTOME_RHOD_GTPASE_CYCLE		53	-0.2544928	-1.0440667	0.4390244	0.6020861	1.0	4066	tags=36%, list=20%, signal=45%	
REACTOME_PROSTANOID_LIGAND_RECEPTORS	REACTOME_PROSTANOID_LIGAND_RECEPTORS		9	-0.40499073	-1.0426495	0.38333333	0.60362214	1.0	1940	tags=33%, list=10%, signal=37%	
REACTOME_RHOBTB2_GTPASE_CYCLE	REACTOME_RHOBTB2_GTPASE_CYCLE		23	-0.3142154	-1.0413209	0.32	0.6049764	1.0	7645	tags=43%, list=38%, signal=70%	
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE		6	-0.47945136	-1.0394216	0.41290322	0.6073932	1.0	10520	tags=100%, list=52%, signal=209%	
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21		60	-0.25957704	-1.0392132	0.3243243	0.60647655	1.0	7532	tags=63%, list=37%, signal=101%	
REACTOME_SIGNALING_BY_PDGF	REACTOME_SIGNALING_BY_PDGF		57	-0.25470796	-1.035065	0.3617021	0.61310977	1.0	2871	tags=28%, list=14%, signal=33%	
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY		85	-0.22646125	-1.033724	0.3529412	0.6144537	1.0	7532	tags=56%, list=37%, signal=90%	
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX		58	-0.24887045	-1.032432	0.37142858	0.6156716	1.0	7284	tags=55%, list=36%, signal=86%	
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	REACTOME_TRIGLYCERIDE_BIOSYNTHESIS		11	-0.39003292	-1.0324026	0.4117647	0.61445993	1.0	1025	tags=27%, list=5%, signal=29%	
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES		81	-0.24660765	-1.0307155	0.3043478	0.6163466	1.0	7469	tags=59%, list=37%, signal=94%	
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE		13	-0.35930455	-1.0304885	0.38349515	0.61557174	1.0	12949	tags=100%, list=64%, signal=278%	
REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING	REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING		35	-0.2707889	-1.0296155	0.41428572	0.6160554	1.0	14742	tags=100%, list=73%, signal=369%	
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR		16	-0.34744063	-1.029545	0.43125	0.61492974	1.0	6529	tags=69%, list=32%, signal=101%	
REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA	REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA		17	-0.3398401	-1.0291784	0.40268457	0.6143969	1.0	6023	tags=53%, list=30%, signal=75%	
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION		6	-0.4720889	-1.028338	0.42704627	0.6146934	1.0	5522	tags=50%, list=27%, signal=69%	
CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)	CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)		4	-0.5464743	-1.0281926	0.4871795	0.6137112	1.0	5132	tags=75%, list=25%, signal=101%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		89	-0.22597855	-1.0281665	0.46666667	0.61250526	1.0	1649	tags=16%, list=8%, signal=17%	
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION		21	-0.3094791	-1.0281063	0.37241378	0.6113492	1.0	699	tags=19%, list=3%, signal=20%	
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS		35	-0.27389255	-1.0270163	0.35632184	0.6122236	1.0	7357	tags=66%, list=36%, signal=103%	
PALMITOLATE DEGRADATION	PALMITOLATE DEGRADATION		3	-0.5897631	-1.0249074	0.47488585	0.61473256	1.0	7639	tags=67%, list=38%, signal=107%	
REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY	REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY		8	-0.42396775	-1.023863	0.4074074	0.61535525	1.0	1424	tags=38%, list=7%, signal=40%	
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE		48	-0.24808349	-1.0230554	0.40677965	0.6157206	1.0	6361	tags=50%, list=31%, signal=73%	
URIDINE TRIPHOSPHATE SYNTHESIS (UTP)	URIDINE TRIPHOSPHATE SYNTHESIS (UTP)		4	-0.5464743	-1.0226672	0.43501326	0.6151267	1.0	5132	tags=75%, list=25%, signal=101%	
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE		29	-0.28827044	-1.0214028	0.36734694	0.61609435	1.0	2322	tags=17%, list=11%, signal=19%	
REACTOME_RAS_PROCESSING	REACTOME_RAS_PROCESSING		23	-0.31532782	-1.0213242	0.38059703	0.6149763	1.0	13840	tags=100%, list=69%, signal=317%	
REACTOME_INTERLEUKIN_6_SIGNALING	REACTOME_INTERLEUKIN_6_SIGNALING		11	-0.39105946	-1.0210763	0.41474655	0.6142632	1.0	2184	tags=36%, list=11%, signal=41%	
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD		8	-0.40941134	-1.0202518	0.39711192	0.61480206	1.0	1800	tags=38%, list=9%, signal=41%	
REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS	REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS		7	-0.43925738	-1.0193163	0.41587302	0.6153695	1.0	4332	tags=43%, list=21%, signal=55%	
REACTOME_MET_ACTIVATES_RAS_SIGNALING	REACTOME_MET_ACTIVATES_RAS_SIGNALING		11	-0.37871268	-1.0173559	0.41314554	0.61794204	1.0	2833	tags=36%, list=14%, signal=42%	
REACTOME_MICRORNA_MIRNA_BIOGENESIS	REACTOME_MICRORNA_MIRNA_BIOGENESIS		24	-0.29496905	-1.0167537	0.4469697	0.61782366	1.0	6501	tags=58%, list=32%, signal=86%	
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1		53	-0.24427624	-1.0162823	0.36734694	0.6174821	1.0	4151	tags=32%, list=21%, signal=40%	
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS		34	-0.27411845	-1.0152333	0.3974359	0.61840576	1.0	6828	tags=47%, list=34%, signal=71%	
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN		78	-0.23639895	-1.013154	0.42307693	0.62110627	1.0	6006	tags=54%, list=30%, signal=76%	
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX		16	-0.32448232	-1.0124112	0.44516128	0.6212837	1.0	13653	tags=100%, list=68%, signal=308%	
GLUCONEOGENESIS FROM PYRUVATE	GLUCONEOGENESIS FROM PYRUVATE		2	-0.64257425	-1.0104893	0.5033408	0.6236416	1.0	7223	tags=100%, list=36%, signal=156%	
REACTOME_FCGR_ACTIVATION	REACTOME_FCGR_ACTIVATION		60	-0.24623638	-1.0096587	0.41463414	0.6240804	1.0	2508	tags=27%, list=12%, signal=30%	
REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1		9	-0.3907965	-1.0096524	0.42578125	0.6228801	1.0	3711	tags=33%, list=18%, signal=41%	
GLUCONEOGENESIS FROM LACTATE	GLUCONEOGENESIS FROM LACTATE		2	-0.64257425	-1.0081667	0.5064655	0.6243008	1.0	7223	tags=100%, list=36%, signal=156%	
SYNTHESIS OF GLUCOCEREBROSIDE	SYNTHESIS OF GLUCOCEREBROSIDE		10	-0.3799918	-1.0051899	0.4380531	0.62883157	1.0	1276	tags=30%, list=6%, signal=32%	
CONVERSION OF ASPARTATE TO ARGININE	CONVERSION OF ASPARTATE TO ARGININE		2	-0.653734	-1.0002055	0.52747256	0.6367624	1.0	1202	tags=50%, list=6%, signal=53%	
ELAIDATE DEGRADATION	ELAIDATE DEGRADATION		2	-0.6329208	-0.9957693	0.53629977	0.64406484	1.0	7418	tags=100%, list=37%, signal=158%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION		31	-0.28019905	-0.99522835	0.43564355	0.64373696	1.0	4108	tags=32%, list=20%, signal=40%	
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	REACTOME_GLYCOSPHINGOLIPID_METABOLISM		45	-0.23718707	-0.9950844	0.484375	0.64272994	1.0	2958	tags=31%, list=15%, signal=36%	
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES		48	-0.24468584	-0.9939635	0.44680852	0.64362186	1.0	7532	tags=67%, list=37%, signal=106%	
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI		17	-0.32202688	-0.9919581	0.47486034	0.6461748	1.0	5783	tags=41%, list=29%, signal=58%	
SPHINGOMYELIN SYNTHESIS	SPHINGOMYELIN SYNTHESIS		8	-0.40773007	-0.9917702	0.42105263	0.64523154	1.0	1276	tags=38%, list=6%, signal=40%	
GLUCONEOGENESIS FROM ALANINE	GLUCONEOGENESIS FROM ALANINE		2	-0.64257425	-0.98995143	0.54137117	0.6474701	1.0	7223	tags=100%, list=36%, signal=156%	
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE		68	-0.23437348	-0.98939896	0.5217391	0.6472018	1.0	1659	tags=12%, list=8%, signal=13%	
