NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING		13	-0.3830783	-1.0610416	0.3876923	0.86141866	1.0	2384	tags=31%, list=13%, signal=35%	
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND		9	-0.41125485	-1.0595502	0.37406483	0.8628969	1.0	6407	tags=56%, list=34%, signal=85%	
REACTOME_PI_3K_CASCADE_FGFR1	REACTOME_PI_3K_CASCADE_FGFR1		14	-0.36854568	-1.0584958	0.35628742	0.86309886	1.0	2590	tags=43%, list=14%, signal=50%	
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN		74	-0.24543224	-1.047127	0.34502923	0.8950172	1.0	2543	tags=22%, list=14%, signal=25%	
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS		56	-0.2583709	-1.0455056	0.36923078	0.89687043	1.0	2759	tags=20%, list=15%, signal=23%	
REACTOME_PTEN_REGULATION	REACTOME_PTEN_REGULATION		138	-0.21726482	-1.0444286	0.34234235	0.8969371	1.0	4851	tags=33%, list=26%, signal=45%	
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE		35	-0.28545284	-1.0424218	0.34347826	0.8998674	1.0	3377	tags=26%, list=18%, signal=31%	
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE		108	-0.2264848	-1.0402898	0.33082706	0.903119	1.0	4786	tags=34%, list=26%, signal=46%	
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	REACTOME_SIGNALING_BY_ERYTHROPOIETIN		25	-0.3080289	-1.0394156	0.42066422	0.90270305	1.0	5767	tags=52%, list=31%, signal=75%	
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS		58	-0.25021535	-1.0367051	0.33838382	0.90793985	1.0	6639	tags=50%, list=36%, signal=77%	
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9		7	-0.43782943	-1.0360835	0.41013825	0.9065061	1.0	5377	tags=43%, list=29%, signal=60%	
REACTOME_TNF_SIGNALING	REACTOME_TNF_SIGNALING		57	-0.25191814	-1.0354894	0.38857144	0.9051942	1.0	3723	tags=28%, list=20%, signal=35%	
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS		26	-0.3121782	-1.0347385	0.4128114	0.90424114	1.0	9	tags=8%, list=0%, signal=8%	
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR		16	-0.3393889	-1.0336995	0.403125	0.90438426	1.0	3659	tags=38%, list=20%, signal=47%	
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX		32	-0.28944424	-1.033082	0.39700374	0.9032305	1.0	4191	tags=28%, list=22%, signal=36%	
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	REACTOME_SIGNALING_BY_FGFR2_IIIA_TM		18	-0.3299162	-1.0273438	0.39184952	0.9177439	1.0	5778	tags=39%, list=31%, signal=56%	
REACTOME_ZINC_TRANSPORTERS	REACTOME_ZINC_TRANSPORTERS		12	-0.3802915	-1.0272336	0.42699724	0.9148875	1.0	4959	tags=50%, list=27%, signal=68%	
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION		28	-0.29474926	-1.0254918	0.39518902	0.9169303	1.0	4852	tags=36%, list=26%, signal=48%	
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	REACTOME_GDP_FUCOSE_BIOSYNTHESIS		6	-0.48411307	-1.0254333	0.4403893	0.9139462	1.0	2510	tags=33%, list=13%, signal=38%	
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS		54	-0.24991614	-1.0252008	0.3952381	0.91154224	1.0	5877	tags=44%, list=31%, signal=65%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3		11	-0.3864052	-1.0249459	0.40443215	0.90922666	1.0	5095	tags=45%, list=27%, signal=62%	
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE		6	-0.48030493	-1.0240992	0.44680852	0.9089097	1.0	630	tags=17%, list=3%, signal=17%	
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL		13	-0.36216056	-1.0190042	0.42492917	0.9214302	1.0	3046	tags=23%, list=16%, signal=28%	
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY		85	-0.23146263	-1.0177666	0.41764706	0.9219278	1.0	4627	tags=32%, list=25%, signal=42%	
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT		150	-0.21292804	-1.0176656	0.3580247	0.9192	1.0	3546	tags=26%, list=19%, signal=32%	
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE		43	-0.2688724	-1.0170095	0.4311111	0.91811955	1.0	6256	tags=35%, list=34%, signal=52%	
REACTOME_MRNA_CAPPING	REACTOME_MRNA_CAPPING		28	-0.29258746	-1.0136681	0.42585552	0.9252413	1.0	5778	tags=39%, list=31%, signal=57%	
REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC		10	-0.3984354	-1.0114641	0.41414142	0.9289798	1.0	11238	tags=100%, list=60%, signal=251%	
REACTOME_RHOBTB1_GTPASE_CYCLE	REACTOME_RHOBTB1_GTPASE_CYCLE		23	-0.30217627	-1.0100577	0.44871795	0.9302461	1.0	6180	tags=52%, list=33%, signal=78%	
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE		16	-0.3359061	-1.00828	0.42948717	0.9325721	1.0	12407	tags=100%, list=66%, signal=298%	
REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA	REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA		17	-0.3454735	-1.0068274	0.44444445	0.9338747	1.0	4357	tags=35%, list=23%, signal=46%	
REACTOME_INSULIN_RECEPTOR_RECYCLING	REACTOME_INSULIN_RECEPTOR_RECYCLING		26	-0.29511133	-1.0055901	0.4275862	0.93468636	1.0	6133	tags=50%, list=33%, signal=74%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5		6	-0.46687958	-1.005254	0.4693396	0.9326802	1.0	2842	tags=50%, list=15%, signal=59%	
REACTOME_DUAL_INCISION_IN_TC_NER	REACTOME_DUAL_INCISION_IN_TC_NER		64	-0.23513505	-1.0036443	0.46448088	0.93425465	1.0	6238	tags=38%, list=33%, signal=56%	
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING		86	-0.22582936	-1.0031091	0.48550725	0.9328098	1.0	3617	tags=28%, list=19%, signal=34%	
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	REACTOME_INTERFERON_ALPHA_BETA_SIGNALING		62	-0.24306928	-1.0024282	0.4331551	0.9319042	1.0	5156	tags=35%, list=28%, signal=49%	
REACTOME_GPER1_SIGNALING	REACTOME_GPER1_SIGNALING		39	-0.26581612	-1.0014715	0.4473684	0.9321545	1.0	3659	tags=31%, list=20%, signal=38%	
REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION		25	-0.29500222	-0.99993736	0.44642857	0.9335579	1.0	4523	tags=44%, list=24%, signal=58%	
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION		7	-0.43837246	-0.9955619	0.44708994	0.9441473	1.0	5503	tags=57%, list=29%, signal=81%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	REACTOME_SHC_MEDIATED_CASCADE_FGFR1		14	-0.3457598	-0.9954482	0.47398844	0.9414466	1.0	1199	tags=21%, list=6%, signal=23%	
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS		35	-0.27005523	-0.9899181	0.47407407	0.95513415	1.0	5263	tags=46%, list=28%, signal=64%	
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM		22	-0.30540976	-0.98979914	0.48397437	0.9525227	1.0	1580	tags=18%, list=8%, signal=20%	
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE		6	-0.4410695	-0.9885537	0.45864663	0.9532556	1.0	3119	tags=50%, list=17%, signal=60%	
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	REACTOME_COLLAGEN_CHAIN_TRIMERIZATION		37	-0.2678933	-0.9874282	0.49253732	0.9536829	1.0	2097	tags=16%, list=11%, signal=18%	
DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)	DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)		8	-0.410071	-0.98210114	0.4744898	0.96742314	1.0	1389	tags=25%, list=7%, signal=27%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA		27	-0.28471994	-0.98115104	0.48550725	0.96718866	1.0	1535	tags=11%, list=8%, signal=12%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		29	-0.28426233	-0.980113	0.47272727	0.96755606	1.0	3659	tags=31%, list=20%, signal=39%	
REACTOME_OPSINS	REACTOME_OPSINS		1	-0.7364503	-0.97813404	0.5283401	0.97049505	1.0	4923	tags=100%, list=26%, signal=136%	
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION		21	-0.30315045	-0.974813	0.44964027	0.97751486	1.0	4190	tags=33%, list=22%, signal=43%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		43	-0.25267598	-0.9748084	0.47916666	0.97450143	1.0	2669	tags=26%, list=14%, signal=30%	
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	REACTOME_NUCLEOTIDE_EXCISION_REPAIR		109	-0.21328622	-0.9735802	0.5086207	0.975346	1.0	6113	tags=38%, list=33%, signal=56%	
REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA	REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA		8	-0.41064748	-0.9733582	0.5049261	0.9731014	1.0	5104	tags=63%, list=27%, signal=86%	
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG		6	-0.44005919	-0.97252655	0.47607654	0.972476	1.0	605	tags=17%, list=3%, signal=17%	
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS		3	-0.56349915	-0.9713283	0.55627704	0.97328925	1.0	393	tags=33%, list=2%, signal=34%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS		4	-0.49670416	-0.971239	0.51589245	0.97058153	1.0	4942	tags=50%, list=26%, signal=68%	
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC		194	-0.19540682	-0.9710627	0.56164384	0.9681451	1.0	5230	tags=30%, list=28%, signal=42%	
REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES	REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES		41	-0.25251403	-0.96914494	0.51836735	0.9709557	1.0	4152	tags=37%, list=22%, signal=47%	
REACTOME_RAF_ACTIVATION	REACTOME_RAF_ACTIVATION		34	-0.2627172	-0.9683649	0.5063291	0.97017115	1.0	4803	tags=32%, list=26%, signal=43%	
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS		59	-0.2355904	-0.9652382	0.58247423	0.97645104	1.0	1346	tags=15%, list=7%, signal=16%	
REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS	REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS		67	-0.22593418	-0.96076673	0.5409836	0.9868798	1.0	2759	tags=18%, list=15%, signal=21%	
REACTOME_PROPIONYL_COA_CATABOLISM	REACTOME_PROPIONYL_COA_CATABOLISM		5	-0.47564298	-0.9606677	0.51927435	0.9842343	1.0	4087	tags=60%, list=22%, signal=77%	
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION		46	-0.25067937	-0.9596849	0.52803737	0.9842837	1.0	3659	tags=28%, list=20%, signal=35%	
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE		22	-0.30015546	-0.9578359	0.52866244	0.987043	1.0	3775	tags=32%, list=20%, signal=40%	
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE		13	-0.33637473	-0.9574434	0.52100843	0.9853044	1.0	2487	tags=31%, list=13%, signal=35%	
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION		179	-0.19394742	-0.9562813	0.58064514	0.9858126	1.0	3699	tags=26%, list=20%, signal=32%	
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4		14	-0.337432	-0.9546219	0.498452	0.9878648	1.0	2590	tags=43%, list=14%, signal=50%	
REACTOME_INTERLEUKIN_9_SIGNALING	REACTOME_INTERLEUKIN_9_SIGNALING		8	-0.39818725	-0.95334125	0.48872182	0.9887117	1.0	6408	tags=50%, list=34%, signal=76%	
REACTOME_LEUKOTRIENE_RECEPTORS	REACTOME_LEUKOTRIENE_RECEPTORS		5	-0.4615708	-0.94978243	0.5077951	0.9961436	1.0	3013	tags=60%, list=16%, signal=72%	
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA		71	-0.22140239	-0.94887054	0.5833333	0.9958416	1.0	5156	tags=35%, list=28%, signal=48%	
REACTOME_SODIUM_CALCIUM_EXCHANGERS	REACTOME_SODIUM_CALCIUM_EXCHANGERS		10	-0.36969495	-0.9484619	0.53174603	0.9941194	1.0	7059	tags=70%, list=38%, signal=112%	
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES		38	-0.25872824	-0.9475345	0.5625	0.99406123	1.0	2585	tags=26%, list=14%, signal=30%	
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS		10	-0.36907762	-0.94691944	0.5081967	0.99310046	1.0	5832	tags=60%, list=31%, signal=87%	
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN		36	-0.25405642	-0.9451654	0.5582329	0.99541634	1.0	2759	tags=19%, list=15%, signal=23%	
REACTOME_METABOLISM_OF_RNA	REACTOME_METABOLISM_OF_RNA		703	-0.1639567	-0.9431851	1.0	0.99814504	1.0	5607	tags=30%, list=30%, signal=42%	
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS		7	-0.41846558	-0.94209015	0.5396419	0.998415	1.0	7552	tags=86%, list=40%, signal=144%	
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION		12	-0.344526	-0.935062	0.5508021	1.0	1.0	478	tags=17%, list=3%, signal=17%	
REACTOME_PHASE_0_RAPID_DEPOLARISATION	REACTOME_PHASE_0_RAPID_DEPOLARISATION		28	-0.2665459	-0.9341628	0.5470383	1.0	1.0	1980	tags=21%, list=11%, signal=24%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION		30	-0.26380232	-0.93305665	0.5418182	1.0	1.0	5167	tags=37%, list=28%, signal=51%	
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR		12	-0.3418607	-0.9302347	0.56647396	1.0	1.0	636	tags=25%, list=3%, signal=26%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K		7	-0.40498558	-0.92881405	0.5205128	1.0	1.0	2075	tags=43%, list=11%, signal=48%	
REACTOME_S_PHASE	REACTOME_S_PHASE		162	-0.18745303	-0.9282524	0.75	1.0	1.0	5821	tags=35%, list=31%, signal=51%	
REACTOME_METABOLISM_OF_NUCLEOTIDES	REACTOME_METABOLISM_OF_NUCLEOTIDES		92	-0.20232072	-0.92781776	0.64	1.0	1.0	1389	tags=14%, list=7%, signal=15%	
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS		55	-0.22858393	-0.92476934	0.6062176	1.0	1.0	2752	tags=24%, list=15%, signal=28%	
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS		21	-0.28624308	-0.92243844	0.56329113	1.0	1.0	3818	tags=38%, list=20%, signal=48%	
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES		55	-0.22438827	-0.9220573	0.6315789	1.0	1.0	1362	tags=11%, list=7%, signal=12%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		16	-0.31269923	-0.91970336	0.5347432	1.0	1.0	1199	tags=19%, list=6%, signal=20%	
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION		8	-0.37770385	-0.9194745	0.58	1.0	1.0	409	tags=25%, list=2%, signal=26%	
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT		75	-0.2147508	-0.9190545	0.65497077	1.0	1.0	4627	tags=31%, list=25%, signal=41%	
REACTOME_RECYCLING_OF_EIF2_GDP	REACTOME_RECYCLING_OF_EIF2_GDP		8	-0.37631932	-0.9177372	0.54972374	1.0	1.0	11650	tags=100%, list=62%, signal=266%	
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS		16	-0.30830765	-0.9169592	0.5654596	1.0	1.0	807	tags=19%, list=4%, signal=20%	
HYDROXYMETHYLGLUTARYL-COA SYNTHESIS	HYDROXYMETHYLGLUTARYL-COA SYNTHESIS		5	-0.44334242	-0.91673553	0.55	1.0	1.0	6559	tags=80%, list=35%, signal=123%	
REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA	REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA		17	-0.30302325	-0.91531444	0.59415585	1.0	1.0	4357	tags=29%, list=23%, signal=38%	
REACTOME_MIRO_GTPASE_CYCLE	REACTOME_MIRO_GTPASE_CYCLE		8	-0.38500655	-0.91469246	0.5549598	1.0	1.0	2022	tags=25%, list=11%, signal=28%	
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS	REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS		12	-0.3399537	-0.9132627	0.5767196	1.0	1.0	4650	tags=42%, list=25%, signal=55%	
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB		10	-0.3581833	-0.9129036	0.5361111	1.0	1.0	4581	tags=40%, list=25%, signal=53%	
REACTOME_DNA_DAMAGE_BYPASS	REACTOME_DNA_DAMAGE_BYPASS		48	-0.23280263	-0.91260326	0.6171171	1.0	1.0	4956	tags=29%, list=27%, signal=40%	
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION		10	-0.3589916	-0.9122316	0.5540541	1.0	1.0	1959	tags=30%, list=10%, signal=33%	
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER		77	-0.20737974	-0.9110955	0.65868264	1.0	1.0	6077	tags=35%, list=33%, signal=52%	
REACTOME_ORGANIC_ANION_TRANSPORTERS	REACTOME_ORGANIC_ANION_TRANSPORTERS		6	-0.4305808	-0.9102791	0.56650245	1.0	1.0	2543	tags=33%, list=14%, signal=39%	
REACTOME_DSCAM_INTERACTIONS	REACTOME_DSCAM_INTERACTIONS		9	-0.37174428	-0.909336	0.5444744	1.0	1.0	2842	tags=33%, list=15%, signal=39%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4		15	-0.3141442	-0.90908754	0.59574467	1.0	1.0	2693	tags=27%, list=14%, signal=31%	
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES		14	-0.31946164	-0.90897065	0.58536583	1.0	1.0	4718	tags=29%, list=25%, signal=38%	
SYNTHESIS OF ACETONE	SYNTHESIS OF ACETONE		5	-0.44334242	-0.9086846	0.5681818	1.0	1.0	6559	tags=80%, list=35%, signal=123%	
REACTOME_SPHINGOLIPID_METABOLISM	REACTOME_SPHINGOLIPID_METABOLISM		86	-0.20336922	-0.9085347	0.6815287	1.0	1.0	5819	tags=40%, list=31%, signal=57%	
REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE	REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE		8	-0.36316583	-0.9077762	0.5558441	1.0	1.0	3119	tags=38%, list=17%, signal=45%	
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_CALNEXIN_CALRETICULIN_CYCLE		26	-0.2664145	-0.9053254	0.59363955	1.0	1.0	2445	tags=23%, list=13%, signal=27%	
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES		17	-0.29699475	-0.90434235	0.6010929	1.0	1.0	2225	tags=24%, list=12%, signal=27%	
SYNTHESIS OF PALMITOYL-COA	SYNTHESIS OF PALMITOYL-COA		5	-0.44334242	-0.9008526	0.59388644	1.0	1.0	6559	tags=80%, list=35%, signal=123%	
SYNTHESIS OF MALONYL-COA	SYNTHESIS OF MALONYL-COA		5	-0.44334242	-0.89996827	0.58515286	1.0	1.0	6559	tags=80%, list=35%, signal=123%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES		34	-0.24006389	-0.89811885	0.6745098	1.0	1.0	1535	tags=9%, list=8%, signal=10%	
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		59	-0.21956591	-0.89766055	0.6727273	1.0	1.0	14587	tags=100%, list=78%, signal=456%	
