NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING		13	0.5418778	1.306438	0.15640599	0.65288836	1.0	2665	tags=23%, list=14%, signal=27%	
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS		11	0.5687623	1.3038759	0.18474576	0.6571195	1.0	89	tags=9%, list=0%, signal=9%	
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE		18	0.49572977	1.3029256	0.1480315	0.6550365	1.0	4104	tags=50%, list=21%, signal=64%	
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B		5	0.69041413	1.3023399	0.1646859	0.65161115	1.0	1665	tags=40%, list=9%, signal=44%	
REACTOME_HDL_CLEARANCE	REACTOME_HDL_CLEARANCE		5	0.693644	1.3018775	0.15097691	0.64758325	1.0	2309	tags=60%, list=12%, signal=68%	
REACTOME_ANTIMICROBIAL_PEPTIDES	REACTOME_ANTIMICROBIAL_PEPTIDES		43	0.41085318	1.298544	0.11111111	0.6541321	1.0	3350	tags=44%, list=18%, signal=53%	
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES		32	0.44687197	1.2968123	0.12334802	0.65501785	1.0	2256	tags=31%, list=12%, signal=35%	
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT		6	0.6655653	1.290917	0.1764706	0.6719142	1.0	4218	tags=50%, list=22%, signal=64%	
REACTOME_HEMOSTASIS	REACTOME_HEMOSTASIS		608	0.31283376	1.2889985	0.0041067763	0.6735556	1.0	1981	tags=15%, list=10%, signal=17%	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		55	0.39149272	1.2881151	0.12278308	0.6715069	1.0	1607	tags=15%, list=8%, signal=16%	
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION		31	0.4430593	1.2832844	0.148773	0.6839832	1.0	2173	tags=23%, list=11%, signal=25%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING		6	0.6682384	1.2814052	0.19056262	0.68565387	1.0	3548	tags=67%, list=19%, signal=82%	
REACTOME_DOPAMINE_RECEPTORS	REACTOME_DOPAMINE_RECEPTORS		4	0.72851795	1.280808	0.17414722	0.6825255	1.0	4389	tags=75%, list=23%, signal=97%	
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION		6	0.6600575	1.2804774	0.18666667	0.67840755	1.0	1499	tags=33%, list=8%, signal=36%	
REACTOME_INTERLEUKIN_21_SIGNALING	REACTOME_INTERLEUKIN_21_SIGNALING		9	0.5781074	1.2759154	0.19495799	0.69002706	1.0	4536	tags=44%, list=24%, signal=58%	
REACTOME_DIGESTION_OF_DIETARY_LIPID	REACTOME_DIGESTION_OF_DIETARY_LIPID		7	0.62410706	1.2631371	0.19195612	0.7332381	1.0	979	tags=57%, list=5%, signal=60%	
REACTOME_PHYSIOLOGICAL_FACTORS	REACTOME_PHYSIOLOGICAL_FACTORS		14	0.51281416	1.2563807	0.17956656	0.75412875	1.0	191	tags=14%, list=1%, signal=14%	
REACTOME_SIGNALING_BY_LEPTIN	REACTOME_SIGNALING_BY_LEPTIN		11	0.5409414	1.2556169	0.20689656	0.75135326	1.0	31	tags=9%, list=0%, signal=9%	
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY		10	0.5571852	1.2528925	0.22110553	0.75640756	1.0	4201	tags=40%, list=22%, signal=51%	
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE		7	0.62344944	1.2528902	0.22508591	0.75068533	1.0	3599	tags=71%, list=19%, signal=88%	
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS		144	0.33707994	1.2475557	0.08505468	0.7663156	1.0	2179	tags=24%, list=11%, signal=27%	
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE		5	0.67307967	1.2475145	0.22759856	0.7607975	1.0	225	tags=20%, list=1%, signal=20%	
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS		3	0.7672329	1.2474442	0.2254902	0.75542	1.0	4456	tags=100%, list=23%, signal=130%	
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS		24	0.44967473	1.2471235	0.18277946	0.7510641	1.0	2953	tags=33%, list=15%, signal=39%	
REACTOME_VITAMINS	REACTOME_VITAMINS		5	0.66626585	1.2464797	0.21174377	0.74799395	1.0	3649	tags=80%, list=19%, signal=99%	
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS		5	0.6639367	1.2436135	0.22591944	0.75359863	1.0	2730	tags=40%, list=14%, signal=47%	
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION		21	0.45815048	1.2419074	0.16720258	0.7547583	1.0	2946	tags=33%, list=15%, signal=39%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR		10	0.5436885	1.2415606	0.20330578	0.7507603	1.0	2810	tags=40%, list=15%, signal=47%	
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE		31	0.42927077	1.2374108	0.17948718	0.7614075	1.0	3292	tags=35%, list=17%, signal=43%	
REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5	REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5		7	0.59868133	1.235128	0.2358156	0.7646233	1.0	3646	tags=57%, list=19%, signal=71%	
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY		21	0.4591872	1.2342262	0.18495297	0.7627027	1.0	1607	tags=10%, list=8%, signal=10%	
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD		5	0.65593475	1.2339634	0.24911033	0.75840056	1.0	6587	tags=100%, list=34%, signal=152%	
REACTOME_EICOSANOIDS	REACTOME_EICOSANOIDS		9	0.56430405	1.2276859	0.2212693	0.7775168	1.0	2760	tags=44%, list=14%, signal=52%	
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS		14	0.5009325	1.2252426	0.20097245	0.7818275	1.0	933	tags=14%, list=5%, signal=15%	
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS		11	0.5413095	1.2230775	0.22240803	0.7850695	1.0	3346	tags=45%, list=17%, signal=55%	
REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO		10	0.5427715	1.2227926	0.22664359	0.7808815	1.0	900	tags=30%, list=5%, signal=31%	
REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM		9	0.5503281	1.2178801	0.25510204	0.79470134	1.0	3666	tags=56%, list=19%, signal=69%	
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING		10	0.542231	1.2178035	0.24418604	0.7896482	1.0	1236	tags=20%, list=6%, signal=21%	
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE		23	0.45154378	1.2173114	0.2138158	0.78631127	1.0	4104	tags=39%, list=21%, signal=50%	
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	REACTOME_ERBB2_REGULATES_CELL_MOTILITY		15	0.4890338	1.2169266	0.2504065	0.7825587	1.0	1281	tags=27%, list=7%, signal=29%	
REACTOME_CELLULAR_HEXOSE_TRANSPORT	REACTOME_CELLULAR_HEXOSE_TRANSPORT		17	0.4781828	1.2142502	0.23323171	0.7879778	1.0	1608	tags=29%, list=8%, signal=32%	
REACTOME_DECTIN_2_FAMILY	REACTOME_DECTIN_2_FAMILY		23	0.43839657	1.2141616	0.20851688	0.7831536	1.0	3377	tags=52%, list=18%, signal=63%	
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING		16	0.48137015	1.2136058	0.22276422	0.7801992	1.0	1281	tags=25%, list=7%, signal=27%	
REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION		6	0.6313474	1.2117219	0.24734983	0.78239536	1.0	6041	tags=67%, list=32%, signal=97%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		26	0.42506537	1.2034322	0.20888889	0.80896086	1.0	873	tags=15%, list=5%, signal=16%	
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES		19	0.45772067	1.2013487	0.22699386	0.81196064	1.0	2865	tags=37%, list=15%, signal=43%	
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS		89	0.34214917	1.2003471	0.18266666	0.8106735	1.0	3331	tags=31%, list=17%, signal=38%	
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES		67	0.35964257	1.1978493	0.19440746	0.81520885	1.0	3490	tags=25%, list=18%, signal=31%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		166	0.31582147	1.1941954	0.13744076	0.82403445	1.0	3754	tags=23%, list=20%, signal=29%	
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSPORT_OF_SMALL_MOLECULES		652	0.28910047	1.1934776	0.047959182	0.8216598	1.0	3754	tags=22%, list=20%, signal=27%	
REACTOME_NEURONAL_SYSTEM	REACTOME_NEURONAL_SYSTEM		354	0.29811954	1.1933403	0.08785249	0.8171095	1.0	3583	tags=24%, list=19%, signal=29%	
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES		15	0.46985602	1.1895698	0.24797407	0.82657146	1.0	891	tags=27%, list=5%, signal=28%	
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	REACTOME_DISSOLUTION_OF_FIBRIN_CLOT		13	0.5002225	1.1883086	0.26343155	0.82643914	1.0	1746	tags=23%, list=9%, signal=25%	
PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL	PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL		2	0.8015052	1.1866585	0.27021697	0.8277202	1.0	1441	tags=50%, list=8%, signal=54%	
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	REACTOME_ROBO_RECEPTORS_BIND_AKAP5		8	0.5479607	1.1859859	0.28426397	0.8253066	1.0	9	tags=13%, list=0%, signal=13%	
REACTOME_FATTY_ACIDS	REACTOME_FATTY_ACIDS		8	0.57074356	1.1839974	0.26153848	0.82778037	1.0	2760	tags=50%, list=14%, signal=58%	
REACTOME_GAB1_SIGNALOSOME	REACTOME_GAB1_SIGNALOSOME		17	0.4644386	1.1813301	0.2714055	0.8332806	1.0	2569	tags=29%, list=13%, signal=34%	
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION		18	0.45300022	1.1805403	0.23291926	0.83142847	1.0	4104	tags=39%, list=21%, signal=49%	
REACTOME_HISTIDINE_CATABOLISM	REACTOME_HISTIDINE_CATABOLISM		7	0.56872696	1.1782931	0.29432014	0.8352447	1.0	2360	tags=43%, list=12%, signal=49%	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		4	0.6775411	1.1781763	0.2723949	0.83082885	1.0	3474	tags=50%, list=18%, signal=61%	
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS		29	0.4064659	1.1746813	0.24962178	0.8396666	1.0	873	tags=17%, list=5%, signal=18%	
REACTOME_ORGANIC_ANION_TRANSPORTERS	REACTOME_ORGANIC_ANION_TRANSPORTERS		6	0.6022519	1.1734096	0.29151943	0.8397122	1.0	47	tags=17%, list=0%, signal=17%	
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS		9	0.5230908	1.1733527	0.28865978	0.8351746	1.0	3346	tags=44%, list=17%, signal=54%	
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION		290	0.29222366	1.1723301	0.11840689	0.8343546	1.0	2755	tags=19%, list=14%, signal=22%	
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY		10	0.5296311	1.1719323	0.28405315	0.83111167	1.0	1566	tags=30%, list=8%, signal=33%	
REACTOME_LIPID_PARTICLE_ORGANIZATION	REACTOME_LIPID_PARTICLE_ORGANIZATION		6	0.596726	1.1716954	0.31351352	0.8273778	1.0	2864	tags=33%, list=15%, signal=39%	
REACTOME_CHYLOMICRON_ASSEMBLY	REACTOME_CHYLOMICRON_ASSEMBLY		10	0.5215568	1.171059	0.28449744	0.82502383	1.0	2894	tags=40%, list=15%, signal=47%	
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX		17	0.45965812	1.1701825	0.2617886	0.82367563	1.0	1188	tags=18%, list=6%, signal=19%	
REACTOME_GLYCOLYSIS	REACTOME_GLYCOLYSIS		67	0.34741518	1.1697066	0.21650879	0.82093036	1.0	4683	tags=27%, list=24%, signal=35%	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		18	0.4458908	1.1674974	0.26802507	0.82463944	1.0	4104	tags=50%, list=21%, signal=64%	
REACTOME_ZINC_TRANSPORTERS	REACTOME_ZINC_TRANSPORTERS		15	0.46783647	1.1656691	0.27929375	0.82660455	1.0	4201	tags=33%, list=22%, signal=43%	
REACTOME_INTERLEUKIN_23_SIGNALING	REACTOME_INTERLEUKIN_23_SIGNALING		7	0.56215847	1.1651859	0.28522336	0.82389116	1.0	3939	tags=43%, list=21%, signal=54%	
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY		26	0.41534245	1.1632607	0.265625	0.82639146	1.0	2711	tags=27%, list=14%, signal=31%	
REACTOME_INDUCTION_OF_CELL_CELL_FUSION	REACTOME_INDUCTION_OF_CELL_CELL_FUSION		13	0.48313034	1.1630546	0.2777778	0.8226478	1.0	3721	tags=31%, list=19%, signal=38%	
REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE		5	0.622803	1.1619898	0.32627866	0.8222331	1.0	1422	tags=60%, list=7%, signal=65%	
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY		33	0.38242185	1.1576217	0.2729927	0.83400553	1.0	2	tags=3%, list=0%, signal=3%	
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	REACTOME_SIGNALING_BY_EGFR_IN_CANCER		25	0.42236933	1.157476	0.25038403	0.8302036	1.0	1673	tags=20%, list=9%, signal=22%	
TYROSINE TO DOPAMINE	TYROSINE TO DOPAMINE		1	0.8631447	1.1548721	0.2917505	0.8354213	1.0	2619	tags=100%, list=14%, signal=116%	
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING		24	0.4154592	1.1534064	0.25632912	0.8364791	1.0	1673	tags=17%, list=9%, signal=18%	
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME		3	0.70251733	1.1530644	0.32472324	0.8332921	1.0	933	tags=33%, list=5%, signal=35%	
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS		12	0.4817694	1.1505815	0.2888147	0.83810174	1.0	1665	tags=25%, list=9%, signal=27%	
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE		23	0.42418954	1.1465532	0.27543035	0.8485876	1.0	4104	tags=48%, list=21%, signal=61%	
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS		18	0.44699654	1.1441526	0.30126184	0.85308826	1.0	1833	tags=22%, list=10%, signal=25%	
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION		104	0.3172954	1.1393961	0.2368758	0.8666429	1.0	3676	tags=31%, list=19%, signal=38%	
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE		47	0.36016476	1.1393207	0.2597968	0.8625216	1.0	4104	tags=30%, list=21%, signal=38%	
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING		4	0.64592725	1.1391723	0.35460994	0.85871464	1.0	3394	tags=50%, list=18%, signal=61%	
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING		16	0.4585018	1.1371245	0.3232	0.86200976	1.0	1281	tags=25%, list=7%, signal=27%	
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING		10	0.5031211	1.1339947	0.34434783	0.86915874	1.0	2787	tags=40%, list=15%, signal=47%	
REACTOME_CREATINE_METABOLISM	REACTOME_CREATINE_METABOLISM		11	0.49929094	1.1324617	0.32943144	0.87049747	1.0	3828	tags=45%, list=20%, signal=57%	
REACTOME_RUNX3_REGULATES_P14_ARF	REACTOME_RUNX3_REGULATES_P14_ARF		10	0.5118134	1.1312498	0.32333332	0.87056214	1.0	4112	tags=40%, list=21%, signal=51%	
REACTOME_VESICLE_MEDIATED_TRANSPORT	REACTOME_VESICLE_MEDIATED_TRANSPORT		699	0.27416673	1.1260947	0.12627292	0.88502795	1.0	2346	tags=11%, list=12%, signal=12%	
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX		133	0.30562526	1.1249353	0.2515042	0.88489664	1.0	2265	tags=17%, list=12%, signal=19%	
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA		6	0.5727152	1.1241158	0.35551664	0.8835491	1.0	1931	tags=50%, list=10%, signal=56%	
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS		27	0.3969634	1.1205913	0.28614008	0.89233786	1.0	4104	tags=37%, list=21%, signal=47%	
REACTOME_SYNTHESIS_OF_GDP_MANNOSE	REACTOME_SYNTHESIS_OF_GDP_MANNOSE		5	0.5907681	1.118746	0.38857144	0.8949103	1.0	6982	tags=80%, list=36%, signal=126%	
REACTOME_GLUCONEOGENESIS	REACTOME_GLUCONEOGENESIS		29	0.38969672	1.1134105	0.3141123	0.91019195	1.0	4123	tags=31%, list=22%, signal=39%	
REACTOME_INTERLEUKIN_36_PATHWAY	REACTOME_INTERLEUKIN_36_PATHWAY		2	0.7318144	1.1094091	0.41535434	0.92078567	1.0	5133	tags=100%, list=27%, signal=137%	
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS		9	0.5082489	1.1078466	0.34069982	0.92260814	1.0	4340	tags=44%, list=23%, signal=57%	
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN		18	0.42883188	1.1057191	0.33603895	0.9262613	1.0	2020	tags=28%, list=11%, signal=31%	
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS		8	0.52836514	1.1019409	0.38586956	0.93572474	1.0	1250	tags=25%, list=7%, signal=27%	
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION		8	0.51124835	1.0906844	0.38530466	0.9731957	1.0	2286	tags=50%, list=12%, signal=57%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE		69	0.3266508	1.0883424	0.3383978	0.9774664	1.0	3271	tags=25%, list=17%, signal=30%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER		72	0.3191734	1.0879338	0.32128513	0.9743818	1.0	1673	tags=17%, list=9%, signal=18%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		180	0.28482863	1.0861368	0.28036323	0.9766533	1.0	2940	tags=20%, list=15%, signal=23%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		29	0.37659377	1.0852883	0.34146342	0.97537726	1.0	1607	tags=17%, list=8%, signal=19%	
REACTOME_NUCLEOTIDE_BIOSYNTHESIS	REACTOME_NUCLEOTIDE_BIOSYNTHESIS		14	0.45625153	1.0833712	0.36928105	0.9782988	1.0	89	tags=7%, list=0%, signal=7%	
REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION	REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION		7	0.53384817	1.083207	0.37701976	0.97444206	1.0	70	tags=14%, list=0%, signal=14%	
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION		5	0.5832574	1.0823352	0.41111112	0.97342426	1.0	1094	tags=20%, list=6%, signal=21%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		66	0.3201064	1.0815996	0.3360544	0.9717252	1.0	2071	tags=26%, list=11%, signal=29%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING		4	0.6152817	1.0812781	0.39963505	0.9685846	1.0	2730	tags=50%, list=14%, signal=58%	
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS		3	0.65409595	1.0784134	0.42666668	0.97478855	1.0	4076	tags=67%, list=21%, signal=85%	
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS		7	0.5294006	1.0776873	0.41391304	0.9731116	1.0	900	tags=43%, list=5%, signal=45%	
