NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		24	0.39266434	1.1649967	0.2544	0.61746347	1.0	2325	tags=21%, list=14%, signal=24%	
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT		39	0.3615912	1.1648787	0.25663716	0.6159642	1.0	3052	tags=28%, list=18%, signal=34%	
REACTOME_INTERLEUKIN_1_PROCESSING	REACTOME_INTERLEUKIN_1_PROCESSING		8	0.52587736	1.1645137	0.30714285	0.61513174	1.0	3253	tags=50%, list=19%, signal=62%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS		5	0.6101691	1.1637669	0.30754718	0.6152231	1.0	4525	tags=60%, list=27%, signal=82%	
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING		14	0.45540953	1.1632653	0.28595892	0.6147505	1.0	997	tags=21%, list=6%, signal=23%	
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS		6	0.5776527	1.1631256	0.30550623	0.61334777	1.0	2378	tags=67%, list=14%, signal=78%	
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	REACTOME_PROLACTIN_RECEPTOR_SIGNALING		13	0.45811826	1.1615684	0.278157	0.615623	1.0	113	tags=8%, list=1%, signal=8%	
REACTOME_SMOOTH_MUSCLE_CONTRACTION	REACTOME_SMOOTH_MUSCLE_CONTRACTION		42	0.352096	1.1609834	0.24857955	0.6154113	1.0	4802	tags=45%, list=29%, signal=63%	
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING		20	0.4146016	1.1606762	0.29027113	0.61436814	1.0	997	tags=15%, list=6%, signal=16%	
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE		20	0.4085074	1.1600081	0.26034483	0.6142855	1.0	2860	tags=35%, list=17%, signal=42%	
REACTOME_CHL1_INTERACTIONS	REACTOME_CHL1_INTERACTIONS		8	0.5225081	1.1596893	0.3035413	0.6133323	1.0	218	tags=13%, list=1%, signal=13%	
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	REACTOME_CD28_DEPENDENT_VAV1_PATHWAY		12	0.46060765	1.1579267	0.28275862	0.61611336	1.0	3448	tags=33%, list=21%, signal=42%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS		6	0.57772344	1.1538854	0.2800789	0.6247824	1.0	2156	tags=33%, list=13%, signal=38%	
REACTOME_PREGNENOLONE_BIOSYNTHESIS	REACTOME_PREGNENOLONE_BIOSYNTHESIS		11	0.48351097	1.1507945	0.30550623	0.63108796	1.0	1469	tags=27%, list=9%, signal=30%	
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A		6	0.5718089	1.1504992	0.33509701	0.6300702	1.0	123	tags=17%, list=1%, signal=17%	
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS		26	0.3932677	1.1503118	0.2845912	0.62883025	1.0	2634	tags=23%, list=16%, signal=27%	
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS		35	0.37013897	1.1500983	0.26745912	0.62764764	1.0	4486	tags=46%, list=27%, signal=62%	
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY		10	0.49130875	1.1489134	0.28421053	0.62896657	1.0	36	tags=10%, list=0%, signal=10%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		25	0.3930167	1.1486651	0.27102804	0.62786317	1.0	1940	tags=20%, list=12%, signal=23%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		157	0.28579596	1.1474226	0.22288439	0.6291484	1.0	3608	tags=27%, list=22%, signal=35%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE		20	0.41322196	1.1472957	0.28934819	0.6277084	1.0	3743	tags=40%, list=22%, signal=51%	
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO		16	0.43903148	1.145663	0.302926	0.6301593	1.0	2836	tags=25%, list=17%, signal=30%	
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT		21	0.40221322	1.1451638	0.289644	0.62973195	1.0	5207	tags=43%, list=31%, signal=62%	
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING		67	0.32263014	1.1443388	0.25761774	0.6299916	1.0	2634	tags=19%, list=16%, signal=23%	
REACTOME_SIGNALING_BY_BMP	REACTOME_SIGNALING_BY_BMP		25	0.3916035	1.1415042	0.2928994	0.6355423	1.0	1689	tags=16%, list=10%, signal=18%	
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE		20	0.40663993	1.1409543	0.2882736	0.63531166	1.0	4	tags=5%, list=0%, signal=5%	
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING		16	0.43271855	1.1407343	0.27877697	0.63414574	1.0	2648	tags=25%, list=16%, signal=30%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		79	0.31094083	1.1399264	0.26407507	0.63446146	1.0	2915	tags=28%, list=17%, signal=34%	
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES		84	0.31324932	1.1398201	0.25405404	0.6330328	1.0	1605	tags=15%, list=10%, signal=17%	
REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM		8	0.5191418	1.1393621	0.32014388	0.6325417	1.0	2754	tags=50%, list=16%, signal=60%	
REACTOME_XENOBIOTICS	REACTOME_XENOBIOTICS		13	0.45726168	1.1393209	0.3084577	0.6309552	1.0	2348	tags=38%, list=14%, signal=45%	
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION		18	0.41960526	1.1369853	0.30333334	0.6350672	1.0	4198	tags=50%, list=25%, signal=67%	
REACTOME_SYNTHESIS_OF_PC	REACTOME_SYNTHESIS_OF_PC		26	0.3810064	1.1366029	0.27734977	0.6344163	1.0	3490	tags=38%, list=21%, signal=49%	
REACTOME_ARACHIDONIC_ACID_METABOLISM	REACTOME_ARACHIDONIC_ACID_METABOLISM		44	0.34727934	1.1365826	0.2916074	0.63278216	1.0	2400	tags=30%, list=14%, signal=34%	
REACTOME_ONCOGENE_INDUCED_SENESCENCE	REACTOME_ONCOGENE_INDUCED_SENESCENCE		33	0.3677323	1.1360462	0.2887218	0.6324409	1.0	437	tags=6%, list=3%, signal=6%	
REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM		11	0.46363762	1.1350889	0.30664396	0.6332871	1.0	2197	tags=27%, list=13%, signal=31%	
REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS		128	0.28864413	1.134365	0.2382763	0.63346004	1.0	2715	tags=19%, list=16%, signal=22%	
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION		6	0.56003076	1.1339874	0.3364486	0.63280624	1.0	1940	tags=33%, list=12%, signal=38%	
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS		51	0.33011642	1.1318353	0.2826399	0.6365183	1.0	256	tags=8%, list=2%, signal=8%	
REACTOME_DNA_REPLICATION_INITIATION	REACTOME_DNA_REPLICATION_INITIATION		8	0.500249	1.1312755	0.33270678	0.6363167	1.0	1500	tags=25%, list=9%, signal=27%	
REACTOME_CA2_ACTIVATED_K_CHANNELS	REACTOME_CA2_ACTIVATED_K_CHANNELS		7	0.5152284	1.1295757	0.3309481	0.6389613	1.0	3136	tags=43%, list=19%, signal=53%	
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT		7	0.53420144	1.1285461	0.3314917	0.63982284	1.0	4719	tags=57%, list=28%, signal=80%	
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION		16	0.418699	1.1274295	0.29452056	0.6410576	1.0	3205	tags=25%, list=19%, signal=31%	
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS		20	0.40298855	1.1271093	0.31219512	0.6401926	1.0	1058	tags=20%, list=6%, signal=21%	
REACTOME_STRIATED_MUSCLE_CONTRACTION	REACTOME_STRIATED_MUSCLE_CONTRACTION		36	0.34815723	1.1269227	0.29429892	0.6390145	1.0	301	tags=11%, list=2%, signal=11%	
CONVERSION OF HISTIDINE TO GLUTAMATE	CONVERSION OF HISTIDINE TO GLUTAMATE		3	0.66619295	1.1267954	0.34666666	0.6377218	1.0	3238	tags=67%, list=19%, signal=83%	
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY		13	0.44558686	1.1228867	0.32627866	0.64571005	1.0	36	tags=8%, list=0%, signal=8%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		42	0.34492683	1.121837	0.30341882	0.64668304	1.0	2603	tags=19%, list=16%, signal=23%	
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	REACTOME_NERVOUS_SYSTEM_DEVELOPMENT		527	0.252638	1.1199185	0.16132368	0.6497852	1.0	3230	tags=18%, list=19%, signal=22%	
HISTIDINE DEGRADATION	HISTIDINE DEGRADATION		4	0.61288726	1.1187153	0.37087378	0.6511955	1.0	3238	tags=50%, list=19%, signal=62%	
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG		5	0.586189	1.118546	0.3715342	0.65001285	1.0	67	tags=20%, list=0%, signal=20%	
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING		14	0.4379833	1.1147346	0.33783785	0.6582397	1.0	5207	tags=50%, list=31%, signal=73%	
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS		15	0.43309346	1.1144441	0.31694916	0.6573788	1.0	3181	tags=27%, list=19%, signal=33%	
REACTOME_DEFENSINS	REACTOME_DEFENSINS		10	0.48109215	1.1121507	0.3582343	0.66153145	1.0	2680	tags=30%, list=16%, signal=36%	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		49	0.3286529	1.1049396	0.2920228	0.6779998	1.0	997	tags=14%, list=6%, signal=15%	
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER		24	0.37958243	1.1047055	0.3490566	0.6769114	1.0	997	tags=13%, list=6%, signal=13%	
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	REACTOME_NADE_MODULATES_DEATH_SIGNALLING		6	0.53781945	1.1042436	0.36293435	0.6764657	1.0	1757	tags=33%, list=11%, signal=37%	
REACTOME_GLUCURONIDATION	REACTOME_GLUCURONIDATION		6	0.53864855	1.1037705	0.36206895	0.67592424	1.0	1206	tags=17%, list=7%, signal=18%	
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	REACTOME_INTEGRATION_OF_ENERGY_METABOLISM		90	0.29356664	1.1031924	0.27224436	0.6756959	1.0	2648	tags=21%, list=16%, signal=25%	
REACTOME_FERTILIZATION	REACTOME_FERTILIZATION		13	0.44156015	1.1029801	0.3566553	0.67459536	1.0	2256	tags=31%, list=13%, signal=36%	
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS		6	0.542395	1.1009604	0.37818182	0.6781218	1.0	4381	tags=67%, list=26%, signal=90%	
REACTOME_CHYLOMICRON_REMODELING	REACTOME_CHYLOMICRON_REMODELING		9	0.4802501	1.0965842	0.37023592	0.68733263	1.0	2947	tags=44%, list=18%, signal=54%	
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS		7	0.5187241	1.0963712	0.38992536	0.6862084	1.0	4381	tags=57%, list=26%, signal=77%	
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS		5	0.5688518	1.0957066	0.37111518	0.68620676	1.0	3745	tags=60%, list=22%, signal=77%	
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET		6	0.5344707	1.0947555	0.378119	0.6868719	1.0	4238	tags=83%, list=25%, signal=112%	
REACTOME_METAL_ION_SLC_TRANSPORTERS	REACTOME_METAL_ION_SLC_TRANSPORTERS		20	0.39047953	1.09192	0.33494365	0.6922923	1.0	1197	tags=20%, list=7%, signal=22%	
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES		10	0.4601222	1.0892127	0.37457046	0.69743884	1.0	2558	tags=30%, list=15%, signal=35%	
REACTOME_TIGHT_JUNCTION_INTERACTIONS	REACTOME_TIGHT_JUNCTION_INTERACTIONS		22	0.3841218	1.088814	0.35579938	0.6967893	1.0	2920	tags=41%, list=17%, signal=49%	
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR		18	0.4044148	1.0882467	0.36019737	0.69648796	1.0	2634	tags=28%, list=16%, signal=33%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		26	0.36321217	1.0852822	0.34398782	0.70247024	1.0	997	tags=12%, list=6%, signal=12%	
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING		9	0.47908717	1.0849109	0.37931034	0.70171845	1.0	2503	tags=44%, list=15%, signal=52%	
SYNTHESIS OF CREATINE FROM ARGININE	SYNTHESIS OF CREATINE FROM ARGININE		2	0.7071028	1.0843474	0.41472867	0.7014743	1.0	4900	tags=100%, list=29%, signal=141%	
REACTOME_G_PROTEIN_MEDIATED_EVENTS	REACTOME_G_PROTEIN_MEDIATED_EVENTS		51	0.32345948	1.0828937	0.34008682	0.7035427	1.0	4790	tags=45%, list=29%, signal=63%	
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS		22	0.37798882	1.0826267	0.352657	0.7026219	1.0	4	tags=5%, list=0%, signal=5%	
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS		10	0.45851782	1.0813761	0.38927335	0.70405453	1.0	123	tags=10%, list=1%, signal=10%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2		52	0.31920007	1.0811652	0.32458565	0.7029376	1.0	2895	tags=23%, list=17%, signal=28%	
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION		5	0.5630663	1.0806069	0.39703155	0.7026795	1.0	5661	tags=80%, list=34%, signal=121%	
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS		8	0.48919284	1.0801114	0.40747663	0.70226544	1.0	5306	tags=63%, list=32%, signal=91%	
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES		16	0.41051823	1.0777175	0.36682615	0.7066797	1.0	2570	tags=38%, list=15%, signal=44%	
REACTOME_HDL_CLEARANCE	REACTOME_HDL_CLEARANCE		4	0.59653723	1.0772709	0.4148148	0.7061275	1.0	1130	tags=25%, list=7%, signal=27%	
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM		5	0.5595485	1.0770354	0.38674033	0.7050422	1.0	396	tags=20%, list=2%, signal=20%	
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX		14	0.42410544	1.0724857	0.3608769	0.715165	1.0	2400	tags=43%, list=14%, signal=50%	
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION		12	0.43760186	1.0685372	0.37417218	0.7235784	1.0	1160	tags=25%, list=7%, signal=27%	
REACTOME_ANTIMICROBIAL_PEPTIDES	REACTOME_ANTIMICROBIAL_PEPTIDES		37	0.33495042	1.066401	0.36524302	0.72754306	1.0	2680	tags=27%, list=16%, signal=32%	
REACTOME_SIGNALING_BY_ERBB2	REACTOME_SIGNALING_BY_ERBB2		47	0.31722808	1.063348	0.35610464	0.73369884	1.0	997	tags=11%, list=6%, signal=11%	
REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION		25	0.36426988	1.0628599	0.3729569	0.733244	1.0	779	tags=8%, list=5%, signal=8%	
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE		5	0.53293914	1.0616778	0.41132075	0.73467886	1.0	2348	tags=60%, list=14%, signal=70%	
FARNESYL-PYROPHOSPHATE SYNTHESIS	FARNESYL-PYROPHOSPHATE SYNTHESIS		3	0.6191486	1.0603102	0.45930234	0.7365857	1.0	4552	tags=67%, list=27%, signal=92%	
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING		6	0.5150385	1.0581112	0.4017699	0.74060655	1.0	5785	tags=67%, list=35%, signal=102%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		20	0.37953827	1.0576446	0.39389068	0.74008524	1.0	2325	tags=20%, list=14%, signal=23%	
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM		114	0.27641428	1.0572978	0.35913706	0.73923236	1.0	3505	tags=25%, list=21%, signal=31%	
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION		28	0.3505383	1.0558876	0.3782542	0.7412117	1.0	1228	tags=11%, list=7%, signal=12%	
REACTOME_DAG_AND_IP3_SIGNALING	REACTOME_DAG_AND_IP3_SIGNALING		39	0.33295825	1.0541184	0.39006025	0.74422175	1.0	4486	tags=44%, list=27%, signal=59%	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		106	0.27540037	1.0531273	0.36447367	0.7449922	1.0	2236	tags=18%, list=13%, signal=21%	
REACTOME_SIGNALING_BY_NTRK2_TRKB	REACTOME_SIGNALING_BY_NTRK2_TRKB		24	0.3608386	1.0528903	0.39285713	0.74385035	1.0	2013	tags=25%, list=12%, signal=28%	
REACTOME_GAP_JUNCTION_DEGRADATION	REACTOME_GAP_JUNCTION_DEGRADATION		12	0.425691	1.0520666	0.39774558	0.74429274	1.0	3996	tags=42%, list=24%, signal=55%	
REACTOME_SYNTHESIS_OF_PA	REACTOME_SYNTHESIS_OF_PA		32	0.3407181	1.0508555	0.39642325	0.7457096	1.0	3113	tags=28%, list=19%, signal=34%	
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING		43	0.31875333	1.0493628	0.38733432	0.74778986	1.0	3056	tags=21%, list=18%, signal=26%	
REACTOME_VLDL_ASSEMBLY	REACTOME_VLDL_ASSEMBLY		4	0.5795262	1.0488042	0.46124032	0.7474495	1.0	5099	tags=75%, list=30%, signal=108%	
REACTOME_ETHANOL_OXIDATION	REACTOME_ETHANOL_OXIDATION		10	0.4481846	1.0473275	0.41385436	0.7495682	1.0	2090	tags=30%, list=12%, signal=34%	
REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM	REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM		3	0.6240359	1.0469954	0.46449137	0.74868834	1.0	6290	tags=100%, list=38%, signal=160%	
REACTOME_PTK6_EXPRESSION	REACTOME_PTK6_EXPRESSION		5	0.534044	1.0467793	0.41495326	0.747534	1.0	5449	tags=60%, list=33%, signal=89%	
REACTOME_INTERFERON_SIGNALING	REACTOME_INTERFERON_SIGNALING		177	0.25564402	1.0427825	0.39145908	0.7559981	1.0	3454	tags=21%, list=21%, signal=26%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		51	0.30319718	1.0427665	0.38623595	0.75435	1.0	3400	tags=25%, list=20%, signal=32%	
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR		11	0.435652	1.0412675	0.4194631	0.75645304	1.0	1634	tags=18%, list=10%, signal=20%	
REACTOME_CHYLOMICRON_CLEARANCE	REACTOME_CHYLOMICRON_CLEARANCE		4	0.5763923	1.0412661	0.46421662	0.75477487	1.0	5099	tags=75%, list=30%, signal=108%	
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	REACTOME_REGULATION_OF_SIGNALING_BY_NODAL		7	0.4841597	1.0313467	0.44584838	0.778245	1.0	1518	tags=29%, list=9%, signal=31%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		21	0.37496513	1.0284746	0.4278846	0.7838463	1.0	1940	tags=19%, list=12%, signal=22%	
REACTOME_INSULIN_PROCESSING	REACTOME_INSULIN_PROCESSING		22	0.3614103	1.0270089	0.44462278	0.78590375	1.0	1752	tags=18%, list=10%, signal=20%	
SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN	SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN		1	0.77300173	1.0269321	0.4665272	0.7843391	1.0	3797	tags=100%, list=23%, signal=129%	
REACTOME_RHO_GTPASES_ACTIVATE_CIT	REACTOME_RHO_GTPASES_ACTIVATE_CIT		18	0.37855548	1.0265341	0.43442622	0.7836129	1.0	2860	tags=33%, list=17%, signal=40%	
REACTOME_NICOTINAMIDE_SALVAGING	REACTOME_NICOTINAMIDE_SALVAGING		16	0.39334717	1.0264479	0.43636364	0.7821037	1.0	507	tags=13%, list=3%, signal=13%	
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSPORT_OF_SMALL_MOLECULES		606	0.2306775	1.0264403	0.4131552	0.78040147	1.0	3455	tags=23%, list=21%, signal=28%	
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS		18	0.36984217	1.0262368	0.4250412	0.7791993	1.0	5022	tags=56%, list=30%, signal=79%	
REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY	REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY		5	0.533521	1.0239465	0.46153846	0.78335017	1.0	3215	tags=40%, list=19%, signal=50%	
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS		70	0.28304893	1.0203673	0.42403314	0.79076546	1.0	2039	tags=17%, list=12%, signal=19%	
REACTOME_PHENYLALANINE_METABOLISM	REACTOME_PHENYLALANINE_METABOLISM		5	0.52462125	1.0198095	0.45833334	0.790424	1.0	3323	tags=40%, list=20%, signal=50%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42		14	0.3971494	1.018488	0.4440843	0.79198223	1.0	2634	tags=21%, list=16%, signal=25%	
