NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE		108	-0.2959846	-1.340096	0.060747664	0.3062433	1.0	4556	tags=43%, list=27%, signal=58%	
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION		12	-0.49077192	-1.340001	0.13002364	0.30552822	1.0	5222	tags=50%, list=31%, signal=73%	
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION		14	-0.47636598	-1.3353517	0.14628297	0.3122629	1.0	7565	tags=86%, list=45%, signal=156%	
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS		60	-0.3324306	-1.3346156	0.083333336	0.31257313	1.0	4077	tags=35%, list=24%, signal=46%	
REACTOME_KETONE_BODY_METABOLISM	REACTOME_KETONE_BODY_METABOLISM		9	-0.5469873	-1.3345652	0.14874142	0.311751	1.0	393	tags=22%, list=2%, signal=23%	
REACTOME_MEIOSIS	REACTOME_MEIOSIS		65	-0.31713486	-1.331974	0.059925094	0.3149246	1.0	840	tags=9%, list=5%, signal=10%	
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES		46	-0.34638742	-1.3316216	0.061433446	0.31449535	1.0	5560	tags=43%, list=33%, signal=65%	
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S		59	-0.3221549	-1.3283073	0.073089704	0.31899253	1.0	11359	tags=100%, list=68%, signal=310%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS		7	-0.5820573	-1.3272885	0.17521368	0.31988007	1.0	1677	tags=29%, list=10%, signal=32%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER		28	-0.3955231	-1.3246812	0.09620991	0.32339954	1.0	7045	tags=71%, list=42%, signal=123%	
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX		53	-0.336289	-1.3243436	0.0784983	0.3230766	1.0	6379	tags=45%, list=38%, signal=73%	
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS		11	-0.51690876	-1.323476	0.14519906	0.32357875	1.0	3601	tags=55%, list=22%, signal=69%	
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM		7	-0.5853645	-1.3202916	0.15479116	0.327974	1.0	2809	tags=57%, list=17%, signal=69%	
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES		31	-0.37500623	-1.3193125	0.10422535	0.32868838	1.0	4513	tags=42%, list=27%, signal=57%	
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK		16	-0.4462444	-1.3183689	0.15566038	0.32949412	1.0	7565	tags=81%, list=45%, signal=148%	
REACTOME_SYNTHESIS_OF_KETONE_BODIES	REACTOME_SYNTHESIS_OF_KETONE_BODIES		8	-0.55753386	-1.3179708	0.16517857	0.32914594	1.0	393	tags=25%, list=2%, signal=26%	
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION		104	-0.29476717	-1.3177379	0.042307694	0.32855982	1.0	3835	tags=27%, list=23%, signal=35%	
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP		67	-0.31593934	-1.3175709	0.06153846	0.3279032	1.0	2078	tags=19%, list=12%, signal=22%	
REACTOME_HIV_TRANSCRIPTION_ELONGATION	REACTOME_HIV_TRANSCRIPTION_ELONGATION		42	-0.3502322	-1.3175577	0.0873494	0.32700112	1.0	8388	tags=76%, list=50%, signal=152%	
STARCH DEGRADATION	STARCH DEGRADATION		1	-0.9781192	-1.3163186	0.05075188	0.32811037	1.0	368	tags=100%, list=2%, signal=102%	
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND		48	-0.346669	-1.3158351	0.08945687	0.32798627	1.0	4298	tags=38%, list=26%, signal=50%	
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH		58	-0.3238811	-1.3142601	0.1	0.3298917	1.0	1553	tags=16%, list=9%, signal=17%	
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP		42	-0.35247993	-1.3131754	0.08529412	0.33086187	1.0	1907	tags=24%, list=11%, signal=27%	
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS		6	-0.5979888	-1.3102468	0.1594533	0.33476412	1.0	2008	tags=33%, list=12%, signal=38%	
REACTOME_ERKS_ARE_INACTIVATED	REACTOME_ERKS_ARE_INACTIVATED		13	-0.48900783	-1.3068918	0.13098237	0.33953208	1.0	4224	tags=62%, list=25%, signal=82%	
REACTOME_SIGNALING_BY_WNT	REACTOME_SIGNALING_BY_WNT		256	-0.25926974	-1.3066944	0.010309278	0.33888417	1.0	2551	tags=22%, list=15%, signal=26%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2		114	-0.28890824	-1.3064201	0.053097345	0.33847284	1.0	2888	tags=27%, list=17%, signal=33%	
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM		150	-0.27223065	-1.3052583	0.039325844	0.33961216	1.0	1819	tags=25%, list=11%, signal=27%	
REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2		8	-0.5479583	-1.3048189	0.15869565	0.33938986	1.0	2782	tags=50%, list=17%, signal=60%	
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME		68	-0.31039718	-1.3046451	0.06545454	0.33873045	1.0	6791	tags=50%, list=41%, signal=84%	
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY		55	-0.32473853	-1.3034348	0.09354839	0.3398702	1.0	2888	tags=40%, list=17%, signal=48%	
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS		24	-0.40827298	-1.3030326	0.14933333	0.33966973	1.0	1444	tags=25%, list=9%, signal=27%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS		17	-0.43609226	-1.3024426	0.155	0.33979976	1.0	173	tags=12%, list=1%, signal=12%	
REACTOME_TELOMERE_MAINTENANCE	REACTOME_TELOMERE_MAINTENANCE		79	-0.30487671	-1.300687	0.062271062	0.34182915	1.0	4040	tags=28%, list=24%, signal=37%	
VALINE DEGRADATION	VALINE DEGRADATION		7	-0.57436746	-1.3001411	0.18543047	0.34179813	1.0	1255	tags=43%, list=8%, signal=46%	
VALINE TO SUCCINYL-COA	VALINE TO SUCCINYL-COA		8	-0.53895414	-1.2975609	0.18306637	0.34515947	1.0	1255	tags=38%, list=8%, signal=41%	
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS		44	-0.34758884	-1.2925447	0.096551724	0.3525155	1.0	7894	tags=64%, list=47%, signal=120%	
REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS		19	-0.43127304	-1.2920504	0.15835777	0.35246956	1.0	5393	tags=42%, list=32%, signal=62%	
REACTOME_SNRNP_ASSEMBLY	REACTOME_SNRNP_ASSEMBLY		54	-0.32933372	-1.2912804	0.08196721	0.35284522	1.0	7894	tags=67%, list=47%, signal=126%	
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE		9	-0.5289796	-1.287604	0.17906977	0.35833934	1.0	80	tags=22%, list=0%, signal=22%	
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION		10	-0.5063426	-1.2864105	0.19036144	0.35943484	1.0	5927	tags=60%, list=35%, signal=93%	
REACTOME_METABOLISM_OF_STEROIDS	REACTOME_METABOLISM_OF_STEROIDS		129	-0.27362457	-1.2863134	0.0521327	0.3586501	1.0	2582	tags=23%, list=15%, signal=27%	
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7		7	-0.56783307	-1.2844044	0.17096019	0.36094958	1.0	1158	tags=29%, list=7%, signal=31%	
REACTOME_JOSEPHIN_DOMAIN_DUBS	REACTOME_JOSEPHIN_DOMAIN_DUBS		11	-0.50295156	-1.2835604	0.17906977	0.36152577	1.0	3282	tags=45%, list=20%, signal=57%	
REACTOME_INFLAMMASOMES	REACTOME_INFLAMMASOMES		20	-0.40714312	-1.2792957	0.125	0.36826342	1.0	2221	tags=20%, list=13%, signal=23%	
REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS	REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS		5	-0.6395674	-1.2758633	0.2229885	0.37347496	1.0	5791	tags=60%, list=35%, signal=92%	
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION		27	-0.38056314	-1.2737452	0.13793103	0.37614885	1.0	7958	tags=56%, list=48%, signal=106%	
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING		27	-0.3793029	-1.270906	0.16120219	0.38037035	1.0	1444	tags=19%, list=9%, signal=20%	
REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION	REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION		9	-0.529173	-1.270311	0.20601852	0.38045418	1.0	6172	tags=67%, list=37%, signal=106%	
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX		8	-0.54090315	-1.2692487	0.20547946	0.38138765	1.0	5130	tags=63%, list=31%, signal=90%	
REACTOME_RHO_GTPASE_EFFECTORS	REACTOME_RHO_GTPASE_EFFECTORS		253	-0.2514108	-1.2688841	0.016949153	0.38099742	1.0	4224	tags=26%, list=25%, signal=34%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION		23	-0.38939595	-1.2683468	0.15591398	0.38093323	1.0	7456	tags=74%, list=45%, signal=133%	
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES		8	-0.5352194	-1.2643037	0.1981132	0.38709882	1.0	6637	tags=63%, list=40%, signal=104%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE		5	-0.6119775	-1.2619196	0.2104019	0.3902915	1.0	1677	tags=40%, list=10%, signal=44%	
REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN		5	-0.62907845	-1.2607737	0.19690265	0.3913952	1.0	2202	tags=40%, list=13%, signal=46%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		4	-0.6771396	-1.2584037	0.19506727	0.39481077	1.0	2274	tags=50%, list=14%, signal=58%	
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE		105	-0.27856594	-1.2566465	0.06521739	0.3971431	1.0	4556	tags=40%, list=27%, signal=55%	
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES		80	-0.29614213	-1.2533976	0.10788382	0.4022668	1.0	5251	tags=34%, list=31%, signal=49%	
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS		8	-0.5373334	-1.2520882	0.23427331	0.40367404	1.0	2984	tags=38%, list=18%, signal=46%	
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS		40	-0.33689794	-1.2497989	0.14516129	0.40710083	1.0	7894	tags=68%, list=47%, signal=128%	
UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS	UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS		3	-0.736779	-1.249245	0.18558952	0.40708172	1.0	276	tags=33%, list=2%, signal=34%	
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON		17	-0.43225697	-1.2482991	0.1809291	0.4079263	1.0	3920	tags=41%, list=23%, signal=54%	
REACTOME_RAB_REGULATION_OF_TRAFFICKING	REACTOME_RAB_REGULATION_OF_TRAFFICKING		118	-0.2716465	-1.2453201	0.057291668	0.41261917	1.0	6855	tags=53%, list=41%, signal=88%	
REACTOME_APOPTOSIS	REACTOME_APOPTOSIS		170	-0.25630078	-1.2432199	0.024390243	0.4156944	1.0	4976	tags=41%, list=30%, signal=58%	
REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING		24	-0.37712637	-1.243136	0.17032968	0.4148494	1.0	2848	tags=38%, list=17%, signal=45%	
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF		55	-0.31122512	-1.242688	0.11875	0.4145983	1.0	1907	tags=22%, list=11%, signal=25%	
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		7	-0.5588482	-1.2400855	0.21647058	0.41814584	1.0	4224	tags=71%, list=25%, signal=96%	
REACTOME_THE_FATTY_ACID_CYCLING_MODEL	REACTOME_THE_FATTY_ACID_CYCLING_MODEL		4	-0.64727753	-1.2388791	0.22661123	0.41953966	1.0	1935	tags=50%, list=12%, signal=57%	
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS		98	-0.2750701	-1.2381836	0.08267716	0.41978407	1.0	6604	tags=50%, list=39%, signal=82%	
SYNTHESIS OF COENZYME A	SYNTHESIS OF COENZYME A		2	-0.82099724	-1.2374198	0.17857143	0.42025024	1.0	2997	tags=100%, list=18%, signal=122%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION		30	-0.3698343	-1.2365793	0.1810089	0.4207451	1.0	6732	tags=53%, list=40%, signal=89%	
REACTOME_GLYCOGEN_SYNTHESIS	REACTOME_GLYCOGEN_SYNTHESIS		13	-0.4483361	-1.2352017	0.21635884	0.42241982	1.0	4485	tags=46%, list=27%, signal=63%	
REACTOME_UBIQUINOL_BIOSYNTHESIS	REACTOME_UBIQUINOL_BIOSYNTHESIS		8	-0.52705383	-1.2334521	0.21462265	0.42460904	1.0	6675	tags=75%, list=40%, signal=125%	
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION		10	-0.5044963	-1.233174	0.21945702	0.42413822	1.0	5546	tags=70%, list=33%, signal=105%	
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		44	-0.32634005	-1.2318848	0.14733543	0.42559588	1.0	4738	tags=39%, list=28%, signal=54%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS		10	-0.4803722	-1.2308898	0.21377672	0.4264725	1.0	1000	tags=40%, list=6%, signal=43%	
BIOSYNTHESIS OF M4MPDOL_U	BIOSYNTHESIS OF M4MPDOL_U		5	-0.62286204	-1.2284758	0.25056946	0.4300721	1.0	3758	tags=60%, list=22%, signal=77%	
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT		92	-0.27966398	-1.2271525	0.10655738	0.43146032	1.0	5431	tags=38%, list=32%, signal=56%	
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION		8	-0.51001394	-1.226922	0.2147651	0.43081638	1.0	4391	tags=50%, list=26%, signal=68%	
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION		18	-0.40444553	-1.2268916	0.19181585	0.429866	1.0	7045	tags=78%, list=42%, signal=134%	
REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE	REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE		8	-0.53050435	-1.2267103	0.24942791	0.429169	1.0	3681	tags=50%, list=22%, signal=64%	
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES		28	-0.35825062	-1.2255796	0.16573034	0.43030494	1.0	2838	tags=29%, list=17%, signal=34%	
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS		18	-0.40795445	-1.2255169	0.19836956	0.4293965	1.0	6795	tags=61%, list=41%, signal=103%	
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS		55	-0.3017977	-1.2254028	0.13103448	0.42858303	1.0	2221	tags=18%, list=13%, signal=21%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS		6	-0.57833695	-1.2250177	0.2293578	0.42829606	1.0	912	tags=50%, list=5%, signal=53%	
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS		43	-0.32790008	-1.222599	0.16770187	0.43188557	1.0	7894	tags=67%, list=47%, signal=127%	
REACTOME_SIGNALING_BY_CSF3_G_CSF	REACTOME_SIGNALING_BY_CSF3_G_CSF		30	-0.3581552	-1.2224015	0.2012012	0.43114832	1.0	5901	tags=50%, list=35%, signal=77%	
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION		7	-0.5260645	-1.2196002	0.24318658	0.4355214	1.0	5414	tags=57%, list=32%, signal=84%	
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION		10	-0.4750494	-1.218849	0.24759616	0.43594193	1.0	2171	tags=30%, list=13%, signal=34%	
DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)	DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)		7	-0.5371348	-1.2173352	0.23965141	0.43789876	1.0	2470	tags=29%, list=15%, signal=34%	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN		31	-0.34633857	-1.2164505	0.18156424	0.43854418	1.0	1646	tags=26%, list=10%, signal=29%	
DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)	DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)		7	-0.5371348	-1.2132819	0.25977013	0.44347438	1.0	2470	tags=29%, list=15%, signal=34%	
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	REACTOME_TRIGLYCERIDE_BIOSYNTHESIS		9	-0.50462914	-1.2124691	0.26168224	0.44414556	1.0	385	tags=22%, list=2%, signal=23%	
REACTOME_HIV_TRANSCRIPTION_INITIATION	REACTOME_HIV_TRANSCRIPTION_INITIATION		46	-0.31681585	-1.2107698	0.16987179	0.44645858	1.0	5364	tags=41%, list=32%, signal=61%	
REACTOME_MITOTIC_PROMETAPHASE	REACTOME_MITOTIC_PROMETAPHASE		182	-0.24399179	-1.2099735	0.05755396	0.4468488	1.0	5927	tags=39%, list=35%, signal=60%	
REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10	REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10		13	-0.4469254	-1.2079278	0.22084367	0.44967762	1.0	4445	tags=38%, list=27%, signal=52%	
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER		38	-0.32338122	-1.2058381	0.18208092	0.45289508	1.0	4423	tags=32%, list=26%, signal=43%	
REACTOME_TYROSINE_CATABOLISM	REACTOME_TYROSINE_CATABOLISM		3	-0.69334185	-1.2050006	0.24444444	0.4533713	1.0	139	tags=33%, list=1%, signal=34%	
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS		162	-0.24713783	-1.2042602	0.04117647	0.45380986	1.0	3035	tags=19%, list=18%, signal=23%	
REACTOME_MITOCHONDRIAL_UNCOUPLING	REACTOME_MITOCHONDRIAL_UNCOUPLING		4	-0.64727753	-1.2039075	0.26012793	0.45343232	1.0	1935	tags=50%, list=12%, signal=57%	
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM		22	-0.376285	-1.2038867	0.200542	0.45242605	1.0	5777	tags=55%, list=35%, signal=83%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	REACTOME_TRANSLESION_SYNTHESIS_BY_POLH		19	-0.3949596	-1.2036204	0.22994652	0.45188817	1.0	5935	tags=47%, list=35%, signal=73%	
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS		120	-0.2563876	-1.2028892	0.09268293	0.45218208	1.0	4071	tags=27%, list=24%, signal=35%	
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS		9	-0.49856687	-1.2025982	0.29024944	0.4516961	1.0	6336	tags=89%, list=38%, signal=143%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2		13	-0.43932086	-1.2007437	0.23209876	0.4542722	1.0	6863	tags=62%, list=41%, signal=104%	
REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA	REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA		15	-0.41738692	-1.2005498	0.24069479	0.4535993	1.0	1806	tags=33%, list=11%, signal=37%	
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION		1270	-0.20369981	-1.1976235	0.0	0.45830813	1.0	4537	tags=32%, list=27%, signal=40%	
REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY		6	-0.57853	-1.1971743	0.25965664	0.45812336	1.0	4209	tags=50%, list=25%, signal=67%	
