NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN		7	0.50861543	1.0177377	0.46613547	0.8865721	1.0	2806	tags=29%, list=14%, signal=33%	
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING		13	0.42261285	1.0171431	0.41538462	0.8858714	1.0	1108	tags=38%, list=6%, signal=41%	
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION		5	0.54254067	1.0169414	0.45904762	0.8838428	1.0	4210	tags=60%, list=21%, signal=76%	
REACTOME_ANDROGEN_BIOSYNTHESIS	REACTOME_ANDROGEN_BIOSYNTHESIS		9	0.46378917	1.013775	0.4375	0.89076287	1.0	1270	tags=33%, list=6%, signal=36%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB		19	0.3919116	1.0137006	0.46442688	0.88844115	1.0	3547	tags=26%, list=18%, signal=32%	
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS		14	0.42178285	1.0127976	0.46421662	0.88863534	1.0	5381	tags=43%, list=27%, signal=59%	
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES		31	0.35145423	1.0114218	0.4532374	0.89020556	1.0	2675	tags=16%, list=14%, signal=19%	
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING		20	0.38754994	1.009659	0.4688716	0.89302117	1.0	877	tags=15%, list=4%, signal=16%	
REACTOME_CDC42_GTPASE_CYCLE	REACTOME_CDC42_GTPASE_CYCLE		153	0.2639241	1.0082449	0.420765	0.8948369	1.0	4475	tags=27%, list=23%, signal=34%	
REACTOME_HDL_ASSEMBLY	REACTOME_HDL_ASSEMBLY		7	0.501429	1.0077553	0.49644127	0.89366037	1.0	1914	tags=29%, list=10%, signal=32%	
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION		104	0.27918783	1.0074099	0.4652778	0.8921893	1.0	1111	tags=6%, list=6%, signal=6%	
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS		75	0.29545328	1.0073409	0.44022772	0.88985807	1.0	2114	tags=23%, list=11%, signal=25%	
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES		48	0.31597766	1.0069484	0.43126178	0.8884978	1.0	595	tags=4%, list=3%, signal=4%	
REACTOME_PEXOPHAGY	REACTOME_PEXOPHAGY		11	0.4368384	1.0060366	0.46875	0.8887791	1.0	1535	tags=9%, list=8%, signal=10%	
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	REACTOME_HSF1_DEPENDENT_TRANSACTIVATION		35	0.33799425	1.0056396	0.44071147	0.8874703	1.0	927	tags=11%, list=5%, signal=12%	
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS		15	0.40732864	1.0048202	0.4607646	0.88744044	1.0	2742	tags=27%, list=14%, signal=31%	
REACTOME_GLUCURONIDATION	REACTOME_GLUCURONIDATION		14	0.42237023	1.0040205	0.45785442	0.88733184	1.0	681	tags=21%, list=3%, signal=22%	
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN		18	0.3846569	1.003357	0.42023346	0.88683903	1.0	1916	tags=28%, list=10%, signal=31%	
REACTOME_ONCOGENE_INDUCED_SENESCENCE	REACTOME_ONCOGENE_INDUCED_SENESCENCE		33	0.338018	0.99825835	0.4368231	0.89969236	1.0	4699	tags=27%, list=24%, signal=36%	
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION		7	0.49309018	0.9974422	0.4757085	0.8997104	1.0	6085	tags=43%, list=31%, signal=62%	
REACTOME_INTERFERON_GAMMA_SIGNALING	REACTOME_INTERFERON_GAMMA_SIGNALING		90	0.28416932	0.9969261	0.46706587	0.89872944	1.0	3324	tags=22%, list=17%, signal=27%	
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R		9	0.46399444	0.99659026	0.47534516	0.8972306	1.0	4378	tags=44%, list=22%, signal=57%	
REACTOME_INTERFERON_SIGNALING	REACTOME_INTERFERON_SIGNALING		184	0.25677273	0.9964206	0.45656192	0.89527273	1.0	3588	tags=20%, list=18%, signal=24%	
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION		50	0.30931365	0.9961978	0.43173432	0.893536	1.0	3151	tags=28%, list=16%, signal=33%	
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER		15	0.4070773	0.9933921	0.47563353	0.8994744	1.0	5845	tags=47%, list=30%, signal=66%	
REACTOME_FRUCTOSE_CATABOLISM	REACTOME_FRUCTOSE_CATABOLISM		5	0.52674353	0.99245065	0.48842105	0.89988035	1.0	2123	tags=40%, list=11%, signal=45%	
REACTOME_ELASTIC_FIBRE_FORMATION	REACTOME_ELASTIC_FIBRE_FORMATION		44	0.31465948	0.9921881	0.47940075	0.8981471	1.0	6012	tags=59%, list=31%, signal=85%	
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS		9	0.46056193	0.99212176	0.46450305	0.8958897	1.0	1144	tags=56%, list=6%, signal=59%	
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL		15	0.39918697	0.99131465	0.503937	0.8959272	1.0	1021	tags=27%, list=5%, signal=28%	
REACTOME_MINERALOCORTICOID_BIOSYNTHESIS	REACTOME_MINERALOCORTICOID_BIOSYNTHESIS		3	0.5993135	0.99093026	0.5322581	0.89460284	1.0	1016	tags=67%, list=5%, signal=70%	
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1		22	0.37266478	0.9908792	0.47895792	0.8923428	1.0	429	tags=5%, list=2%, signal=5%	
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT		31	0.34133896	0.9897977	0.44680852	0.89312005	1.0	3047	tags=29%, list=15%, signal=34%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS		5	0.5330318	0.98940474	0.5174538	0.89189553	1.0	5897	tags=80%, list=30%, signal=114%	
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM		41	0.32062674	0.98775524	0.4774951	0.8943508	1.0	2571	tags=22%, list=13%, signal=25%	
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS		82	0.28841588	0.9876226	0.4849624	0.8923177	1.0	3673	tags=30%, list=19%, signal=37%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3		11	0.43178514	0.9874011	0.45940593	0.8905851	1.0	6628	tags=64%, list=34%, signal=96%	
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS		16	0.40235695	0.9862159	0.50300604	0.8916453	1.0	4654	tags=44%, list=24%, signal=57%	
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION		6	0.50570303	0.9849497	0.51498127	0.89303726	1.0	3727	tags=33%, list=19%, signal=41%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION		9	0.45229962	0.9842211	0.48565966	0.8928289	1.0	2625	tags=44%, list=13%, signal=51%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE		53	0.3084528	0.9841471	0.49909255	0.89064884	1.0	5537	tags=34%, list=28%, signal=47%	
REACTOME_INTERLEUKIN_35_SIGNALLING	REACTOME_INTERLEUKIN_35_SIGNALLING		12	0.4281806	0.98079216	0.48956355	0.8980928	1.0	6578	tags=58%, list=33%, signal=88%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION		10	0.44748127	0.9796194	0.48176584	0.89931256	1.0	815	tags=20%, list=4%, signal=21%	
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER		5	0.5435931	0.97859216	0.52224374	0.89992976	1.0	8987	tags=100%, list=46%, signal=184%	
REACTOME_THE_FATTY_ACID_CYCLING_MODEL	REACTOME_THE_FATTY_ACID_CYCLING_MODEL		5	0.5334809	0.97844386	0.52244896	0.89806145	1.0	7137	tags=60%, list=36%, signal=94%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		171	0.25449273	0.977581	0.516129	0.8983108	1.0	3191	tags=23%, list=16%, signal=28%	
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1		47	0.30763704	0.9773513	0.4894027	0.8967365	1.0	4699	tags=30%, list=24%, signal=39%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE		11	0.4303188	0.9766418	0.49903288	0.8964109	1.0	8204	tags=73%, list=42%, signal=125%	
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING		22	0.3692869	0.97649425	0.5	0.8945524	1.0	1108	tags=23%, list=6%, signal=24%	
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX		15	0.40218496	0.972427	0.5095785	0.9039614	1.0	2571	tags=20%, list=13%, signal=23%	
STARCH DEGRADATION	STARCH DEGRADATION		2	0.663174	0.97234	0.56734693	0.90189874	1.0	1330	tags=50%, list=7%, signal=54%	
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE		15	0.3988077	0.9714932	0.5	0.90205854	1.0	306	tags=13%, list=2%, signal=14%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS		34	0.3307803	0.9711678	0.5153846	0.9006618	1.0	1547	tags=15%, list=8%, signal=16%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE		5	0.53297424	0.97060007	0.5449102	0.8999659	1.0	9196	tags=100%, list=47%, signal=188%	
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		22	0.3624388	0.9686538	0.5325885	0.9031277	1.0	4492	tags=32%, list=23%, signal=41%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS		8	0.46203068	0.9676916	0.50401604	0.9035465	1.0	793	tags=13%, list=4%, signal=13%	
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS		30	0.3323508	0.9658309	0.48956355	0.9066372	1.0	2727	tags=23%, list=14%, signal=27%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		27	0.34244204	0.96465003	0.49333334	0.90782523	1.0	3509	tags=26%, list=18%, signal=32%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS		12	0.42192793	0.96249175	0.53137255	0.9119047	1.0	2613	tags=25%, list=13%, signal=29%	
REACTOME_PREDNISONE_ADME	REACTOME_PREDNISONE_ADME		9	0.44371915	0.9614434	0.5204918	0.91265315	1.0	2333	tags=56%, list=12%, signal=63%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX		39	0.3187199	0.9604935	0.54971856	0.9132711	1.0	3800	tags=18%, list=19%, signal=22%	
REACTOME_SEMAPHORIN_INTERACTIONS	REACTOME_SEMAPHORIN_INTERACTIONS		64	0.29261628	0.96021324	0.5229358	0.91178185	1.0	4200	tags=33%, list=21%, signal=42%	
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION		79	0.27780488	0.95922375	0.54291046	0.91240263	1.0	2854	tags=23%, list=14%, signal=27%	
REACTOME_RHOA_GTPASE_CYCLE	REACTOME_RHOA_GTPASE_CYCLE		147	0.2531576	0.95892656	0.5609756	0.9109338	1.0	4672	tags=26%, list=24%, signal=34%	
REACTOME_P75NTR_REGULATES_AXONOGENESIS	REACTOME_P75NTR_REGULATES_AXONOGENESIS		9	0.45473036	0.95886374	0.51926976	0.908871	1.0	3453	tags=33%, list=18%, signal=40%	
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS		12	0.40866107	0.95835996	0.50092083	0.90809005	1.0	2714	tags=25%, list=14%, signal=29%	
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA		8	0.45602524	0.9529372	0.5290698	0.92136425	1.0	1625	tags=38%, list=8%, signal=41%	
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS		45	0.31204525	0.9523588	0.547486	0.9208378	1.0	4452	tags=44%, list=23%, signal=57%	
REACTOME_SIGNALING_BY_NTRK2_TRKB	REACTOME_SIGNALING_BY_NTRK2_TRKB		25	0.34039614	0.9518047	0.5304991	0.92002887	1.0	6628	tags=52%, list=34%, signal=78%	
REACTOME_RAC1_GTPASE_CYCLE	REACTOME_RAC1_GTPASE_CYCLE		181	0.24344997	0.94977605	0.5914179	0.9234157	1.0	5404	tags=31%, list=27%, signal=43%	
REACTOME_NEUROTRANSMITTER_CLEARANCE	REACTOME_NEUROTRANSMITTER_CLEARANCE		9	0.44263244	0.9493143	0.51960784	0.92248166	1.0	3963	tags=44%, list=20%, signal=56%	
REACTOME_RHO_GTPASE_CYCLE	REACTOME_RHO_GTPASE_CYCLE		444	0.22314554	0.9409144	0.6677909	0.94415444	1.0	4223	tags=22%, list=21%, signal=27%	
SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN	SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN		4	0.54027915	0.938805	0.6	0.94778603	1.0	1216	tags=25%, list=6%, signal=27%	
REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS	REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS		5	0.499961	0.93838155	0.54527557	0.9467202	1.0	655	tags=20%, list=3%, signal=21%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS		46	0.2944491	0.93738174	0.5833333	0.94725895	1.0	6736	tags=43%, list=34%, signal=66%	
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM		11	0.41773736	0.9367467	0.54226804	0.9467765	1.0	2830	tags=36%, list=14%, signal=42%	
REACTOME_SIGNALING_BY_ALK	REACTOME_SIGNALING_BY_ALK		27	0.3299434	0.9364256	0.556797	0.94533396	1.0	3439	tags=22%, list=17%, signal=27%	
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS		295	0.22909649	0.9313036	0.6757679	0.9571192	1.0	3614	tags=16%, list=18%, signal=20%	
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	REACTOME_SIGNAL_TRANSDUCTION_BY_L1		21	0.34980547	0.9311833	0.56466305	0.955158	1.0	3673	tags=19%, list=19%, signal=23%	
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS		11	0.4050636	0.9301435	0.54527557	0.95568144	1.0	3809	tags=55%, list=19%, signal=68%	
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION		6	0.4892131	0.9279026	0.57227725	0.9596168	1.0	1711	tags=50%, list=9%, signal=55%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING		4	0.52664596	0.9276264	0.5861423	0.95810103	1.0	2348	tags=25%, list=12%, signal=28%	
REACTOME_DEVELOPMENTAL_BIOLOGY	REACTOME_DEVELOPMENTAL_BIOLOGY		941	0.20802766	0.92715263	0.8352181	0.9572015	1.0	4032	tags=21%, list=20%, signal=25%	
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS		65	0.2797378	0.92671067	0.5787546	0.9561693	1.0	2024	tags=9%, list=10%, signal=10%	
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	REACTOME_SIGNALING_BY_EGFR_IN_CANCER		24	0.33501828	0.92633605	0.5743381	0.95492923	1.0	3981	tags=29%, list=20%, signal=37%	
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA		116	0.2516243	0.92587525	0.6025641	0.953911	1.0	1914	tags=10%, list=10%, signal=11%	
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	REACTOME_TRANSPORT_OF_ORGANIC_ANIONS		11	0.4141555	0.92507917	0.56164384	0.95380795	1.0	3378	tags=55%, list=17%, signal=66%	
REACTOME_CREB3_FACTORS_ACTIVATE_GENES	REACTOME_CREB3_FACTORS_ACTIVATE_GENES		9	0.4256779	0.92503786	0.56143665	0.9516691	1.0	229	tags=11%, list=1%, signal=11%	
REACTOME_GAB1_SIGNALOSOME	REACTOME_GAB1_SIGNALOSOME		16	0.37767854	0.92416966	0.5790554	0.95188355	1.0	3895	tags=38%, list=20%, signal=47%	
REACTOME_TRANSPORT_OF_FATTY_ACIDS	REACTOME_TRANSPORT_OF_FATTY_ACIDS		5	0.49159354	0.92382264	0.57392997	0.95055616	1.0	521	tags=20%, list=3%, signal=21%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS		18	0.36052647	0.92144495	0.5980392	0.95486444	1.0	2811	tags=39%, list=14%, signal=45%	
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING		16	0.3721214	0.9205328	0.59195405	0.955008	1.0	12366	tags=100%, list=63%, signal=269%	
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE		115	0.24743135	0.92027617	0.6372007	0.95346886	1.0	3181	tags=12%, list=16%, signal=14%	
REACTOME_SURFACTANT_METABOLISM	REACTOME_SURFACTANT_METABOLISM		27	0.32869983	0.9184914	0.58188826	0.95599663	1.0	1348	tags=22%, list=7%, signal=24%	
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS		6	0.47177795	0.9171242	0.5591182	0.9575614	1.0	5442	tags=50%, list=28%, signal=69%	
REACTOME_SIGNALING_BY_LRP5_MUTANTS	REACTOME_SIGNALING_BY_LRP5_MUTANTS		6	0.47000998	0.9165532	0.56031126	0.9569485	1.0	526	tags=33%, list=3%, signal=34%	
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	REACTOME_SIGNALING_BY_ERYTHROPOIETIN		24	0.32956052	0.9162474	0.576779	0.955533	1.0	3981	tags=25%, list=20%, signal=31%	
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING		13	0.38539872	0.91525733	0.5762376	0.95607424	1.0	381	tags=8%, list=2%, signal=8%	
REACTOME_OAS_ANTIVIRAL_RESPONSE	REACTOME_OAS_ANTIVIRAL_RESPONSE		9	0.42279106	0.9151876	0.5740741	0.95410335	1.0	3944	tags=44%, list=20%, signal=56%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS		13	0.3850859	0.9141621	0.5927342	0.95465374	1.0	3981	tags=23%, list=20%, signal=29%	
REACTOME_PI_METABOLISM	REACTOME_PI_METABOLISM		82	0.26476064	0.91009825	0.6436782	0.9632549	1.0	5537	tags=30%, list=28%, signal=42%	
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION		120	0.24770835	0.90978	0.69299823	0.96197104	1.0	3167	tags=18%, list=16%, signal=22%	
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION		5	0.4970279	0.9068184	0.61584157	0.9675055	1.0	5442	tags=60%, list=28%, signal=83%	
REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS	REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS		31	0.31664526	0.9062612	0.59574467	0.96676594	1.0	6578	tags=35%, list=33%, signal=53%	
PHENYLALANINE DEGRADATION	PHENYLALANINE DEGRADATION		7	0.45232257	0.9062354	0.5965251	0.96463734	1.0	739	tags=29%, list=4%, signal=30%	
REACTOME_SIGNALING_BY_SCF_KIT	REACTOME_SIGNALING_BY_SCF_KIT		43	0.2939371	0.90542495	0.6085271	0.96454513	1.0	3981	tags=26%, list=20%, signal=32%	
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS		15	0.36754015	0.9042762	0.62007874	0.9653908	1.0	1444	tags=27%, list=7%, signal=29%	
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING		48	0.28277466	0.9023307	0.6233766	0.9682681	1.0	3462	tags=31%, list=18%, signal=38%	
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS		9	0.42141524	0.90152216	0.60795456	0.9681874	1.0	8826	tags=78%, list=45%, signal=141%	
REACTOME_PROTEIN_REPAIR	REACTOME_PROTEIN_REPAIR		6	0.47695583	0.9013139	0.58601135	0.96656114	1.0	3988	tags=33%, list=20%, signal=42%	
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION		138	0.23872113	0.9012107	0.6761062	0.9646783	1.0	3013	tags=17%, list=15%, signal=20%	
REACTOME_RHO_GTPASES_ACTIVATE_CIT	REACTOME_RHO_GTPASES_ACTIVATE_CIT		19	0.3486758	0.89986044	0.62310606	0.9659949	1.0	5098	tags=47%, list=26%, signal=64%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		507	0.21008389	0.89967376	0.8525424	0.9643158	1.0	3676	tags=20%, list=19%, signal=24%	
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS		10	0.4035532	0.8973321	0.60271317	0.9681516	1.0	105	tags=10%, list=1%, signal=10%	
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS		5	0.4806857	0.8966506	0.60728747	0.9677416	1.0	28	tags=20%, list=0%, signal=20%	
REACTOME_HSF1_ACTIVATION	REACTOME_HSF1_ACTIVATION		28	0.32363704	0.8962348	0.62310606	0.966673	1.0	927	tags=7%, list=5%, signal=7%	
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING		13	0.38337657	0.8931133	0.5996205	0.9724193	1.0	1625	tags=23%, list=8%, signal=25%	
